date,open,high,low,close,volume
2023-09-08,200.13,200.13,196.1,196.6,24083
2023-09-11,197.5,198.66,197.24,198.01,26263
2023-09-12,197.9,198.27,197.03,197.6,36005
2023-09-13,196.82,197.97,195.995,197.27,31373
2023-09-14,197.58,200.29,197.395,199.78,13915
2023-09-15,198.955,199.125,196.555,196.86,51818
2023-09-18,196.31,196.31,193.87,195.03,23696
2023-09-19,196.21,196.46,194.52,196.46,17613
2023-09-20,197.99,199.06,194.19,194.33,33811
2023-09-21,191.05,191.05,186.04,186.04,45676
2023-09-22,186.655,186.975,185.22,185.48,38529
2023-09-25,184.475,185.415,183.93,184.12,21402
2023-09-26,183.36,183.36,180.01,180.27,38171
2023-09-27,181.125,182.11,178.88,180.69,32532
2023-09-28,180.375,186.25,180.375,183.0,48870
2023-09-29,185.255,185.71,182.955,183.15,28039
2023-10-02,183.02,183.02,177.595,178.97,33450
2023-10-03,178.42,179.385,177.3,178.53,25041
2023-10-04,180.385,180.84,178.1,180.01,40530
2023-10-05,180.38,181.37,178.9,180.77,11764
2023-10-06,179.4,183.37,178.0,182.2,22531
2023-10-09,182.08,185.77,182.07,185.41,31006
2023-10-10,185.4,188.29,185.14,187.21,40450
2023-10-11,187.53,187.695,185.09,186.61,23473
2023-10-12,185.55,185.55,180.81,181.01,43456
2023-10-13,180.905,181.74,177.805,178.425,39171
2023-10-16,179.44,180.82,177.89,179.92,39502
2023-10-17,178.235,182.21,177.03,180.9,68067
2023-10-18,177.595,179.06,174.27,175.04,71192
2023-10-19,169.01,181.755,166.4,179.005,138170
2023-10-20,178.62,180.01,175.02,176.58,64609
2023-10-23,176.2,180.92,175.61,179.15,47587
2023-10-24,175.0,175.0,166.27,169.65,96326
2023-10-25,168.63,169.285,163.57,164.2,54303
2023-10-26,164.91,167.59,164.835,166.12,34311
2023-10-27,164.95,165.31,162.445,162.645,31013
2023-10-30,164.155,164.74,160.04,164.09,41196
2023-10-31,166.21,170.31,166.08,169.55,32722
2023-11-01,167.235,168.84,164.39,167.83,25793
2023-11-02,172.22,178.02,172.22,177.97,57871
2023-11-03,181.56,184.88,181.56,181.85,47369
2023-11-06,181.26,181.49,179.14,180.87,72208
2023-11-07,181.655,184.52,181.21,183.75,69843
2023-11-08,184.735,186.38,183.95,184.53,21438
2023-11-09,185.46,187.365,184.05,184.4,109272
2023-11-10,185.04,185.345,180.325,184.78,23331
2023-11-13,183.88,184.51,182.045,184.22,27731
2023-11-14,190.6,197.88,190.58,196.51,52116
2023-11-15,196.49,201.71,196.48,198.665,85111
2023-11-16,198.525,201.46,197.325,200.33,55771
2023-11-17,202.205,205.495,202.205,205.13,37651
2023-11-20,204.94,210.4,204.94,209.48,35337
2023-11-21,209.58,210.01,208.67,209.57,40764
2023-11-22,208.75,211.555,208.75,210.5,21046
2023-11-24,210.555,211.17,209.615,210.66,22472
2023-11-27,209.28,212.1,209.28,211.69,28341
2023-11-28,210.87,213.885,209.675,213.14,23067
2023-11-29,216.295,217.89,215.79,216.79,24267
2023-11-30,216.65,217.925,215.455,217.63,51827
2023-12-01,216.955,222.455,216.955,222.21,52868
2023-12-04,221.645,225.16,221.645,225.16,31210
2023-12-05,222.6,223.87,221.77,223.61,46316
2023-12-06,225.14,225.565,223.71,224.57,51749
2023-12-07,224.405,224.83,223.12,224.29,41339
2023-12-08,225.775,231.29,225.77,228.47,84709
2023-12-11,227.59,232.2,227.59,232.06,36088
2023-12-12,232.08,235.115,230.99,234.51,64782
2023-12-13,234.955,242.5,232.91,241.94,44809
2023-12-14,245.485,252.05,245.485,246.61,94471
2023-12-15,246.595,249.165,244.51,244.55,73338
2023-12-18,251.965,252.21,247.24,249.165,49762
2023-12-19,250.0,250.255,246.16,246.16,27310
2023-12-20,245.24,246.1,237.63,237.72,48318
2023-12-21,239.28,242.605,239.13,242.26,33257
2023-12-22,243.4,243.95,241.47,243.885,48764
2023-12-26,243.68,247.67,243.4,247.67,34633
2023-12-27,248.345,250.53,247.845,250.53,21328
2023-12-28,250.0,250.37,248.05,249.71,12633
2023-12-29,248.92,249.69,246.66,247.38,39393
2024-01-02,244.535,245.185,237.93,239.82,37450
2024-01-03,236.75,236.75,230.45,233.14,51079
2024-01-04,233.68,237.01,233.68,234.11,23243
2024-01-05,233.995,238.3,233.995,237.065,45156
2024-01-08,241.0,247.595,241.0,246.17,54916
2024-01-09,245.12,246.14,242.94,243.3,42941
2024-01-10,244.165,245.75,242.45,244.57,33228
2024-01-11,243.255,243.56,240.285,243.04,57177
2024-01-12,243.75,244.37,241.29,243.87,49072
2024-01-16,240.96,246.65,240.03,246.515,32498
2024-01-17,243.39,245.02,241.475,244.23,40966
2024-01-18,246.46,247.98,242.015,245.27,38127
2024-01-19,245.75,246.73,243.44,245.31,55332
2024-01-22,249.17,250.415,246.93,248.455,50593
2024-01-23,249.54,250.095,247.56,248.93,35608
2024-01-24,248.395,249.7,246.745,247.38,34759
2024-01-25,249.11,250.45,247.19,248.485,37682
2024-01-26,248.36,248.995,245.58,245.99,38023
2024-01-29,246.505,250.04,245.87,250.04,39344
2024-01-30,248.545,250.4,247.94,248.14,24806
2024-01-31,247.535,250.0,243.62,244.335,53876
2024-02-01,245.01,250.535,243.025,250.2,43158
2024-02-02,248.955,250.47,241.69,250.15,34603
2024-02-05,249.015,249.015,242.87,244.875,52773
2024-02-06,244.93,244.93,239.98,243.16,67202
2024-02-07,244.2,245.625,240.15,241.76,71701
2024-02-08,250.645,254.92,237.41,251.61,133028
2024-02-09,251.92,251.92,246.175,249.23,37090
2024-02-12,250.84,256.11,250.43,255.74,31178
2024-02-13,255.255,255.255,246.285,247.81,44320
2024-02-14,249.87,250.615,246.27,250.33,44803
2024-02-15,254.73,260.85,254.475,260.57,40769
2024-02-16,258.53,260.49,255.8,258.3,71312
2024-02-20,257.27,258.34,254.345,257.93,34540
2024-02-21,257.23,257.23,253.39,257.05,32992
2024-02-22,261.48,267.05,260.485,265.18,47647
2024-02-23,266.27,266.805,264.255,266.145,30776
2024-02-26,265.57,267.43,265.31,265.325,23992
2024-02-27,267.025,268.88,265.22,268.42,25934
2024-02-28,266.09,268.46,265.15,267.225,20243
2024-02-29,270.46,274.99,270.01,273.62,51400
2024-03-01,270.95,272.11,267.84,271.0,47382
2024-03-04,270.175,270.675,267.165,269.15,42351
2024-03-05,268.555,269.0,259.51,260.47,45992
2024-03-06,262.74,266.835,262.74,264.51,33088
2024-03-07,266.66,271.17,265.52,271.06,35587
2024-03-08,272.015,272.95,268.375,270.005,40549
2024-03-11,269.9,269.9,263.05,263.05,36839
2024-03-12,262.365,268.875,261.91,268.53,36028
2024-03-13,267.655,268.33,261.7,261.77,63982
2024-03-14,260.145,261.1,253.87,256.78,51402
2024-03-15,253.155,256.325,251.345,252.66,58844
2024-03-18,253.31,255.73,252.895,254.98,30482
2024-03-19,254.76,259.965,253.99,259.94,27550
2024-03-20,260.605,264.6,259.46,264.585,34093
2024-03-21,267.92,274.365,265.805,265.88,69479
2024-03-22,265.785,265.785,261.29,264.31,30833
2024-03-25,263.36,263.36,260.98,260.98,42994
2024-03-26,262.66,262.66,260.16,260.47,36524
2024-03-27,262.485,262.73,260.39,262.48,45990
2024-03-28,264.85,267.98,264.01,267.49,51551
2024-04-01,268.32,268.32,260.78,260.78,27330
2024-04-02,254.515,257.0,250.92,255.81,37487
2024-04-03,255.06,257.51,254.8,256.09,34069
2024-04-04,259.02,260.19,252.04,252.11,24979
2024-04-05,250.77,256.18,250.77,256.16,27666
2024-04-08,257.24,259.225,257.08,258.99,38172
2024-04-09,260.755,263.165,259.445,262.64,42276
2024-04-10,252.32,253.455,247.39,248.48,113801
2024-04-11,250.505,251.45,246.92,249.33,28041
2024-04-12,247.95,247.95,244.35,246.915,32896
2024-04-15,250.4,250.4,240.79,242.92,54359
2024-04-16,239.765,241.61,238.35,238.73,74679
2024-04-17,239.92,242.51,237.63,237.63,81393
2024-04-18,215.6,231.405,213.45,217.57,353570
2024-04-19,216.0,218.135,213.13,216.275,161344
2024-04-22,218.795,219.86,215.54,218.9,234663
2024-04-23,219.945,225.41,219.945,224.545,65344
2024-04-24,225.34,227.48,221.555,225.82,59784
2024-04-25,222.31,227.62,220.835,226.23,87723
2024-04-26,227.325,227.325,223.31,223.42,64960
2024-04-29,224.96,225.51,223.265,225.48,32119
2024-04-30,223.99,226.525,220.16,220.16,56349
2024-05-01,220.11,225.69,218.58,220.605,66390
2024-05-02,223.025,225.06,219.49,224.48,35118
2024-05-03,227.155,232.69,226.92,227.03,31685
2024-05-06,229.66,233.91,229.215,231.35,48283
2024-05-07,232.81,239.065,232.81,236.97,59811
2024-05-08,235.845,236.765,234.06,234.33,31861
2024-05-09,233.9,240.32,233.9,239.4,40493
2024-05-10,241.29,242.915,240.745,241.58,46436
2024-05-13,241.82,245.79,241.82,244.805,29261
2024-05-14,246.335,249.8,245.97,247.585,29952
2024-05-15,251.72,254.72,251.19,251.19,34409
2024-05-16,250.48,251.42,249.22,249.91,32301
2024-05-17,249.79,249.79,247.35,248.78,35718
2024-05-20,249.245,253.43,249.245,251.44,35532
2024-05-21,247.09,247.09,235.62,238.12,79703
2024-05-22,236.85,242.91,236.37,242.13,30047
2024-05-23,241.04,242.02,235.485,237.135,59021
2024-05-24,240.57,240.57,234.66,240.135,30267
2024-05-28,239.04,239.04,235.56,236.76,40539
2024-05-29,233.945,234.6,230.03,230.795,63010
2024-05-30,228.94,230.29,227.955,229.53,31674
2024-05-31,229.61,231.515,227.725,231.515,34697
2024-06-03,232.6,232.6,228.675,231.12,17909
2024-06-04,232.175,234.88,230.78,234.655,28096
2024-06-05,236.095,241.65,234.51,241.41,30416
2024-06-06,242.25,242.64,238.07,238.79,33521
2024-06-07,237.13,237.135,231.3,233.225,34217
2024-06-10,231.695,233.0,231.51,232.72,17465
2024-06-11,230.92,236.58,230.23,230.37,43108
2024-06-12,238.685,251.065,238.685,243.7,39305
2024-06-13,243.645,245.52,242.39,245.16,31079
2024-06-14,241.695,243.595,239.095,241.615,35489
2024-06-17,239.6,241.23,238.815,238.89,62112
2024-06-18,238.59,242.525,236.55,241.76,34075
2024-06-20,241.42,241.42,237.49,239.76,29532
2024-06-21,240.02,240.43,237.31,239.9,56738
2024-06-24,239.75,242.695,239.19,240.395,62880
2024-06-25,240.375,241.46,237.2,237.4,33840
2024-06-26,236.065,237.06,233.665,237.06,22634
2024-06-27,237.52,240.04,236.26,239.635,34375
2024-06-28,240.745,245.42,240.28,242.36,53621
2024-07-01,241.795,242.1,233.72,236.395,29657
2024-07-02,236.395,239.94,236.395,239.94,21927
2024-07-03,239.845,243.27,239.65,240.75,18390
2024-07-05,239.49,242.245,237.86,242.18,18319
2024-07-08,242.995,243.385,238.54,241.245,21011
2024-07-09,241.245,242.05,238.305,240.265,25223
2024-07-10,240.925,240.925,237.79,240.225,36809
2024-07-11,243.88,253.16,243.58,252.79,41564
2024-07-12,254.01,260.23,253.99,258.0,40246
2024-07-15,258.075,262.58,258.075,259.125,25138
2024-07-16,260.26,264.725,260.0,264.595,30065
2024-07-17,263.475,264.65,259.88,259.88,38819
2024-07-18,263.56,276.44,262.505,264.08,65106
2024-07-19,263.585,268.495,259.91,260.12,69087
2024-07-22,265.205,270.12,261.62,269.285,38864
2024-07-23,269.27,269.745,264.95,264.95,35723
2024-07-24,262.4,265.39,260.51,260.89,46171
2024-07-25,264.035,273.48,264.035,267.405,34622
2024-07-26,271.27,272.03,267.44,271.89,23031
2024-07-29,271.53,275.965,271.385,273.97,29974
2024-07-30,278.915,279.88,275.42,278.46,33803
2024-07-31,279.035,282.37,276.46,279.24,30905
2024-08-01,280.51,284.38,277.01,282.25,34553
2024-08-02,278.23,287.0,277.695,284.685,85639
2024-08-05,277.06,287.64,276.165,278.57,102600
2024-08-06,277.9,286.02,277.9,280.05,68798
2024-08-07,283.585,284.325,275.75,275.84,65751
2024-08-08,278.4,281.37,277.01,280.595,65064
2024-08-09,280.265,281.04,277.86,278.43,75613
2024-08-12,280.2,283.73,279.475,283.41,59660
2024-08-13,286.32,293.07,284.215,292.34,57385
2024-08-14,293.73,296.64,289.97,296.27,57005
2024-08-15,297.07,297.5,290.9,293.56,47834
2024-08-16,292.52,293.18,290.22,291.91,48475
2024-08-19,292.065,295.66,292.065,295.03,26944
2024-08-20,295.805,296.67,293.11,296.67,18831
2024-08-21,295.52,298.345,292.605,298.29,23601
2024-08-22,297.495,298.455,294.305,295.81,31471
2024-08-23,296.27,303.44,296.27,302.455,26230
2024-08-26,303.955,305.91,301.33,301.94,28270
2024-08-27,301.85,303.97,301.395,303.71,29694
2024-08-28,303.03,307.31,302.965,303.59,31307
2024-08-29,302.58,306.16,302.58,303.93,24796
2024-08-30,305.265,307.24,301.04,307.24,52391
2024-09-03,305.035,307.82,299.74,302.59,29604
2024-09-04,302.93,302.93,300.7,302.41,42990
2024-09-05,302.4,302.83,296.0,296.11,55545
2024-09-06,298.015,298.11,291.665,291.99,77042
2024-09-09,295.005,300.43,295.005,297.505,49312
2024-09-10,296.575,299.045,295.85,297.605,58659
2024-09-11,296.66,298.23,288.925,298.185,42237
2024-09-12,296.85,299.165,295.115,297.675,30001
2024-09-13,302.13,307.01,301.075,306.76,55384
2024-09-16,309.06,309.06,304.04,304.06,54674
2024-09-17,306.13,306.53,297.64,297.9,92894
2024-09-18,299.345,301.23,295.92,297.635,68683
2024-09-19,304.99,306.875,301.37,301.995,130526
2024-09-20,300.91,301.295,297.64,299.15,91392
2024-09-23,300.065,300.59,297.685,299.24,51844
2024-09-24,298.275,301.36,297.72,300.0,65419
2024-09-25,299.355,299.355,291.12,292.07,63736
2024-09-26,294.08,294.08,289.82,290.34,98870
2024-09-27,291.98,291.98,289.62,290.28,43905
2024-09-30,291.01,294.21,290.32,293.83,34347
2024-10-01,295.485,295.485,289.125,290.41,53573
2024-10-02,288.43,293.8,288.43,293.355,44988
2024-10-03,293.075,294.6,291.345,293.56,65369
2024-10-04,291.54,291.54,280.77,283.59,153842
2024-10-07,282.735,283.345,280.695,282.17,55313
2024-10-08,282.59,287.15,282.59,286.3,37590
2024-10-09,285.125,287.03,283.355,284.18,39493
2024-10-10,281.405,285.94,281.405,283.7,47497
2024-10-11,285.25,285.39,281.8,284.99,48546
2024-10-14,284.525,291.765,283.56,291.24,68390
2024-10-15,292.765,294.78,289.77,290.05,70661
2024-10-16,289.675,292.605,286.68,290.04,88154
2024-10-17,275.72,284.96,274.97,280.36,140400
2024-10-18,280.3,283.8,278.99,281.885,94011
2024-10-21,280.06,281.065,274.3,275.72,83188
2024-10-22,274.0,274.0,271.4,272.08,76514
2024-10-23,274.015,276.28,271.39,271.7,75706
2024-10-24,271.085,273.81,270.36,271.76,87077
2024-10-25,271.73,272.72,269.015,269.83,68414
2024-10-28,272.87,274.46,269.72,269.895,26509
2024-10-29,268.29,271.275,267.395,268.485,77150
2024-10-30,268.37,273.42,268.37,269.055,73968
2024-10-31,269.0,269.16,264.885,265.015,60752
2024-11-01,268.39,268.395,264.1,264.1,65910
2024-11-04,265.465,268.205,264.18,264.43,64607
2024-11-05,265.775,269.88,265.715,269.4,47910
2024-11-06,275.66,275.66,256.83,264.05,186225
2024-11-07,266.495,270.755,266.495,269.32,55249
2024-11-08,269.905,273.25,269.255,271.14,27648
2024-11-11,272.905,272.99,269.675,271.15,54124
2024-11-12,269.77,270.23,265.94,267.705,52600
2024-11-13,269.58,270.61,265.66,266.005,42644
2024-11-14,266.295,267.64,261.645,262.14,70911
2024-11-15,257.675,257.675,247.82,248.15,121937
2024-11-18,247.535,248.45,243.145,245.14,92760
2024-11-19,242.875,246.295,241.52,245.01,216578
2024-11-20,243.62,247.07,242.0,246.98,62519
2024-11-21,247.185,253.2,246.3,252.96,72828
2024-11-22,253.87,255.08,252.78,253.5,50745
2024-11-25,256.955,268.91,256.955,263.8,120308
2024-11-26,260.5,261.0,256.91,258.91,53738
2024-11-27,261.7,262.91,260.62,261.115,40208
2024-11-29,263.31,263.72,261.55,261.6,32824
2024-12-02,261.99,261.99,258.31,258.75,28549
2024-12-03,257.305,261.3,257.305,261.12,47561
2024-12-04,261.04,263.7,260.3,263.7,36402
2024-12-05,261.68,261.68,258.83,260.74,45817
2024-12-06,264.335,267.6,264.335,267.0,44207
2024-12-09,266.27,267.62,263.415,264.81,91780
2024-12-10,264.96,265.305,259.785,260.6,44456
2024-12-11,262.43,264.01,260.345,262.65,49466
2024-12-12,264.32,268.725,264.32,265.4,35172
2024-12-13,265.035,265.555,261.755,265.35,52225
2024-12-16,266.89,273.86,266.89,273.57,74568
2024-12-17,272.075,277.38,272.075,273.87,125172
2024-12-18,274.355,277.97,257.04,257.04,100599
2024-12-19,255.645,259.19,251.93,253.5,97308
2024-12-20,258.485,262.63,255.14,258.59,51440
2024-12-23,257.24,257.43,255.99,257.43,2666
2024-12-24,258.625,261.45,258.345,261.21,13582
2024-12-26,259.76,260.11,258.86,258.86,19319
2024-12-27,257.79,258.36,254.8,256.03,20632
2024-12-30,252.145,256.515,250.645,255.56,39311
2024-12-31,255.84,257.8,254.225,254.8,33881
2025-01-02,256.4,257.08,250.535,251.16,40338
2025-01-03,251.425,254.165,249.605,253.66,26907
2025-01-06,253.6,255.485,248.68,248.73,68013
2025-01-07,248.54,249.53,244.6,245.495,71006
2025-01-08,244.65,248.55,244.39,248.15,50963
2025-01-10,243.82,244.71,242.25,244.32,83425
2025-01-13,244.4,247.55,243.29,247.5,65350
2025-01-14,249.59,252.425,249.03,252.41,41468
2025-01-15,259.0,264.53,258.23,263.63,75151
2025-01-16,263.65,266.885,263.525,264.27,84648
2025-01-17,266.845,267.46,262.69,262.985,44797
2025-01-21,265.57,272.915,265.205,272.25,61550
2025-01-22,271.96,273.92,271.325,271.895,86055
2025-01-23,272.56,272.675,266.89,268.82,44060
2025-01-24,269.23,271.12,267.96,268.665,29394
2025-01-27,268.795,280.935,268.61,274.95,80614
2025-01-28,272.575,277.75,272.575,273.29,46713
2025-01-29,274.07,274.73,270.725,271.18,30530
2025-01-30,275.1,279.475,275.1,278.31,40852
2025-01-31,276.64,278.68,274.215,274.78,48912
2025-02-03,268.06,269.96,262.88,267.57,91666
2025-02-04,264.94,269.28,264.94,266.88,55211
2025-02-05,268.485,270.805,266.745,270.31,93969
2025-02-06,256.17,258.76,246.07,247.53,338595
2025-02-07,248.145,249.85,245.5,248.4,132207
2025-02-10,246.525,254.18,246.525,253.37,98419
2025-02-11,249.1,253.22,249.1,252.99,78032
2025-02-12,249.4,255.4,247.665,254.41,148119
2025-02-13,255.04,257.025,250.09,250.8,126688
2025-02-14,251.08,254.875,249.25,249.57,71781
2025-02-18,249.24,249.485,245.3,246.55,45288
2025-02-19,244.24,246.06,242.64,243.14,99348
2025-02-20,242.48,243.05,239.96,241.1,105913
2025-02-21,239.9,240.65,234.485,238.07,58988
2025-02-24,238.94,242.1,236.155,239.955,65297
2025-02-25,240.015,246.59,240.015,245.31,104929
2025-02-26,246.125,247.14,242.86,243.76,54574
2025-02-27,243.485,246.25,241.68,242.85,48068
2025-02-28,243.95,245.28,241.125,245.255,46652
2025-03-03,246.22,247.13,242.69,244.83,44531
2025-03-04,244.295,246.705,241.365,243.12,138620
2025-03-05,242.51,245.3,240.55,245.03,60339
2025-03-06,241.18,246.35,241.18,245.89,62814
2025-03-07,246.87,255.0,245.925,254.74,120987
2025-03-10,252.92,260.34,249.06,250.14,172672
2025-03-11,246.49,249.34,239.36,239.53,88381
2025-03-12,238.87,240.595,231.515,239.59,124405
2025-03-13,236.86,237.43,233.985,236.82,106053
2025-03-14,236.58,238.2,235.16,235.73,136230
2025-03-17,237.64,241.58,237.595,240.36,75439
2025-03-18,237.95,237.95,233.61,235.12,95268
2025-03-19,236.92,242.31,236.68,242.18,94834
2025-03-20,244.0,245.58,241.335,243.45,65668
2025-03-21,242.17,244.66,239.54,244.0,86230
2025-03-24,244.81,247.63,243.47,245.38,60450
2025-03-25,244.35,245.65,241.86,243.135,57872
2025-03-26,244.295,244.295,240.44,241.84,55003
2025-03-27,242.265,244.44,240.53,243.865,50415
2025-03-28,243.475,244.335,239.875,240.47,64349
2025-03-31,241.45,244.41,238.69,243.53,44843
2025-04-01,241.88,244.54,240.46,243.79,61365
2025-04-02,241.0,248.105,241.0,247.535,47670
2025-04-03,242.835,245.505,231.34,231.52,58702
2025-04-04,225.54,226.04,209.93,210.09,202233
2025-04-07,205.0,218.81,202.35,208.9,148629
2025-04-08,213.26,216.3,202.19,205.97,77752
2025-04-09,202.08,225.855,200.0,224.53,115222
2025-04-10,219.12,221.33,209.44,217.93,99297
2025-04-11,215.07,220.53,210.4,220.26,122796
2025-04-14,222.48,226.45,221.98,224.295,55532
2025-04-15,225.995,227.11,223.92,225.64,50858
2025-04-16,224.21,224.43,217.27,219.24,66036
2025-04-17,217.51,223.23,217.51,221.22,109964
2025-04-21,218.67,220.74,213.59,215.06,109398
2025-04-22,241.96,248.76,232.725,244.98,126646
2025-04-23,248.72,255.3,247.26,249.09,74908
2025-04-24,249.14,258.4,248.45,257.3,69291
2025-04-25,257.47,259.34,254.235,256.55,112863
2025-04-28,256.69,258.555,253.58,256.395,47322
2025-04-29,256.265,258.95,255.2,258.75,44552
2025-04-30,254.48,260.63,254.345,260.02,48694
2025-05-01,259.63,263.1,259.03,260.66,47923
2025-05-02,263.84,266.55,263.105,264.37,81450
2025-05-05,262.45,265.79,262.195,262.37,47271
2025-05-06,260.345,263.305,259.57,262.235,39719
2025-05-07,264.505,266.575,262.15,266.5,85805
2025-05-08,267.875,273.615,267.875,271.5,29384
2025-05-09,270.675,270.86,267.74,269.82,40048
2025-05-12,275.25,276.655,273.085,276.415,47325
2025-05-13,278.225,278.87,272.55,273.81,47309
2025-05-14,271.885,272.31,269.7,270.95,49419
2025-05-15,271.995,275.73,270.81,275.215,42482
2025-05-16,274.025,278.86,274.025,278.61,35443
2025-05-19,276.21,280.94,275.515,280.63,41412
2025-05-20,278.795,280.63,266.445,277.14,110993
2025-05-21,273.715,273.74,257.595,258.48,131534
2025-05-22,258.37,263.64,256.305,263.41,58845
2025-05-23,260.955,263.11,260.205,262.495,35383
2025-05-27,265.35,266.515,257.065,258.45,88594
2025-05-28,258.375,263.625,257.25,262.22,48967
2025-05-29,262.91,263.6,259.86,263.015,34705
2025-05-30,260.84,265.405,260.84,264.49,57237
2025-06-02,261.165,261.395,257.22,261.395,54350
2025-06-03,260.53,263.925,258.3,263.56,39962
2025-06-04,263.08,267.955,262.32,267.065,60680
2025-06-05,268.805,271.895,265.305,266.05,65316
2025-06-06,267.22,269.23,267.06,268.25,50705
2025-06-09,269.49,270.745,265.79,268.51,46007
2025-06-10,270.815,273.37,270.53,272.0,35397
2025-06-11,272.43,274.14,270.11,271.69,51832
2025-06-12,268.18,269.54,267.7,268.85,42925
2025-06-13,265.12,267.88,263.56,263.86,26882
2025-06-16,264.23,267.545,259.88,267.22,56948
2025-06-17,260.38,260.38,253.6,255.86,153196
2025-06-18,254.415,257.23,253.445,253.58,40116
2025-06-20,254.71,256.96,254.18,255.63,45039
2025-06-23,248.575,255.41,247.755,255.135,48346
2025-06-24,257.07,262.39,254.83,261.885,41619
2025-06-25,259.535,260.21,257.62,258.19,24490
2025-06-26,259.28,259.28,254.82,255.92,35586
2025-06-27,258.14,260.475,244.81,256.11,92091
2025-06-30,257.025,259.855,255.81,259.48,48623
2025-07-01,258.365,264.7,256.97,264.115,45502
2025-07-02,261.55,263.585,259.4,262.36,44195
2025-07-03,262.5,263.15,260.79,261.21,27412
2025-07-07,261.975,264.35,259.74,264.22,50179
2025-07-08,265.93,275.57,261.065,264.27,136137
2025-07-09,265.02,267.415,262.395,265.77,23954
2025-07-10,263.915,267.935,263.805,265.0,38063
2025-07-11,263.52,263.52,257.75,258.695,29487
2025-07-14,258.42,261.48,258.42,260.65,45067
2025-07-15,261.97,264.01,256.63,257.285,59876
2025-07-16,258.185,259.13,253.615,259.08,60625
2025-07-17,259.36,262.825,259.0,261.48,22935
2025-07-18,261.79,263.24,261.79,263.24,31831
2025-07-21,263.915,265.24,258.965,259.72,62221
2025-07-22,243.29,244.96,236.61,238.55,116129
2025-07-23,243.64,246.845,240.695,245.76,115747
2025-07-24,247.92,248.65,245.765,246.01,117938
2025-07-25,247.045,247.29,243.67,246.34,76638
2025-07-28,246.08,246.08,240.74,240.95,66826
2025-07-29,242.005,247.25,241.47,247.25,89347
2025-07-30,245.595,246.94,240.6,242.045,74629
2025-07-31,241.39,244.075,239.75,240.13,95327
2025-08-01,240.375,240.99,237.42,239.84,78391
2025-08-04,241.08,243.6,239.42,243.28,64863
2025-08-05,242.505,242.57,238.84,240.17,86351
2025-08-06,241.445,241.485,238.13,240.6,79756
2025-08-07,244.505,244.66,240.1,241.925,78565
2025-08-08,242.535,243.68,239.485,239.83,95327
2025-08-11,240.315,241.1,233.235,239.93,114546
2025-08-12,240.05,241.29,237.51,241.07,28654
2025-08-13,242.675,253.98,242.675,253.27,82747
2025-08-14,250.465,252.19,247.53,248.01,57319
2025-08-15,248.61,249.65,246.88,247.61,33935
2025-08-18,246.995,248.55,245.55,245.67,28957
2025-08-19,246.725,250.89,246.725,249.97,48915
2025-08-20,250.43,251.51,248.28,248.32,38859
2025-08-21,247.21,248.0,245.315,245.315,44347
2025-08-22,247.505,257.1,247.505,255.14,45688
2025-08-25,253.925,253.955,250.68,250.835,39760
2025-08-26,251.69,251.86,247.35,247.59,33653
2025-08-27,248.63,248.78,245.94,245.94,30159
2025-08-28,244.57,245.21,243.13,243.66,29450
2025-08-29,245.23,246.365,243.88,246.24,28889
2025-09-02,243.28,243.28,233.84,233.96,84370
2025-09-03,234.7,238.02,234.7,237.42,36043
2025-09-04,239.27,241.14,237.43,240.58,49087
2025-09-05,246.26,254.18,246.26,249.74,81984
2025-09-08,248.475,253.05,247.845,253.04,56497
2025-09-09,253.08,253.08,248.53,252.34,78249
2025-09-10,253.06,254.53,244.18,245.465,55926
2025-09-11,247.305,262.255,247.305,260.75,78652
2025-09-12,259.46,259.825,255.48,256.46,53559
2025-09-15,258.45,258.71,256.21,257.03,52412
2025-09-16,256.52,261.67,252.88,260.58,70367
2025-09-17,261.57,271.55,260.67,262.65,83981
2025-09-18,262.935,266.03,260.16,260.95,56627
2025-09-19,260.73,261.67,257.01,257.67,42686
2025-09-22,254.53,257.39,251.5,257.11,40230
2025-09-23,257.78,258.28,255.26,257.72,44759
2025-09-24,255.915,257.68,254.81,257.55,59697
2025-09-25,254.78,254.78,247.68,251.86,66109
2025-09-26,251.87,255.2,250.28,254.36,30206
2025-09-29,254.38,258.35,254.38,255.815,39488
2025-09-30,256.78,257.84,253.425,256.66,71893
2025-10-01,254.18,257.6,249.895,253.89,69524
2025-10-02,232.405,237.44,224.01,232.37,391732
2025-10-03,231.98,237.86,229.95,236.725,92557
2025-10-06,233.47,242.145,232.88,237.23,76856
2025-10-07,235.99,238.45,235.99,238.01,50291
2025-10-08,243.28,244.18,239.18,239.78,90714
2025-10-09,237.46,238.0,232.71,233.07,145836
2025-10-10,233.385,235.075,229.075,230.12,74577
2025-10-13,230.915,230.94,224.92,225.35,94144
2025-10-14,222.04,228.72,222.04,228.215,91571
2025-10-15,224.71,231.25,224.55,229.82,56489
2025-10-16,229.34,231.28,224.68,227.15,48584
2025-10-17,227.9,228.33,224.96,226.745,50943
2025-10-20,228.25,231.87,228.25,231.35,103973
2025-10-21,234.23,236.32,219.95,229.72,134212
2025-10-22,228.07,235.44,228.07,230.63,92252
2025-10-23,232.49,235.24,230.67,231.38,87828
2025-10-24,233.89,236.21,233.635,233.995,47162
2025-10-27,237.44,237.44,228.72,228.87,84063
2025-10-28,227.185,228.12,224.18,224.18,56775
