date,open,high,low,close,volume
2023-09-08,209.27,209.62,207.59,209.02,36949
2023-09-11,209.66,212.2,209.24,211.97,61058
2023-09-12,211.805,211.805,206.75,207.64,64990
2023-09-13,210.11,210.58,207.82,209.745,59438
2023-09-14,210.01,212.47,209.61,211.75,43261
2023-09-15,212.35,213.75,211.52,212.285,60450
2023-09-18,213.25,213.38,210.58,212.55,49774
2023-09-19,212.12,212.12,208.67,209.025,54348
2023-09-20,210.01,212.1,208.27,211.32,60629
2023-09-21,211.415,211.56,208.1,208.1,43562
2023-09-22,207.77,210.23,207.38,207.93,60605
2023-09-25,207.07,208.22,204.635,205.96,92542
2023-09-26,205.14,205.99,204.06,205.24,51184
2023-09-27,204.65,205.305,201.845,202.41,39852
2023-09-28,203.1,203.66,200.57,201.81,64148
2023-09-29,202.26,202.63,199.3,199.97,44423
2023-10-02,199.74,199.96,196.99,199.01,71970
2023-10-03,198.23,199.45,196.83,197.15,62475
2023-10-04,197.07,198.93,194.68,198.885,53949
2023-10-05,197.895,201.04,195.14,195.51,75017
2023-10-06,194.76,195.69,190.2,195.05,110565
2023-10-09,194.98,195.76,193.7,195.715,55408
2023-10-10,197.26,197.295,194.24,194.35,62311
2023-10-11,195.525,195.525,191.03,191.83,45419
2023-10-12,191.885,191.9,186.785,187.61,103975
2023-10-13,188.79,192.18,188.185,190.845,72438
2023-10-16,191.955,192.8,190.35,191.81,43751
2023-10-17,190.9,192.615,190.18,190.88,48358
2023-10-18,191.805,192.94,190.395,191.195,48809
2023-10-19,191.76,193.205,190.805,191.57,64766
2023-10-20,192.48,193.46,190.925,190.93,71554
2023-10-23,190.86,192.12,188.71,189.28,100713
2023-10-24,189.545,190.89,188.93,190.265,86630
2023-10-25,190.115,194.62,189.56,194.51,123775
2023-10-26,190.765,194.74,187.11,188.97,154686
2023-10-27,187.8,187.84,183.96,184.11,85231
2023-10-30,184.79,186.35,183.88,186.05,76227
2023-10-31,187.1,188.215,185.26,187.34,55204
2023-11-01,187.94,189.25,185.97,187.79,52909
2023-11-02,188.635,191.0,187.685,189.54,53138
2023-11-03,190.82,190.82,187.94,188.035,32934
2023-11-06,188.61,189.56,186.98,187.66,71534
2023-11-07,187.15,187.95,185.82,187.43,40199
2023-11-08,187.67,189.07,187.22,189.05,42904
2023-11-09,189.48,190.525,187.77,188.645,39129
2023-11-10,189.305,191.98,188.92,191.38,44606
2023-11-13,191.72,195.38,191.72,194.72,58003
2023-11-14,195.8,198.215,195.35,197.82,51700
2023-11-15,199.245,199.82,195.33,195.7,49200
2023-11-16,194.85,197.49,194.2,195.85,46752
2023-11-17,196.16,197.04,194.665,196.1,37659
2023-11-20,193.42,194.34,192.26,193.07,70000
2023-11-21,190.17,191.96,189.13,190.6,49132
2023-11-22,191.695,192.635,190.775,191.71,71679
2023-11-24,192.425,192.425,190.16,191.61,21331
2023-11-27,191.71,191.71,188.18,188.43,34610
2023-11-28,188.58,189.54,187.99,189.01,38824
2023-11-29,188.06,188.06,185.72,185.72,30429
2023-11-30,186.15,188.11,184.44,188.11,61434
2023-12-01,188.405,190.97,187.86,190.89,42852
2023-12-04,190.81,192.22,189.685,190.6,24629
2023-12-05,190.695,190.705,187.105,187.935,34250
2023-12-06,187.8,190.025,187.8,189.18,30195
2023-12-07,187.87,191.55,187.64,188.9,49711
2023-12-08,188.515,188.515,184.75,185.75,63715
2023-12-11,186.44,186.8,185.21,186.29,37555
2023-12-12,186.42,186.42,184.25,184.75,46385
2023-12-13,184.44,188.925,184.37,188.81,57615
2023-12-14,189.455,189.69,184.62,186.29,79600
2023-12-15,183.92,184.98,181.565,181.76,110231
2023-12-18,182.27,184.14,181.4,182.265,78423
2023-12-19,182.595,183.43,181.8,182.56,83041
2023-12-20,181.665,182.755,179.38,179.515,53189
2023-12-21,180.44,181.03,178.84,181.03,47973
2023-12-22,181.68,183.7,181.68,182.455,28985
2023-12-26,182.085,183.94,181.87,183.43,22971
2023-12-27,183.37,184.02,183.22,183.94,22286
2023-12-28,183.09,184.71,183.09,184.1,37129
2023-12-29,183.785,186.745,183.785,186.485,46996
2024-01-02,185.965,192.16,185.965,192.0,76435
2024-01-03,192.765,194.34,191.4,191.88,57021
2024-01-04,192.055,195.59,190.48,190.54,70967
2024-01-05,189.01,190.71,187.0,187.615,63369
2024-01-08,187.84,191.52,187.84,191.43,56740
2024-01-09,191.02,193.14,189.92,193.14,49463
2024-01-10,193.25,193.81,189.58,189.6,74106
2024-01-11,189.155,190.6,187.63,190.4,50337
2024-01-12,193.26,194.49,190.21,190.62,98591
2024-01-16,191.15,193.635,190.47,191.51,71597
2024-01-17,191.02,193.36,191.02,191.54,49544
2024-01-18,191.02,191.59,188.32,191.57,70673
2024-01-19,191.425,191.65,188.99,190.42,30352
2024-01-22,189.84,189.84,187.93,188.31,66854
2024-01-23,189.49,192.555,189.245,192.02,71777
2024-01-24,190.695,191.23,189.27,189.27,26507
2024-01-25,189.36,190.175,187.42,189.35,46745
2024-01-26,190.0,191.275,189.64,190.27,28567
2024-01-29,194.08,194.085,191.17,192.76,74434
2024-01-30,193.15,197.58,192.71,197.41,119634
2024-01-31,195.81,196.98,193.45,193.45,86130
2024-02-01,193.25,198.52,191.26,198.44,66426
2024-02-02,197.87,199.17,197.2,197.74,65020
2024-02-05,197.03,199.435,196.28,196.42,120633
2024-02-06,196.595,196.595,193.66,194.75,70067
2024-02-07,195.72,196.37,193.8,194.25,69611
2024-02-08,191.25,209.68,191.25,202.28,180240
2024-02-09,201.28,201.42,194.7,195.395,98998
2024-02-12,190.74,194.6,189.6,193.73,100781
2024-02-13,194.42,197.42,193.69,194.83,100143
2024-02-14,194.23,194.23,190.44,191.19,52490
2024-02-15,192.34,194.67,192.275,192.56,54358
2024-02-16,190.395,193.15,189.53,191.16,74715
2024-02-20,192.98,195.02,192.58,193.5,58149
2024-02-21,194.43,195.035,191.82,192.5,46210
2024-02-22,190.16,193.745,187.99,193.56,70545
2024-02-23,193.23,195.18,192.67,193.9,75757
2024-02-26,194.255,194.255,188.72,188.72,73427
2024-02-27,188.32,189.35,187.19,187.19,99667
2024-02-28,187.55,187.635,184.565,186.16,46466
2024-02-29,187.0,188.52,185.615,188.01,51945
2024-03-01,187.38,188.46,186.175,188.19,46522
2024-03-04,186.44,186.44,181.23,184.01,105643
2024-03-05,184.35,187.75,184.35,187.64,67676
2024-03-06,194.65,196.68,191.09,192.85,156648
2024-03-07,193.5,193.64,191.16,192.6,84431
2024-03-08,192.49,195.415,192.485,194.49,69079
2024-03-11,196.545,199.245,196.545,198.99,99224
2024-03-12,198.505,199.57,195.49,196.44,102456
2024-03-13,198.31,199.16,195.87,195.91,133310
2024-03-14,196.395,196.395,193.22,195.1,115842
2024-03-15,194.89,198.27,193.57,193.57,108387
2024-03-18,193.41,198.76,192.165,197.06,102254
2024-03-19,198.1,202.47,198.1,202.13,96586
2024-03-20,203.265,203.95,196.725,198.01,178121
2024-03-21,197.03,200.65,197.03,199.24,110479
2024-03-22,199.205,199.29,197.79,197.995,47052
2024-03-25,197.86,198.08,191.67,192.35,71893
2024-03-26,190.57,192.8,189.12,190.96,86797
2024-03-27,192.15,194.37,192.15,193.68,39320
2024-03-28,195.64,196.77,194.35,194.46,83261
2024-04-01,195.86,198.9,195.0,198.275,51130
2024-04-02,199.575,201.15,197.9,200.52,66324
2024-04-03,200.0,200.295,194.795,194.81,81287
2024-04-04,194.75,196.6,193.87,195.9,56572
2024-04-05,195.615,196.52,192.35,193.72,83468
2024-04-08,194.95,195.95,194.14,194.17,57011
2024-04-09,194.825,194.825,191.95,194.58,48823
2024-04-10,193.0,193.51,190.9,192.09,54722
2024-04-11,192.73,192.73,188.62,189.59,55061
2024-04-12,189.175,189.175,184.63,185.79,94575
2024-04-15,185.35,185.35,182.19,182.5,83778
2024-04-16,182.895,184.215,181.95,183.29,69115
2024-04-17,184.115,184.115,180.56,182.53,83552
2024-04-18,183.215,185.235,182.12,184.93,81521
2024-04-19,184.435,185.605,182.95,185.02,99155
2024-04-22,185.485,186.4,184.82,186.385,63174
2024-04-23,186.155,188.18,186.155,187.08,78413
2024-04-24,185.55,188.84,185.25,188.11,77525
2024-04-25,189.05,189.05,185.98,187.13,45793
2024-04-26,186.065,187.995,186.02,186.17,80240
2024-04-29,187.63,192.39,186.875,192.36,116262
2024-04-30,193.83,197.62,193.51,193.855,140988
2024-05-01,192.755,194.93,191.24,193.71,115472
2024-05-02,196.215,196.41,194.175,195.825,153084
2024-05-03,196.04,199.01,191.99,197.92,152476
2024-05-06,198.1,198.17,194.125,196.48,94995
2024-05-07,197.65,199.8,196.47,198.25,115242
2024-05-08,199.795,201.34,197.04,199.975,85922
2024-05-09,199.86,200.305,198.95,200.05,69736
2024-05-10,200.74,204.93,200.74,204.91,79399
2024-05-13,205.725,210.2,205.725,209.59,98797
2024-05-14,210.68,211.86,207.11,209.085,81313
2024-05-15,207.94,208.415,205.3,205.36,52558
2024-05-16,205.14,208.225,205.01,208.225,46732
2024-05-17,208.51,208.83,206.4,206.97,62243
2024-05-20,206.975,208.76,206.57,208.095,35870
2024-05-21,209.035,209.575,206.49,207.4,53306
2024-05-22,206.495,207.02,204.65,205.58,53947
2024-05-23,204.885,204.885,200.985,200.99,53572
2024-05-24,201.145,201.215,196.93,197.02,90495
2024-05-28,195.64,198.28,195.49,197.67,101157
2024-05-29,196.06,196.06,193.45,193.63,48409
2024-05-30,194.28,194.28,192.52,193.18,54848
2024-05-31,192.61,197.87,192.61,197.845,68044
2024-06-03,196.64,198.825,195.55,196.32,39422
2024-06-04,196.26,200.47,195.75,200.05,42802
2024-06-05,199.545,200.2,195.815,198.52,25538
2024-06-06,198.065,198.94,197.175,197.34,30598
2024-06-07,196.7,198.52,195.945,196.03,22743
2024-06-10,195.995,195.995,189.67,191.16,46885
2024-06-11,190.575,190.97,188.09,190.59,57088
2024-06-12,190.365,190.82,187.145,187.15,38974
2024-06-13,187.27,187.53,185.52,185.615,39734
2024-06-14,186.91,189.06,186.27,187.04,52467
2024-06-17,186.265,186.265,182.37,183.06,58471
2024-06-18,182.78,184.615,181.39,182.79,67639
2024-06-20,183.11,184.37,181.52,181.935,33362
2024-06-21,182.25,183.67,181.42,182.11,53433
2024-06-24,182.955,188.11,182.955,187.305,63542
2024-06-25,187.545,191.355,185.51,186.07,51398
2024-06-26,183.51,185.195,182.985,183.08,43675
2024-06-27,183.49,183.9,182.35,183.72,76390
2024-06-28,183.79,185.33,182.71,183.78,127300
2024-07-01,184.625,185.71,181.71,182.405,116542
2024-07-02,182.41,184.73,181.945,184.68,110095
2024-07-03,184.32,184.33,183.03,183.75,61227
2024-07-05,183.0,184.13,182.0,184.075,52418
2024-07-08,184.575,185.52,184.24,184.7,98079
2024-07-09,184.19,184.345,182.28,182.74,66381
2024-07-10,182.56,185.77,182.245,185.77,56665
2024-07-11,184.75,187.105,184.29,186.805,87328
2024-07-12,189.375,191.07,187.62,188.87,59233
2024-07-15,188.39,189.0,187.17,188.94,78179
2024-07-16,189.485,189.96,187.44,189.96,37983
2024-07-17,189.82,194.415,189.605,193.99,97281
2024-07-18,192.755,197.35,192.755,193.38,74105
2024-07-19,193.925,193.925,189.995,191.17,109259
2024-07-22,191.145,191.82,189.445,191.36,103381
2024-07-23,190.875,190.875,188.55,189.92,101463
2024-07-24,190.58,192.65,189.38,192.04,116839
2024-07-25,191.64,196.675,191.64,192.64,109472
2024-07-26,192.67,194.07,192.3,193.64,119516
2024-07-29,192.67,194.73,191.695,192.61,96468
2024-07-30,192.025,194.32,190.295,194.05,157564
2024-07-31,194.515,198.26,194.41,197.205,127352
2024-08-01,192.62,200.365,191.09,199.62,158096
2024-08-02,198.1,202.64,196.91,198.97,84855
2024-08-05,198.82,202.445,195.485,196.015,93795
2024-08-06,197.43,200.47,197.035,199.395,91421
2024-08-07,198.9,201.53,198.805,199.93,114061
2024-08-08,199.045,202.71,198.815,202.2,59330
2024-08-09,201.96,201.96,198.985,201.535,71498
2024-08-12,199.95,199.95,197.66,198.525,111723
2024-08-13,199.21,201.0,198.32,199.46,40503
2024-08-14,199.535,202.49,199.535,200.58,52553
2024-08-15,201.5,201.5,196.35,196.695,48165
2024-08-16,195.09,195.09,193.16,193.36,65053
2024-08-19,194.44,197.34,193.9,197.08,55563
2024-08-20,196.535,198.33,195.49,197.905,49537
2024-08-21,198.73,199.62,196.69,197.49,33806
2024-08-22,197.845,197.845,194.82,195.56,28776
2024-08-23,196.1,196.64,195.28,196.31,23353
2024-08-26,197.09,198.82,195.81,196.43,48588
2024-08-27,194.22,195.22,191.14,191.14,55175
2024-08-28,190.815,193.105,189.34,191.63,82087
2024-08-29,192.2,192.2,189.81,191.84,56606
2024-08-30,191.93,193.16,191.26,193.01,46062
2024-09-03,192.5,197.7,191.84,197.275,70440
2024-09-04,197.83,199.58,197.06,198.68,68604
2024-09-05,199.425,199.455,197.31,197.89,66810
2024-09-06,198.615,201.63,197.995,199.79,61499
2024-09-09,199.13,203.42,198.485,203.28,62101
2024-09-10,203.77,205.665,202.535,202.88,64149
2024-09-11,202.93,202.93,197.55,198.71,33685
2024-09-12,198.68,198.955,196.56,198.315,37124
2024-09-13,198.51,201.04,198.51,200.88,28890
2024-09-16,201.845,203.82,200.48,200.8,37987
2024-09-17,200.56,202.22,199.13,199.16,33300
2024-09-18,198.56,200.26,196.125,197.58,41772
2024-09-19,197.35,198.205,195.14,195.49,56811
2024-09-20,197.08,198.12,194.05,195.26,61228
2024-09-23,195.02,197.115,193.23,195.095,97572
2024-09-24,194.835,194.835,193.17,193.44,59574
2024-09-25,194.885,194.885,190.6,190.87,85483
2024-09-26,189.43,191.84,189.21,190.58,87101
2024-09-27,191.345,193.75,191.345,193.41,44826
2024-09-30,194.48,194.69,191.3,191.71,31547
2024-10-01,190.93,193.12,190.93,191.865,37574
2024-10-02,191.56,194.91,190.355,193.42,85756
2024-10-03,193.0,193.08,190.12,190.965,45032
2024-10-04,190.01,192.17,190.01,191.905,46848
2024-10-07,188.995,189.09,186.6,187.48,84026
2024-10-08,187.97,187.97,185.94,187.63,64659
2024-10-09,187.355,188.105,186.465,187.025,33310
2024-10-10,186.965,189.17,186.89,187.53,27168
2024-10-11,187.47,188.26,185.895,185.91,46398
2024-10-14,185.93,186.72,185.42,186.04,53001
2024-10-15,185.6,188.475,183.92,184.33,83446
2024-10-16,184.19,186.15,183.365,184.79,44544
2024-10-17,184.63,184.86,183.31,183.895,66212
2024-10-18,185.37,186.25,184.16,185.68,51465
2024-10-21,185.51,186.765,184.055,184.68,46144
2024-10-22,184.335,184.49,183.23,183.39,85045
2024-10-23,180.02,183.025,179.44,181.97,129684
2024-10-24,181.805,183.025,181.57,182.27,50870
2024-10-25,182.64,183.0,181.03,181.31,40246
2024-10-28,181.395,184.23,181.395,182.74,46446
2024-10-29,182.06,183.35,179.995,180.025,49862
2024-10-30,180.07,180.335,176.795,177.425,117803
2024-10-31,178.33,179.72,177.48,177.61,66930
2024-11-01,177.63,179.43,177.45,179.26,60449
2024-11-04,179.655,180.19,177.78,178.96,111520
2024-11-05,179.37,180.2,178.395,180.19,120855
2024-11-06,179.79,180.16,176.79,176.85,221368
2024-11-07,175.505,178.75,171.76,172.85,141093
2024-11-08,172.41,175.775,172.245,175.69,137937
2024-11-11,176.435,181.45,176.355,178.43,90573
2024-11-12,179.235,181.59,178.21,181.5,144919
2024-11-13,181.63,184.9,180.04,184.41,132861
2024-11-14,183.775,184.74,178.49,178.83,134922
2024-11-15,177.45,177.45,170.58,170.92,157437
2024-11-18,171.41,171.53,169.115,170.0,61755
2024-11-19,168.83,170.81,168.7,170.145,108280
2024-11-20,170.12,174.46,169.75,173.98,69164
2024-11-21,173.215,175.65,173.215,174.95,70688
2024-11-22,175.77,176.145,173.0,174.73,110259
2024-11-25,176.0,177.375,175.33,175.49,65586
2024-11-26,174.64,174.76,172.38,173.25,56100
2024-11-27,174.64,175.61,173.73,174.11,43512
2024-11-29,173.915,176.47,173.54,176.205,107085
2024-12-02,175.515,178.52,174.36,177.8,91719
2024-12-03,177.025,181.675,177.025,179.39,163915
2024-12-04,178.01,184.715,174.65,177.9,197306
2024-12-05,176.435,176.7,173.135,174.49,110383
2024-12-06,175.14,177.0,173.84,174.66,95851
2024-12-09,174.34,208.03,173.7,193.73,856652
2024-12-10,193.255,196.8,185.95,187.14,188236
2024-12-11,178.68,183.1,174.3,177.08,303454
2024-12-12,176.82,184.45,176.57,184.02,127341
2024-12-13,183.935,184.315,182.025,182.96,131985
2024-12-16,182.185,183.83,177.485,178.28,115561
2024-12-17,177.95,181.345,176.865,177.63,83034
2024-12-18,174.595,175.035,172.04,172.42,89214
2024-12-19,171.11,172.15,168.83,168.9,76268
2024-12-20,168.99,171.95,168.99,170.27,53737
2024-12-23,169.375,169.69,169.31,169.31,2709
2024-12-24,168.58,170.34,168.355,170.15,16396
2024-12-26,169.635,172.14,169.635,170.17,45437
2024-12-27,169.51,172.045,169.51,172.02,37151
2024-12-30,171.46,171.83,167.57,168.62,77016
2024-12-31,168.985,169.835,167.555,169.49,34810
2025-01-02,170.755,171.055,167.66,168.79,32732
2025-01-03,169.0,170.36,167.95,169.04,32023
2025-01-06,168.31,168.81,165.95,166.76,56064
2025-01-07,166.97,168.81,165.43,165.45,62342
2025-01-08,165.175,165.4,159.89,162.2,146696
2025-01-10,161.675,162.65,156.14,158.23,132460
2025-01-13,158.89,159.395,157.13,157.16,83398
2025-01-14,156.27,157.035,154.465,155.29,94415
2025-01-15,155.19,156.0,150.35,151.77,139495
2025-01-16,150.975,154.96,150.85,154.02,67566
2025-01-17,153.83,154.84,152.28,152.84,54417
2025-01-21,153.27,155.15,152.26,153.47,61102
2025-01-22,152.935,153.51,150.485,151.12,65682
2025-01-23,151.45,151.45,148.775,149.82,52325
2025-01-24,148.69,151.535,148.59,150.61,45820
2025-01-27,153.13,155.47,152.65,153.41,97379
2025-01-28,153.02,154.175,149.35,149.71,54127
2025-01-29,149.93,150.4,148.66,149.215,45714
2025-01-30,149.96,152.185,149.45,152.13,70625
2025-01-31,148.915,151.65,148.03,149.26,92209
2025-02-03,147.74,148.8,146.57,147.77,91106
2025-02-04,146.32,146.625,144.03,144.78,72576
2025-02-05,140.975,146.31,140.2,145.91,196399
2025-02-06,155.0,156.33,150.66,152.4,179374
2025-02-07,153.9,156.5,153.89,154.95,121546
2025-02-10,155.235,155.83,153.365,154.48,72724
2025-02-11,153.57,159.31,153.57,158.39,81825
2025-02-12,156.685,158.33,156.685,158.12,62562
2025-02-13,157.685,161.09,157.685,160.94,54616
2025-02-14,160.065,160.87,157.835,157.94,54196
2025-02-18,154.51,163.75,154.41,162.96,106871
2025-02-19,163.165,164.1,160.935,163.94,83461
2025-02-20,163.45,166.72,163.45,166.06,64918
2025-02-21,166.745,175.185,166.51,172.96,204766
2025-02-24,172.015,178.91,171.525,177.89,165573
2025-02-25,178.73,181.795,177.34,178.48,121235
2025-02-26,176.985,177.33,170.435,171.205,142632
2025-02-27,170.59,172.47,169.72,172.36,69617
2025-02-28,173.4,175.5,171.515,172.73,96995
2025-03-03,173.67,179.03,173.67,178.83,79469
2025-03-04,180.79,184.165,176.29,176.39,118060
2025-03-05,175.95,178.29,175.84,177.03,65140
2025-03-06,179.49,180.22,176.31,179.96,69905
2025-03-07,179.68,189.405,179.68,185.09,170846
2025-03-10,187.315,193.295,185.76,186.19,176700
2025-03-11,186.49,186.49,179.3,179.455,81325
2025-03-12,176.075,176.08,170.66,170.88,100080
2025-03-13,171.19,174.06,170.68,171.865,67248
2025-03-14,171.55,174.84,170.13,170.18,59755
2025-03-17,170.665,172.02,169.48,170.48,41163
2025-03-18,170.925,171.62,168.87,169.31,30196
2025-03-19,166.48,167.765,165.87,167.345,57017
2025-03-20,167.13,167.19,163.89,164.385,54308
2025-03-21,164.64,167.77,164.64,167.15,58009
2025-03-24,165.34,168.585,165.09,168.02,49075
2025-03-25,166.44,166.735,164.43,165.175,50425
2025-03-26,165.965,169.615,165.965,168.54,31911
2025-03-27,169.105,171.24,169.03,170.68,32505
2025-03-28,173.03,173.03,169.265,169.9,42935
2025-03-31,171.795,171.94,169.43,170.97,78458
2025-04-01,172.195,172.195,168.75,169.665,34532
2025-04-02,169.91,170.98,163.47,163.89,54794
2025-04-03,164.125,167.46,162.455,166.83,177609
2025-04-04,168.45,170.94,161.395,162.24,119553
2025-04-07,160.61,164.7,157.31,162.695,101017
2025-04-08,163.38,165.49,157.41,159.245,80539
2025-04-09,158.025,166.16,157.235,164.29,75987
2025-04-10,164.76,165.5,161.09,164.0,49893
2025-04-11,164.5,166.71,162.73,165.55,55490
2025-04-14,165.88,171.05,165.88,170.32,33138
2025-04-15,170.0,171.17,166.8,167.97,57645
2025-04-16,168.565,168.565,163.68,164.23,32533
2025-04-17,166.535,167.01,162.99,166.59,27864
2025-04-21,166.1,166.59,164.815,166.49,37149
2025-04-22,167.39,168.71,165.9,167.41,30845
2025-04-23,166.33,168.325,164.97,166.635,26464
2025-04-24,164.225,165.86,163.89,163.91,24251
2025-04-25,164.28,164.32,161.795,163.35,50974
2025-04-28,163.53,164.19,161.305,163.36,41528
2025-04-29,161.865,165.7,161.04,165.2,39908
2025-04-30,167.585,168.145,165.17,167.31,111920
2025-05-01,165.785,167.39,161.33,167.205,77826
2025-05-02,166.68,167.22,160.965,163.385,136975
2025-05-05,162.505,166.71,162.25,166.71,76516
2025-05-06,166.42,170.08,165.615,169.95,52960
2025-05-07,169.395,169.48,166.67,168.74,74075
2025-05-08,168.29,170.3,167.22,170.13,114277
2025-05-09,168.875,171.07,168.715,171.03,39900
2025-05-12,170.56,171.405,166.45,167.71,99194
2025-05-13,166.765,167.48,161.305,163.4,90763
2025-05-14,162.92,162.92,160.915,161.74,54139
2025-05-15,163.05,164.315,161.985,163.61,38112
2025-05-16,162.1,162.1,156.0,158.56,67790
2025-05-19,158.275,158.61,156.265,156.51,56490
2025-05-20,156.62,157.7,155.56,155.755,73014
2025-05-21,155.8,155.8,151.22,151.25,77058
2025-05-22,150.73,154.175,150.19,153.91,292426
2025-05-23,154.655,155.84,152.335,155.35,94314
2025-05-27,155.94,159.76,155.94,158.25,339318
2025-05-28,157.43,158.92,155.765,155.95,73810
2025-05-29,154.66,162.52,154.66,161.33,134231
2025-05-30,161.15,161.98,160.17,160.745,53609
2025-06-02,159.5,161.51,157.87,161.38,51866
2025-06-03,159.135,163.14,159.135,163.1,43228
2025-06-04,163.55,163.55,161.34,161.56,38342
2025-06-05,160.785,163.325,160.7,162.65,36949
2025-06-06,163.785,163.785,160.92,161.81,45295
2025-06-09,161.83,167.42,161.83,166.905,69779
2025-06-10,166.75,169.71,166.39,168.44,69734
2025-06-11,168.25,169.25,167.835,168.11,26946
2025-06-12,168.54,172.44,167.96,172.21,101364
2025-06-13,172.745,174.075,168.89,169.14,110304
2025-06-16,169.5,171.2,169.09,170.38,59616
2025-06-17,169.765,171.29,168.57,168.885,54391
2025-06-18,168.37,170.77,168.15,169.78,55501
2025-06-20,170.365,173.72,170.365,171.43,74861
2025-06-23,171.96,173.29,169.815,173.17,41189
2025-06-24,172.47,172.82,170.725,172.01,51746
2025-06-25,169.72,170.18,167.235,167.54,127101
2025-06-26,168.18,168.8,166.21,166.98,118955
2025-06-27,166.735,168.72,166.56,167.0,82335
2025-06-30,166.985,167.405,164.89,165.945,96187
2025-07-01,166.04,178.025,166.04,175.845,135455
2025-07-02,176.045,177.87,174.655,177.11,44232
2025-07-03,177.55,177.55,175.06,176.41,22901
2025-07-07,176.25,176.275,174.53,175.57,40165
2025-07-08,173.925,174.235,169.34,169.99,76721
2025-07-09,168.845,168.91,161.565,162.03,137993
2025-07-10,160.83,165.42,160.25,164.64,135067
2025-07-11,163.57,165.19,162.9,164.83,47106
2025-07-14,165.725,165.965,163.72,164.87,42594
2025-07-15,164.5,165.83,162.55,162.93,106984
2025-07-16,163.085,164.355,161.35,164.31,50146
2025-07-17,167.47,171.65,167.24,171.28,120188
2025-07-18,171.35,172.99,170.99,171.24,31872
2025-07-21,176.97,181.17,176.145,176.79,207893
2025-07-22,176.18,182.16,176.18,181.67,72563
2025-07-23,183.13,185.305,182.0,183.31,82266
2025-07-24,182.965,184.235,182.57,183.84,44964
2025-07-25,183.595,187.655,182.915,187.21,70253
2025-07-28,185.545,186.385,182.755,184.54,66187
2025-07-29,184.325,186.785,183.13,186.28,90133
2025-07-30,193.59,198.19,188.115,188.87,138067
2025-07-31,186.51,189.515,185.285,186.03,82031
2025-08-01,188.325,190.625,188.28,188.89,93342
2025-08-04,188.56,191.065,187.93,190.34,43863
2025-08-05,191.01,192.62,188.9,188.92,42600
2025-08-06,188.01,189.65,186.595,188.65,46432
2025-08-07,189.11,190.395,185.11,187.43,130636
2025-08-08,186.94,186.96,183.53,184.29,90523
2025-08-11,184.185,184.29,173.975,175.4,148722
2025-08-12,176.16,177.77,175.105,176.445,53393
2025-08-13,175.72,180.73,175.695,180.11,46687
2025-08-14,179.01,181.03,177.585,180.23,63178
2025-08-15,179.71,179.71,176.48,177.97,63227
2025-08-18,177.95,179.33,177.43,178.46,52260
2025-08-19,179.76,181.99,179.09,180.8,84899
2025-08-20,183.165,184.725,181.54,181.565,51928
2025-08-21,179.625,180.345,178.535,179.29,41709
2025-08-22,180.37,181.88,179.62,181.49,48795
2025-08-25,180.29,181.76,179.01,180.68,52816
2025-08-26,179.765,183.565,179.73,183.43,52344
2025-08-27,182.89,183.615,181.35,181.65,36333
2025-08-28,180.77,180.77,177.87,179.99,43111
2025-08-29,180.845,184.16,180.845,183.82,39980
2025-09-02,184.85,186.035,183.765,185.7,66844
2025-09-03,185.895,185.895,182.81,184.77,46695
2025-09-04,184.79,186.12,184.1,185.37,24087
2025-09-05,187.045,190.15,185.15,185.58,53798
2025-09-08,184.99,188.29,184.225,187.74,36181
2025-09-09,187.55,188.79,187.31,187.85,32296
2025-09-10,186.215,186.215,183.13,185.59,47627
2025-09-11,186.28,187.0,185.565,185.645,21174
2025-09-12,184.305,185.41,183.605,185.02,52507
2025-09-15,185.61,186.62,184.56,185.62,24158
2025-09-16,192.015,195.07,188.81,193.38,119451
2025-09-17,193.5,194.02,190.215,190.99,39442
2025-09-18,189.795,190.215,187.73,189.25,109395
2025-09-19,189.115,190.69,188.33,190.185,38341
2025-09-22,189.74,193.4,189.74,192.31,69988
2025-09-23,192.39,192.81,189.82,190.72,63155
2025-09-24,190.555,192.02,190.555,190.96,55945
2025-09-25,190.635,190.635,185.13,185.21,93365
2025-09-26,185.045,188.35,185.045,188.15,25865
2025-09-29,187.28,187.28,183.315,184.02,58420
2025-09-30,184.925,187.66,183.275,187.15,43141
2025-10-01,186.985,189.39,185.0,188.85,50123
2025-10-02,189.115,189.84,188.26,189.08,44310
2025-10-03,189.75,195.255,189.75,195.14,85211
2025-10-06,195.77,195.77,192.91,195.17,79699
2025-10-07,194.71,197.01,193.58,194.35,69745
2025-10-08,194.5,196.47,194.48,195.64,48261
2025-10-09,194.905,194.905,191.33,192.55,41744
2025-10-10,193.29,195.63,191.785,192.11,46101
2025-10-13,188.11,189.63,186.68,189.17,95066
2025-10-14,189.24,191.325,184.71,189.44,63341
2025-10-15,189.71,191.57,188.9,191.56,61927
2025-10-16,192.23,193.88,186.5,186.62,67277
2025-10-17,187.97,188.375,184.93,187.7,97343
2025-10-20,186.665,186.72,184.325,186.17,80565
2025-10-21,185.71,187.52,185.67,186.27,48186
2025-10-22,185.57,185.57,182.325,184.175,76948
2025-10-23,184.07,184.56,180.99,181.635,64301
2025-10-24,182.13,182.13,179.32,179.38,63695
2025-10-27,179.95,181.42,179.04,181.39,77613
2025-10-28,180.17,182.235,180.09,180.385,84655
