date,open,high,low,close,volume
2023-09-01,380.47,383.58,379.445,382.32,18751
2023-09-05,379.695,379.695,368.65,373.505,19373
2023-09-06,377.5,383.94,376.89,377.8,12169
2023-09-07,375.19,386.08,375.19,384.49,20492
2023-09-08,382.36,389.66,382.36,386.48,29932
2023-09-11,389.14,392.505,386.48,392.11,20201
2023-09-12,392.46,392.805,382.29,385.39,19570
2023-09-13,385.675,385.73,377.01,378.435,16787
2023-09-14,381.245,382.81,375.09,380.66,13489
2023-09-15,374.6,377.69,372.0,375.895,15798
2023-09-18,376.24,379.89,375.45,377.46,13982
2023-09-19,377.49,377.49,370.44,376.32,18501
2023-09-20,381.23,382.61,373.43,373.485,8954
2023-09-21,368.355,370.62,362.785,368.335,33763
2023-09-22,375.625,379.09,374.15,374.21,19725
2023-09-25,374.445,379.88,372.03,379.88,15074
2023-09-26,378.935,378.935,365.17,365.92,20818
2023-09-27,370.15,374.97,366.34,374.185,25396
2023-09-28,373.65,384.77,372.625,379.57,21949
2023-09-29,381.7,382.38,374.47,374.47,13047
2023-10-02,376.38,377.59,366.86,368.97,17129
2023-10-03,368.005,369.425,360.36,363.35,21403
2023-10-04,368.43,373.81,362.96,372.5,17068
2023-10-05,370.33,374.37,368.47,372.92,15962
2023-10-06,367.13,374.99,360.71,373.57,24291
2023-10-09,372.775,379.91,369.83,379.91,28200
2023-10-10,384.86,389.505,382.255,382.255,18969
2023-10-11,387.615,391.21,385.37,390.25,11763
2023-10-12,387.31,388.13,379.515,384.31,15853
2023-10-13,382.77,384.19,367.5,369.6,30421
2023-10-16,378.56,380.42,374.41,377.11,19934
2023-10-17,379.455,382.805,374.665,378.27,30787
2023-10-18,368.22,368.3,360.945,362.09,21312
2023-10-19,358.38,369.27,354.39,357.01,41454
2023-10-20,354.385,354.655,347.15,348.44,16462
2023-10-23,348.9,354.26,348.9,350.23,22345
2023-10-24,352.77,352.77,344.59,345.34,31218
2023-10-25,343.24,343.24,334.79,338.98,88092
2023-10-26,351.92,364.98,350.87,357.67,91856
2023-10-27,361.19,365.3,355.94,358.71,43960
2023-10-30,360.67,368.12,359.235,365.21,27411
2023-10-31,366.91,375.03,366.91,370.69,26480
2023-11-01,372.98,383.44,372.3,383.32,24102
2023-11-02,392.9,392.9,381.465,382.345,29472
2023-11-03,392.6,395.66,386.19,386.73,21890
2023-11-06,384.145,385.89,382.98,385.51,6646
2023-11-07,384.51,394.19,384.51,391.46,17592
2023-11-08,395.12,396.26,393.02,393.72,12835
2023-11-09,394.85,396.285,386.49,387.61,13747
2023-11-10,390.43,396.06,389.685,395.74,9361
2023-11-13,393.07,395.05,392.285,393.61,8628
2023-11-14,405.915,410.885,405.49,405.49,17162
2023-11-15,405.71,409.28,402.525,403.44,27130
2023-11-16,408.24,408.24,404.22,404.785,16800
2023-11-17,406.56,406.56,401.48,405.34,19452
2023-11-20,403.78,407.715,401.02,407.66,11322
2023-11-21,407.14,413.475,407.14,410.8,15855
2023-11-22,412.065,414.53,410.735,411.0,20827
2023-11-24,413.09,418.09,413.09,416.3,10493
2023-11-27,412.59,415.09,409.315,412.2,17046
2023-11-28,410.225,410.225,400.375,401.15,24779
2023-11-29,408.0,410.12,401.34,401.47,18265
2023-11-30,403.64,410.27,402.865,406.9,20160
2023-12-01,405.95,418.05,405.95,418.05,10701
2023-12-04,419.405,422.27,416.71,420.06,14893
2023-12-05,417.575,418.535,411.965,413.405,11106
2023-12-06,423.16,423.22,418.51,418.58,9924
2023-12-07,418.52,422.97,416.84,418.52,10507
2023-12-08,423.63,423.69,417.74,420.28,5651
2023-12-11,432.935,432.935,424.975,428.525,12077
2023-12-12,430.63,434.34,428.13,433.24,9122
2023-12-13,430.37,431.095,407.595,424.81,47304
2023-12-14,432.71,444.11,424.955,444.11,62118
2023-12-15,445.65,450.6,439.615,441.72,18943
2023-12-18,438.955,440.7,435.15,438.28,11101
2023-12-19,439.435,442.73,438.13,440.32,15141
2023-12-20,444.12,447.34,435.805,436.27,10625
2023-12-21,439.72,443.58,438.365,443.58,7364
2023-12-22,447.42,447.42,443.48,444.19,3083
2023-12-26,443.55,446.775,443.26,446.775,4382
2023-12-27,450.75,450.75,447.305,448.91,4570
2023-12-28,447.105,448.245,445.995,447.295,6255
2023-12-29,448.075,448.67,447.37,447.37,4303
2024-01-02,445.02,446.385,438.27,440.765,8755
2024-01-03,433.75,435.36,428.86,429.93,10343
2024-01-04,431.15,437.31,430.505,430.505,12970
2024-01-05,431.8,433.035,428.47,432.005,10704
2024-01-08,431.21,434.83,430.04,434.69,5283
2024-01-09,434.005,443.625,434.005,443.59,9947
2024-01-10,446.425,446.425,441.79,443.34,7078
2024-01-11,442.015,442.29,436.11,442.29,8162
2024-01-12,441.25,441.255,428.135,430.45,22251
2024-01-16,425.945,433.76,423.09,433.76,23538
2024-01-17,431.055,435.68,431.055,433.335,9680
2024-01-18,437.3,441.15,433.03,441.15,15556
2024-01-19,438.47,443.055,436.615,443.055,17036
2024-01-22,452.99,458.05,451.075,454.74,8304
2024-01-23,447.63,447.63,437.305,442.65,22528
2024-01-24,440.52,440.52,429.225,432.775,25161
2024-01-25,435.46,439.51,431.71,439.51,16683
2024-01-26,437.93,454.97,427.62,444.19,55393
2024-01-29,441.46,441.46,434.51,436.68,39312
2024-01-30,433.775,447.99,433.185,447.99,41765
2024-01-31,433.05,447.445,428.02,428.17,32940
2024-02-01,431.81,432.21,418.59,424.01,32719
2024-02-02,416.595,421.5,415.0,419.98,45781
2024-02-05,416.52,425.13,412.99,422.485,28736
2024-02-06,422.655,425.58,422.655,425.54,11769
2024-02-07,429.925,443.565,427.9,437.675,16133
2024-02-08,438.57,450.595,438.57,448.1,16187
2024-02-09,449.285,458.1,449.285,456.69,19545
2024-02-12,454.605,454.605,445.68,449.77,22147
2024-02-13,433.48,437.6,423.97,432.44,29720
2024-02-14,437.52,448.565,437.52,447.055,24491
2024-02-15,448.525,451.95,444.14,451.58,17818
2024-02-16,449.85,454.02,447.805,448.265,14440
2024-02-20,445.615,448.685,443.54,448.685,10784
2024-02-21,448.255,450.88,444.46,448.685,10144
2024-02-22,458.475,459.225,455.32,456.69,15256
2024-02-23,456.79,462.29,456.79,459.66,14051
2024-02-26,461.06,463.75,458.33,463.21,12655
2024-02-27,463.77,469.94,463.77,469.43,11888
2024-02-28,471.225,474.61,471.225,472.27,11082
2024-02-29,471.32,474.065,467.615,471.615,20242
2024-03-01,471.71,475.57,471.71,472.865,11742
2024-03-04,479.0,481.57,476.195,478.03,9775
2024-03-05,475.2,476.87,471.35,472.5,11410
2024-03-06,477.685,478.965,473.09,474.81,12468
2024-03-07,479.195,483.14,476.35,482.825,8738
2024-03-08,480.655,481.215,469.03,472.58,10839
2024-03-11,467.64,467.64,458.45,463.055,22042
2024-03-12,465.995,471.96,465.995,469.77,7699
2024-03-13,469.0,475.43,468.635,470.91,10636
2024-03-14,471.77,474.85,463.0,469.6,21858
2024-03-15,468.69,472.95,468.69,472.37,13266
2024-03-18,475.24,476.23,471.59,472.26,8733
2024-03-19,471.36,481.49,471.36,481.33,8099
2024-03-20,482.64,487.77,480.525,487.0,4415
2024-03-21,490.645,500.96,490.645,499.59,13115
2024-03-22,496.21,497.89,490.48,493.3,12132
2024-03-25,489.03,491.51,484.91,489.22,9741
2024-03-26,491.575,491.575,483.965,484.26,11150
2024-03-27,483.6,487.7,480.95,486.99,6762
2024-03-28,488.395,489.76,486.7,489.24,7509
2024-04-01,490.08,490.08,483.105,484.165,7224
2024-04-02,476.55,479.48,474.51,478.295,13905
2024-04-03,478.18,482.97,478.18,481.25,11232
2024-04-04,484.54,485.36,466.02,466.63,19206
2024-04-05,472.0,483.04,472.0,480.49,12925
2024-04-08,481.57,487.715,480.515,485.445,10767
2024-04-09,483.36,483.36,471.475,481.265,13152
2024-04-10,466.6,473.455,465.645,466.83,10245
2024-04-11,468.5,468.88,461.6,464.34,11827
2024-04-12,463.165,471.14,463.165,470.47,26029
2024-04-15,476.77,476.77,460.85,461.84,9768
2024-04-16,458.0,462.41,453.935,461.91,21461
2024-04-17,462.005,462.005,455.965,458.335,28341
2024-04-18,462.72,466.94,458.24,458.31,15507
2024-04-19,460.86,463.39,455.035,456.58,14196
2024-04-22,457.405,467.89,457.405,459.535,27898
2024-04-23,461.14,478.87,460.76,476.53,34096
2024-04-24,481.745,497.57,458.405,469.43,51468
2024-04-25,453.0,480.36,451.1,476.385,34411
2024-04-26,477.73,482.975,477.4,477.4,13740
2024-04-29,477.5,481.725,473.45,477.585,19302
2024-04-30,479.21,479.71,462.85,463.44,14874
2024-05-01,464.775,464.785,452.11,455.685,21863
2024-05-02,455.18,457.26,446.33,455.82,24702
2024-05-03,468.41,468.41,459.1,459.105,8738
2024-05-06,466.12,471.385,465.93,469.28,12431
2024-05-07,468.93,476.48,467.99,471.38,12942
2024-05-08,469.915,480.975,469.915,480.46,13232
2024-05-09,483.88,488.51,483.175,488.49,7698
2024-05-10,489.425,495.0,488.53,493.97,13106
2024-05-13,495.575,495.575,484.6,485.195,7238
2024-05-14,491.5,496.85,491.5,496.47,11826
2024-05-15,504.51,505.08,500.68,502.9,12009
2024-05-16,498.93,500.545,491.545,491.665,7831
2024-05-17,490.84,490.84,486.04,488.95,7730
2024-05-20,494.32,496.62,489.88,490.425,7726
2024-05-21,487.125,494.26,484.88,493.96,17513
2024-05-22,492.03,498.94,492.03,498.795,17841
2024-05-23,492.695,498.27,489.43,490.69,14735
2024-05-24,489.89,503.275,489.89,503.275,7572
2024-05-28,508.04,510.15,499.81,500.99,14193
2024-05-29,494.01,494.955,485.07,486.84,16195
2024-05-30,488.66,494.555,488.66,494.48,8766
2024-05-31,494.645,502.71,487.8,502.525,16328
2024-06-03,499.915,499.915,483.98,496.035,14865
2024-06-04,496.61,496.61,485.405,487.13,14471
2024-06-05,490.355,500.64,490.355,499.76,10234
2024-06-06,497.19,499.25,488.48,490.0,11068
2024-06-07,493.76,498.51,492.955,497.895,16494
2024-06-10,495.755,507.82,495.755,507.545,9337
2024-06-11,504.795,504.83,501.115,503.835,9159
2024-06-12,521.285,535.715,521.285,532.975,27614
2024-06-13,532.625,540.94,527.735,540.01,17842
2024-06-14,530.81,535.06,521.835,533.635,22806
2024-06-17,532.435,542.86,532.435,541.03,13525
2024-06-18,540.89,550.285,539.75,549.96,17908
2024-06-20,549.93,550.28,541.595,543.845,25713
2024-06-21,539.205,543.0,525.345,543.0,15566
2024-06-24,541.515,550.26,541.035,547.73,18520
2024-06-25,544.235,544.855,528.71,537.035,28727
2024-06-26,529.665,534.53,527.685,534.26,16667
2024-06-27,538.395,543.175,537.145,543.175,12142
2024-06-28,551.545,552.57,534.375,535.425,22314
2024-07-01,538.79,538.79,521.9,524.13,15867
2024-07-02,529.67,538.105,527.475,536.735,16751
2024-07-03,540.67,547.035,540.67,547.035,8446
2024-07-05,545.6,545.6,538.05,544.79,9937
2024-07-08,551.255,551.65,543.335,544.085,17628
2024-07-09,541.82,544.02,537.315,537.32,9119
2024-07-10,532.62,546.825,530.03,545.09,14534
2024-07-11,554.865,563.395,551.47,558.09,21770
2024-07-12,563.345,570.945,556.7,557.125,17957
2024-07-15,562.235,571.61,560.63,564.64,19544
2024-07-16,566.54,582.89,566.54,578.275,13020
2024-07-17,572.65,573.0,551.69,551.69,19685
2024-07-18,556.34,564.06,543.64,551.21,30796
2024-07-19,549.63,558.99,549.26,555.2,36930
2024-07-22,564.125,564.125,552.61,560.69,12372
2024-07-23,559.175,570.18,559.175,569.06,22083
2024-07-24,540.035,559.38,536.925,541.49,59106
2024-07-25,537.38,553.51,535.945,545.645,27328
2024-07-26,557.94,576.77,557.94,573.485,37349
2024-07-29,572.4,573.77,563.08,569.495,14289
2024-07-30,578.7,578.7,569.435,574.715,18048
2024-07-31,586.005,592.99,580.9,583.33,20771
2024-08-01,586.46,589.4,557.025,563.965,21091
2024-08-02,545.155,545.155,529.935,537.61,18645
2024-08-05,511.705,538.225,505.31,535.65,20961
2024-08-06,540.34,554.455,540.34,544.08,12486
2024-08-07,558.31,558.31,542.835,542.9,9911
2024-08-08,550.84,560.05,545.84,557.675,14523
2024-08-09,560.03,563.135,556.0,562.17,10488
2024-08-12,557.06,560.265,555.975,558.13,6964
2024-08-13,570.085,574.07,562.34,573.33,7607
2024-08-14,577.59,579.455,572.25,577.02,10044
2024-08-15,585.7,585.7,578.37,584.8,20922
2024-08-16,581.73,584.455,570.025,570.53,16607
2024-08-19,575.435,582.765,570.54,578.06,14057
2024-08-20,579.89,579.89,573.37,573.765,8637
2024-08-21,577.125,582.405,575.085,581.53,18012
2024-08-22,580.06,580.06,569.59,573.205,14400
2024-08-23,580.13,589.73,579.78,584.17,12864
2024-08-26,584.27,588.915,578.68,578.88,9592
2024-08-27,569.87,582.31,569.77,579.47,9477
2024-08-28,575.84,578.27,574.095,577.27,11303
2024-08-29,576.55,585.69,570.9,575.225,11577
2024-08-30,584.58,590.31,578.12,590.31,12608
2024-09-03,579.785,579.785,557.435,561.29,14985
2024-09-04,556.495,559.74,553.83,556.145,12221
2024-09-05,552.43,556.28,542.59,556.175,30457
2024-09-06,566.175,566.175,549.17,554.57,18526
2024-09-09,559.245,561.03,549.235,554.62,21329
2024-09-10,559.73,561.72,555.915,559.07,15383
2024-09-11,549.535,567.215,545.49,567.215,12513
2024-09-12,566.355,577.16,564.805,576.46,10769
2024-09-13,584.885,589.825,580.35,589.76,21155
2024-09-16,596.31,605.965,590.1,603.765,17590
2024-09-17,607.9,613.015,603.16,608.645,13307
2024-09-18,607.825,616.995,602.9,602.9,11483
2024-09-19,626.86,626.935,609.73,615.735,13530
2024-09-20,613.16,618.555,611.115,611.84,18048
2024-09-23,616.66,620.2,615.465,617.87,7019
2024-09-24,618.0,620.015,613.58,620.015,9390
2024-09-25,618.645,620.95,615.48,617.8,8769
2024-09-26,622.5,622.5,614.72,616.33,10401
2024-09-27,612.675,614.395,603.44,604.78,18018
2024-09-30,602.755,605.63,596.825,604.02,12942
2024-10-01,600.975,600.975,593.31,595.49,26143
2024-10-02,591.67,598.4,591.365,591.365,21512
2024-10-03,590.375,593.01,585.39,589.025,30708
2024-10-04,589.93,593.955,584.79,593.3,16121
2024-10-07,585.3,593.89,584.195,593.34,13182
2024-10-08,601.735,609.87,601.735,607.76,16802
2024-10-09,614.33,615.055,608.91,614.72,13308
2024-10-10,601.75,604.37,593.675,595.895,16059
2024-10-11,600.15,607.21,597.61,604.105,13497
2024-10-14,605.65,609.575,603.78,606.855,10364
2024-10-15,602.25,602.25,594.16,595.9,17131
2024-10-16,596.0,601.395,594.7,600.31,10449
2024-10-17,604.86,604.86,599.85,603.415,12846
2024-10-18,603.675,605.125,602.445,602.68,7264
2024-10-21,605.87,607.04,599.86,601.955,12570
2024-10-22,599.945,600.19,592.94,594.915,21315
2024-10-23,592.5,625.93,589.35,610.025,66211
2024-10-24,613.06,623.86,605.48,621.04,27772
2024-10-25,619.395,620.2,605.755,607.64,12714
2024-10-28,621.34,623.0,609.595,612.33,11195
2024-10-29,605.24,610.89,605.24,610.86,14095
2024-10-30,605.03,607.39,598.215,599.835,15734
2024-10-31,601.665,605.44,600.52,602.81,12747
2024-11-01,606.665,612.58,601.74,601.74,13639
2024-11-04,606.34,612.82,603.09,605.15,11070
2024-11-05,610.1,627.23,610.1,626.1,14488
2024-11-06,622.65,623.13,598.04,604.4,39438
2024-11-07,608.5,621.75,608.5,621.75,20658
2024-11-08,621.675,636.16,618.87,631.09,24975
2024-11-11,636.015,645.74,629.99,629.99,11281
2024-11-12,628.59,629.715,615.68,615.69,16561
2024-11-13,621.28,629.71,617.15,618.44,26354
2024-11-14,616.07,618.345,611.845,617.56,11506
2024-11-15,615.525,615.525,608.32,609.945,11515
2024-11-18,609.67,620.78,608.68,620.08,13971
2024-11-19,616.67,626.485,615.06,623.12,9661
2024-11-20,616.905,625.49,616.5,624.87,15905
2024-11-21,631.765,657.365,631.765,651.98,14691
2024-11-22,650.57,658.21,650.5,658.21,14766
2024-11-25,666.425,681.935,666.425,678.44,25450
2024-11-26,662.12,668.855,656.555,666.07,36080
2024-11-27,667.08,667.89,656.98,660.0,19936
2024-11-29,673.81,673.81,668.14,668.14,5174
2024-12-02,666.19,671.02,666.19,668.135,9277
2024-12-03,668.35,668.35,660.22,664.23,5600
2024-12-04,668.095,670.64,658.775,665.43,12838
2024-12-05,664.085,665.715,650.505,651.365,9563
2024-12-06,653.72,662.0,653.49,661.205,12801
2024-12-09,652.85,652.85,634.64,637.62,19368
2024-12-10,639.56,648.3,632.9,645.59,14670
2024-12-11,655.96,657.815,649.765,657.45,16030
2024-12-12,656.19,662.03,653.085,662.005,13803
2024-12-13,671.21,674.105,657.605,665.11,17464
2024-12-16,663.31,676.46,663.31,667.65,27115
2024-12-17,659.79,661.22,654.725,658.675,23216
2024-12-18,659.37,668.89,637.77,639.0,29215
2024-12-19,660.5,660.5,617.02,618.215,57536
2024-12-20,618.12,636.1,618.12,629.34,52403
2024-12-23,630.955,630.955,630.955,630.955,1173
2024-12-24,626.81,631.215,626.81,630.855,5751
2024-12-26,628.465,634.465,628.005,632.23,9500
2024-12-27,624.455,624.455,615.17,620.52,11166
2024-12-30,611.675,617.87,607.99,614.15,9770
2024-12-31,614.87,615.26,609.09,609.09,5841
2025-01-02,613.24,614.91,602.26,604.68,11862
2025-01-03,607.025,613.08,606.56,613.08,17192
2025-01-06,612.69,617.68,604.94,609.725,29062
2025-01-07,611.575,617.42,608.75,610.47,19934
2025-01-08,613.315,626.005,607.41,625.55,28562
2025-01-10,618.83,620.33,610.11,610.29,19833
2025-01-13,601.275,618.95,601.275,618.73,23671
2025-01-14,624.395,630.64,622.55,627.41,13772
2025-01-15,642.72,642.72,630.75,633.025,30387
2025-01-16,634.44,646.34,634.44,643.2,23371
2025-01-17,650.015,653.65,646.01,647.485,15690
2025-01-21,656.535,665.23,653.07,663.915,14846
2025-01-22,667.005,667.005,659.825,662.9,14540
2025-01-23,660.48,666.405,657.98,666.34,10150
2025-01-24,665.365,669.665,661.065,662.8,22407
2025-01-27,645.38,662.46,641.71,656.195,39073
2025-01-28,652.565,664.77,652.565,662.745,96928
2025-01-29,639.025,639.025,604.36,604.36,67302
2025-01-30,601.515,613.81,598.74,606.29,44125
2025-01-31,604.01,609.19,591.18,591.22,22281
2025-02-03,575.0,586.59,564.985,582.84,48078
2025-02-04,587.74,588.575,577.32,578.47,16848
2025-02-05,583.95,587.8,578.275,584.98,23549
2025-02-06,589.195,589.57,580.74,584.52,12530
2025-02-07,585.975,585.975,570.58,575.41,16782
2025-02-10,577.915,583.815,574.14,583.465,15400
2025-02-11,585.865,603.37,585.865,602.855,17239
2025-02-12,586.59,608.605,584.75,608.485,34807
2025-02-13,613.53,623.345,609.415,620.37,32931
2025-02-14,620.895,622.54,614.555,622.54,20339
2025-02-18,623.33,637.88,623.33,636.42,41339
2025-02-19,635.24,650.08,634.95,649.585,28131
2025-02-20,649.555,653.595,638.175,642.445,24750
2025-02-21,636.455,636.455,610.7,614.84,28545
2025-02-24,610.32,622.4,602.125,609.67,18720
2025-02-25,612.175,627.66,606.68,618.54,28660
2025-02-26,638.42,638.42,622.7,623.44,34131
2025-02-27,620.755,620.755,602.91,602.91,24490
2025-02-28,601.045,601.55,589.42,600.75,30753
2025-03-03,600.19,604.275,581.345,586.27,28577
2025-03-04,575.3,583.99,564.86,572.335,42481
2025-03-05,573.905,597.26,573.905,588.08,30766
2025-03-06,580.32,589.54,576.365,584.015,30548
2025-03-07,582.68,610.025,580.51,607.305,41726
2025-03-10,602.93,623.68,602.93,604.13,47536
2025-03-11,604.05,604.05,564.625,565.07,50672
2025-03-12,576.89,577.42,563.625,570.36,34551
2025-03-13,564.655,564.655,551.89,558.13,15875
2025-03-14,564.35,577.11,564.35,575.985,24449
2025-03-17,580.17,593.055,572.305,590.965,18035
2025-03-18,580.565,585.095,577.05,581.74,20251
2025-03-19,580.97,594.015,579.56,590.845,15536
2025-03-20,584.21,587.585,578.13,578.13,37176
2025-03-21,565.21,571.2,563.515,570.08,31686
2025-03-24,575.995,586.945,575.0,585.9,37742
2025-03-25,586.19,588.795,581.93,588.795,15886
2025-03-26,592.805,602.425,577.605,578.83,24728
2025-03-27,577.445,582.48,568.415,577.35,29782
2025-03-28,569.4,569.4,551.14,552.45,23623
2025-03-31,550.5,566.27,544.865,561.87,18320
2025-04-01,555.23,565.79,552.76,564.09,19422
2025-04-02,560.27,578.995,560.27,575.65,20699
2025-04-03,553.085,561.67,541.945,547.35,42489
2025-04-04,525.16,555.215,522.39,531.15,65012
2025-04-07,507.16,550.35,501.64,524.35,39561
2025-04-08,526.825,537.04,501.875,510.82,35024
2025-04-09,503.965,564.1,503.965,558.96,55084
2025-04-10,550.25,557.86,532.08,551.25,41516
2025-04-11,546.31,556.875,539.345,554.09,23687
2025-04-14,559.89,564.405,554.045,558.66,32195
2025-04-15,561.02,564.56,553.615,557.57,18714
2025-04-16,551.79,554.99,541.76,548.42,24080
2025-04-17,552.35,558.81,549.6,557.03,21269
2025-04-21,552.595,552.595,534.36,542.4,37860
2025-04-22,559.69,562.95,552.4,559.1,40845
2025-04-23,512.79,540.11,505.0,509.74,132960
2025-04-24,519.98,526.565,505.115,521.41,46219
2025-04-25,524.865,527.535,521.165,526.54,24055
2025-04-28,530.005,535.97,526.045,530.41,21392
2025-04-29,533.0,535.74,525.94,534.6,12914
2025-04-30,530.59,547.16,530.59,546.32,25460
2025-05-01,560.885,568.905,550.695,556.17,40274
2025-05-02,566.365,568.49,560.38,561.06,30567
2025-05-05,559.525,567.08,559.385,564.03,23459
2025-05-06,559.615,568.765,557.755,566.79,24489
2025-05-07,569.47,570.75,564.44,568.42,25056
2025-05-08,575.71,583.725,572.75,576.365,20426
2025-05-09,578.69,579.265,570.755,573.505,17500
2025-05-12,595.63,597.225,586.755,595.805,32595
2025-05-13,596.795,605.59,596.17,602.525,17268
2025-05-14,600.365,600.365,588.755,590.49,28058
2025-05-15,589.905,594.63,589.0,594.51,15948
2025-05-16,594.22,604.72,594.06,604.72,18602
2025-05-19,594.705,605.825,594.705,605.615,20745
2025-05-20,604.115,604.115,595.87,596.56,21606
2025-05-21,594.135,595.45,569.86,569.89,51529
2025-05-22,567.6,578.63,561.47,574.26,49394
2025-05-23,567.655,572.39,566.555,566.88,33587
2025-05-27,573.67,581.935,571.885,579.24,39366
2025-05-28,580.65,581.98,568.205,568.24,36347
2025-05-29,570.285,571.875,566.305,569.44,35242
2025-05-30,569.07,569.075,563.22,564.565,33121
2025-06-02,554.965,555.74,544.275,551.86,51801
2025-06-03,552.74,561.115,550.645,560.86,27261
2025-06-04,563.335,563.82,559.25,561.685,32888
2025-06-05,557.845,557.845,547.945,550.17,35704
2025-06-06,553.4,553.865,543.525,552.56,46954
2025-06-09,557.39,557.39,551.79,556.195,34257
2025-06-10,559.74,561.38,553.86,554.61,32243
2025-06-11,551.81,556.745,550.32,551.05,27433
2025-06-12,552.135,552.77,548.325,549.955,38986
2025-06-13,544.5,546.205,536.815,536.815,26326
2025-06-16,541.55,545.91,541.55,542.26,22595
2025-06-17,543.13,545.5,537.715,537.845,27930
2025-06-18,539.045,554.065,538.34,547.19,57132
2025-06-20,555.025,558.09,547.32,550.415,32901
2025-06-23,550.49,565.345,549.82,565.345,23913
2025-06-24,563.525,569.41,562.62,569.35,18821
2025-06-25,566.36,567.565,563.55,564.85,22306
2025-06-26,564.19,565.91,561.855,565.91,23072
2025-06-27,559.35,571.875,555.66,567.34,26589
2025-06-30,566.29,573.355,565.14,573.0,22316
2025-07-01,578.325,604.0,576.455,598.4,52575
2025-07-02,598.18,603.29,595.06,602.69,32869
2025-07-03,604.255,606.4,600.305,604.08,8977
2025-07-07,594.755,599.5,588.87,591.94,38128
2025-07-08,593.655,598.89,591.03,594.98,22310
2025-07-09,599.81,603.19,596.565,602.38,13288
2025-07-10,603.53,623.53,602.79,617.82,40797
2025-07-11,612.105,619.7,612.105,617.15,16659
2025-07-14,617.52,618.32,612.81,615.565,23505
2025-07-15,617.04,617.04,603.74,604.19,21602
2025-07-16,601.815,601.815,588.27,598.085,46067
2025-07-17,607.15,612.04,603.75,612.04,10998
2025-07-18,614.81,619.02,607.945,609.835,19462
2025-07-21,611.985,611.985,600.82,600.92,39238
2025-07-22,603.65,619.65,603.39,619.55,57745
2025-07-23,667.905,688.475,659.055,661.06,84680
2025-07-24,661.37,674.115,661.37,664.12,26200
2025-07-25,657.14,661.14,653.21,661.14,20674
2025-07-28,663.235,663.235,648.685,654.43,30464
2025-07-29,650.22,650.22,634.875,639.975,34827
2025-07-30,630.17,630.17,609.65,615.72,45857
2025-07-31,619.75,621.45,607.32,608.59,20575
2025-08-01,603.88,605.65,599.4,604.835,34214
2025-08-04,607.88,607.88,599.835,600.3,14272
2025-08-05,600.04,607.435,596.69,603.08,12431
2025-08-06,598.8,598.8,592.2,593.95,11882
2025-08-07,594.655,595.805,593.265,593.265,10107
2025-08-08,587.0,588.11,581.46,581.46,12497
2025-08-11,576.61,581.54,575.54,578.845,16121
2025-08-12,588.17,590.99,584.6,590.32,11059
2025-08-13,591.41,612.7,591.41,612.505,20960
2025-08-14,598.245,603.935,596.255,598.9,11297
2025-08-15,597.14,598.445,592.02,592.02,7354
2025-08-18,594.83,599.385,594.62,598.99,7594
2025-08-19,606.425,615.455,606.425,613.25,16063
2025-08-20,614.45,614.45,589.0,589.0,30491
2025-08-21,581.275,581.275,567.26,571.04,18731
2025-08-22,584.25,597.27,583.56,591.935,16842
2025-08-25,588.32,588.32,570.67,570.965,28890
2025-08-26,571.485,572.445,564.15,566.89,19570
2025-08-27,568.535,570.29,565.325,567.33,36958
2025-08-28,563.65,563.65,557.65,559.15,17660
2025-08-29,556.97,559.78,554.99,557.99,14991
2025-09-02,549.57,549.57,541.21,543.6,9906
2025-09-03,543.5,545.47,539.87,545.47,12989
2025-09-04,551.96,566.11,551.96,561.58,17071
2025-09-05,574.36,580.01,569.59,578.71,17822
2025-09-08,579.245,581.685,573.84,579.77,11703
2025-09-09,566.22,566.81,553.49,558.205,17984
2025-09-10,562.49,568.09,541.375,559.045,21960
2025-09-11,562.915,575.96,562.915,567.42,27180
2025-09-12,559.22,564.57,544.005,544.345,23933
2025-09-15,542.95,558.7,542.95,552.07,14742
2025-09-16,553.925,557.42,548.12,550.42,14080
2025-09-17,554.165,557.2,538.14,545.215,48737
2025-09-18,546.25,546.62,540.195,542.66,20086
2025-09-19,544.98,544.98,538.41,539.945,9397
2025-09-22,536.75,537.325,533.49,533.62,27566
2025-09-23,537.33,537.56,526.04,530.03,17052
2025-09-24,529.495,534.0,522.31,522.51,12583
2025-09-25,517.33,519.57,511.23,515.96,26692
2025-09-26,519.14,523.97,519.14,521.14,8065
2025-09-29,517.12,524.3,517.12,520.715,20405
2025-09-30,522.62,531.1,522.335,529.54,27368
2025-10-01,529.835,537.62,527.94,537.31,22292
2025-10-02,540.78,548.755,540.78,548.01,19715
2025-10-03,544.275,553.865,542.41,550.47,18875
2025-10-06,555.965,557.0,546.955,553.81,16545
2025-10-07,546.83,547.49,535.81,541.72,37916
2025-10-08,540.285,555.96,540.285,555.06,21985
2025-10-09,550.57,550.57,534.49,534.49,32373
2025-10-10,536.4,537.215,523.76,523.76,18587
2025-10-13,525.13,528.69,521.155,524.885,10087
2025-10-14,518.575,531.41,518.31,531.305,18790
2025-10-15,531.115,537.63,527.46,527.46,17033
2025-10-16,529.23,529.24,521.225,523.81,16389
2025-10-17,522.485,524.25,517.06,523.53,16764
2025-10-20,530.3,537.02,529.63,536.145,27650
2025-10-21,536.45,553.44,536.45,547.63,45235
2025-10-22,560.0,564.98,489.825,492.95,122946
