date,open,high,low,close,volume
2023-09-07,73.79,75.275,73.79,74.65,43736
2023-09-08,74.71,74.915,74.4,74.83,44442
2023-09-11,75.16,75.9,75.16,75.58,56187
2023-09-12,75.685,76.69,75.685,76.235,25470
2023-09-13,76.25,76.49,76.105,76.4,46677
2023-09-14,76.94,77.41,76.765,77.32,28348
2023-09-15,76.7,77.035,76.455,76.53,26819
2023-09-18,76.26,76.99,75.655,76.95,32534
2023-09-19,77.13,77.53,76.685,77.375,46314
2023-09-20,77.46,77.98,77.125,77.16,34445
2023-09-21,76.995,76.995,76.04,76.165,58783
2023-09-22,76.12,76.74,76.12,76.33,26100
2023-09-25,76.32,76.98,76.25,76.825,30272
2023-09-26,77.13,77.34,76.27,76.45,48227
2023-09-27,76.7,77.155,76.015,77.01,42016
2023-09-28,77.155,77.75,77.155,77.66,60044
2023-09-29,77.59,77.61,76.34,76.76,69729
2023-10-02,76.5,76.84,75.73,76.45,57473
2023-10-03,75.65,76.315,75.16,75.4,74311
2023-10-04,75.565,76.125,74.93,76.11,31554
2023-10-05,75.95,76.91,75.95,76.44,43461
2023-10-06,76.46,77.7,76.11,77.65,172032
2023-10-09,77.65,78.26,77.57,78.18,49918
2023-10-10,78.37,79.02,78.24,78.83,91966
2023-10-11,78.88,79.845,78.87,79.795,47690
2023-10-12,79.88,80.49,79.45,79.87,54253
2023-10-13,80.46,80.87,79.99,80.23,50576
2023-10-16,81.05,81.72,80.89,81.11,41479
2023-10-17,81.31,81.97,81.22,81.39,30516
2023-10-18,81.27,81.525,80.29,80.34,41967
2023-10-19,80.235,80.71,79.425,79.595,70190
2023-10-20,79.11,79.275,76.78,77.57,65470
2023-10-23,77.47,77.93,77.16,77.17,42165
2023-10-24,77.755,78.17,77.44,77.77,24724
2023-10-25,78.45,78.91,78.16,78.22,38992
2023-10-26,78.545,79.24,77.46,77.47,63335
2023-10-27,77.35,77.41,76.02,76.53,64394
2023-10-30,77.32,77.69,76.97,77.41,38199
2023-10-31,77.77,78.31,77.46,78.09,65284
2023-11-01,78.12,79.29,77.75,79.04,134058
2023-11-02,79.0,81.74,79.0,81.74,100495
2023-11-03,82.05,82.675,81.24,82.225,68965
2023-11-06,82.06,82.07,80.7,81.4,53374
2023-11-07,81.19,81.315,80.515,80.995,55888
2023-11-08,80.97,80.97,80.18,80.32,55818
2023-11-09,80.53,81.27,80.48,80.9,35836
2023-11-10,81.4,81.68,81.13,81.465,25666
2023-11-13,81.65,81.85,81.28,81.42,31129
2023-11-14,81.39,82.16,81.065,81.82,60190
2023-11-15,81.89,81.89,80.41,80.44,89411
2023-11-16,80.85,81.57,80.64,81.13,57957
2023-11-17,81.36,81.93,81.31,81.79,34949
2023-11-20,81.14,81.6,80.855,81.18,43890
2023-11-21,81.62,82.42,81.525,81.91,58268
2023-11-22,81.93,82.71,81.91,82.43,36196
2023-11-24,82.49,83.43,82.49,82.95,44548
2023-11-27,82.93,83.09,82.5,82.97,47951
2023-11-28,82.79,83.02,82.185,82.185,38655
2023-11-29,82.26,82.51,81.61,81.61,47013
2023-11-30,81.74,83.02,81.64,82.7,72860
2023-12-01,82.81,83.05,82.47,82.61,52878
2023-12-04,82.35,83.33,82.1,82.725,37347
2023-12-05,82.41,83.2,82.41,82.59,35937
2023-12-06,82.99,82.99,81.53,81.73,38110
2023-12-07,82.205,82.46,81.82,81.98,45034
2023-12-08,82.11,82.61,81.885,82.54,41034
2023-12-11,82.69,83.37,82.51,83.12,23136
2023-12-12,83.39,84.35,83.39,84.33,49033
2023-12-13,83.98,84.6,83.75,83.99,46880
2023-12-14,83.845,83.845,80.71,81.29,101346
2023-12-15,80.905,80.905,80.0,80.5,97385
2023-12-18,80.99,81.55,80.68,81.3,52602
2023-12-19,81.21,82.225,81.09,82.09,32129
2023-12-20,81.64,81.825,80.66,80.66,31429
2023-12-21,80.72,81.45,80.67,81.225,35997
2023-12-22,81.58,81.795,81.32,81.47,22954
2023-12-26,81.27,81.96,81.27,81.715,20160
2023-12-27,81.41,81.94,81.41,81.89,24365
2023-12-28,82.17,82.59,82.09,82.09,33319
2023-12-29,82.38,82.59,82.075,82.52,25531
2024-01-02,82.84,83.275,82.69,83.26,41181
2024-01-03,83.415,83.88,83.055,83.2,30700
2024-01-04,83.4,83.48,82.16,82.29,64936
2024-01-05,82.5,82.815,82.21,82.71,19597
2024-01-08,82.665,82.91,81.59,82.87,28164
2024-01-09,81.9,81.9,80.18,80.54,85623
2024-01-10,81.31,82.66,81.31,82.65,43478
2024-01-11,82.63,82.795,81.88,82.68,52524
2024-01-12,82.915,82.97,82.3,82.76,24884
2024-01-16,82.545,82.72,82.195,82.495,22984
2024-01-17,82.285,83.48,82.285,82.82,22917
2024-01-18,82.59,83.675,82.24,83.59,46043
2024-01-19,84.27,84.41,83.42,84.35,27591
2024-01-22,84.505,84.96,84.335,84.49,24077
2024-01-23,84.4,84.735,84.27,84.65,26315
2024-01-24,85.035,85.45,84.835,84.97,35611
2024-01-25,85.335,85.335,84.53,84.87,26497
2024-01-26,84.93,85.36,84.915,85.3,28267
2024-01-29,85.22,85.22,84.09,84.595,37352
2024-01-30,84.36,85.725,84.36,85.705,45566
2024-01-31,85.86,86.115,84.3,84.3,69529
2024-02-01,78.52,79.755,75.075,76.22,394395
2024-02-02,77.08,77.59,76.3,76.815,97529
2024-02-05,76.25,76.59,75.54,76.31,61047
2024-02-06,76.385,77.35,76.38,76.92,49837
2024-02-07,77.25,79.01,77.25,78.82,85696
2024-02-08,78.905,78.905,77.43,78.14,33469
2024-02-09,77.89,78.36,77.61,78.21,35279
2024-02-12,78.27,78.875,78.19,78.51,65557
2024-02-13,78.75,79.165,77.18,78.075,50615
2024-02-14,78.52,78.99,78.21,78.96,43361
2024-02-15,79.235,80.54,79.235,80.17,41403
2024-02-16,79.98,80.26,79.37,79.37,39323
2024-02-20,78.58,79.42,78.53,78.79,76834
2024-02-21,79.28,79.605,78.77,79.27,58265
2024-02-22,79.795,79.95,79.37,79.63,51318
2024-02-23,79.63,80.54,79.56,80.42,31243
2024-02-26,80.28,80.52,79.62,79.69,35553
2024-02-27,79.46,80.28,79.46,80.23,32629
2024-02-28,80.26,80.97,80.26,80.59,60368
2024-02-29,80.91,81.245,80.365,80.73,53101
2024-03-01,80.6,80.76,80.16,80.43,137717
2024-03-04,79.75,79.785,78.645,79.72,97639
2024-03-05,79.295,80.9,79.295,80.835,50468
2024-03-06,81.085,82.205,80.69,82.14,67898
2024-03-07,82.24,82.9,82.085,82.29,38565
2024-03-08,82.435,82.69,82.0,82.13,33923
2024-03-11,82.17,83.17,82.12,83.17,62780
2024-03-12,82.945,83.45,82.61,82.94,43880
2024-03-13,83.39,84.22,83.36,83.83,63550
2024-03-14,84.165,84.195,82.975,83.5,55968
2024-03-15,83.195,84.5,83.195,84.38,100845
2024-03-18,84.335,85.15,84.18,84.49,60747
2024-03-19,84.805,85.045,83.985,84.34,46217
2024-03-20,84.16,85.05,83.99,84.97,52951
2024-03-21,84.9,85.215,84.73,85.06,63589
2024-03-22,85.035,85.06,84.18,84.19,39635
2024-03-25,84.355,85.085,84.355,84.82,22971
2024-03-26,84.71,85.335,84.7,84.91,54131
2024-03-27,85.105,85.795,85.09,85.66,36259
2024-03-28,85.97,86.255,85.8,85.89,46995
2024-04-01,85.85,85.85,85.14,85.17,28586
2024-04-02,85.57,85.77,84.72,84.93,32792
2024-04-03,85.115,85.59,84.94,85.2,26269
2024-04-04,85.71,86.04,84.07,84.36,42327
2024-04-05,84.7,85.785,84.595,85.425,61327
2024-04-08,85.54,85.66,84.93,85.16,32269
2024-04-09,85.255,85.35,82.63,83.18,118277
2024-04-10,82.89,83.46,82.52,82.9,49087
2024-04-11,82.37,82.515,79.5,79.64,105272
2024-04-12,79.65,80.74,79.65,80.28,66993
2024-04-15,81.06,81.475,80.04,80.27,50897
2024-04-16,80.39,80.76,79.71,80.42,43483
2024-04-17,80.745,80.94,79.93,80.25,42242
2024-04-18,81.01,81.23,80.68,80.98,34542
2024-04-19,81.32,83.54,81.32,83.21,103333
2024-04-22,83.64,84.035,83.13,83.53,33580
2024-04-23,83.75,84.145,83.545,83.625,22062
2024-04-24,83.49,84.445,83.45,84.27,42198
2024-04-25,84.17,84.25,83.27,83.695,33423
2024-04-26,83.34,83.855,83.225,83.59,34977
2024-04-29,83.94,84.725,83.935,84.53,36994
2024-04-30,84.235,84.45,83.63,83.63,21711
2024-05-01,83.88,85.3,83.88,84.59,54526
2024-05-02,83.72,84.55,80.67,83.98,194999
2024-05-03,84.245,84.25,82.0,83.2,87325
2024-05-06,84.17,85.09,84.095,84.75,67028
2024-05-07,84.885,85.45,84.65,84.65,30306
2024-05-08,84.78,85.22,84.39,84.82,37369
2024-05-09,85.06,85.53,85.05,85.385,23889
2024-05-10,85.75,86.145,85.6,86.14,32581
2024-05-13,86.325,86.47,85.8,85.86,45446
2024-05-14,85.94,86.52,85.84,86.36,40571
2024-05-15,86.15,87.6,86.15,87.49,107312
2024-05-16,87.92,88.02,87.1,87.1,33804
2024-05-17,87.535,88.405,87.205,88.33,50267
2024-05-20,88.34,88.51,87.565,87.7,41355
2024-05-21,87.15,87.695,87.09,87.59,35146
2024-05-22,87.45,87.84,87.235,87.67,35600
2024-05-23,87.265,87.87,86.665,86.77,25474
2024-05-24,87.17,87.695,87.06,87.69,38818
2024-05-28,87.34,87.39,86.935,87.22,64863
2024-05-29,86.81,87.48,86.61,87.12,30131
2024-05-30,87.2,88.4,87.2,87.92,32387
2024-05-31,88.13,89.9,88.13,89.84,66966
2024-06-03,89.605,89.785,88.89,88.89,14426
2024-06-04,88.375,89.21,87.84,88.06,34173
2024-06-05,88.025,88.65,87.74,88.39,32826
2024-06-06,88.66,88.945,87.92,88.35,19067
2024-06-07,88.48,89.28,88.18,88.79,29665
2024-06-10,88.59,88.61,87.955,88.39,63840
2024-06-11,88.095,88.18,87.23,87.58,30856
2024-06-12,87.7,88.27,87.64,88.19,30152
2024-06-13,87.92,87.96,87.2,87.305,28309
2024-06-14,86.8,87.24,86.51,87.05,26536
2024-06-17,86.9,87.995,86.81,87.98,27812
2024-06-18,87.84,88.98,87.84,88.98,28972
2024-06-20,88.92,90.03,88.77,89.75,45653
2024-06-21,89.75,90.09,89.58,89.65,58281
2024-06-24,89.23,91.14,89.23,90.45,45066
2024-06-25,90.38,90.74,89.81,90.03,36261
2024-06-26,89.39,89.645,88.24,89.22,50906
2024-06-27,88.965,89.34,88.705,89.09,46070
2024-06-28,89.1,90.11,89.085,89.22,34939
2024-07-01,89.85,90.18,88.92,89.045,43576
2024-07-02,88.97,89.46,88.825,89.425,58182
2024-07-03,89.095,89.7,89.055,89.095,29974
2024-07-05,88.91,89.05,88.605,89.045,49528
2024-07-08,89.51,89.75,88.5,88.505,20635
2024-07-09,88.29,89.59,88.29,88.905,53132
2024-07-10,88.98,90.25,88.98,90.235,31917
2024-07-11,90.66,92.53,90.47,92.49,46366
2024-07-12,92.7,93.06,92.19,92.66,34218
2024-07-15,93.055,93.81,92.92,93.34,41151
2024-07-16,93.66,94.35,93.455,93.54,61998
2024-07-17,94.5,94.85,93.985,94.02,53003
2024-07-18,93.99,95.49,93.94,94.365,33623
2024-07-19,93.78,94.395,92.45,92.93,45745
2024-07-22,93.63,94.53,93.175,94.52,34090
2024-07-23,94.36,94.58,93.99,94.34,17777
2024-07-24,94.49,94.78,93.75,94.13,35494
2024-07-25,94.7,95.345,94.0,94.15,21975
2024-07-26,94.07,95.24,94.07,94.83,16915
2024-07-29,95.0,95.32,94.11,94.51,21761
2024-07-30,95.245,96.2,95.245,95.34,55524
2024-07-31,95.38,95.9,94.96,95.33,74639
2024-08-01,104.35,104.675,100.875,101.64,331295
2024-08-02,100.16,101.64,97.59,99.2,102207
2024-08-05,98.8,98.8,96.035,97.17,105943
2024-08-06,97.445,99.0,97.18,98.575,62887
2024-08-07,99.22,100.04,99.06,99.32,75401
2024-08-08,99.72,101.06,99.54,100.87,77042
2024-08-09,100.87,101.405,100.34,101.2,42068
2024-08-12,101.75,101.75,101.04,101.19,31793
2024-08-13,101.565,101.815,100.81,101.74,54318
2024-08-14,102.05,102.855,101.97,102.33,62842
2024-08-15,102.76,102.805,102.17,102.55,52120
2024-08-16,102.955,104.83,102.8,104.76,83161
2024-08-19,104.565,105.33,104.565,105.21,35961
2024-08-20,105.2,105.645,104.635,104.8,60682
2024-08-21,104.93,105.795,104.8,105.315,89095
2024-08-22,105.325,106.64,105.325,106.62,52696
2024-08-23,107.1,107.43,106.44,107.34,42703
2024-08-26,107.555,108.21,107.41,107.54,32875
2024-08-27,107.835,108.18,107.505,107.72,52715
2024-08-28,107.925,109.3,107.925,108.85,61530
2024-08-29,108.78,109.86,108.12,109.64,88757
2024-08-30,109.805,110.61,109.47,110.34,55387
2024-09-03,110.17,110.72,108.59,109.03,48312
2024-09-04,110.1,111.08,109.71,110.49,47499
2024-09-05,110.69,110.69,108.28,109.69,62340
2024-09-06,109.76,110.79,108.56,108.91,70497
2024-09-09,109.33,109.78,108.705,109.39,60937
2024-09-10,109.21,110.13,108.25,108.43,59207
2024-09-11,108.16,108.17,105.875,107.32,102974
2024-09-12,107.35,108.08,106.97,107.95,52271
2024-09-13,108.595,108.8,108.15,108.59,31515
2024-09-16,109.845,110.26,108.88,110.19,59696
2024-09-17,110.11,110.18,109.15,109.55,87826
2024-09-18,109.34,110.5,108.87,108.95,79874
2024-09-19,109.365,109.365,107.82,107.86,45670
2024-09-20,107.37,108.045,107.07,107.91,76675
2024-09-23,108.4,110.105,108.4,110.09,34762
2024-09-24,109.295,109.6,108.875,109.1,60588
2024-09-25,109.73,110.34,109.55,109.69,86985
2024-09-26,109.645,110.82,109.225,110.08,58387
2024-09-27,110.16,110.94,109.81,110.56,56644
2024-09-30,110.795,112.09,110.04,111.78,64714
2024-10-01,111.645,112.945,111.175,112.8,60713
2024-10-02,113.07,114.32,112.86,114.23,51658
2024-10-03,114.09,114.12,112.88,113.535,60382
2024-10-04,114.135,115.495,114.1,115.28,57188
2024-10-07,114.695,114.835,111.2,111.83,101232
2024-10-08,112.76,112.89,112.045,112.465,40327
2024-10-09,112.02,112.465,110.48,111.06,105969
2024-10-10,112.18,112.71,111.27,111.635,43795
2024-10-11,112.21,113.67,112.21,113.28,37680
2024-10-14,113.64,114.2,113.38,114.075,35436
2024-10-15,114.23,115.11,113.84,114.0,55987
2024-10-16,113.81,114.44,113.63,114.38,31138
2024-10-17,114.97,115.115,114.56,115.015,61375
2024-10-18,114.475,114.605,113.93,114.46,30460
2024-10-21,114.37,114.565,112.48,112.76,40301
2024-10-22,112.56,112.56,111.27,112.16,22761
2024-10-23,111.96,112.59,111.69,112.1,41127
2024-10-24,112.425,112.52,111.6,112.03,48118
2024-10-25,111.025,111.025,109.04,109.69,71961
2024-10-28,110.275,110.51,109.515,109.8,65739
2024-10-29,109.575,110.34,109.24,110.03,87590
2024-10-30,109.86,110.77,109.57,110.08,63721
2024-10-31,107.53,107.53,104.12,104.78,102749
2024-11-01,105.145,106.67,104.335,104.71,88324
2024-11-04,104.665,105.14,104.085,104.505,70119
2024-11-05,104.66,105.58,104.375,105.5,62600
2024-11-06,109.565,109.77,106.98,108.56,103145
2024-11-07,108.18,108.3,107.33,107.43,59134
2024-11-08,108.27,108.695,107.97,108.29,45729
2024-11-11,109.19,110.85,109.19,110.45,47808
2024-11-12,110.19,111.14,110.06,110.63,47058
2024-11-13,110.48,111.05,110.45,110.46,49780
2024-11-14,110.53,110.53,109.13,109.685,70148
2024-11-15,110.16,111.91,110.16,111.26,58173
2024-11-18,111.725,112.23,111.18,112.07,44382
2024-11-19,110.61,111.53,110.225,111.125,42463
2024-11-20,110.86,111.065,109.835,110.25,34193
2024-11-21,110.81,112.31,110.57,111.72,27747
2024-11-22,112.27,113.13,112.15,112.4,48438
2024-11-25,112.7,113.88,112.54,113.16,54800
2024-11-26,112.96,114.33,112.855,114.03,29713
2024-11-27,114.81,115.3,113.965,114.09,38591
2024-11-29,114.21,115.04,113.9,113.98,31799
2024-12-02,114.35,114.48,111.15,111.4,54971
2024-12-03,111.48,111.48,106.75,106.76,134853
2024-12-04,105.75,107.22,105.14,106.99,72691
2024-12-05,107.35,108.47,107.35,107.75,65652
2024-12-06,108.01,108.26,107.11,107.37,36607
2024-12-09,106.97,106.97,104.75,105.04,66007
2024-12-10,104.18,104.86,102.835,104.19,57185
2024-12-11,103.94,104.71,103.81,104.23,62789
2024-12-12,105.0,105.495,104.34,104.36,50000
2024-12-13,104.59,105.31,104.34,104.5,51948
2024-12-16,104.13,104.545,103.75,103.84,61990
2024-12-17,102.86,103.7,102.685,102.77,52674
2024-12-18,102.385,103.275,100.3,100.33,71167
2024-12-19,101.015,102.09,100.66,101.26,51484
2024-12-20,100.945,103.15,100.945,102.7,52964
2024-12-23,102.44,102.5,101.95,102.21,6364
2024-12-24,102.52,103.4,102.39,103.27,21896
2024-12-26,102.75,104.0,102.52,103.69,40557
2024-12-27,103.1,104.34,103.1,103.41,36484
2024-12-30,102.2,103.56,102.2,102.98,30624
2024-12-31,103.51,103.815,103.16,103.49,23539
2025-01-02,103.79,103.85,101.97,102.35,55374
2025-01-03,102.61,103.345,102.27,103.185,41371
2025-01-06,102.92,103.75,101.52,101.8,43022
2025-01-07,102.25,103.65,101.99,102.81,38602
2025-01-08,102.57,103.57,102.04,103.55,34508
2025-01-10,102.58,102.605,100.29,100.99,73650
2025-01-13,100.985,102.94,100.85,102.48,33305
2025-01-14,102.885,103.655,102.675,103.655,56289
2025-01-15,105.13,105.16,104.485,104.75,68716
2025-01-16,104.98,106.0,104.8,105.84,40629
2025-01-17,105.715,106.78,105.715,106.56,53482
2025-01-21,106.475,107.15,106.31,106.35,34252
2025-01-22,106.07,106.34,104.24,104.28,57857
2025-01-23,104.41,104.98,104.19,104.47,42892
2025-01-24,104.6,105.37,104.535,104.86,34885
2025-01-27,106.4,108.18,105.82,108.18,61720
2025-01-28,107.845,108.53,107.055,107.27,50055
2025-01-29,107.685,108.76,107.57,107.58,35664
2025-01-30,107.96,108.78,107.76,108.25,37368
2025-01-31,108.235,108.85,107.28,107.36,85402
2025-02-03,105.43,107.26,105.31,106.7,63991
2025-02-04,106.32,108.12,106.32,106.755,57344
2025-02-05,107.02,107.37,105.94,107.35,66615
2025-02-06,106.345,106.345,101.51,103.05,224371
2025-02-07,103.26,104.485,102.64,103.59,171153
2025-02-10,103.545,103.545,102.46,102.59,113930
2025-02-11,102.36,103.355,101.885,102.98,77514
2025-02-12,102.035,103.03,101.97,102.95,61654
2025-02-13,102.99,104.155,102.75,104.11,86126
2025-02-14,104.085,104.87,103.34,103.36,78956
2025-02-18,103.5,104.29,103.16,104.28,49803
2025-02-19,103.7,104.78,103.68,104.56,49616
2025-02-20,103.91,104.43,103.52,104.29,42381
2025-02-21,104.285,104.285,101.96,102.12,137061
2025-02-24,102.345,104.6,102.345,104.12,85044
2025-02-25,104.47,106.84,104.4,106.73,75559
2025-02-26,106.47,107.03,105.56,105.81,59622
2025-02-27,106.565,107.89,106.565,107.44,70547
2025-02-28,109.26,109.66,107.88,109.48,64839
2025-03-03,110.06,110.625,109.21,110.11,66513
2025-03-04,109.85,109.86,107.515,107.55,63890
2025-03-05,107.95,108.615,107.09,108.11,62675
2025-03-06,107.665,108.47,106.83,107.93,74478
2025-03-07,107.825,108.86,106.75,108.395,90520
2025-03-10,107.33,108.74,105.98,106.745,132415
2025-03-11,106.675,107.31,105.6,106.285,77574
2025-03-12,106.075,106.075,104.3,104.68,61990
2025-03-13,105.39,106.6,104.95,105.08,42147
2025-03-14,105.37,107.515,105.24,107.23,38463
2025-03-17,107.11,108.75,107.09,108.41,42532
2025-03-18,108.63,108.96,107.15,107.35,49632
2025-03-19,107.13,108.72,106.91,108.49,49436
2025-03-20,108.29,109.25,108.06,108.67,52383
2025-03-21,108.12,108.81,107.44,108.19,62521
2025-03-24,108.28,109.84,108.28,109.655,39987
2025-03-25,109.71,110.545,108.805,109.73,44250
2025-03-26,110.44,111.49,109.92,110.39,40708
2025-03-27,110.03,110.99,110.02,110.75,73897
2025-03-28,110.8,111.275,109.27,109.78,64066
2025-03-31,109.59,111.78,109.46,111.165,64388
2025-04-01,110.67,112.67,110.67,112.43,76985
2025-04-02,112.49,113.05,111.88,112.25,56260
2025-04-03,110.65,113.375,110.65,111.705,99400
2025-04-04,109.445,109.635,101.86,101.96,81723
2025-04-07,99.22,103.085,97.61,100.01,99118
2025-04-08,104.015,104.765,98.495,99.84,66558
2025-04-09,99.31,105.83,98.54,105.32,93484
2025-04-10,104.95,105.92,102.45,104.64,98736
2025-04-11,104.37,107.08,104.22,106.81,77311
2025-04-14,107.85,109.77,107.685,108.48,61085
2025-04-15,108.905,109.38,107.97,107.99,24986
2025-04-16,108.235,108.86,107.13,107.32,56450
2025-04-17,107.75,109.2,107.15,107.435,72350
2025-04-21,106.97,107.165,103.51,104.97,43074
2025-04-22,106.365,108.62,106.365,108.31,34718
2025-04-23,108.715,110.14,107.9,108.44,57814
2025-04-24,108.24,109.29,107.74,109.16,59160
2025-04-25,108.735,108.81,106.875,107.99,43271
2025-04-28,108.48,109.13,108.07,108.49,40333
2025-04-29,108.1,108.85,107.645,108.6,54573
2025-04-30,107.165,108.885,105.98,108.62,60857
2025-05-01,104.98,106.52,103.17,103.45,132599
2025-05-02,104.475,106.005,104.005,105.53,72379
2025-05-05,105.195,106.47,104.645,105.66,83004
2025-05-06,105.385,106.61,105.385,105.89,37375
2025-05-07,106.07,107.385,106.07,106.93,107168
2025-05-08,106.735,107.86,106.23,106.32,46147
2025-05-09,106.855,107.21,105.89,105.955,50943
2025-05-12,106.22,106.22,104.735,105.58,78462
2025-05-13,105.12,105.81,105.035,105.04,48905
2025-05-14,105.09,105.09,103.72,103.87,83379
2025-05-15,104.71,105.93,104.57,105.77,35805
2025-05-16,105.66,106.98,105.66,106.805,41530
2025-05-19,106.65,107.355,106.13,106.42,51446
2025-05-20,106.605,106.605,105.33,105.63,56818
2025-05-21,104.715,104.95,103.53,103.53,86231
2025-05-22,103.315,103.315,101.985,102.4,43642
2025-05-23,102.07,102.895,101.855,102.535,33228
2025-05-27,102.935,103.43,102.745,103.4,53555
2025-05-28,103.31,103.86,101.88,101.96,41853
2025-05-29,102.01,102.97,102.01,102.82,32663
2025-05-30,102.455,104.01,102.455,103.48,54713
2025-06-02,102.735,103.78,102.495,103.77,72678
2025-06-03,103.22,104.2,102.16,104.07,49189
2025-06-04,104.275,104.275,102.84,102.84,38245
2025-06-05,102.36,102.49,101.72,102.17,46196
2025-06-06,103.065,103.78,102.82,103.725,40835
2025-06-09,102.71,102.77,101.175,102.455,46023
2025-06-10,102.31,102.735,101.825,102.27,86277
2025-06-11,102.04,102.39,101.015,101.33,68575
2025-06-12,100.52,102.65,100.25,102.63,44271
2025-06-13,102.1,103.02,101.79,102.2,65920
2025-06-16,102.44,103.24,102.37,102.735,63795
2025-06-17,102.73,102.805,101.44,102.115,66888
2025-06-18,102.42,103.58,102.31,102.55,55022
2025-06-20,102.16,103.675,102.16,103.31,65955
2025-06-23,103.4,104.925,102.94,104.86,57149
2025-06-24,104.695,105.11,103.69,104.18,43028
2025-06-25,103.67,103.675,102.24,102.49,49015
2025-06-26,102.34,104.05,102.33,103.88,61889
2025-06-27,104.09,105.24,104.09,105.1,66816
2025-06-30,104.96,105.56,104.495,105.51,54667
2025-07-01,105.01,106.36,105.01,105.76,68623
2025-07-02,104.91,104.91,102.855,103.52,60471
2025-07-03,104.2,104.695,103.96,104.51,24918
2025-07-07,104.235,104.48,102.66,102.86,38483
2025-07-08,102.33,103.64,102.33,103.25,52821
2025-07-09,103.045,103.045,101.68,101.89,30033
2025-07-10,101.675,102.3,101.14,102.29,77735
2025-07-11,101.58,101.88,101.43,101.56,37970
2025-07-14,101.77,102.72,101.77,102.7,37895
2025-07-15,102.42,102.52,100.59,100.62,28706
2025-07-16,101.135,101.51,100.095,101.45,43756
2025-07-17,101.115,101.65,100.66,101.455,59724
2025-07-18,101.725,102.49,101.425,101.81,70627
2025-07-21,101.775,102.365,101.115,101.13,68623
2025-07-22,101.44,102.835,101.4,102.715,100246
2025-07-23,102.49,102.92,102.01,102.91,70434
2025-07-24,102.25,103.11,102.25,102.48,90186
2025-07-25,102.625,103.53,102.47,103.41,100282
2025-07-28,102.87,102.87,100.735,100.84,49044
2025-07-29,101.55,102.01,100.655,100.86,74396
2025-07-30,100.39,100.41,98.13,98.56,72414
2025-07-31,99.6,100.17,99.14,99.38,56419
2025-08-01,98.955,98.955,97.03,98.09,106477
2025-08-04,97.89,98.685,97.89,98.56,65702
2025-08-05,98.975,99.6,98.69,99.2,114749
2025-08-06,100.82,102.46,99.815,102.28,146501
2025-08-07,102.25,103.76,101.53,102.3,132304
2025-08-08,102.92,103.78,102.665,103.51,81870
2025-08-11,103.6,104.35,103.345,104.2,83808
2025-08-12,104.115,104.7,103.52,103.55,109235
2025-08-13,104.08,105.85,104.07,105.68,83430
2025-08-14,105.645,105.875,104.955,105.31,69581
2025-08-15,105.635,106.14,105.15,105.38,54352
2025-08-18,105.15,105.81,105.05,105.76,52584
2025-08-19,105.87,106.95,105.87,106.93,59380
2025-08-20,106.725,108.535,106.725,107.83,58202
2025-08-21,107.83,108.54,107.54,108.12,80275
2025-08-22,108.7,109.6,108.325,108.45,70564
2025-08-25,108.575,108.69,107.345,107.41,43739
2025-08-26,107.025,108.2,106.93,108.17,70016
2025-08-27,107.755,108.4,107.43,107.43,80393
2025-08-28,106.98,107.0,105.86,106.09,52777
2025-08-29,106.52,107.18,106.52,106.92,62035
2025-09-02,106.78,106.78,105.0,105.61,63998
2025-09-03,105.065,106.81,105.065,106.73,72247
2025-09-04,107.035,108.75,106.84,108.545,86668
2025-09-05,108.59,108.945,106.33,106.92,91765
2025-09-08,105.77,106.45,104.72,106.39,120072
2025-09-09,106.63,106.95,106.11,106.275,42736
2025-09-10,105.99,107.28,105.865,107.22,60176
2025-09-11,107.06,108.73,107.06,108.67,55971
2025-09-12,108.685,109.51,108.66,109.15,42225
2025-09-15,109.0,109.04,108.25,108.39,49284
2025-09-16,107.47,107.86,107.045,107.62,69051
2025-09-17,108.24,109.93,108.24,109.18,70717
2025-09-18,108.69,109.295,108.005,108.01,69287
2025-09-19,108.44,108.56,107.805,108.07,59623
2025-09-22,107.5,108.14,107.26,107.43,60583
2025-09-23,108.165,109.39,107.98,108.245,56227
2025-09-24,108.575,109.32,108.25,109.3,33600
2025-09-25,109.93,110.05,108.65,109.49,32065
2025-09-26,110.28,111.415,110.28,111.36,44641
2025-09-29,111.38,111.6,110.735,111.34,46355
2025-09-30,111.31,111.845,110.635,111.7,63911
2025-10-01,111.21,111.29,110.25,110.79,42957
2025-10-02,110.45,111.15,109.685,110.62,67731
2025-10-03,110.75,112.39,110.75,112.34,49532
2025-10-06,112.71,113.37,112.075,113.08,60658
2025-10-07,112.87,113.785,112.645,112.92,65960
2025-10-08,113.03,113.03,111.775,111.845,62865
2025-10-09,113.02,113.13,110.815,111.145,58174
2025-10-10,112.045,112.33,110.71,110.94,38739
2025-10-13,110.79,111.58,109.78,110.23,51442
2025-10-14,110.255,111.53,110.22,111.53,32089
2025-10-15,111.0,111.94,109.46,109.82,59543
2025-10-16,108.03,108.25,106.51,106.74,63802
2025-10-17,107.57,108.01,107.0,107.73,31272
2025-10-20,107.95,109.0,107.66,108.765,20320
2025-10-21,108.7,109.0,108.06,108.215,48069
2025-10-22,108.3,108.805,107.2,107.83,43022
2025-10-23,108.01,108.01,107.11,107.53,52957
2025-10-24,107.45,107.87,107.14,107.14,45747
2025-10-27,107.265,107.735,106.78,107.53,43632
