date,open,high,low,close,volume
2023-08-28,55.385,56.14,55.385,55.96,135094
2023-08-29,55.94,56.075,55.16,55.72,120884
2023-08-30,55.745,56.32,55.49,56.29,126945
2023-08-31,56.41,56.41,55.49,55.87,75753
2023-09-01,56.75,57.105,56.53,56.71,128211
2023-09-05,56.315,56.495,55.61,55.63,60055
2023-09-06,55.31,55.825,55.275,55.335,55789
2023-09-07,54.93,55.105,54.32,54.39,95291
2023-09-08,54.81,55.845,54.67,55.34,188544
2023-09-11,55.59,55.89,54.94,55.52,149909
2023-09-12,55.575,56.245,55.5,55.72,96087
2023-09-13,56.0,56.155,55.04,55.24,101355
2023-09-14,55.7,56.65,55.5,56.39,89479
2023-09-15,56.455,57.535,56.455,56.92,296220
2023-09-18,56.38,57.38,56.38,57.265,73776
2023-09-19,57.35,58.41,57.31,58.26,264843
2023-09-20,58.69,59.53,58.09,58.14,176471
2023-09-21,57.96,57.96,56.52,57.03,158749
2023-09-22,57.28,57.36,56.055,56.12,111115
2023-09-25,55.85,56.215,55.54,55.96,127102
2023-09-26,55.56,55.95,55.435,55.6,187100
2023-09-27,55.6,56.26,55.2,55.55,85213
2023-09-28,55.58,56.46,55.33,55.81,183811
2023-09-29,56.04,56.08,55.06,55.26,154935
2023-10-02,55.24,55.33,53.91,54.23,108894
2023-10-03,53.66,54.04,53.06,53.725,214587
2023-10-04,54.08,54.435,53.555,54.32,80011
2023-10-05,54.27,54.46,53.45,54.14,103380
2023-10-06,54.0,54.45,53.27,53.43,97416
2023-10-09,52.72,53.23,51.06,52.29,254861
2023-10-10,52.345,53.4,52.08,53.06,261393
2023-10-11,53.25,53.62,52.57,53.12,74963
2023-10-12,52.77,52.77,51.185,51.61,102684
2023-10-13,51.67,52.23,51.42,51.8,131111
2023-10-16,52.345,52.79,51.63,52.59,57574
2023-10-17,53.13,54.14,53.035,53.61,82005
2023-10-18,53.125,53.59,51.845,51.87,136836
2023-10-19,52.52,52.62,51.49,51.51,219138
2023-10-20,51.91,51.915,50.41,50.41,128901
2023-10-23,50.04,50.64,49.515,49.58,192775
2023-10-24,50.015,50.945,50.015,50.5,147747
2023-10-25,49.005,49.54,48.175,48.845,359648
2023-10-26,48.925,49.04,48.09,48.22,135526
2023-10-27,47.99,48.22,46.92,47.145,215882
2023-10-30,47.59,48.5,47.315,48.42,214532
2023-10-31,48.665,49.33,47.98,49.115,215482
2023-11-01,49.32,49.375,48.47,49.275,95298
2023-11-02,50.04,51.38,49.95,51.375,91078
2023-11-03,52.05,52.41,51.79,51.95,191375
2023-11-06,51.675,52.02,51.31,51.71,210840
2023-11-07,51.585,52.07,49.975,51.1,353145
2023-11-08,50.99,53.295,50.99,53.005,237041
2023-11-09,52.95,53.02,51.61,51.77,149425
2023-11-10,51.78,52.665,51.58,52.4,116985
2023-11-13,52.235,52.835,52.165,52.43,126741
2023-11-14,53.78,54.975,53.74,53.92,146487
2023-11-15,54.01,54.73,54.01,54.48,133919
2023-11-16,54.48,54.82,53.77,53.89,171027
2023-11-17,54.305,54.745,54.14,54.675,84090
2023-11-20,54.48,55.06,54.415,54.79,73665
2023-11-21,54.62,54.85,53.8,53.84,73073
2023-11-22,54.11,54.515,53.97,54.475,69043
2023-11-24,54.67,55.54,54.67,55.54,64716
2023-11-27,55.295,56.415,55.265,55.97,145898
2023-11-28,56.02,57.335,56.02,56.91,95336
2023-11-29,57.28,59.01,57.28,58.17,221167
2023-11-30,58.71,58.995,58.33,58.65,117607
2023-12-01,58.755,59.945,58.675,59.895,246113
2023-12-04,59.7,60.285,59.52,59.93,121271
2023-12-05,59.825,60.015,59.38,59.62,118801
2023-12-06,60.15,60.56,58.655,58.96,204840
2023-12-07,58.86,58.97,58.25,58.91,129989
2023-12-08,58.82,59.19,58.49,58.93,88561
2023-12-11,58.99,59.565,58.63,58.71,157344
2023-12-12,58.76,58.76,57.57,57.86,120015
2023-12-13,57.855,60.08,57.14,59.97,115757
2023-12-14,61.0,61.8,59.43,60.355,157088
2023-12-15,59.99,60.58,59.115,59.34,71902
2023-12-18,59.805,60.41,59.4,60.04,106594
2023-12-19,60.21,60.3,59.71,59.94,64095
2023-12-20,59.68,60.12,58.85,58.89,70683
2023-12-21,59.04,59.74,58.92,59.7,58729
2023-12-22,60.08,60.36,59.49,59.95,40936
2023-12-26,59.9,60.4,59.75,60.26,39562
2023-12-27,60.72,60.72,60.105,60.4,30790
2023-12-28,60.55,60.915,60.34,60.84,41977
2023-12-29,60.73,61.08,59.97,60.09,52681
2024-01-02,59.845,61.505,59.655,61.0,68940
2024-01-03,60.59,60.8,59.94,60.19,58152
2024-01-04,60.23,61.09,60.23,60.6,84197
2024-01-05,60.435,61.83,60.32,61.42,155622
2024-01-08,62.025,63.545,61.855,63.32,136947
2024-01-09,62.91,63.81,62.085,62.18,107750
2024-01-10,62.225,62.63,61.75,62.44,95644
2024-01-11,62.515,62.515,61.59,62.31,91076
2024-01-12,62.715,62.8,61.57,61.765,112155
2024-01-16,61.2,61.78,60.92,61.19,136549
2024-01-17,60.34,61.26,59.63,59.83,103580
2024-01-18,59.84,59.84,58.25,58.98,291519
2024-01-19,59.16,60.08,58.69,59.88,182180
2024-01-22,60.49,61.975,60.37,61.83,105383
2024-01-23,62.245,62.71,60.375,60.445,115286
2024-01-24,60.505,61.1,59.95,61.07,123138
2024-01-25,61.63,62.34,61.11,62.28,176454
2024-01-26,62.19,63.845,62.19,63.51,250923
2024-01-29,62.935,63.85,62.935,63.5,84983
2024-01-30,62.94,63.34,62.485,63.16,162009
2024-01-31,63.05,63.55,62.26,62.26,130134
2024-02-01,62.41,63.235,61.59,62.865,137496
2024-02-02,62.72,62.86,61.8,62.29,56675
2024-02-05,61.59,62.125,61.31,61.67,68841
2024-02-06,61.285,61.64,60.575,61.61,108035
2024-02-07,61.8,61.83,60.85,61.675,97917
2024-02-08,61.49,61.97,61.365,61.41,78838
2024-02-09,61.48,62.08,61.48,61.74,68646
2024-02-12,61.875,62.6,61.62,62.32,88608
2024-02-13,61.72,61.72,60.39,61.24,106624
2024-02-14,61.915,62.695,61.655,62.68,73156
2024-02-15,62.89,63.78,62.89,63.66,43609
2024-02-16,63.455,64.51,63.435,63.66,50026
2024-02-20,63.095,63.76,62.925,63.0,74095
2024-02-21,62.74,63.53,62.26,63.5,57628
2024-02-22,63.86,64.495,63.86,64.11,83238
2024-02-23,64.47,64.83,64.14,64.24,127221
2024-02-26,62.865,67.97,62.71,67.31,589096
2024-02-27,67.71,68.12,66.22,66.98,237290
2024-02-28,66.945,67.645,66.42,66.89,157213
2024-02-29,68.015,69.525,67.655,69.17,357712
2024-03-01,69.24,69.53,68.63,69.23,248321
2024-03-04,69.51,69.9,68.995,69.42,274551
2024-03-05,69.275,70.505,69.24,69.75,251159
2024-03-06,69.7,70.48,69.365,69.82,166769
2024-03-07,69.83,70.01,68.86,69.125,179304
2024-03-08,69.66,70.35,69.44,69.66,283624
2024-03-11,69.52,70.045,68.95,69.76,284314
2024-03-12,70.01,70.51,69.53,69.54,199221
2024-03-13,68.805,70.0,68.71,68.88,406388
2024-03-14,68.525,68.81,67.76,68.26,456323
2024-03-15,68.36,69.67,68.34,69.06,448017
2024-03-18,69.015,69.7,68.495,69.31,232417
2024-03-19,69.385,69.995,68.97,69.87,404368
2024-03-20,69.87,71.08,69.76,70.69,204511
2024-03-21,70.82,72.355,70.38,72.34,283312
2024-03-22,72.04,72.27,70.5,70.5,207849
2024-03-25,70.86,71.27,70.53,71.11,350296
2024-03-26,71.295,72.325,71.1,72.31,315150
2024-03-27,73.01,73.575,72.32,73.45,451675
2024-03-28,73.75,74.75,73.695,74.155,260104
2024-04-01,74.08,74.08,72.68,72.72,265543
2024-04-02,71.95,73.82,71.87,73.69,213093
2024-04-03,73.485,73.54,72.57,72.61,219033
2024-04-04,73.48,73.81,71.89,71.9,228043
2024-04-05,72.13,72.69,71.7,72.435,220661
2024-04-08,72.715,73.66,72.6,73.11,239834
2024-04-09,73.325,73.98,73.26,73.87,205078
2024-04-10,72.72,73.57,72.37,72.605,194827
2024-04-11,72.67,72.97,71.69,72.1,259426
2024-04-12,71.4,71.82,70.68,70.95,250084
2024-04-15,72.285,72.43,70.22,70.73,168039
2024-04-16,70.78,71.41,70.5,70.58,145235
2024-04-17,71.01,71.17,70.11,70.35,170770
2024-04-18,70.73,70.97,69.88,69.98,196548
2024-04-19,70.37,71.66,70.37,70.72,262429
2024-04-22,71.145,71.915,70.365,71.3,209924
2024-04-23,71.445,72.205,71.445,71.94,214279
2024-04-24,71.34,71.77,70.795,70.81,247772
2024-04-25,70.225,71.1,69.97,70.39,242786
2024-04-26,69.995,71.1,69.475,69.61,248170
2024-04-29,70.12,70.5,69.23,69.46,247600
2024-04-30,69.09,69.38,67.865,67.91,290204
2024-05-01,67.985,68.19,66.77,67.2,324368
2024-05-02,67.92,69.44,67.515,69.43,241014
2024-05-03,70.25,70.755,69.7,70.755,193521
2024-05-06,71.36,71.37,70.38,70.47,246225
2024-05-07,72.635,75.67,72.635,74.32,347233
2024-05-08,74.755,74.81,72.69,74.025,209915
2024-05-09,74.19,74.23,73.38,73.69,161819
2024-05-10,74.015,74.725,73.88,74.675,190000
2024-05-13,75.07,76.125,75.07,75.76,199875
2024-05-14,76.43,76.68,75.385,76.41,228434
2024-05-15,76.72,77.6,76.72,77.485,188231
2024-05-16,77.365,78.12,77.365,77.535,171898
2024-05-17,78.0,78.55,77.78,78.39,315434
2024-05-20,78.485,78.715,77.555,77.73,103262
2024-05-21,77.745,78.455,77.61,78.14,76921
2024-05-22,77.65,78.04,77.02,77.23,112616
2024-05-23,77.4,77.4,76.035,76.34,72332
2024-05-24,76.63,77.795,76.54,77.78,71086
2024-05-28,77.675,77.71,74.0,75.12,205361
2024-05-29,74.09,75.06,74.03,74.53,154724
2024-05-30,74.41,74.52,73.78,74.11,120791
2024-05-31,74.445,75.94,74.25,75.89,123007
2024-06-03,76.06,76.34,75.27,76.04,81055
2024-06-04,76.0,76.63,75.73,76.1,101302
2024-06-05,76.12,76.37,75.805,75.95,93477
2024-06-06,75.71,76.53,75.71,76.35,79196
2024-06-07,76.065,77.52,76.0,77.485,65299
2024-06-10,76.98,77.5,76.3,77.27,197863
2024-06-11,76.955,76.955,75.28,75.82,103470
2024-06-12,76.89,77.77,76.89,76.9,178467
2024-06-13,76.85,77.065,75.4,77.04,167345
2024-06-14,76.65,76.88,75.175,76.56,100730
2024-06-17,75.86,76.375,74.77,76.09,136876
2024-06-18,76.18,77.74,75.925,77.02,86692
2024-06-20,76.06,76.72,75.7,76.48,122227
2024-06-21,76.8,77.0,75.47,75.85,200312
2024-06-24,75.93,76.85,75.48,75.57,72615
2024-06-25,75.465,75.89,75.06,75.23,68018
2024-06-26,74.695,75.21,74.39,74.99,140668
2024-06-27,74.885,74.885,73.84,74.62,70281
2024-06-28,74.865,75.435,74.58,75.325,123963
2024-07-01,75.68,76.19,73.975,74.25,58952
2024-07-02,74.565,75.395,74.15,75.22,71075
2024-07-03,75.315,75.88,74.955,75.795,42275
2024-07-05,75.755,75.755,75.01,75.41,61950
2024-07-08,75.705,75.815,74.66,74.83,53203
2024-07-09,74.835,74.835,73.6,73.73,85185
2024-07-10,73.775,74.0,72.93,73.94,65306
2024-07-11,74.235,75.64,73.74,75.6,91283
2024-07-12,75.97,76.64,75.5,76.45,56438
2024-07-15,76.96,77.21,76.05,76.08,124659
2024-07-16,76.535,77.125,76.395,76.935,80072
2024-07-17,77.175,77.89,76.64,77.26,66986
2024-07-18,76.89,77.27,75.995,76.01,125151
2024-07-19,76.5,76.5,74.88,75.145,102224
2024-07-22,74.715,75.525,74.17,75.29,90587
2024-07-23,75.24,75.57,74.61,75.09,130481
2024-07-24,74.76,75.44,74.28,75.335,74464
2024-07-25,75.385,76.05,74.465,74.535,104260
2024-07-26,74.9,76.475,74.9,75.67,80717
2024-07-29,75.98,76.235,75.32,75.73,50224
2024-07-30,76.4,77.08,76.26,76.74,94566
2024-07-31,76.81,77.4,76.43,76.84,45831
2024-08-01,77.14,77.22,74.665,75.07,41516
2024-08-02,74.085,74.585,73.435,74.37,108265
2024-08-05,73.1,74.1,72.115,72.84,222695
2024-08-06,73.22,77.67,72.675,76.52,200971
2024-08-07,77.69,77.69,76.2,76.46,184871
2024-08-08,76.68,77.53,75.965,76.41,156481
2024-08-09,76.08,77.705,75.51,77.63,129669
2024-08-12,77.17,77.3,75.825,76.08,124481
2024-08-13,76.69,78.37,76.57,78.27,226026
2024-08-14,78.33,78.375,77.765,78.07,93387
2024-08-15,78.625,79.195,78.01,78.46,92897
2024-08-16,78.62,79.07,78.19,79.01,48820
2024-08-19,79.885,80.105,78.955,79.15,46368
2024-08-20,78.9,78.95,78.37,78.51,41611
2024-08-21,78.59,79.29,78.155,79.22,54856
2024-08-22,79.22,79.38,78.56,78.73,81770
2024-08-23,79.01,79.43,78.5,79.23,76971
2024-08-26,79.73,80.955,79.73,80.33,77500
2024-08-27,80.275,81.885,80.16,81.585,186741
2024-08-28,81.395,81.79,80.85,81.23,64268
2024-08-29,80.86,81.82,80.51,81.35,65993
2024-08-30,81.66,82.45,81.27,82.42,112163
2024-09-03,82.12,83.115,82.015,82.6,99066
2024-09-04,82.755,83.26,82.14,82.38,56070
2024-09-05,82.725,82.725,81.66,82.45,74268
2024-09-06,82.625,83.01,81.21,81.36,48361
2024-09-09,81.55,82.96,81.3,82.39,137973
2024-09-10,82.085,83.47,81.08,83.43,79174
2024-09-11,82.75,83.605,81.67,83.485,92207
2024-09-12,83.555,84.4,83.24,84.24,85273
2024-09-13,84.65,84.745,84.12,84.15,124930
2024-09-16,84.57,85.26,83.64,85.035,221613
2024-09-17,85.01,85.63,84.575,85.03,64574
2024-09-18,84.53,85.16,84.21,84.44,140173
2024-09-19,85.06,85.13,83.665,84.42,112601
2024-09-20,83.445,84.09,83.36,84.05,71545
2024-09-23,84.22,84.585,83.62,84.38,104030
2024-09-24,84.14,84.59,83.59,84.02,169137
2024-09-25,83.705,84.11,81.85,82.25,109520
2024-09-26,82.855,83.37,82.59,82.98,87556
2024-09-27,83.185,84.04,82.95,83.12,115176
2024-09-30,83.125,83.83,82.715,83.75,103312
2024-10-01,83.71,84.16,82.84,83.67,225258
2024-10-02,83.43,83.7,82.88,83.44,173012
2024-10-03,83.26,83.775,82.81,83.72,84273
2024-10-04,84.255,84.775,84.05,84.64,81274
2024-10-07,84.58,84.735,84.145,84.34,106521
2024-10-08,84.42,86.15,84.21,85.94,156186
2024-10-09,86.15,86.66,85.88,86.37,105557
2024-10-10,86.08,86.655,85.89,86.47,168677
2024-10-11,86.88,87.89,86.57,86.73,96744
2024-10-14,86.85,87.95,86.8,87.83,93733
2024-10-15,88.18,89.265,87.74,89.07,188239
2024-10-16,89.01,89.84,89.0,89.82,81186
2024-10-17,90.11,90.11,89.51,89.91,54898
2024-10-18,89.495,91.13,89.495,90.95,95032
2024-10-21,90.63,90.99,90.14,90.69,116226
2024-10-22,90.14,90.47,89.285,89.515,182155
2024-10-23,89.5,90.075,89.29,89.9,120352
2024-10-24,90.23,90.54,89.4,90.34,113607
2024-10-25,90.975,91.2,89.58,89.745,124584
2024-10-28,90.385,91.27,90.09,90.95,81030
2024-10-29,90.48,90.48,89.445,90.025,118297
2024-10-30,90.12,91.44,90.12,90.75,330687
2024-10-31,90.44,91.41,89.7,89.74,174220
2024-11-01,89.425,89.95,88.53,89.08,193172
2024-11-04,88.2,91.92,87.69,89.72,247687
2024-11-05,89.79,90.065,86.23,86.54,292407
2024-11-06,87.7,88.02,84.48,86.39,476408
2024-11-07,85.53,86.74,85.41,86.67,433534
2024-11-08,87.395,88.96,86.93,88.08,252500
2024-11-11,88.805,89.43,88.0,88.76,177772
2024-11-12,88.84,89.255,87.51,87.62,130988
2024-11-13,88.145,88.91,87.99,88.88,154116
2024-11-14,89.085,89.55,88.42,88.46,142703
2024-11-15,88.465,88.625,86.98,87.77,106044
2024-11-18,87.66,88.51,87.66,88.38,71316
2024-11-19,87.755,87.755,85.595,86.07,132794
2024-11-20,85.905,86.095,85.19,85.91,135548
2024-11-21,86.24,86.24,84.56,85.51,162276
2024-11-22,85.41,86.35,85.39,86.07,179537
2024-11-25,85.87,85.87,84.11,84.4,177994
2024-11-26,84.4,85.12,84.13,84.92,124200
2024-11-27,85.24,85.84,85.24,85.56,111866
2024-11-29,85.58,86.03,84.95,85.3,50963
2024-12-02,85.48,85.48,84.15,85.12,136955
2024-12-03,85.46,85.55,84.8,85.25,134124
2024-12-04,85.325,85.64,83.495,85.255,159985
2024-12-05,85.38,85.65,84.97,85.49,235783
2024-12-06,85.44,85.815,84.25,85.32,243685
2024-12-09,85.02,85.055,83.675,83.77,281390
2024-12-10,83.58,85.245,83.31,84.86,136782
2024-12-11,84.94,85.285,84.03,85.28,139211
2024-12-12,85.55,85.8,84.85,84.93,119734
2024-12-13,84.75,84.75,83.95,84.1,91916
2024-12-16,84.19,84.19,83.035,83.07,100240
2024-12-17,82.48,83.52,82.42,83.16,98534
2024-12-18,83.19,83.33,80.3,80.38,93290
2024-12-19,80.98,81.45,80.11,80.155,84479
2024-12-20,79.83,81.67,79.81,81.45,174063
2024-12-23,81.23,81.23,80.72,80.9,9310
2024-12-24,81.29,82.33,81.29,82.28,29918
2024-12-26,81.72,82.475,81.68,82.29,71100
2024-12-27,82.25,82.51,81.43,81.61,49733
2024-12-30,80.79,81.07,80.18,80.605,83522
2024-12-31,80.79,81.145,80.42,80.79,69526
2025-01-02,80.94,80.95,79.71,80.13,78624
2025-01-03,80.645,80.645,79.765,80.26,72616
2025-01-06,80.205,80.31,78.835,79.05,99038
2025-01-07,79.31,80.015,78.73,79.14,200292
2025-01-08,79.275,79.48,78.59,79.34,124077
2025-01-10,78.66,78.72,76.93,77.13,126407
2025-01-13,76.825,78.66,76.825,78.63,109307
2025-01-14,78.615,78.94,77.79,78.43,79492
2025-01-15,79.58,79.925,77.93,78.03,132945
2025-01-16,77.9,78.75,77.805,78.67,47744
2025-01-17,79.07,79.45,78.43,78.76,106275
2025-01-21,79.005,79.6,78.78,78.91,66372
2025-01-22,78.46,78.92,78.345,78.5,84550
2025-01-23,79.02,79.32,78.32,79.29,73140
2025-01-24,79.245,79.77,79.05,79.22,66447
2025-01-27,79.865,81.23,79.865,81.11,111197
2025-01-28,80.63,81.38,80.2,80.34,123837
2025-01-29,80.4,81.34,80.275,80.63,59373
2025-01-30,81.24,82.405,81.24,82.04,95132
2025-01-31,82.0,82.325,81.28,81.46,83681
2025-02-03,80.09,82.03,80.065,81.89,131132
2025-02-04,81.56,82.09,80.92,81.58,89974
2025-02-05,82.2,82.38,81.73,82.26,86882
2025-02-06,82.36,82.86,81.975,82.83,145127
2025-02-07,83.39,83.935,82.94,83.43,148123
2025-02-10,83.66,83.66,82.495,82.62,214117
2025-02-11,72.25,74.765,67.55,73.14,984842
2025-02-12,71.745,73.66,71.745,72.57,546936
2025-02-13,72.625,72.64,70.23,70.505,269532
2025-02-14,70.38,70.54,68.7,68.98,227770
2025-02-18,69.215,70.34,69.01,69.66,154129
2025-02-19,69.61,69.66,68.71,69.44,206579
2025-02-20,69.615,70.2,69.135,69.83,181206
2025-02-21,69.92,70.71,69.445,69.885,274862
2025-02-24,69.895,69.97,68.965,69.38,126802
2025-02-25,69.92,70.64,68.865,69.32,123475
2025-02-26,69.695,69.98,68.67,68.89,145661
2025-02-27,69.195,69.92,68.96,69.25,143068
2025-02-28,69.54,71.22,69.54,71.12,158387
2025-03-03,71.71,72.45,71.415,72.19,174370
2025-03-04,71.07,72.135,69.77,69.925,145860
2025-03-05,69.85,70.175,68.815,69.64,125675
2025-03-06,68.93,70.585,68.76,70.43,113907
2025-03-07,70.135,72.01,70.135,71.28,285248
2025-03-10,70.785,72.65,70.48,71.325,249397
2025-03-11,70.38,70.545,68.08,68.13,185967
2025-03-12,68.155,68.39,66.56,68.12,90313
2025-03-13,68.41,71.015,68.41,69.78,193823
2025-03-14,69.95,71.29,69.565,70.89,194573
2025-03-17,70.745,72.9,70.505,72.29,195196
2025-03-18,72.63,73.695,72.09,73.29,280581
2025-03-19,72.82,74.91,72.73,74.33,166657
2025-03-20,73.82,74.89,73.71,74.41,115741
2025-03-21,74.345,74.4,73.13,73.345,156343
2025-03-24,73.83,74.33,73.51,74.27,105346
2025-03-25,74.49,74.555,73.92,74.19,63681
2025-03-26,74.87,75.27,74.105,74.59,92878
2025-03-27,74.5,75.235,74.355,75.07,94490
2025-03-28,75.11,75.265,73.245,73.63,79268
2025-03-31,73.79,75.01,73.235,74.66,86105
2025-04-01,74.455,74.93,73.88,74.56,91937
2025-04-02,74.74,75.8,74.605,75.67,76030
2025-04-03,74.125,76.33,74.125,74.51,244598
2025-04-04,73.585,73.585,69.735,69.95,490410
2025-04-07,68.2,71.46,67.355,68.7,318361
2025-04-08,70.77,71.48,67.25,68.17,203579
2025-04-09,67.315,72.82,66.84,72.365,283085
2025-04-10,72.11,72.2,68.3,69.52,157445
2025-04-11,69.445,72.67,68.72,72.34,133855
2025-04-14,72.1,72.35,71.205,71.295,182151
2025-04-15,71.855,72.21,69.97,70.07,228575
2025-04-16,69.61,69.875,68.09,68.6,184375
2025-04-17,70.3,75.32,70.25,74.58,402668
2025-04-21,75.97,78.47,75.9,76.375,542183
2025-04-22,77.11,79.4,76.91,79.14,339481
2025-04-23,80.28,81.68,78.89,79.42,296905
2025-04-24,79.0,80.77,78.465,79.91,275366
2025-04-25,79.51,79.715,78.59,79.29,172471
2025-04-28,79.72,79.8,76.975,77.93,203483
2025-04-29,78.36,78.69,77.745,78.61,123456
2025-04-30,78.285,79.12,77.19,78.85,143430
2025-05-01,78.29,78.425,77.595,77.69,92311
2025-05-02,78.91,79.18,78.33,78.84,120261
2025-05-05,78.445,78.965,78.13,78.31,171731
2025-05-06,77.32,77.67,75.155,75.88,415227
2025-05-07,76.66,77.1,74.72,75.48,261157
2025-05-08,75.79,78.695,75.79,77.98,318175
2025-05-09,78.095,79.0,77.98,78.395,267015
2025-05-12,79.18,79.28,77.97,78.89,257180
2025-05-13,78.875,78.92,77.315,77.685,312509
2025-05-14,77.62,78.39,76.985,78.03,247537
2025-05-15,78.555,78.79,77.835,78.77,229625
2025-05-16,78.67,79.87,78.67,79.87,132154
2025-05-19,79.47,81.31,79.47,80.99,158430
2025-05-20,80.5,81.25,80.23,80.605,149293
2025-05-21,80.22,80.69,79.145,79.18,175271
2025-05-22,78.945,78.95,77.54,78.33,192416
2025-05-23,77.85,78.54,77.27,78.24,79022
2025-05-27,78.34,79.98,78.005,79.98,119646
2025-05-28,80.07,80.46,79.84,79.99,123118
2025-05-29,79.93,79.93,77.64,78.24,223887
2025-05-30,77.84,79.63,77.74,79.57,175095
2025-06-02,78.69,79.44,77.92,79.06,213499
2025-06-03,78.32,80.3,78.3,80.16,182557
2025-06-04,80.31,81.0,80.14,80.37,86664
2025-06-05,80.195,80.985,80.03,80.57,172481
2025-06-06,81.35,81.605,80.92,81.2,133514
2025-06-09,81.155,81.98,80.505,81.71,138397
2025-06-10,81.58,81.96,80.73,81.12,122281
2025-06-11,81.23,81.58,80.53,81.08,104988
2025-06-12,80.775,81.0,80.125,80.795,111729
2025-06-13,79.8,80.0,79.11,79.37,115733
2025-06-16,80.08,80.985,80.08,80.91,144688
2025-06-17,80.72,81.095,80.32,80.455,99066
2025-06-18,80.545,81.73,80.325,80.48,169902
2025-06-20,80.46,80.91,79.87,80.135,154302
2025-06-23,79.735,80.845,79.735,80.49,183336
2025-06-24,81.59,82.36,81.18,82.18,181581
2025-06-25,81.94,82.165,80.67,80.76,138453
2025-06-26,80.7,80.925,79.25,80.055,252985
2025-06-27,80.165,80.92,79.57,80.81,176263
2025-06-30,80.91,81.48,80.62,81.47,108703
2025-07-01,81.09,82.725,81.09,82.38,153189
2025-07-02,82.41,82.41,80.6,81.28,156494
2025-07-03,81.495,81.96,81.49,81.8,83047
2025-07-07,81.81,81.975,80.54,80.835,122647
2025-07-08,80.9,80.945,79.82,79.87,120912
2025-07-09,79.805,80.24,79.42,80.005,132484
2025-07-10,79.8,80.93,79.8,80.2,196535
2025-07-11,79.57,79.615,78.17,78.63,173245
2025-07-14,79.03,80.235,78.935,79.5,132711
2025-07-15,79.25,79.68,78.725,78.78,84307
2025-07-16,79.03,79.4,78.41,79.36,132762
2025-07-17,79.655,80.95,79.5,80.74,96332
2025-07-18,80.98,81.12,80.075,80.345,121314
2025-07-21,80.345,80.765,79.715,80.105,66095
2025-07-22,80.445,81.69,80.42,81.65,107410
2025-07-23,81.39,81.8,79.845,81.54,116534
2025-07-24,81.305,81.75,80.39,80.39,127595
2025-07-25,80.46,82.05,79.91,81.96,129484
2025-07-28,81.48,82.155,81.45,81.84,95939
2025-07-29,81.97,82.58,81.425,81.7,95985
2025-07-30,81.565,82.03,80.51,80.65,100341
2025-07-31,80.33,80.97,79.28,79.4,122843
2025-08-01,79.1,79.1,77.97,78.36,135224
2025-08-04,78.665,79.3,78.48,78.92,176352
2025-08-05,74.8,76.49,70.87,72.19,804301
2025-08-06,72.24,72.52,69.805,69.92,558388
2025-08-07,70.345,71.91,69.83,70.08,221924
2025-08-08,70.355,71.17,69.39,71.15,161494
2025-08-11,71.18,71.72,69.175,69.92,161142
2025-08-12,70.145,71.85,69.95,71.79,94739
2025-08-13,71.42,72.9,71.04,72.79,178727
2025-08-14,72.26,72.675,71.525,71.61,106673
2025-08-15,71.365,71.99,70.81,70.83,142600
2025-08-18,70.85,71.08,69.75,69.75,113071
2025-08-19,69.58,70.105,69.21,69.295,157819
2025-08-20,69.29,70.27,69.07,69.73,143108
2025-08-21,69.05,69.81,68.85,69.51,173552
2025-08-22,69.925,71.895,69.925,71.82,146903
2025-08-25,71.41,71.555,70.63,71.12,91815
2025-08-26,71.285,71.43,69.72,70.01,170297
2025-08-27,70.22,70.66,69.74,69.74,143756
2025-08-28,69.7,69.975,69.335,69.74,130794
2025-08-29,69.98,70.38,69.39,69.825,271007
2025-09-02,69.67,69.68,67.925,68.32,188931
2025-09-03,68.075,68.375,67.62,68.2,112626
2025-09-04,68.65,69.36,68.34,68.78,147484
2025-09-05,68.925,69.88,68.27,68.72,207710
2025-09-08,68.6,69.06,67.61,68.88,186590
2025-09-09,68.59,70.23,68.52,68.595,209039
2025-09-10,67.625,68.63,65.97,66.34,467419
2025-09-11,66.635,67.735,65.88,67.69,290854
2025-09-12,67.32,67.445,66.47,66.85,180486
2025-09-15,67.315,67.385,66.545,66.885,259636
2025-09-16,66.775,66.92,65.68,66.435,130650
2025-09-17,66.595,68.1,66.575,67.14,201494
2025-09-18,67.28,67.29,66.09,66.25,121500
2025-09-19,66.96,66.96,65.045,65.08,146997
2025-09-22,64.955,65.045,64.27,64.645,188761
2025-09-23,64.595,64.595,63.2,63.36,160391
2025-09-24,63.245,64.26,63.08,64.125,214483
2025-09-25,64.205,64.91,63.69,63.785,190629
2025-09-26,63.86,64.335,63.71,64.225,138545
2025-09-29,64.46,66.0,64.14,65.79,212147
2025-09-30,66.685,66.925,65.37,65.97,217489
2025-10-01,66.18,66.535,65.395,66.52,143162
2025-10-02,66.29,67.22,66.14,66.45,132477
2025-10-03,66.55,67.43,66.33,66.705,138828
2025-10-06,66.895,67.25,66.24,67.145,264415
2025-10-07,67.46,69.11,67.46,68.48,340853
2025-10-08,68.5,68.68,67.75,68.14,156501
2025-10-09,68.645,68.645,67.96,68.57,88724
2025-10-10,68.885,69.0,66.835,66.885,214892
2025-10-13,66.9,67.47,66.31,67.3,165552
2025-10-14,67.205,68.485,67.195,67.73,229265
2025-10-15,67.405,67.59,66.34,66.525,130823
2025-10-16,66.43,66.95,65.54,65.805,188816
