date,open,high,low,close,volume
2022-01-13,162.72,164.18,162.565,162.86,70171
2022-01-14,159.65,160.7,152.57,155.76,118554
2022-01-18,153.78,154.0,150.89,153.91,113581
2022-01-19,154.45,154.745,148.53,148.64,115314
2022-01-20,150.49,152.65,147.205,147.47,88757
2022-01-21,146.295,147.43,144.69,147.01,105810
2022-01-24,142.55,143.555,138.6,141.4,38086
2022-01-25,142.755,148.9,140.85,146.73,95106
2022-01-26,149.01,151.77,146.39,146.46,68615
2022-01-27,147.97,149.135,143.13,144.01,79641
2022-01-28,143.525,146.44,139.8,146.44,117414
2022-01-31,144.5,147.59,144.02,147.27,134458
2022-02-01,147.2,148.52,145.14,147.39,70763
2022-02-02,147.975,149.96,146.995,149.59,85160
2022-02-03,148.28,148.965,145.35,145.58,76345
2022-02-04,144.31,146.76,141.93,145.11,96660
2022-02-07,145.51,149.78,145.51,148.865,196822
2022-02-08,139.81,144.54,137.93,142.04,287755
2022-02-09,142.96,144.03,141.69,143.015,159114
2022-02-10,142.11,147.46,142.11,144.0,116986
2022-02-11,143.81,146.29,140.59,141.74,76893
2022-02-14,141.515,142.11,139.1,139.87,92636
2022-02-15,142.31,142.87,140.55,141.26,77437
2022-02-16,142.03,144.17,141.36,143.88,73568
2022-02-17,143.13,146.77,143.125,143.745,113530
2022-02-18,143.24,143.995,140.59,140.95,94165
2022-02-22,139.99,140.38,136.82,138.02,85152
2022-02-23,139.46,140.27,133.44,134.04,98494
2022-02-24,129.78,138.17,129.77,137.945,162741
2022-02-25,139.025,140.07,137.86,139.72,85415
2022-02-28,137.97,139.89,136.6,137.55,104139
2022-03-01,137.525,138.275,133.56,134.66,111428
2022-03-02,136.0,139.69,136.0,138.79,121335
2022-03-03,140.23,140.75,137.63,139.35,78912
2022-03-04,137.42,137.615,133.92,136.87,112984
2022-03-07,135.4,135.4,128.22,128.27,261660
2022-03-09,134.26,135.25,132.47,132.59,69432
2022-03-10,130.065,132.92,129.84,132.68,67132
2022-03-11,133.9,134.04,130.0,130.02,93259
2022-03-14,131.315,132.48,126.83,128.175,120666
2022-03-15,129.73,129.73,127.07,128.92,94823
2022-03-16,130.865,132.44,128.34,131.37,142357
2022-03-17,130.61,132.4,129.96,131.66,82472
2022-03-18,130.4,131.5,129.54,130.855,105971
2022-03-21,131.52,131.52,128.06,129.05,85964
2022-03-22,131.365,134.42,131.295,132.79,82979
2022-03-23,132.7,132.7,129.885,130.01,62250
2022-03-24,130.24,130.375,129.09,130.13,58205
2022-03-25,131.09,131.09,129.69,130.185,67124
2022-03-28,130.765,131.8,129.71,131.8,82723
2022-03-29,133.725,138.415,133.725,138.12,93869
2022-03-30,137.58,138.585,134.42,134.77,77536
2022-03-31,134.75,135.27,131.55,131.55,95535
2022-04-01,132.39,133.235,131.29,133.01,71678
2022-04-04,132.645,134.88,131.315,134.54,64809
2022-04-05,135.05,135.63,130.35,130.52,53776
2022-04-06,129.76,130.015,126.275,127.88,142379
2022-04-07,127.065,127.065,123.52,125.45,119604
2022-04-08,126.34,128.455,125.86,127.42,68721
2022-04-11,126.615,129.04,126.615,126.73,41103
2022-04-12,126.44,128.875,125.71,126.16,56988
2022-04-13,126.165,128.71,126.14,127.6,75724
2022-04-14,127.93,129.45,127.69,127.82,116383
2022-04-18,127.62,129.095,127.1,127.89,63721
2022-04-19,129.49,131.71,129.3,131.35,48431
2022-04-20,132.0,133.4,131.11,132.61,60919
2022-04-21,133.915,133.985,130.62,130.88,66953
2022-04-22,130.6,130.6,125.77,125.885,74407
2022-04-25,125.7,126.66,123.965,126.33,77968
2022-04-26,126.21,126.89,124.06,124.1,96424
2022-04-27,124.0,125.06,122.09,122.09,70003
2022-04-28,122.75,125.0,120.86,124.46,127285
2022-04-29,123.24,123.92,117.79,117.96,96397
2022-05-02,118.93,119.04,113.5,116.89,110284
2022-05-03,117.75,121.7,116.25,120.91,96256
2022-05-04,120.81,125.175,119.58,124.56,87352
2022-05-05,122.83,124.18,121.18,122.37,141764
2022-05-06,121.415,122.63,118.78,121.42,156429
2022-05-09,119.5,120.65,117.655,118.245,166870
2022-05-10,121.48,125.865,117.95,119.04,224652
2022-05-11,118.97,119.28,112.805,112.93,209289
2022-05-12,112.745,116.09,111.255,115.58,141980
2022-05-13,117.24,117.635,115.39,116.81,148135
2022-05-16,116.87,118.03,115.64,116.85,57493
2022-05-17,118.89,120.875,118.39,120.825,112462
2022-05-18,119.55,119.55,113.16,113.59,86184
2022-05-19,112.66,114.52,109.93,110.05,126677
2022-05-20,111.16,111.195,105.79,108.84,116668
2022-05-23,109.915,109.915,107.33,107.8,72013
2022-05-24,106.82,108.11,103.495,107.84,140347
2022-05-25,107.185,110.15,106.96,109.19,117789
2022-05-26,110.235,112.82,110.235,112.01,89145
2022-05-27,112.54,114.61,112.54,113.66,63864
2022-05-31,112.945,115.245,112.17,114.725,144420
2022-06-01,114.925,114.94,109.84,111.17,102586
2022-06-02,111.045,112.32,110.17,112.3,76174
2022-06-03,111.33,111.33,109.61,109.93,32273
2022-06-06,110.79,111.085,109.13,109.52,70042
2022-06-07,108.875,112.31,108.61,112.29,82093
2022-06-08,109.0,110.175,107.63,107.86,60493
2022-06-09,107.26,107.32,103.89,103.89,44553
2022-06-10,101.93,103.3,101.22,101.22,97197
2022-06-13,98.35,98.61,95.47,97.14,180888
2022-06-14,97.465,98.26,95.79,96.53,86726
2022-06-15,97.52,98.88,95.99,97.5,85917
2022-06-16,95.73,95.73,93.5,94.68,84863
2022-06-17,95.64,97.245,95.06,95.69,83354
2022-06-21,97.54,98.62,96.485,96.57,57721
2022-06-22,95.01,97.64,94.93,95.94,73254
2022-06-23,96.06,96.975,95.19,96.7,121738
2022-06-24,97.51,100.515,97.51,99.58,80752
2022-06-27,99.98,101.435,98.83,100.07,61607
2022-06-28,101.37,102.44,99.16,99.24,73718
2022-06-29,98.875,98.89,96.44,97.25,61249
2022-06-30,95.02,96.39,93.21,94.9,105624
2022-07-01,94.45,95.93,93.795,95.56,105230
2022-07-05,94.98,97.6,93.52,97.58,65069
2022-07-06,98.15,98.15,96.04,96.38,59321
2022-07-07,97.555,98.19,96.79,97.84,49614
2022-07-08,97.98,98.12,96.24,97.68,52487
2022-07-11,97.39,97.51,95.78,97.23,41391
2022-07-12,97.31,99.14,97.01,97.55,54615
2022-07-13,95.98,97.04,95.17,95.54,50983
2022-07-14,93.81,94.79,93.07,93.99,62489
2022-07-15,95.94,96.71,94.8,96.37,94182
2022-07-18,98.35,98.815,97.3,98.64,68031
2022-07-19,99.85,102.53,99.21,102.3,80528
2022-07-20,102.075,104.245,101.66,103.46,65690
2022-07-21,102.55,104.26,102.2,104.25,45140
2022-07-22,104.975,105.34,103.4,103.69,60769
2022-07-25,103.68,104.5,103.16,104.01,52900
2022-07-26,102.77,103.74,102.13,102.58,54287
2022-07-27,103.0,104.54,102.49,104.17,38760
2022-07-28,105.25,107.56,104.88,107.48,76489
2022-07-29,107.55,109.2,107.5,108.725,102562
2022-08-01,107.95,109.09,107.13,108.65,50385
2022-08-02,110.295,110.94,105.27,105.445,117950
2022-08-03,106.9,108.2,106.75,106.91,57021
2022-08-04,106.6,107.33,104.965,105.82,48480
2022-08-05,105.135,106.62,104.91,106.55,45972
2022-08-08,108.03,110.045,108.03,108.83,38335
2022-08-09,108.685,108.685,107.11,108.03,34136
2022-08-10,110.235,111.48,109.77,111.38,34853
2022-08-11,112.98,114.805,112.84,114.035,76522
2022-08-12,114.87,115.98,114.21,115.86,55652
2022-08-15,115.285,115.505,113.1,113.17,91412
2022-08-16,112.91,115.315,112.91,114.5,62437
2022-08-17,112.71,113.59,111.85,112.83,47938
2022-08-18,112.49,113.45,112.35,113.35,31485
2022-08-19,112.76,112.76,110.265,111.03,71288
2022-08-22,109.4,109.4,105.98,106.77,65248
2022-08-23,107.5,108.275,106.73,106.85,72984
2022-08-24,106.06,107.66,106.01,106.69,33833
2022-08-25,107.215,108.25,107.06,108.25,43074
2022-08-26,108.34,108.47,104.855,104.855,57683
2022-08-29,103.905,105.1,103.06,103.63,74599
2022-08-30,104.25,105.05,103.12,103.78,44818
2022-08-31,103.57,104.67,101.79,101.91,46575
2022-09-01,101.25,101.39,98.86,101.37,40346
2022-09-02,103.55,103.71,100.185,100.385,47922
2022-09-06,101.22,101.535,98.94,101.07,72215
2022-09-07,101.27,103.48,100.93,103.46,65856
2022-09-08,100.51,102.575,100.38,102.55,45538
2022-09-09,103.45,104.095,102.71,103.84,58034
2022-09-12,105.08,105.715,103.89,105.28,41825
2022-09-13,102.42,102.445,100.08,100.44,56844
2022-09-14,99.91,100.09,98.39,100.09,98981
2022-09-15,100.645,101.17,99.44,99.53,49181
2022-09-16,99.03,99.79,97.62,99.64,42834
2022-09-19,98.04,100.27,98.0,100.27,42010
2022-09-20,98.79,99.77,97.935,98.335,59415
2022-09-21,99.74,100.015,95.61,95.65,73722
2022-09-22,95.695,95.695,91.8,92.17,133767
2022-09-23,90.77,90.77,88.565,90.24,136035
2022-09-26,89.39,89.39,86.08,87.39,102130
2022-09-27,88.79,89.93,87.95,89.0,80679
2022-09-28,89.55,92.96,89.5,92.49,97043
2022-09-29,91.3,91.42,88.55,89.17,133358
2022-09-30,90.04,90.37,88.45,89.81,61243
2022-10-03,91.505,91.64,89.19,90.99,77730
2022-10-04,92.47,95.93,92.47,95.88,73586
2022-10-05,93.285,96.15,91.89,95.74,58531
2022-10-06,95.21,96.28,94.43,94.68,55214
2022-10-07,93.965,94.31,92.035,92.57,48349
2022-10-10,93.45,93.9,92.11,92.51,33939
2022-10-11,92.47,95.92,91.33,94.81,55028
2022-10-12,93.55,94.74,92.92,93.6,74741
2022-10-13,91.1,96.58,90.92,95.8,61570
2022-10-14,97.4,97.58,95.18,95.89,84678
2022-10-17,98.16,99.47,97.73,99.16,103903
2022-10-18,100.84,101.0,97.33,98.73,87441
2022-10-19,97.895,99.64,97.365,98.07,102790
2022-10-20,98.89,100.93,98.21,98.21,78458
2022-10-21,98.26,101.06,97.33,101.03,95937
2022-10-24,100.705,102.86,100.11,102.4,56873
2022-10-25,102.79,106.23,102.79,105.89,59149
2022-10-26,106.4,106.61,105.31,105.57,65434
2022-10-27,107.33,107.68,106.2,106.49,42101
2022-10-28,107.255,109.09,106.38,109.04,35693
2022-10-31,107.745,109.56,107.505,109.02,77016
2022-11-01,110.15,114.47,110.15,113.84,123848
2022-11-02,112.95,115.3,111.49,111.49,145761
2022-11-03,110.275,113.37,108.81,112.58,71671
2022-11-04,114.015,115.77,112.7,115.59,64300
2022-11-07,116.675,117.1,114.8,116.92,46477
2022-11-08,117.35,117.35,114.675,115.46,135669
2022-11-09,114.66,115.98,112.63,112.97,58535
2022-11-10,117.68,121.26,117.68,120.03,109640
2022-11-11,120.41,121.96,120.08,120.23,67475
2022-11-14,119.1,119.54,117.58,117.58,65176
2022-11-15,119.98,120.49,118.62,120.2,53602
2022-11-16,118.15,119.02,115.56,115.6,118909
2022-11-17,113.79,115.85,113.605,115.85,74755
2022-11-18,118.035,118.23,116.77,118.01,75245
2022-11-21,117.505,117.99,116.12,117.17,47695
2022-11-22,117.8,119.65,117.585,119.39,39958
2022-11-23,119.13,120.18,118.41,119.61,34306
2022-11-25,120.025,120.65,119.73,120.65,26571
2022-11-28,119.86,120.08,115.53,115.85,71911
2022-11-29,116.18,117.67,115.96,117.49,76027
2022-11-30,117.41,119.52,116.47,119.39,92034
2022-12-01,120.685,120.685,117.79,119.04,43869
2022-12-02,117.91,120.0,117.58,119.36,72354
2022-12-05,118.715,119.29,117.465,117.69,80728
2022-12-06,117.89,119.02,116.725,118.32,134930
2022-12-07,117.585,120.35,117.585,119.15,101896
2022-12-08,118.395,118.57,116.585,117.13,121830
2022-12-09,116.6,117.55,116.19,116.8,59675
2022-12-12,116.62,118.71,115.63,118.65,71930
2022-12-13,121.0,121.73,118.715,120.29,109643
2022-12-14,120.25,121.805,119.0,119.73,99119
2022-12-15,118.14,118.8,116.86,118.19,111880
2022-12-16,116.07,116.92,114.87,116.285,94585
2022-12-19,116.55,116.74,114.24,115.65,46164
2022-12-20,114.47,115.98,113.84,115.63,48897
2022-12-21,116.915,118.09,116.285,116.56,64512
2022-12-22,115.645,116.39,114.14,116.36,62136
2022-12-23,116.01,117.94,115.91,117.9,21676
2022-12-27,117.47,118.51,117.3,118.305,44067
2022-12-28,118.33,118.705,114.89,115.07,41699
2022-12-29,115.63,117.64,115.33,117.33,32603
2022-12-30,116.55,117.85,115.75,117.53,38068
2023-01-03,118.49,119.135,116.25,117.56,51214
2023-01-04,118.48,122.295,118.48,121.17,101977
2023-01-05,119.635,119.635,117.18,117.435,100668
2023-01-06,118.21,119.53,117.84,118.87,71224
2023-01-09,119.15,119.59,117.69,118.35,53910
2023-01-10,117.34,117.66,115.55,116.87,55599
2023-01-11,117.525,121.605,117.525,121.37,65726
2023-01-12,122.23,126.405,121.53,126.02,183104
2023-01-13,124.355,126.105,124.25,125.595,112470
2023-01-17,125.505,125.6,124.67,125.04,59837
2023-01-18,125.56,125.68,121.95,122.25,72373
2023-01-19,121.025,121.635,120.13,120.93,65903
2023-01-20,121.355,123.85,120.5,123.69,46199
2023-01-23,123.77,125.27,123.41,125.02,50034
2023-01-24,123.605,125.64,123.605,125.47,71071
2023-01-25,124.885,125.5,124.5,125.17,81950
2023-01-26,125.805,126.4,124.89,126.4,49152
2023-01-27,126.34,128.87,126.15,128.62,105433
2023-01-30,127.37,128.79,125.92,125.95,72621
2023-01-31,126.11,128.69,125.67,128.41,85055
2023-02-01,127.89,129.93,126.895,128.93,105365
2023-02-02,130.04,133.02,129.64,131.875,109093
2023-02-03,129.36,130.205,128.36,129.86,39755
2023-02-06,128.28,129.305,127.815,128.62,53824
2023-02-07,127.07,127.075,123.28,125.89,174515
2023-02-08,125.14,125.51,123.38,124.285,75464
2023-02-09,125.585,125.585,124.06,124.42,78649
2023-02-10,123.55,124.61,122.64,124.37,60540
2023-02-13,124.77,125.85,124.67,125.74,49152
2023-02-14,124.76,126.99,124.5,125.39,57780
2023-02-15,124.005,125.54,123.56,125.5,30528
2023-02-16,123.8,125.41,123.42,124.37,35752
2023-02-17,124.03,124.04,122.41,123.67,52309
2023-02-21,122.215,122.83,120.12,120.64,57544
2023-02-22,121.25,122.075,120.48,121.11,51184
2023-02-23,122.76,123.04,120.99,122.345,42579
2023-02-24,120.68,122.51,120.44,121.83,43421
2023-02-27,123.35,124.095,122.025,122.48,119042
2023-02-28,122.655,124.07,122.04,122.08,53993
2023-03-01,120.875,121.33,119.37,121.12,69786
2023-03-02,120.32,122.95,120.32,122.86,40652
2023-03-03,123.36,124.42,122.765,124.09,42956
2023-03-06,124.24,125.21,123.53,123.84,29009
2023-03-07,123.91,124.08,119.83,120.59,48804
2023-03-08,121.02,122.48,121.02,122.15,33676
2023-03-09,120.52,120.52,117.2,117.29,25401
2023-03-10,116.5,116.5,111.16,111.48,103958
2023-03-13,109.29,113.31,108.655,111.41,99537
2023-03-14,114.2,115.42,111.06,112.25,76004
2023-03-15,109.73,110.18,107.8,109.66,103980
2023-03-16,108.31,110.43,105.86,109.22,99608
2023-03-17,107.865,107.865,104.26,104.29,51397
2023-03-20,105.31,107.56,104.96,107.14,79148
2023-03-21,108.845,110.705,108.71,109.03,112579
2023-03-22,108.0,108.42,104.27,104.29,54812
2023-03-23,105.05,105.7,101.59,102.35,79126
2023-03-24,101.35,103.62,100.39,103.37,66079
2023-03-27,105.11,105.11,102.93,103.28,63007
2023-03-28,102.705,104.475,102.28,104.15,45916
2023-03-29,105.75,107.055,105.485,106.6,56225
2023-03-30,108.135,108.5,106.84,107.57,66702
2023-03-31,108.62,112.07,108.42,112.0,84850
2023-04-03,112.53,113.625,111.07,112.38,86624
2023-04-04,112.025,112.23,110.17,111.34,47943
2023-04-05,110.47,110.95,108.9,109.94,36802
2023-04-06,110.165,110.165,108.8,109.76,33548
2023-04-10,109.115,110.14,107.955,109.56,36176
2023-04-11,110.27,111.02,109.62,110.13,34743
2023-04-12,111.255,111.315,109.45,109.47,59129
2023-04-13,109.14,109.37,107.81,108.955,39337
2023-04-14,109.75,110.46,106.66,107.545,68961
2023-04-17,108.2,111.36,108.17,111.33,63330
2023-04-18,111.85,112.01,110.8,111.31,39782
2023-04-19,110.38,112.43,110.32,112.08,31702
2023-04-20,111.435,111.45,109.92,110.77,27798
2023-04-21,110.545,111.035,109.84,110.7,31380
2023-04-24,110.78,110.78,108.99,110.24,19720
2023-04-25,109.42,109.87,108.56,109.235,30250
2023-04-26,109.115,109.81,107.68,108.34,23753
2023-04-27,108.88,111.08,108.83,110.58,30058
