date,open,high,low,close,volume
2021-10-08,103.89,104.17,102.61,102.68,33824
2021-10-11,102.38,103.08,101.08,101.1,62024
2021-10-12,101.37,101.99,100.28,100.34,34384
2021-10-13,100.67,101.21,99.74,100.3,36080
2021-10-14,101.33,101.63,100.06,100.33,68132
2021-10-15,100.87,100.87,99.42,99.59,38820
2021-10-18,98.27,99.08,98.08,99.08,67856
2021-10-19,100.6,101.72,100.29,100.56,39248
2021-10-20,101.09,102.95,100.76,102.61,63200
2021-10-21,103.53,103.81,102.54,102.93,27312
2021-10-22,103.04,104.34,102.65,104.31,56180
2021-10-26,102.88,104.33,102.88,104.05,21016
2021-10-27,103.21,103.47,102.42,102.96,20612
2021-10-28,103.31,104.49,103.31,104.03,17808
2021-10-29,104.25,104.67,103.98,104.18,46860
2021-11-01,104.05,106.01,104.05,105.53,69652
2021-11-02,105.13,105.76,104.7,105.19,50936
2021-11-03,105.61,105.66,104.09,105.58,38752
2021-11-04,105.18,105.8,104.84,105.21,36488
2021-11-05,105.08,106.46,105.07,106.06,43308
2021-11-08,106.04,107.96,106.04,107.87,32180
2021-11-09,108.37,108.69,107.59,108.4,24884
2021-11-10,108.16,108.93,107.77,108.68,89232
2021-11-11,106.02,106.02,102.34,102.63,80232
2021-11-12,103.13,104.65,102.36,104.42,70036
2021-11-15,104.73,105.72,103.92,103.99,72628
2021-11-16,104.56,105.04,103.87,103.91,75032
2021-11-17,103.34,103.49,102.0,102.06,81368
2021-11-18,100.12,101.33,99.53,101.16,114860
2021-11-19,101.58,101.88,100.87,101.3,64280
2021-11-22,101.08,101.41,100.33,100.74,83708
2021-11-23,99.99,100.57,98.91,99.59,92072
2021-11-24,99.25,99.25,97.44,97.71,141384
2021-11-26,96.62,96.94,94.76,95.23,113976
2021-11-29,96.15,97.37,95.25,95.28,195300
2021-11-30,94.59,95.73,93.49,94.18,175148
2021-12-01,95.44,96.28,93.42,93.42,80892
2021-12-02,93.34,94.82,92.46,94.53,153292
2021-12-03,93.93,98.35,93.92,97.95,244864
2021-12-06,98.21,100.57,97.99,99.86,146356
2021-12-07,101.24,102.27,101.24,101.53,141232
2021-12-08,102.5,103.87,102.41,103.73,167916
2021-12-09,103.49,104.0,102.17,102.17,55316
2021-12-10,102.47,102.48,99.24,99.86,111376
2021-12-13,99.48,100.0,98.39,98.56,195660
2021-12-14,98.2,100.89,97.83,97.88,102140
2021-12-15,97.66,100.37,97.27,100.13,118136
2021-12-16,101.4,101.93,98.21,98.73,143532
2021-12-17,98.21,100.01,97.95,98.3,47068
2021-12-20,96.83,97.79,96.41,97.43,90984
2021-12-21,97.52,99.03,97.52,98.96,179420
2021-12-22,99.54,101.19,99.43,101.13,45472
2021-12-23,102.07,103.31,102.03,102.85,33816
2021-12-27,103.85,105.01,103.82,104.99,59432
2021-12-28,105.49,105.54,104.8,105.07,55800
2021-12-29,105.39,105.87,104.83,105.25,51100
2021-12-30,105.26,106.86,105.26,106.05,34620
2021-12-31,105.76,105.92,104.72,104.72,39856
2022-01-03,107.0,107.0,104.61,105.38,160652
2022-01-04,105.99,106.02,104.27,104.38,55800
2022-01-05,104.71,105.14,102.51,102.62,48296
2022-01-06,102.32,103.7,101.07,102.68,122788
2022-01-07,102.33,103.44,101.61,102.19,123884
2022-01-10,101.9,104.1,100.88,104.1,171780
2022-01-11,103.96,105.61,103.03,105.61,138224
2022-01-12,104.99,105.94,103.68,105.18,97932
2022-01-13,104.41,106.12,103.95,104.06,160428
2022-01-14,103.95,103.95,101.25,102.66,249940
2022-01-18,100.53,101.15,99.44,99.96,129632
2022-01-19,100.34,100.6,99.44,99.49,226272
2022-01-20,100.09,100.44,98.13,98.44,75048
2022-01-21,98.58,98.91,97.02,97.04,99880
2022-01-24,95.13,95.13,93.07,94.63,33408
2022-01-25,98.18,98.88,96.2,97.43,134500
2022-01-26,98.72,99.15,94.66,95.61,95020
2022-01-27,96.01,96.85,94.21,94.97,83536
2022-01-28,94.65,96.27,94.06,96.27,112896
2022-01-31,96.16,99.67,96.16,99.61,65836
2022-02-01,99.79,99.79,98.3,99.25,64508
2022-02-02,99.11,99.71,98.2,99.42,93064
2022-02-03,98.72,98.9,97.43,97.71,64248
2022-02-04,96.83,97.99,96.13,97.26,49372
2022-02-07,97.58,97.81,96.68,96.72,43460
2022-02-08,97.73,101.37,97.49,101.19,102920
2022-02-09,102.11,102.65,101.37,101.68,58560
2022-02-10,101.63,101.66,100.3,100.57,24164
2022-02-11,100.13,100.13,98.49,98.49,46508
2022-02-14,98.05,98.59,97.37,97.81,37008
2022-02-15,99.89,99.9,98.94,99.37,29972
2022-02-16,98.53,100.68,98.53,100.22,34112
2022-02-17,98.14,98.35,97.17,97.22,36880
2022-02-18,97.53,98.07,96.86,97.32,43448
2022-02-22,97.16,98.98,97.05,98.62,100100
2022-02-23,100.36,100.53,98.59,98.82,94688
2022-02-24,95.66,100.2,95.5,99.95,134028
2022-02-25,99.79,102.8,99.57,102.77,72132
2022-02-28,101.75,102.83,101.08,102.34,88748
2022-03-01,102.23,103.41,101.36,102.82,146828
2022-03-02,103.15,104.57,102.43,104.01,141556
2022-03-03,103.94,104.61,103.24,104.44,111740
2022-03-04,103.39,107.51,103.01,105.98,305384
2022-03-07,104.57,104.98,99.56,100.33,166092
2022-03-09,96.58,97.22,95.46,96.76,139780
2022-03-10,95.49,96.89,95.25,96.37,86384
2022-03-11,97.12,97.39,95.03,95.03,142140
2022-03-14,95.48,96.23,94.22,95.52,110840
2022-03-15,96.66,97.65,95.69,97.65,68872
2022-03-16,99.8,101.97,99.46,101.77,73216
2022-03-17,101.66,105.33,101.66,104.24,111876
2022-03-18,104.42,105.62,104.42,105.33,84880
2022-03-21,105.17,105.17,103.92,104.53,87200
2022-03-22,104.55,104.65,104.11,104.65,52148
2022-03-23,102.45,102.45,101.55,101.72,82220
2022-03-24,101.95,103.0,101.84,102.98,64336
2022-03-25,102.43,102.73,101.53,102.12,32984
2022-03-28,102.44,103.25,101.25,103.25,43432
2022-03-29,104.42,105.19,103.41,104.28,82016
2022-03-30,104.09,105.51,104.09,105.38,31584
2022-03-31,104.87,106.33,104.4,104.4,77160
2022-04-01,104.64,107.05,104.63,107.05,120096
2022-04-04,106.99,107.33,104.13,104.34,38864
2022-04-05,104.84,105.65,104.6,105.12,50548
2022-04-06,104.59,105.37,103.45,104.87,56508
2022-04-07,104.42,106.0,103.62,103.94,133016
2022-04-08,103.46,104.22,101.12,102.83,131904
2022-04-11,102.66,103.27,101.58,101.82,102504
2022-04-12,102.01,102.75,100.48,100.65,58352
2022-04-13,100.11,101.28,100.11,101.1,63424
2022-04-14,101.32,101.37,99.63,99.91,51056
2022-04-18,99.24,99.33,98.08,98.79,75276
2022-04-19,100.09,103.01,100.09,102.76,91784
2022-04-20,103.54,105.06,103.18,104.57,93672
2022-04-21,104.88,104.99,102.24,102.31,65200
2022-04-22,100.22,100.22,97.58,97.71,121656
2022-04-25,96.93,98.9,96.93,98.44,75924
2022-04-26,97.5,97.5,95.78,95.95,49016
2022-04-27,96.68,96.68,94.17,94.35,82484
2022-04-28,93.82,93.95,91.96,93.25,79772
2022-04-29,93.05,93.14,90.05,90.19,80112
2022-05-02,90.77,90.77,87.47,89.2,96440
2022-05-03,89.35,89.87,88.46,88.59,97424
2022-05-04,87.72,90.87,87.25,90.65,82104
2022-05-05,89.58,89.58,86.11,86.93,82032
2022-05-06,85.99,86.24,83.79,84.33,81696
2022-05-09,83.25,83.37,77.63,77.86,153484
2022-05-10,78.78,80.17,77.48,79.25,110228
2022-05-11,78.96,81.98,78.96,79.05,114496
2022-05-12,79.11,79.93,77.74,79.36,96944
2022-05-13,80.13,82.22,80.1,81.94,113656
2022-05-16,81.5,82.25,81.21,81.96,95696
2022-05-17,83.57,85.13,83.57,85.05,154432
2022-05-18,84.27,84.49,83.24,83.43,89464
2022-05-19,83.42,84.88,83.36,84.66,182148
2022-05-20,84.91,85.56,83.69,85.35,111836
2022-05-23,85.85,86.02,83.6,84.67,119616
2022-05-24,84.36,85.57,83.29,85.24,76292
2022-05-25,84.52,85.72,84.36,85.03,78436
2022-05-26,85.31,86.78,85.28,85.88,132740
2022-05-27,87.32,88.29,86.37,88.01,135156
2022-05-31,87.11,87.94,86.58,87.69,155368
2022-06-01,87.8,88.3,85.04,85.9,200144
2022-06-02,85.3,88.2,84.75,88.17,149228
2022-06-03,86.82,88.16,85.34,85.59,185116
2022-06-06,86.75,86.85,85.95,86.14,47432
2022-06-07,85.57,87.08,85.34,86.91,47112
2022-06-08,87.02,87.02,86.0,86.0,60632
2022-06-09,85.45,85.56,84.25,84.28,61140
2022-06-10,82.84,83.76,82.11,83.1,56428
2022-06-13,81.16,81.35,79.75,80.13,73576
2022-06-14,79.64,79.91,78.47,78.75,134280
2022-06-15,79.84,80.2,78.25,78.84,93528
2022-06-16,76.33,76.61,74.33,76.24,178012
2022-06-17,77.42,77.97,76.24,76.27,72628
2022-06-21,76.75,77.03,75.55,75.96,73240
2022-06-22,74.73,76.18,74.73,75.36,191700
2022-06-23,76.07,77.06,75.78,76.94,371056
2022-06-24,78.02,80.94,77.69,80.88,212796
2022-06-27,80.73,81.1,79.87,80.49,84980
2022-06-28,80.94,81.17,78.37,78.49,93532
2022-06-29,78.95,79.51,77.86,79.42,102648
2022-06-30,78.54,79.24,77.67,78.21,98280
2022-07-01,78.11,80.1,78.11,79.65,125432
2022-07-05,77.95,79.17,77.27,78.97,61240
2022-07-06,78.85,79.28,77.89,78.2,82984
2022-07-07,78.29,79.28,77.64,79.24,128856
2022-07-08,77.9,78.84,77.55,77.91,69028
2022-07-11,77.18,77.18,75.73,76.06,80732
2022-07-12,76.22,76.22,74.26,74.27,115444
2022-07-13,73.04,73.31,71.89,73.03,82192
2022-07-14,72.28,72.39,71.0,72.18,74856
2022-07-15,72.99,73.53,72.26,73.4,76668
2022-07-18,73.74,74.02,72.93,73.54,95896
2022-07-19,74.89,75.98,74.89,75.85,74492
2022-07-20,76.13,77.09,76.06,76.82,59784
2022-07-21,77.47,79.03,77.47,78.97,51500
2022-07-22,79.16,79.17,77.88,78.27,50608
2022-07-25,78.45,78.66,78.01,78.44,45616
2022-07-26,77.83,78.05,77.56,77.74,70048
2022-07-27,78.57,79.76,78.43,79.69,48972
2022-07-28,79.29,82.28,79.14,81.61,68388
2022-07-29,81.39,82.34,81.39,81.79,81156
2022-08-01,81.19,82.04,81.03,81.42,66276
2022-08-02,80.86,82.27,80.86,81.28,18736
2022-08-03,81.63,83.02,81.38,82.29,34860
2022-08-04,81.93,82.2,81.41,81.88,62816
2022-08-05,82.0,82.67,81.99,82.67,31488
2022-08-08,83.24,83.66,83.08,83.47,30692
2022-08-09,83.23,83.23,81.26,81.38,71104
2022-08-10,82.53,83.06,82.1,83.06,76132
2022-08-11,83.62,84.24,82.14,82.21,98988
2022-08-12,82.87,83.43,82.14,83.4,47640
2022-08-15,84.07,84.07,82.89,83.37,54424
2022-08-16,82.59,84.33,82.28,84.3,70376
2022-08-17,83.06,83.31,82.29,82.3,60968
2022-08-18,81.5,82.04,81.14,81.54,37568
2022-08-19,81.17,81.25,80.18,80.7,82696
2022-08-22,79.51,79.76,78.3,78.62,51336
2022-08-23,77.45,78.1,77.34,77.93,57244
2022-08-24,77.18,78.0,76.7,77.44,107716
2022-08-25,78.04,78.49,77.43,78.4,91340
2022-08-26,78.11,78.11,74.16,74.18,87728
2022-08-29,72.72,73.52,72.47,72.86,148232
2022-08-30,73.19,73.22,71.98,71.98,127260
2022-08-31,72.72,73.21,71.43,72.1,134852
2022-09-01,71.51,75.25,70.83,74.98,306520
2022-09-02,75.55,75.81,73.62,73.91,151896
2022-09-06,74.0,74.89,73.67,74.02,109476
2022-09-07,74.56,76.82,74.47,76.55,142608
2022-09-08,75.54,77.63,75.54,77.0,115092
2022-09-09,76.92,78.74,76.92,78.72,56636
2022-09-12,79.18,79.64,79.09,79.59,45416
2022-09-13,77.72,77.97,76.3,76.37,107488
2022-09-14,76.04,76.59,75.39,75.74,77128
2022-09-15,75.52,77.09,74.7,75.02,69824
2022-09-16,73.66,73.72,72.72,72.89,40120
2022-09-19,72.32,72.82,71.06,72.6,93176
2022-09-20,71.56,71.96,70.55,70.86,100112
2022-09-21,70.52,71.43,69.24,69.24,74240
2022-09-22,68.37,68.78,67.92,68.55,98548
2022-09-23,67.88,68.96,67.63,68.96,94396
2022-09-26,68.72,68.9,66.37,67.27,117292
2022-09-27,67.85,67.9,65.83,65.96,157356
2022-09-28,65.94,67.74,65.79,67.25,120984
2022-09-29,66.47,67.72,66.1,67.34,72020
2022-09-30,67.33,68.6,65.92,65.92,122280
2022-10-03,66.82,68.81,66.68,68.29,97016
2022-10-04,68.72,69.85,68.72,69.79,115476
2022-10-05,69.22,69.81,68.73,69.3,82648
2022-10-06,69.46,69.73,67.18,67.37,72344
2022-10-07,66.27,66.29,65.31,65.66,63144
2022-10-10,65.47,65.56,64.36,64.47,71196
2022-10-11,64.24,65.44,63.69,64.07,122188
2022-10-12,62.44,63.43,61.82,63.18,139752
2022-10-13,61.72,64.65,61.2,63.79,155608
2022-10-14,64.92,64.92,62.04,62.12,78064
2022-10-17,64.13,65.42,63.96,64.98,88648
2022-10-18,67.24,67.24,64.52,64.6,58492
2022-10-19,64.1,64.79,63.67,64.1,105060
2022-10-20,64.45,64.85,63.59,63.98,74664
2022-10-21,62.86,65.13,62.86,64.99,81544
2022-10-24,65.53,65.58,64.26,64.64,88104
2022-10-25,66.22,66.55,65.76,66.28,79920
2022-10-26,66.9,68.77,66.79,68.56,94584
2022-10-27,68.68,68.68,67.19,67.31,63704
2022-10-28,67.32,68.91,67.32,68.84,63744
2022-10-31,68.54,69.07,68.14,68.37,50140
2022-11-01,69.17,69.95,68.95,69.8,100460
2022-11-02,68.96,70.41,67.74,67.75,164276
2022-11-03,64.4,66.59,64.4,66.38,62428
2022-11-04,67.67,68.02,66.8,67.7,104740
2022-11-07,67.38,67.91,67.04,67.68,32156
2022-11-08,67.25,69.03,67.01,68.49,48380
2022-11-09,68.09,68.61,67.69,68.46,89176
2022-11-10,71.26,75.58,71.26,75.58,129060
2022-11-11,75.89,81.97,75.7,81.17,465012
2022-11-14,80.45,80.45,78.74,78.74,98972
2022-11-15,79.18,79.81,78.36,78.79,56520
2022-11-16,79.58,79.68,77.49,77.52,83496
2022-11-17,75.55,76.67,75.41,75.77,86188
2022-11-18,76.45,76.98,75.86,76.89,71448
2022-11-21,76.51,77.39,76.25,76.76,92572
2022-11-22,76.89,77.58,75.76,77.41,61740
2022-11-23,77.58,78.46,77.58,78.32,42760
2022-11-25,78.03,78.93,77.76,78.6,32944
2022-11-28,78.74,79.02,76.96,77.13,56856
2022-11-29,77.55,77.91,76.68,76.82,71788
2022-11-30,78.76,79.22,76.57,79.08,133732
2022-12-01,80.74,82.13,79.94,81.69,77184
2022-12-02,81.05,81.45,80.57,80.65,85632
2022-12-05,79.09,80.49,78.82,80.49,102840
2022-12-06,79.93,79.95,77.56,78.18,88988
2022-12-07,78.97,79.11,78.15,78.67,74880
2022-12-08,78.08,80.36,78.08,79.97,141552
2022-12-09,77.52,81.02,76.68,77.41,527180
2022-12-12,77.53,79.18,77.23,78.5,332760
2022-12-13,80.94,82.9,80.07,82.46,179108
2022-12-14,81.79,83.67,80.53,81.35,195968
2022-12-15,80.58,81.77,80.27,81.11,119464
2022-12-16,79.92,80.18,78.92,79.52,73468
2022-12-19,78.87,79.44,78.76,79.07,43288
2022-12-20,78.6,80.05,78.6,80.01,77856
2022-12-21,81.71,82.79,81.63,82.19,72412
2022-12-22,82.52,82.8,81.33,82.72,71496
2022-12-23,82.41,83.25,82.36,83.22,93896
2022-12-27,83.06,84.04,82.64,83.35,100500
2022-12-28,83.55,83.9,82.15,82.15,45028
2022-12-29,83.8,84.48,83.57,83.6,56368
2022-12-30,83.08,83.08,81.88,82.67,79568
2023-01-03,83.85,83.85,82.18,83.08,78448
2023-01-04,84.52,85.41,83.92,85.41,80748
2023-01-05,84.73,85.2,84.41,84.9,50776
2023-01-06,84.53,86.97,84.53,86.34,131052
2023-01-09,86.18,86.99,85.51,86.0,91720
2023-01-10,86.74,86.74,85.95,86.01,79712
2023-01-11,86.59,88.02,86.59,87.58,84656
2023-01-12,88.07,88.07,87.05,87.32,101644
2023-01-13,87.02,88.01,86.91,87.6,78596
2023-01-17,87.23,87.39,85.85,86.35,102908
2023-01-18,86.46,87.56,84.38,84.77,187708
2023-01-19,84.27,86.04,84.27,85.6,85752
2023-01-20,85.84,86.44,85.05,85.91,47648
2023-01-23,86.0,86.51,85.47,86.51,126540
2023-01-24,87.01,87.01,85.05,85.85,106324
2023-01-25,84.47,85.97,84.46,85.93,60108
2023-01-26,86.35,87.37,85.67,87.3,129556
2023-01-27,86.67,87.06,86.11,86.11,55484
2023-01-30,85.31,85.76,84.69,85.14,84376
2023-01-31,85.56,87.32,85.22,87.2,96240
2023-02-01,87.13,89.37,86.92,89.09,123736
2023-02-02,89.75,92.54,89.75,90.6,104952
2023-02-03,89.66,90.47,88.61,88.64,66428
2023-02-06,86.96,88.28,86.27,86.58,71148
2023-02-07,86.15,87.71,85.91,87.25,62816
2023-02-08,87.19,87.25,86.07,86.12,35612
2023-02-09,86.24,86.24,83.62,83.85,95244
2023-02-10,83.72,83.98,82.85,83.7,136632
2023-02-13,84.65,84.92,83.88,84.47,30280
2023-02-14,85.73,85.73,84.51,84.67,42940
2023-02-15,84.62,86.63,84.62,86.52,89016
2023-02-16,85.3,86.86,84.5,85.99,46884
2023-02-17,85.71,86.49,84.99,86.2,39076
2023-02-21,84.91,84.97,83.88,84.33,71720
2023-02-22,84.35,84.82,83.25,84.63,52152
2023-02-23,85.27,85.29,83.84,85.08,88744
2023-02-24,83.58,83.65,82.06,82.64,109400
2023-02-27,83.61,83.93,82.61,82.97,64748
2023-02-28,82.56,82.75,80.67,81.95,187292
2023-03-01,81.25,82.15,80.41,80.86,113808
2023-03-02,80.63,82.12,80.25,81.8,123864
2023-03-03,86.45,88.74,86.3,87.95,167080
2023-03-06,87.03,87.82,86.53,86.53,111504
2023-03-07,86.23,86.23,83.77,84.05,107036
2023-03-08,83.0,84.15,83.0,83.8,57108
2023-03-09,84.1,85.76,83.55,83.6,57804
2023-03-10,83.25,83.25,80.67,81.16,85988
2023-03-13,81.02,83.85,81.02,83.58,64260
2023-03-14,85.17,85.32,83.62,84.8,61120
2023-03-15,83.01,84.62,83.01,84.6,119980
2023-03-16,83.63,86.72,83.63,86.38,84508
2023-03-17,86.9,86.9,84.33,85.47,84624
2023-03-20,85.96,86.38,85.63,86.2,45924
2023-03-21,87.0,87.8,86.55,87.73,74216
2023-03-22,87.38,88.49,86.29,86.29,66744
2023-03-23,86.44,88.18,86.24,86.24,61204
2023-03-24,86.72,89.43,86.65,88.81,102152
2023-03-27,89.5,90.16,88.94,89.08,52680
2023-03-28,89.33,89.64,88.46,88.73,77000
2023-03-29,90.23,90.86,89.25,90.44,75532
2023-03-30,91.53,92.31,91.14,91.95,171544
2023-03-31,92.75,93.48,92.48,93.43,123720
2023-04-03,92.27,93.04,91.83,92.14,80296
2023-04-04,92.17,92.62,91.89,92.38,73032
2023-04-05,92.14,93.51,92.14,93.45,69440
2023-04-06,93.46,93.46,91.56,92.94,72656
2023-04-10,91.73,92.48,91.73,92.35,32148
2023-04-11,93.28,93.7,92.78,92.81,42216
2023-04-12,94.28,94.66,93.0,93.1,65328
2023-04-13,93.33,94.63,93.33,94.4,59584
2023-04-14,94.04,94.56,93.0,93.42,39644
2023-04-17,92.92,92.92,92.52,92.67,16152
2023-04-18,93.2,94.59,93.06,94.55,41732
2023-04-19,95.14,96.43,94.98,96.33,58088
2023-04-20,95.91,96.44,95.49,96.31,63972
2023-04-21,96.63,96.75,95.99,96.3,38504
2023-04-24,96.36,96.95,96.0,96.35,31296
2023-04-25,95.85,96.13,94.53,94.75,40620
2023-04-26,94.09,94.6,93.3,94.02,97920
2023-04-27,93.64,94.76,93.21,94.51,45480
2023-04-28,94.7,95.66,94.7,95.47,39816
2023-05-01,96.01,96.29,95.78,96.03,23100
2023-05-02,95.78,95.82,94.76,95.56,46676
2023-05-03,96.27,96.41,94.73,95.19,66808
2023-05-04,94.33,95.39,94.2,94.86,27608
2023-05-05,95.56,96.65,95.4,96.44,49880
2023-05-08,95.57,96.96,95.57,96.52,55888
2023-05-09,96.67,96.67,96.17,96.28,24904
2023-05-10,97.45,98.8,97.36,97.82,79412
2023-05-11,97.32,98.38,97.32,97.98,75668
2023-05-12,98.17,98.32,96.79,97.52,86092
2023-05-15,97.53,97.74,97.12,97.44,79248
2023-05-16,96.81,96.97,96.39,96.97,74520
2023-05-17,96.61,96.61,94.61,96.24,82664
2023-05-18,96.87,97.39,96.48,97.0,108036
2023-05-19,97.08,97.26,96.52,96.56,112736
2023-05-22,97.09,98.61,96.89,97.59,105340
2023-05-23,96.81,96.81,94.57,95.08,144004
2023-05-24,94.02,94.82,93.73,94.55,153608
2023-05-25,94.62,94.62,92.37,92.96,164488
2023-05-26,92.44,92.98,91.78,92.34,98740
2023-05-30,92.15,92.42,91.53,92.16,170220
2023-05-31,91.95,92.97,91.16,92.85,202416
2023-06-01,92.27,93.86,92.11,93.5,93396
2023-06-02,90.75,91.13,89.05,89.25,275984
2023-06-05,89.8,89.84,88.29,88.38,96212
2023-06-06,88.82,89.17,87.62,88.11,64884
2023-06-07,87.78,87.83,86.69,87.62,74620
2023-06-08,87.63,87.63,86.38,87.36,60372
2023-06-09,87.39,87.39,86.14,86.51,111352
2023-06-12,87.28,89.14,87.17,89.05,115596
2023-06-13,89.36,90.08,89.26,89.84,89040
2023-06-14,90.97,92.09,90.25,90.69,118928
2023-06-15,90.69,92.46,90.69,91.86,109180
2023-06-16,93.55,93.71,91.69,91.7,103912
2023-06-20,91.23,92.4,91.12,92.2,67932
2023-06-21,91.84,92.74,91.58,92.7,61880
2023-06-22,93.04,93.7,92.99,93.21,74840
2023-06-23,92.85,93.58,92.85,93.17,111384
2023-06-26,93.02,93.82,92.56,93.38,152232
2023-06-27,93.65,94.63,93.08,94.63,51476
2023-06-28,94.69,95.28,94.59,95.05,71196
2023-06-29,94.97,95.65,94.97,95.0,98988
2023-06-30,95.81,96.41,95.11,95.86,60836
2023-07-03,94.43,94.52,93.83,94.3,46196
2023-07-05,94.35,94.53,93.35,94.52,118000
2023-07-06,93.64,94.73,93.64,93.93,238500
2023-07-07,94.21,94.91,93.86,94.56,109420
2023-07-10,95.9,95.91,95.5,95.84,31132
2023-07-11,95.89,96.44,95.18,95.61,67316
2023-07-12,96.12,97.12,95.88,96.85,69288
2023-07-13,96.67,97.66,96.6,97.61,55024
2023-07-14,97.67,99.39,97.64,99.39,73172
2023-07-17,99.39,99.82,98.46,98.53,84816
2023-07-18,97.8,98.53,97.63,98.42,83552
2023-07-19,98.75,99.08,97.33,98.88,87624
2023-07-20,99.08,99.39,97.89,98.06,52792
2023-07-21,97.87,98.02,96.95,96.98,110880
2023-07-24,96.93,97.03,95.94,96.71,104640
2023-07-25,96.95,97.04,96.26,96.56,78684
2023-07-26,96.34,97.25,96.34,97.22,28756
2023-07-27,97.47,97.71,97.02,97.21,94600
2023-07-28,97.85,98.81,97.2,98.36,62076
2023-07-31,97.51,97.88,97.35,97.82,47888
2023-08-01,96.9,97.69,96.9,97.54,177712
2023-08-02,96.91,97.54,96.36,97.1,112112
2023-08-03,96.19,97.57,96.19,97.5,53020
2023-08-04,97.7,97.9,97.08,97.15,48112
2023-08-07,97.65,97.65,97.05,97.36,36288
2023-08-08,96.05,96.65,94.83,96.32,58856
2023-08-09,96.6,97.08,95.48,95.84,58648
2023-08-10,97.21,97.21,94.5,94.5,70360
2023-08-11,93.83,94.01,93.26,93.59,168236
2023-08-14,94.03,94.75,94.03,94.62,182632
2023-08-15,94.41,94.79,94.07,94.29,159404
2023-08-16,94.74,94.74,93.2,93.22,161068
2023-08-17,93.07,93.48,92.03,92.03,35808
2023-08-18,92.44,92.51,91.87,92.22,62064
2023-08-21,92.54,93.17,92.07,92.97,51824
2023-08-22,93.31,93.49,92.47,92.58,49120
2023-08-23,93.63,94.02,93.23,93.39,47748
2023-08-24,93.0,93.81,92.32,92.55,88344
2023-08-25,92.42,93.11,91.89,92.84,25864
2023-08-28,93.96,94.18,92.83,93.31,93924
2023-08-29,93.81,94.59,93.5,94.4,70320
2023-08-30,95.1,95.75,94.89,95.25,61756
2023-08-31,93.8,93.83,92.35,92.64,122564
2023-09-01,92.12,92.28,90.0,91.17,138504
2023-09-05,89.5,89.5,88.01,88.2,81428
2023-09-06,88.29,90.04,88.29,89.23,111416
2023-09-07,89.21,89.21,88.23,88.46,67764
2023-09-08,88.14,88.14,87.02,87.47,73956
2023-09-11,87.83,87.95,87.38,87.82,58524
