date,open,high,low,close,volume
2022-01-14,84.9,85.1,82.68,83.19,455150
2022-01-18,82.0,82.16,80.71,81.26,363931
2022-01-19,81.27,83.34,81.05,82.6,263799
2022-01-20,83.26,85.265,83.17,83.52,242363
2022-01-21,83.7,83.88,81.87,82.66,239733
2022-01-24,81.72,81.93,80.11,80.88,83086
2022-01-25,78.2,80.12,74.79,75.09,1028695
2022-01-26,76.35,76.51,72.37,72.515,981164
2022-01-27,73.28,74.39,72.415,72.51,974719
2022-01-28,72.365,72.94,69.8,72.71,898872
2022-01-31,72.91,78.29,72.86,78.14,1171038
2022-02-01,78.04,79.45,76.07,77.25,477167
2022-02-02,77.43,77.99,76.835,77.71,222656
2022-02-03,76.71,77.28,75.44,75.72,291758
2022-02-04,75.03,76.835,74.55,75.96,375622
2022-02-07,75.98,76.1,75.3,75.7,187389
2022-02-08,75.86,76.745,75.235,75.44,192456
2022-02-09,76.575,77.23,76.34,76.665,249047
2022-02-10,74.87,76.835,74.87,75.44,327685
2022-02-11,75.905,76.7,74.68,74.94,197267
2022-02-14,74.98,75.255,73.89,74.91,218384
2022-02-15,75.8,76.45,74.76,75.08,186842
2022-02-16,75.22,75.62,74.485,75.25,239801
2022-02-17,74.71,75.815,74.485,75.395,258463
2022-02-18,74.935,75.78,73.825,74.17,200650
2022-02-22,74.02,74.45,73.28,73.78,258333
2022-02-23,74.22,74.405,72.225,72.34,240331
2022-02-24,70.97,75.75,70.83,75.465,924755
2022-02-25,76.03,77.22,75.25,77.15,386415
2022-02-28,77.35,78.86,76.88,78.25,607671
2022-03-01,78.1,78.81,76.545,77.44,446377
2022-03-02,77.11,77.795,76.53,77.55,204113
2022-03-03,77.96,79.34,77.69,78.79,391050
2022-03-04,78.92,80.44,78.495,80.23,416893
2022-03-07,80.97,84.38,80.73,84.17,789978
2022-03-09,82.375,82.385,80.115,80.32,534630
2022-03-10,79.415,80.45,78.475,80.16,494086
2022-03-11,80.27,81.09,79.25,79.31,195758
2022-03-14,79.595,80.625,78.7,79.28,252850
2022-03-15,80.36,82.24,80.32,81.98,283386
2022-03-16,81.95,82.74,80.85,82.49,355270
2022-03-17,82.82,83.21,82.42,82.595,137460
2022-03-18,82.79,83.46,82.24,82.36,208846
2022-03-21,82.1,82.75,81.49,81.79,317978
2022-03-22,81.715,82.955,81.44,82.825,302359
2022-03-23,82.58,83.1,82.02,82.55,191844
2022-03-24,82.77,83.78,82.77,83.7,148333
2022-03-25,84.05,84.14,83.215,83.94,250614
2022-03-28,84.175,84.71,83.695,84.425,192331
2022-03-29,84.92,85.04,83.66,84.64,356829
2022-03-30,85.02,85.76,84.65,85.5,266572
2022-03-31,85.15,86.24,84.72,84.72,345079
2022-04-01,84.515,85.78,84.27,85.72,236581
2022-04-04,85.575,85.905,84.64,85.61,224761
2022-04-05,85.91,87.42,85.9,86.34,248504
2022-04-06,86.26,86.515,85.46,86.49,267243
2022-04-07,86.4,87.285,85.7,87.08,375642
2022-04-08,87.17,87.51,85.985,86.12,202077
2022-04-11,86.2,86.2,84.39,84.64,262150
2022-04-12,84.46,84.81,83.405,83.91,305668
2022-04-13,84.4,84.4,83.09,83.58,259574
2022-04-14,83.615,83.79,82.78,82.8,240303
2022-04-18,82.93,83.6,81.07,81.71,224269
2022-04-19,81.91,82.09,81.13,81.83,320270
2022-04-20,82.87,82.95,81.325,81.49,294354
2022-04-21,80.55,80.855,75.98,76.18,946796
2022-04-22,76.0,76.32,73.88,73.95,715072
2022-04-25,74.0,74.48,71.605,74.08,517681
2022-04-26,74.02,74.96,73.5,73.585,444510
2022-04-27,73.905,75.11,73.2,73.26,499019
2022-04-28,73.48,73.9,72.775,73.53,389149
2022-04-29,73.1,73.45,70.88,70.99,340099
2022-05-02,71.15,71.44,68.52,69.87,494595
2022-05-03,69.95,71.52,69.63,70.76,388805
2022-05-04,72.02,73.32,70.76,73.03,520641
2022-05-05,72.695,72.97,71.21,71.87,619954
2022-05-06,71.55,72.85,71.115,72.46,371063
2022-05-09,71.72,72.08,70.29,70.71,424586
2022-05-10,71.15,71.62,68.73,70.01,682513
2022-05-11,69.62,71.325,69.55,70.21,438521
2022-05-12,69.67,70.47,67.235,68.5,591590
2022-05-13,69.35,70.18,68.57,69.8,328543
2022-05-16,69.5,70.65,69.45,70.15,280360
2022-05-17,70.54,72.02,70.13,72.02,256083
2022-05-18,71.64,72.24,70.715,71.12,346500
2022-05-19,71.015,71.03,69.54,70.46,320978
2022-05-20,70.875,71.555,70.0,71.26,471096
2022-05-23,71.96,72.59,71.5,72.56,234547
2022-05-24,72.74,74.915,72.21,74.71,512406
2022-05-25,75.08,75.08,73.605,74.78,370205
2022-05-26,75.175,75.65,74.79,75.01,584000
2022-05-27,74.65,77.45,74.2,77.45,643777
2022-05-31,76.8,76.88,75.17,75.75,583614
2022-06-01,75.78,76.63,75.34,76.16,313900
2022-06-02,76.5,78.64,76.02,78.53,527038
2022-06-03,78.055,78.945,77.83,78.74,438468
2022-06-06,81.16,81.465,80.085,80.22,670527
2022-06-07,79.8,80.16,78.29,79.775,344323
2022-06-08,79.255,79.58,78.255,78.51,258017
2022-06-09,78.0,78.85,77.305,77.33,266483
2022-06-10,76.49,76.87,75.785,75.92,324938
2022-06-13,74.595,74.69,71.98,72.42,727451
2022-06-14,72.3,73.09,70.265,71.52,421754
2022-06-15,72.46,75.545,72.46,74.17,396752
2022-06-16,72.91,72.91,70.13,70.915,608619
2022-06-17,70.725,72.7,70.725,70.79,566505
2022-06-21,70.88,73.4,70.88,72.74,400167
2022-06-22,72.19,75.54,72.19,74.7,796817
2022-06-23,75.55,77.4,75.34,77.26,789429
2022-06-24,77.47,78.105,76.65,78.05,335301
2022-06-27,77.8,78.13,77.36,77.87,238183
2022-06-28,78.06,78.31,76.24,76.47,261486
2022-06-29,76.11,76.525,75.27,75.985,354424
2022-06-30,75.47,78.23,75.43,77.53,455289
2022-07-01,78.15,80.64,78.15,80.56,382363
2022-07-05,80.41,80.625,77.6,79.105,428068
2022-07-06,79.75,80.175,78.63,79.57,258299
2022-07-07,79.87,80.56,79.825,80.31,329694
2022-07-08,79.82,80.42,79.48,80.24,277260
2022-07-11,80.01,80.97,79.73,80.7,174652
2022-07-12,80.45,80.87,79.52,79.96,180328
2022-07-13,79.22,81.27,79.07,80.26,262787
2022-07-14,78.915,80.33,78.55,80.13,204097
2022-07-15,78.59,78.835,76.33,78.68,363464
2022-07-18,78.41,78.61,77.5,77.52,189615
2022-07-19,78.105,79.33,77.935,78.84,259615
2022-07-20,79.03,79.355,77.86,78.33,317097
2022-07-21,78.82,78.96,78.18,78.8,409726
2022-07-22,80.055,81.78,79.33,80.24,540158
2022-07-25,80.01,81.03,79.49,80.95,264336
2022-07-26,80.41,80.62,79.21,79.9,252765
2022-07-27,79.95,80.75,79.6,80.36,205369
2022-07-28,84.85,86.25,84.33,84.42,676694
2022-07-29,84.45,85.405,84.32,84.54,472308
2022-08-01,84.54,85.42,83.59,85.33,530211
2022-08-02,85.31,86.77,85.25,85.73,396369
2022-08-03,85.71,86.82,84.4,86.39,287534
2022-08-04,86.88,88.655,86.45,87.99,276574
2022-08-05,87.77,88.45,86.96,87.96,253670
2022-08-08,88.49,88.91,86.81,87.52,165777
2022-08-09,88.0,89.09,87.83,88.92,159179
2022-08-10,89.8,90.08,88.84,89.78,231242
2022-08-11,90.33,90.99,89.305,89.44,298591
2022-08-12,90.22,90.64,89.36,90.48,126075
2022-08-15,90.47,91.2,90.19,91.01,226079
2022-08-16,90.57,91.315,90.34,90.52,145585
2022-08-17,89.9,90.62,89.83,90.18,216070
2022-08-18,90.175,90.61,89.87,90.24,178722
2022-08-19,90.08,90.535,89.365,89.7,199241
2022-08-22,88.82,89.5,88.25,88.59,139010
2022-08-23,88.605,88.605,87.625,88.0,107129
2022-08-24,88.095,88.77,87.98,88.72,201859
2022-08-25,89.19,89.45,88.08,89.37,265536
2022-08-26,90.01,90.55,87.745,88.07,368911
2022-08-29,86.73,87.84,86.43,87.05,210236
2022-08-30,87.145,87.185,85.24,85.72,274615
2022-08-31,85.96,86.26,84.81,85.06,186317
2022-09-01,85.16,86.46,84.715,86.25,209101
2022-09-02,86.65,87.22,84.77,85.1,184893
2022-09-06,87.22,88.27,87.09,87.38,345817
2022-09-07,87.71,90.4,87.71,90.25,343786
2022-09-08,89.695,91.04,89.695,90.26,341207
2022-09-09,90.9,90.96,89.85,89.9,150814
2022-09-12,90.26,90.83,89.79,90.82,124218
2022-09-13,89.87,90.46,88.45,88.84,220528
2022-09-14,88.34,89.37,88.09,88.88,333783
2022-09-15,85.44,86.78,84.855,86.01,604088
2022-09-16,85.6,85.98,84.5,84.78,356131
2022-09-19,84.61,86.9,84.55,86.85,261919
2022-09-20,86.16,86.43,84.94,85.7,218412
2022-09-21,86.0,86.44,83.96,83.96,265085
2022-09-22,83.67,84.16,83.07,83.53,220558
2022-09-23,82.5,82.63,81.35,82.55,172245
2022-09-26,82.41,82.765,80.33,81.21,294018
2022-09-27,82.04,82.59,80.12,81.08,250112
2022-09-28,82.29,83.02,81.3,82.36,257872
2022-09-29,82.115,82.2,79.47,79.97,292995
2022-09-30,80.25,80.585,78.325,78.55,416914
2022-10-03,79.765,81.61,79.225,81.2,283989
2022-10-04,81.62,82.86,81.585,82.86,227876
2022-10-05,81.48,82.46,80.575,81.76,184013
2022-10-06,81.62,81.68,78.855,78.93,353947
2022-10-07,78.565,78.64,76.205,76.77,327198
2022-10-10,77.1,77.63,76.42,76.74,209872
2022-10-11,76.43,76.91,75.24,75.93,337193
2022-10-12,75.64,76.33,72.62,72.78,297448
2022-10-13,71.59,73.56,70.385,73.09,589671
2022-10-14,73.895,74.825,71.45,71.86,368693
2022-10-17,73.11,74.415,73.11,73.72,321127
2022-10-18,75.425,75.94,74.15,75.11,232475
2022-10-19,74.305,74.305,72.52,73.64,447595
2022-10-20,72.9,73.15,69.815,70.64,453606
2022-10-21,70.73,73.0,70.43,71.655,410595
2022-10-24,72.46,73.6,71.975,73.3,333594
2022-10-25,73.6,76.08,73.6,75.895,366373
2022-10-26,75.96,76.515,75.3,75.6,189416
2022-10-27,76.17,76.93,75.465,75.61,269160
2022-10-28,76.76,79.3,76.76,79.05,459037
2022-10-31,78.765,79.2,76.78,77.46,302025
2022-11-01,78.08,78.13,77.19,77.69,162112
2022-11-02,77.57,79.82,77.105,77.28,366087
2022-11-03,76.71,79.175,76.45,78.155,312394
2022-11-04,78.55,79.16,77.45,78.805,367530
2022-11-07,78.475,78.67,76.3,77.31,260882
2022-11-08,77.55,79.07,77.16,78.315,148090
2022-11-09,78.535,79.11,77.995,78.22,139124
2022-11-10,81.13,83.755,80.005,83.075,515729
2022-11-11,83.34,83.75,81.985,83.29,164610
2022-11-14,82.945,83.73,81.61,81.67,249010
2022-11-15,82.895,83.79,82.04,82.92,157165
2022-11-16,83.4,84.74,83.4,84.37,140581
2022-11-17,83.29,83.29,81.875,82.38,304676
2022-11-18,83.42,83.78,82.59,83.26,212582
2022-11-21,83.11,83.74,82.97,83.62,240904
2022-11-22,84.06,84.89,83.735,84.145,135129
2022-11-23,83.65,85.0,83.47,84.93,143054
2022-11-25,85.48,85.79,85.14,85.36,79703
2022-11-28,84.22,84.94,83.39,83.76,178867
2022-11-29,82.905,83.1,81.99,82.48,213472
2022-11-30,82.145,84.89,82.13,84.71,220607
2022-12-01,85.87,85.87,84.04,84.885,156103
2022-12-02,83.75,85.21,83.445,85.2,132510
2022-12-05,84.98,86.02,84.78,85.14,181874
2022-12-06,85.16,85.23,83.73,85.23,133837
2022-12-07,85.14,86.34,84.65,85.2,109229
2022-12-08,85.16,86.395,84.92,85.78,128360
2022-12-09,85.505,86.0,84.45,84.49,106432
2022-12-12,85.205,86.59,84.88,86.525,152088
2022-12-13,88.035,88.25,86.05,87.15,251189
2022-12-14,87.385,88.59,86.4,87.02,263063
2022-12-15,86.99,86.99,85.5,85.85,132525
2022-12-16,84.56,84.83,83.32,84.04,190096
2022-12-19,83.8,84.26,82.98,83.49,125087
2022-12-20,83.26,83.99,82.78,83.52,129807
2022-12-21,83.85,84.94,83.67,84.63,106765
2022-12-22,84.385,84.5,82.22,83.35,111755
2022-12-23,83.16,84.265,83.12,84.14,87555
2022-12-27,84.115,84.275,83.63,84.0,50845
2022-12-28,84.045,84.52,83.005,83.15,108392
2022-12-29,83.76,84.69,83.53,84.07,108255
2022-12-30,83.9,83.97,82.52,83.58,91838
2023-01-03,84.66,84.8,82.57,83.82,109617
2023-01-04,84.425,85.44,83.86,84.49,165216
2023-01-05,83.82,83.86,82.185,82.62,125737
2023-01-06,83.66,84.355,82.85,83.645,108446
2023-01-09,83.74,84.91,83.54,84.06,138005
2023-01-10,84.115,84.6,83.41,84.54,132414
2023-01-11,84.24,85.34,84.23,85.0,274433
2023-01-12,85.25,85.655,84.41,85.08,137680
2023-01-13,84.45,84.94,83.79,84.675,184206
2023-01-17,85.3,86.47,85.275,85.74,302135
2023-01-18,85.955,86.04,83.74,83.79,143304
2023-01-19,84.145,84.255,82.3,82.59,249622
2023-01-20,82.27,82.53,80.79,81.82,318802
2023-01-23,81.34,83.19,80.96,82.65,295843
2023-01-24,82.27,84.195,81.66,83.94,194281
2023-01-25,80.495,80.66,75.92,76.62,1872043
2023-01-26,75.3,77.39,74.85,76.44,666495
2023-01-27,76.09,76.375,75.515,75.56,418225
2023-01-30,75.4,76.32,74.9,75.055,545779
2023-01-31,74.775,74.82,73.345,74.64,712490
2023-02-01,74.565,75.03,73.36,74.24,1075637
2023-02-02,73.71,76.835,73.23,75.58,1291554
2023-02-03,75.36,75.36,73.67,74.66,288809
2023-02-06,74.54,75.56,74.49,75.51,322113
2023-02-07,75.35,76.565,74.76,76.06,397208
2023-02-08,76.0,76.15,74.895,75.07,327166
2023-02-09,75.275,75.94,73.13,73.32,473201
2023-02-10,73.58,75.235,73.46,74.71,372851
2023-02-13,75.37,75.965,75.235,75.59,206929
2023-02-14,75.29,76.33,74.85,76.0,239683
2023-02-15,75.72,77.085,75.69,76.935,274704
2023-02-16,75.73,76.465,75.67,75.695,227538
2023-02-17,75.74,76.46,75.43,76.08,155390
2023-02-21,75.49,75.49,73.61,73.67,348928
2023-02-22,74.15,74.74,73.465,73.69,141591
2023-02-23,74.29,74.32,72.66,72.88,174271
2023-02-24,72.065,73.33,71.81,72.915,227639
2023-02-27,73.005,73.67,71.725,71.85,200439
2023-02-28,71.69,71.81,70.81,71.03,245796
2023-03-01,70.7,71.03,69.645,69.86,341763
2023-03-02,70.22,72.215,70.16,72.21,349502
2023-03-03,72.95,73.85,72.19,73.84,330697
2023-03-06,73.58,74.59,73.42,74.4,121895
2023-03-07,74.01,74.485,73.075,73.785,319829
2023-03-08,73.615,74.375,73.06,74.24,407414
2023-03-09,74.695,74.985,73.4,73.77,272479
2023-03-10,73.87,74.205,72.38,73.01,247045
2023-03-13,73.055,75.16,73.05,73.29,225928
2023-03-14,73.965,74.825,73.44,74.53,202905
2023-03-15,74.36,75.79,73.97,75.54,346706
2023-03-16,75.525,76.5,74.83,76.24,374947
2023-03-17,76.13,76.13,74.79,75.66,261857
2023-03-20,75.71,76.17,75.32,75.97,201368
2023-03-21,76.345,76.345,74.275,75.34,248130
2023-03-22,75.21,75.94,74.11,74.11,236575
2023-03-23,73.76,75.695,73.42,73.81,252019
2023-03-24,73.985,75.73,73.795,75.68,139037
2023-03-27,75.865,76.035,74.97,75.45,165739
2023-03-28,75.615,76.245,74.87,75.265,148831
2023-03-29,75.545,76.3,75.545,76.115,202572
2023-03-30,76.36,77.0,76.21,76.575,172596
2023-03-31,76.765,77.115,75.99,77.06,270257
2023-04-03,76.995,76.995,75.82,76.66,131331
2023-04-04,76.645,77.675,76.46,77.13,160973
2023-04-05,77.75,78.945,77.75,78.33,204974
2023-04-06,78.61,79.0,78.005,78.975,176122
2023-04-10,78.35,78.445,77.32,78.44,120566
2023-04-11,78.335,78.58,77.905,78.35,171124
2023-04-12,78.655,79.43,78.255,78.6,126717
2023-04-13,78.335,79.115,77.49,78.85,101065
2023-04-14,78.145,78.47,77.575,78.045,112872
2023-04-17,78.26,78.54,77.82,78.54,90233
2023-04-18,78.73,78.98,77.98,78.29,94838
2023-04-19,78.47,79.16,78.29,78.93,164351
2023-04-20,78.77,79.055,78.24,78.755,101823
2023-04-21,79.445,79.765,78.56,79.0,114917
2023-04-24,78.53,79.24,78.53,79.04,162660
2023-04-25,78.0,79.1,77.515,77.82,284892
2023-04-26,76.78,76.78,74.03,74.065,382829
2023-04-27,74.32,76.51,74.32,75.87,352269
2023-04-28,75.53,76.69,75.43,76.625,178526
2023-05-01,76.585,77.36,76.385,76.8,183224
2023-05-02,76.61,77.01,75.53,75.925,203628
2023-05-03,76.275,76.515,75.285,75.36,132522
2023-05-04,75.505,75.66,74.575,75.48,244789
2023-05-05,75.38,76.57,75.185,75.43,242086
2023-05-08,75.52,76.67,75.28,76.06,164044
2023-05-09,76.09,76.17,75.19,75.575,167147
2023-05-10,76.085,77.14,75.945,76.91,153242
2023-05-11,76.685,76.82,75.58,76.1,179100
2023-05-12,76.59,77.985,76.59,77.96,242146
2023-05-15,78.395,78.49,76.83,77.51,91197
2023-05-16,77.39,77.41,75.705,75.84,176761
2023-05-17,76.145,76.24,75.195,75.36,133201
2023-05-18,74.53,75.245,74.3,75.1,152851
2023-05-19,75.68,75.68,74.48,74.48,105829
2023-05-22,74.82,75.155,74.48,74.58,112617
2023-05-23,74.11,75.2,73.95,74.17,229143
2023-05-24,74.18,74.415,73.66,74.24,221745
2023-05-25,74.085,74.15,72.51,73.39,296643
2023-05-26,73.225,74.555,72.62,73.92,214666
2023-05-30,74.25,74.74,72.555,72.71,188771
2023-05-31,72.7,73.76,71.88,73.46,133490
2023-06-01,73.02,73.43,72.47,72.97,162308
2023-06-02,72.96,74.195,72.53,73.82,146738
2023-06-05,74.225,74.88,73.36,73.595,142089
2023-06-06,73.965,74.14,73.37,73.37,136598
2023-06-07,73.55,74.475,73.35,74.18,129115
2023-06-08,74.49,75.105,74.08,74.9,257610
