date,open,high,low,close,volume
2023-09-11,127.1,127.92,126.53,126.64,24807
2023-09-12,127.06,127.56,126.555,127.18,27714
2023-09-13,126.82,128.725,126.82,128.07,33031
2023-09-14,128.585,128.705,126.71,127.33,21571
2023-09-15,127.49,127.63,126.01,126.16,33173
2023-09-18,126.8,126.81,125.67,125.855,51117
2023-09-19,126.33,126.9,125.34,125.465,51453
2023-09-20,126.045,126.15,124.72,124.97,60622
2023-09-21,124.45,125.05,123.435,123.52,38204
2023-09-22,123.67,124.07,123.21,123.48,38166
2023-09-25,123.29,124.33,123.27,124.3,30285
2023-09-26,124.63,125.59,124.39,124.59,21985
2023-09-27,124.305,124.54,122.72,123.54,41384
2023-09-28,124.32,125.3,123.09,123.34,25239
2023-09-29,123.71,123.72,121.73,121.89,47689
2023-10-02,120.84,121.06,119.635,120.85,31026
2023-10-03,120.48,121.64,120.17,120.98,26535
2023-10-04,121.405,122.88,120.63,122.57,57074
2023-10-05,121.99,123.16,121.4,122.99,43761
2023-10-06,122.79,124.895,122.66,124.305,30294
2023-10-09,124.27,124.95,123.51,124.86,38386
2023-10-10,124.56,125.22,123.66,123.66,46810
2023-10-11,122.745,123.05,122.145,122.745,26385
2023-10-12,122.1,122.1,120.12,120.56,45935
2023-10-13,120.975,123.175,120.975,122.47,64303
2023-10-16,122.07,123.47,121.93,122.77,23346
2023-10-17,122.86,123.805,122.7,123.27,24174
2023-10-18,123.2,123.79,122.74,122.77,32714
2023-10-19,123.22,123.77,121.83,122.88,47606
2023-10-20,123.3,125.31,122.965,123.73,69028
2023-10-23,122.98,124.55,121.34,121.44,79500
2023-10-24,122.39,123.985,120.985,123.62,62349
2023-10-25,122.095,125.755,122.04,125.595,110227
2023-10-26,125.38,131.49,125.215,131.39,122588
2023-10-27,130.685,131.4,127.63,127.69,49409
2023-10-30,127.965,131.02,127.51,129.43,72540
2023-10-31,129.54,131.4,129.43,130.06,63292
2023-11-01,130.26,133.03,130.26,132.5,39108
2023-11-02,131.9,132.63,130.94,131.33,68859
2023-11-03,131.95,135.16,131.74,133.93,41948
2023-11-06,134.18,135.22,133.75,133.92,31209
2023-11-07,133.6,133.6,132.76,132.875,44879
2023-11-08,133.77,133.88,132.28,133.5,44949
2023-11-09,133.35,133.35,131.58,131.58,46091
2023-11-10,131.73,132.96,131.45,132.81,30465
2023-11-13,132.16,132.895,131.885,132.33,29148
2023-11-14,132.75,133.885,132.49,133.8,53096
2023-11-15,133.67,136.16,133.67,135.45,47229
2023-11-16,135.76,135.785,134.45,134.89,75368
2023-11-17,135.55,135.55,134.325,134.92,24459
2023-11-20,134.11,135.43,134.11,134.74,29073
2023-11-21,135.23,135.58,134.215,134.215,42033
2023-11-22,135.39,135.995,135.24,135.815,22641
2023-11-24,135.33,135.69,135.015,135.63,14589
2023-11-27,136.015,136.015,134.555,135.33,28215
2023-11-28,135.15,136.49,135.12,135.73,20741
2023-11-29,135.99,136.55,135.03,135.25,14703
2023-11-30,135.525,137.3,135.1,137.22,21004
2023-12-01,137.24,137.32,135.95,136.19,43198
2023-12-04,136.31,137.59,135.9,137.58,44091
2023-12-05,137.24,137.24,134.88,134.91,48097
2023-12-06,135.09,135.4,134.34,134.95,63990
2023-12-07,135.48,135.54,134.41,135.275,67581
2023-12-08,135.3,136.24,135.195,135.93,53380
2023-12-11,135.81,137.09,135.43,136.94,60231
2023-12-12,139.2,141.23,138.82,139.37,78604
2023-12-13,139.57,141.07,139.57,141.02,69503
2023-12-14,141.59,141.59,136.195,137.33,139788
2023-12-15,136.62,136.94,134.71,134.99,61348
2023-12-18,135.54,136.6,135.07,135.94,30515
2023-12-19,136.09,136.52,134.875,136.52,36622
2023-12-20,136.39,136.39,134.695,134.76,37092
2023-12-21,135.23,136.12,134.62,136.075,24775
2023-12-22,136.775,137.19,136.22,136.75,17768
2023-12-26,136.165,137.1,136.165,136.75,10846
2023-12-27,136.56,137.59,136.37,137.59,23727
2023-12-28,138.025,138.5,137.54,137.68,12142
2023-12-29,137.6,137.91,137.13,137.875,16277
2024-01-02,138.475,143.155,138.475,140.68,40563
2024-01-03,140.115,141.08,139.28,139.72,41702
2024-01-04,139.96,140.83,139.55,140.59,35766
2024-01-05,140.155,142.32,140.155,141.95,44835
2024-01-08,141.88,141.88,139.68,141.64,28796
2024-01-09,141.66,142.905,141.66,142.13,29543
2024-01-10,141.895,141.97,135.35,137.09,70611
2024-01-11,137.415,137.415,135.39,135.77,34611
2024-01-12,136.08,136.08,134.095,135.28,38876
2024-01-16,134.105,134.93,133.32,133.855,53682
2024-01-17,133.67,135.48,133.67,133.745,34036
2024-01-18,132.57,134.52,132.44,134.17,33733
2024-01-19,133.9,133.93,131.71,132.61,50519
2024-01-22,132.19,132.65,130.34,130.68,40785
2024-01-23,130.87,130.9,129.315,129.76,41946
2024-01-24,129.56,130.505,127.7,127.79,65562
2024-01-25,128.335,130.71,127.73,130.19,58026
2024-01-26,130.94,131.07,129.77,130.43,41205
2024-01-29,129.72,129.91,128.845,129.37,33949
2024-01-30,129.805,129.81,128.575,128.83,39272
2024-01-31,129.09,129.865,128.26,128.4,59729
2024-02-01,124.26,129.55,124.26,127.07,124171
2024-02-02,127.13,127.13,123.935,125.02,49268
2024-02-05,124.615,124.86,123.27,123.78,66441
2024-02-06,124.155,126.76,123.93,126.235,95133
2024-02-07,128.41,128.78,126.73,127.42,38754
2024-02-08,127.01,127.01,125.49,126.55,54382
2024-02-09,127.33,127.395,125.97,126.64,21880
2024-02-12,127.13,130.13,126.14,130.1,52696
2024-02-13,130.235,130.24,127.34,127.84,38052
2024-02-14,127.83,128.7,127.18,127.75,26763
2024-02-15,128.625,128.835,125.33,125.77,43574
2024-02-16,125.37,125.87,123.86,123.96,45353
2024-02-20,124.025,124.88,123.445,123.77,39485
2024-02-21,123.82,126.78,123.53,126.73,30988
2024-02-22,126.31,126.31,124.15,125.33,33187
2024-02-23,125.53,127.18,125.53,127.16,42160
2024-02-26,126.81,127.785,125.46,126.17,94739
2024-02-27,125.72,127.195,125.46,126.435,40185
2024-02-28,126.405,126.615,125.535,125.7,17263
2024-02-29,125.38,126.19,124.235,124.92,34143
2024-03-01,124.22,124.815,123.68,124.69,38941
2024-03-04,124.2,125.73,124.175,125.29,23636
2024-03-05,125.65,126.65,124.415,124.51,47718
2024-03-06,124.52,126.955,124.26,126.9,45805
2024-03-07,127.36,127.72,126.665,127.42,40164
2024-03-08,127.57,128.805,126.99,127.245,22813
2024-03-11,128.19,129.62,126.99,129.46,33494
2024-03-12,128.73,129.88,128.73,129.74,30102
2024-03-13,129.5,131.185,128.72,129.43,34046
2024-03-14,129.085,129.09,125.22,127.11,56995
2024-03-15,127.45,128.75,126.89,128.195,62300
2024-03-18,127.94,128.15,126.57,128.15,24444
2024-03-19,128.71,129.68,128.36,129.06,43732
2024-03-20,129.0,129.04,127.39,127.76,18289
2024-03-21,128.25,128.95,127.95,128.865,23068
2024-03-22,128.78,129.36,128.1,129.36,25459
2024-03-25,129.19,129.43,128.665,129.28,18064
2024-03-26,129.235,129.74,128.49,128.81,24176
2024-03-27,129.3,131.08,129.3,131.08,18629
2024-03-28,131.705,133.36,131.37,133.14,21635
2024-04-01,132.9,135.42,131.09,134.8,71547
2024-04-02,134.015,134.405,131.49,132.35,70131
2024-04-03,132.045,133.47,131.45,132.39,36881
2024-04-04,133.16,133.98,131.455,131.48,31210
2024-04-05,130.65,131.08,129.17,130.65,28928
2024-04-08,131.49,131.68,130.06,130.09,19661
2024-04-09,131.23,132.77,131.05,132.77,27398
2024-04-10,132.45,132.68,131.2,131.685,43749
2024-04-11,132.075,132.075,129.25,130.0,41602
2024-04-12,129.625,130.085,128.32,128.49,36503
2024-04-15,129.725,129.725,128.115,128.64,31137
2024-04-16,128.84,129.315,127.41,127.41,35103
2024-04-17,127.675,127.81,126.83,126.97,62097
2024-04-18,127.3,127.335,125.46,125.93,34756
2024-04-19,126.4,128.8,126.35,128.44,62885
2024-04-22,128.87,131.155,128.395,130.065,117128
2024-04-23,133.19,138.7,133.19,136.7,96911
2024-04-24,135.685,138.31,135.025,137.585,49769
2024-04-25,137.635,138.375,134.25,135.495,39858
2024-04-26,134.96,135.77,134.07,134.305,20684
2024-04-29,134.98,142.34,134.905,139.52,113222
2024-04-30,137.98,139.58,137.42,138.19,45510
2024-05-01,137.76,138.24,136.56,137.53,27661
2024-05-02,136.46,136.665,135.37,136.33,27592
2024-05-03,136.08,137.455,135.435,137.45,46873
2024-05-06,137.52,137.52,135.56,135.6,26417
2024-05-07,135.725,137.155,135.465,136.925,22856
2024-05-08,137.065,137.495,136.11,136.14,22456
2024-05-09,136.75,138.285,136.655,138.18,13372
2024-05-10,137.805,138.9,137.805,138.44,16209
2024-05-13,138.74,141.69,138.74,140.76,50729
2024-05-14,141.04,141.04,138.12,139.11,29537
2024-05-15,139.37,140.965,139.37,140.75,22253
2024-05-16,140.885,142.86,140.885,142.57,36503
2024-05-17,142.185,144.44,142.185,144.41,50033
2024-05-20,144.25,145.59,143.975,144.065,45767
2024-05-21,144.215,144.215,142.75,143.31,17685
2024-05-22,142.1,143.4,141.59,141.89,36991
2024-05-23,140.68,142.91,140.0,140.0,47883
2024-05-24,140.03,141.55,140.03,141.265,20631
2024-05-28,140.885,141.3,138.74,138.96,23675
2024-05-29,137.88,139.04,137.335,138.17,40457
2024-05-30,137.94,139.68,137.78,139.4,30028
2024-05-31,139.4,142.05,139.4,141.95,55521
2024-06-03,141.64,142.17,141.04,141.04,8228
2024-06-04,140.69,141.96,139.79,141.555,30752
2024-06-05,141.485,142.97,141.32,142.66,27000
2024-06-06,142.55,143.795,142.29,142.64,16399
2024-06-07,142.7,143.14,142.265,142.34,11739
2024-06-10,141.41,142.165,140.5,141.45,22302
2024-06-11,140.74,141.31,140.4,140.75,17365
2024-06-12,141.725,141.725,138.335,138.725,27610
2024-06-13,139.08,139.08,137.59,138.505,23510
2024-06-14,137.755,138.98,137.1,137.88,30134
2024-06-17,137.08,137.75,136.665,136.96,24627
2024-06-18,136.735,137.58,136.49,137.15,31008
2024-06-20,136.495,138.185,136.495,138.185,19383
2024-06-21,138.5,139.69,138.34,138.82,17641
2024-06-24,138.72,140.56,138.625,140.23,15504
2024-06-25,139.645,140.1,137.71,138.32,26402
2024-06-26,137.945,138.68,137.1,138.62,27769
2024-06-27,138.655,139.285,137.04,137.275,18414
2024-06-28,137.585,138.205,135.47,136.87,47999
2024-07-01,137.505,138.99,136.385,137.08,20009
2024-07-02,136.92,138.0,136.49,136.66,28927
2024-07-03,140.01,140.9,137.43,140.81,34909
2024-07-05,140.47,140.94,138.83,140.37,36444
2024-07-08,140.03,140.73,138.84,138.93,19589
2024-07-09,138.51,139.05,137.15,138.41,29756
2024-07-10,140.54,140.9,138.945,140.47,57244
2024-07-11,141.63,143.74,141.63,143.58,29961
2024-07-12,143.84,145.195,143.84,144.22,26878
2024-07-15,144.045,146.47,144.045,144.46,39663
2024-07-16,145.475,148.685,144.82,148.63,25797
2024-07-17,148.92,150.21,148.135,148.55,33707
2024-07-18,147.61,149.62,146.24,146.895,51081
2024-07-19,148.09,148.09,145.955,146.01,39017
2024-07-22,146.96,148.195,146.09,147.43,63596
2024-07-23,143.06,146.0,137.81,141.01,68230
2024-07-24,141.45,144.27,140.26,143.835,28678
2024-07-25,145.535,146.97,143.91,144.245,46004
2024-07-26,145.04,146.61,144.74,145.58,25699
2024-07-29,144.56,144.965,141.82,142.04,72665
2024-07-30,142.755,144.73,142.755,142.89,56490
2024-07-31,142.45,143.39,140.935,142.28,37300
2024-08-01,145.8,147.86,144.6,147.76,38541
2024-08-02,148.245,151.48,147.5,150.1,44109
2024-08-05,150.3,150.3,144.89,145.745,83472
2024-08-06,146.595,148.2,146.595,146.875,58685
2024-08-07,147.32,148.58,145.875,146.11,102256
2024-08-08,145.855,150.24,145.805,150.04,36292
2024-08-09,149.42,150.35,148.85,149.32,35718
2024-08-12,149.015,150.505,148.965,150.46,44396
2024-08-13,151.105,151.8,148.875,150.75,38504
2024-08-14,150.52,150.67,149.44,149.945,35789
2024-08-15,150.17,150.215,148.62,149.61,64312
2024-08-16,150.365,151.81,149.98,151.605,35578
2024-08-19,152.35,152.35,150.52,151.05,39724
2024-08-20,151.115,151.115,150.125,150.93,27741
2024-08-21,151.9,153.07,151.2,153.01,40843
2024-08-22,152.555,153.22,152.43,152.79,20018
2024-08-23,152.975,153.79,152.11,153.62,20181
2024-08-26,154.21,154.645,153.5,153.9,20689
2024-08-27,154.015,154.5,152.985,153.66,43350
2024-08-28,153.61,155.07,153.61,154.88,21786
2024-08-29,155.46,156.65,154.44,156.185,37851
2024-08-30,156.475,157.32,155.49,156.89,37214
2024-09-03,157.67,158.205,156.07,156.94,71382
2024-09-04,156.48,159.16,154.965,155.355,34671
2024-09-05,155.445,155.515,152.335,154.22,38576
2024-09-06,153.83,154.99,152.02,152.86,30721
2024-09-09,152.65,155.55,152.65,154.33,59565
2024-09-10,154.145,155.3,151.68,152.73,46833
2024-09-11,152.06,153.92,149.675,153.68,58302
2024-09-12,153.245,154.855,152.015,154.765,34683
2024-09-13,154.75,155.41,153.5,154.4,30711
2024-09-16,155.84,157.02,155.33,156.335,27828
2024-09-17,156.115,156.635,154.84,155.355,31962
2024-09-18,155.47,157.03,155.35,155.58,29009
2024-09-19,155.755,156.47,154.7,155.14,28185
2024-09-20,153.79,154.555,152.59,152.62,42693
2024-09-23,153.845,155.0,153.65,154.11,29697
2024-09-24,153.805,154.16,152.255,153.18,37843
2024-09-25,153.57,154.04,151.89,152.48,30997
2024-09-26,152.365,154.46,152.365,154.41,32124
2024-09-27,154.97,156.36,154.67,154.67,41673
2024-09-30,154.505,155.58,153.69,155.44,34347
2024-10-01,154.9,155.33,153.7,153.71,24783
2024-10-02,154.48,155.355,153.16,154.9,36740
2024-10-03,154.97,155.03,151.96,152.11,26262
2024-10-04,152.075,152.49,150.42,150.58,35390
2024-10-07,150.22,150.22,146.21,146.92,35359
2024-10-08,147.305,149.4,146.58,148.76,47234
2024-10-09,148.495,149.99,148.44,148.955,20945
2024-10-10,148.905,148.985,147.34,147.85,21679
2024-10-11,148.935,149.19,147.73,148.66,27636
2024-10-14,148.39,149.9,147.415,149.005,43369
2024-10-15,149.385,151.395,149.1,149.3,35461
2024-10-16,149.23,150.55,148.685,148.88,50025
2024-10-17,149.875,149.9,148.72,148.97,24683
2024-10-18,148.51,150.59,147.955,149.61,41962
2024-10-21,149.21,149.41,146.93,147.395,89736
2024-10-22,153.01,159.15,152.97,157.27,119307
2024-10-23,159.59,159.775,155.255,157.19,121630
2024-10-24,157.455,160.86,157.455,157.94,59454
2024-10-25,157.72,158.42,153.805,155.1,46576
2024-10-28,155.725,157.36,155.57,155.92,22683
2024-10-29,155.265,157.37,154.96,156.02,33731
2024-10-30,155.435,156.655,155.41,155.93,28638
2024-10-31,155.135,156.38,154.52,154.84,48295
2024-11-01,156.495,156.85,155.17,155.345,64176
2024-11-04,155.19,155.96,154.0,154.3,29388
2024-11-05,153.6,154.325,152.515,154.11,30801
2024-11-06,153.82,155.36,152.275,155.17,32398
2024-11-07,155.76,156.96,155.49,156.26,16583
2024-11-08,156.34,160.35,156.34,159.33,37724
2024-11-11,161.09,162.255,159.81,160.16,29139
2024-11-12,160.42,162.55,160.41,161.76,30954
2024-11-13,161.765,162.45,159.825,160.55,30425
2024-11-14,159.555,159.78,156.245,156.9,54120
2024-11-15,157.48,162.13,157.48,160.38,94752
2024-11-18,160.76,162.68,160.76,162.11,47333
2024-11-19,160.09,162.85,158.755,161.17,40539
2024-11-20,161.235,161.85,160.09,161.28,35474
2024-11-21,160.75,164.25,160.37,164.08,39935
2024-11-22,164.68,165.045,163.455,163.515,26248
2024-11-25,163.7,165.23,162.22,162.45,36920
2024-11-26,162.21,162.745,161.75,162.36,24047
2024-11-27,161.935,163.62,161.83,163.4,25878
2024-11-29,162.035,163.77,162.035,162.71,22890
2024-12-02,162.53,162.69,161.245,161.44,47122
2024-12-03,162.495,162.495,161.28,161.92,24284
2024-12-04,161.695,161.695,160.125,160.215,26098
2024-12-05,160.055,160.055,158.17,158.51,23913
2024-12-06,158.86,158.86,156.76,157.36,33955
2024-12-09,159.31,160.3,157.795,158.225,78050
2024-12-10,159.35,159.835,157.03,158.46,36461
2024-12-11,157.9,157.985,155.33,155.71,49366
2024-12-12,156.345,158.4,156.045,156.11,55699
2024-12-13,156.35,157.03,154.99,155.03,40669
2024-12-16,154.975,155.35,152.265,152.7,29729
2024-12-17,153.0,156.33,152.87,155.51,47312
2024-12-18,155.595,155.595,151.27,151.33,54889
2024-12-19,150.5,152.48,150.03,151.505,31954
2024-12-20,152.12,154.0,151.73,153.13,45693
2024-12-23,152.33,152.46,151.58,151.58,1633
2024-12-24,152.685,153.43,152.13,153.43,10487
2024-12-26,152.73,153.39,152.19,153.115,21991
2024-12-27,153.015,153.55,152.2,152.625,33811
2024-12-30,151.65,151.74,150.64,150.96,15447
2024-12-31,152.04,152.415,150.58,150.88,15257
2025-01-02,151.35,151.88,150.495,151.01,16447
2025-01-03,150.95,152.135,150.19,151.94,35580
2025-01-06,152.765,153.775,151.675,152.3,46391
2025-01-07,153.13,153.88,152.33,153.65,30896
2025-01-08,153.91,154.09,151.76,154.05,33049
2025-01-10,152.985,153.25,150.71,151.765,49324
2025-01-13,152.265,155.45,152.17,153.96,53152
2025-01-14,152.21,152.98,150.535,152.875,23897
2025-01-15,154.435,154.435,150.31,150.31,28792
2025-01-16,150.15,151.63,148.78,151.63,37018
2025-01-17,151.535,153.32,151.21,151.26,22558
2025-01-21,151.675,152.99,151.47,152.68,75514
2025-01-22,151.03,152.115,150.61,151.57,21135
2025-01-23,151.675,151.83,150.17,151.72,31025
2025-01-24,151.595,156.375,151.58,155.245,55210
2025-01-27,155.575,160.04,155.575,159.965,135529
2025-01-28,159.435,159.91,156.32,157.12,147642
2025-01-29,157.53,158.245,154.53,155.4,136341
2025-01-30,158.18,166.9,158.18,164.17,186557
2025-01-31,163.46,166.89,162.73,162.93,173409
2025-02-03,162.09,163.555,160.47,162.5,44463
2025-02-04,162.205,165.885,162.205,163.26,60638
2025-02-05,163.825,165.26,163.69,164.875,36853
2025-02-06,165.08,165.08,162.115,162.41,55813
2025-02-07,162.715,163.24,161.71,162.63,24319
2025-02-10,162.16,166.74,161.7,165.06,62905
2025-02-11,165.235,168.125,165.235,166.87,36139
2025-02-12,165.105,166.25,164.13,164.23,78290
2025-02-13,165.21,169.115,165.165,168.69,53241
2025-02-14,168.805,171.25,168.52,168.79,55945
2025-02-18,168.22,170.02,166.62,169.71,58082
2025-02-19,170.17,172.61,169.97,171.77,66971
2025-02-20,170.83,172.47,170.59,172.24,70017
2025-02-21,172.0,172.83,170.665,172.19,33746
2025-02-24,172.22,175.77,172.22,174.13,49791
2025-02-25,174.265,176.42,174.265,175.47,109276
2025-02-26,173.71,175.755,172.7,173.39,61410
2025-02-27,171.925,173.41,171.45,171.51,43471
2025-02-28,172.17,172.93,171.09,172.84,46919
2025-03-03,174.98,177.85,174.98,176.94,68946
2025-03-04,175.455,177.425,175.03,175.12,82936
2025-03-05,174.365,175.045,171.43,171.96,82963
2025-03-06,171.59,171.865,169.35,171.75,52506
2025-03-07,171.065,175.83,170.96,175.61,62901
2025-03-10,176.895,178.84,172.44,173.03,107817
2025-03-11,172.3,172.35,167.91,168.05,71753
2025-03-12,166.86,167.595,163.07,166.35,82070
2025-03-13,167.18,169.4,166.4,168.95,68615
2025-03-14,169.65,170.33,168.42,170.155,84420
2025-03-17,170.09,174.32,170.09,173.46,58819
2025-03-18,174.355,174.59,171.33,172.21,82739
2025-03-19,169.12,169.88,163.755,168.08,78624
2025-03-20,166.83,167.26,165.61,166.24,41406
2025-03-21,166.855,167.495,165.93,167.04,39550
2025-03-24,167.385,167.895,165.945,167.24,28149
2025-03-25,167.12,167.2,164.71,165.59,22646
2025-03-26,166.13,167.895,166.13,166.7,26939
2025-03-27,166.29,167.635,165.645,165.93,45592
2025-03-28,166.275,167.785,165.275,167.395,80552
2025-03-31,167.99,170.555,167.795,169.18,99640
2025-04-01,169.33,170.38,168.75,169.26,75591
2025-04-02,168.185,169.77,167.31,167.94,50433
2025-04-03,168.69,173.34,168.69,170.585,84045
2025-04-04,170.35,173.3,163.87,164.315,137951
2025-04-07,161.98,166.38,157.75,164.25,112051
2025-04-08,165.45,166.35,158.09,159.82,108925
2025-04-09,158.05,167.96,158.05,164.04,149928
2025-04-10,163.645,164.955,160.285,163.87,113694
2025-04-11,163.945,164.855,161.92,163.91,96483
2025-04-14,165.05,168.1,164.57,167.99,94049
2025-04-15,168.78,169.38,166.71,167.16,49998
2025-04-16,167.695,169.315,164.14,164.48,83398
2025-04-17,164.48,165.545,162.74,163.79,98577
2025-04-21,162.96,163.99,160.05,161.92,73716
2025-04-22,169.25,175.81,169.25,172.85,130717
2025-04-23,172.895,175.195,170.045,173.63,104609
2025-04-24,173.485,176.43,173.39,176.03,137738
2025-04-25,175.945,175.945,172.93,173.75,56328
2025-04-28,174.94,177.005,174.45,177.005,70827
2025-04-29,174.65,179.07,174.49,178.5,72744
2025-04-30,177.105,179.04,175.16,178.24,99759
2025-05-01,177.5,178.7,175.93,177.175,68400
2025-05-02,178.245,178.34,176.61,178.0,46271
2025-05-05,177.56,179.14,177.33,177.56,36914
2025-05-06,176.555,177.25,175.59,176.14,24992
2025-05-07,176.175,177.515,175.25,176.61,54026
2025-05-08,176.645,178.57,175.82,175.95,108749
2025-05-09,175.425,178.01,175.27,177.025,55313
2025-05-12,175.635,177.43,172.415,175.85,66114
2025-05-13,175.29,176.875,174.3,174.55,50565
2025-05-14,173.72,173.72,171.595,172.455,59788
2025-05-15,173.02,176.94,172.0,176.26,92336
2025-05-16,176.795,178.21,175.825,177.83,61893
2025-05-19,177.8,178.39,176.79,178.15,44713
2025-05-20,178.3,179.795,177.82,178.25,49669
2025-05-21,176.06,176.44,169.76,170.48,84598
2025-05-22,169.825,171.03,168.615,169.59,52631
2025-05-23,169.885,171.38,169.24,171.23,47642
2025-05-27,171.52,173.88,171.52,173.69,68940
2025-05-28,173.515,173.555,171.055,171.23,25442
2025-05-29,171.58,172.55,171.19,171.87,33488
2025-05-30,171.98,173.325,171.575,173.18,31435
2025-06-02,172.215,175.17,171.05,174.36,37774
2025-06-03,173.035,174.015,172.32,173.645,30732
2025-06-04,174.14,175.185,173.12,173.86,45031
2025-06-05,173.795,174.7,173.55,173.55,26404
2025-06-06,174.845,175.005,174.3,174.43,14067
2025-06-09,173.0,176.34,173.0,175.86,18069
2025-06-10,177.02,178.05,176.57,177.49,67683
2025-06-11,178.33,178.33,176.295,176.86,29816
2025-06-12,176.815,179.75,176.505,179.06,32657
2025-06-13,179.57,181.905,178.965,180.12,70298
2025-06-16,180.66,182.25,179.21,182.07,45993
2025-06-17,180.825,181.05,178.615,178.98,65779
2025-06-18,179.03,180.81,177.99,179.65,28032
2025-06-20,180.495,180.965,178.78,179.37,43107
2025-06-23,179.75,180.14,178.6,179.78,49208
2025-06-24,179.345,179.965,177.58,179.945,41155
2025-06-25,178.7,179.18,177.74,178.69,41224
2025-06-26,179.64,180.09,175.71,177.05,45292
2025-06-27,177.575,180.235,176.7,177.735,47308
2025-06-30,177.64,179.72,177.615,179.515,35970
2025-07-01,179.34,180.89,178.3,179.28,49406
2025-07-02,177.865,177.865,174.84,176.54,60032
2025-07-03,176.25,176.825,175.78,176.825,21621
2025-07-07,174.74,174.81,173.19,173.93,25089
2025-07-08,173.08,174.02,172.16,172.54,38820
2025-07-09,173.04,173.755,171.56,173.64,41985
2025-07-10,172.815,173.96,171.375,171.51,43635
2025-07-11,170.88,170.88,167.27,168.13,48460
2025-07-14,167.61,169.075,167.17,168.42,74365
2025-07-15,168.855,168.855,164.81,166.43,37972
2025-07-16,166.545,167.52,165.685,167.065,88504
2025-07-17,166.42,168.63,165.355,168.18,58593
2025-07-18,168.425,170.265,166.105,166.76,58326
2025-07-21,166.91,167.385,165.52,166.53,74889
2025-07-22,170.625,178.81,170.625,178.16,136654
2025-07-23,179.61,180.245,168.54,170.3,145871
2025-07-24,174.39,175.615,170.76,171.85,75338
2025-07-25,172.33,172.33,167.485,168.52,59171
2025-07-28,165.875,168.545,165.875,167.93,50027
2025-07-29,168.83,169.59,167.11,167.915,22746
2025-07-30,167.03,169.56,166.75,168.735,36585
2025-07-31,168.54,170.0,167.13,167.38,39226
2025-08-01,169.055,171.895,168.33,170.87,77975
2025-08-04,171.045,172.67,171.045,172.67,42918
2025-08-05,173.025,174.575,172.39,173.42,47765
2025-08-06,172.37,175.48,171.88,173.02,55474
2025-08-07,174.215,174.35,172.76,174.27,58353
2025-08-08,174.66,177.09,174.66,176.96,38854
2025-08-11,177.13,178.525,177.13,178.25,41345
2025-08-12,176.81,178.78,176.52,178.6,35317
2025-08-13,178.975,179.4,178.01,179.04,50693
2025-08-14,177.85,178.78,177.395,178.525,35449
2025-08-15,178.91,180.34,177.73,179.77,43737
2025-08-18,180.035,180.365,178.92,179.01,37452
2025-08-19,180.035,183.36,180.035,182.79,34456
2025-08-20,183.77,184.72,183.36,184.35,34995
2025-08-21,184.41,185.26,183.53,183.59,44252
2025-08-22,185.325,185.37,179.97,180.27,51067
2025-08-25,178.0,179.17,177.16,178.63,26530
2025-08-26,178.49,180.335,178.47,180.335,25778
2025-08-27,179.7,180.435,179.51,179.7,22889
2025-08-28,179.445,179.445,178.15,179.15,29564
2025-08-29,180.76,182.31,180.76,181.64,21182
2025-09-02,180.4,181.97,178.34,178.52,68944
2025-09-03,178.31,179.59,177.16,179.33,46891
2025-09-04,180.24,180.79,179.405,180.22,24639
2025-09-05,181.055,183.72,180.365,183.4,27339
2025-09-08,182.76,182.77,180.975,182.56,21997
2025-09-09,181.61,183.36,181.43,182.71,29477
2025-09-10,181.88,182.055,179.79,180.19,23314
2025-09-11,181.0,184.125,181.0,183.5,22190
2025-09-12,183.045,184.985,182.865,182.865,22307
2025-09-15,183.08,183.08,180.615,180.635,50172
2025-09-16,180.87,180.98,179.78,180.19,31986
2025-09-17,181.755,183.065,181.19,182.12,32079
2025-09-18,181.775,184.065,181.375,183.415,28439
2025-09-19,183.655,184.9,183.26,183.56,30380
2025-09-22,182.895,185.505,182.895,184.86,53769
2025-09-23,185.77,187.88,185.77,187.0,54706
2025-09-24,186.63,187.45,186.0,186.84,32975
2025-09-25,186.4,186.67,183.82,185.39,28453
2025-09-26,186.035,189.19,186.035,189.0,28716
2025-09-29,188.285,189.48,188.25,188.86,28607
2025-09-30,189.755,191.41,189.5,190.62,39823
2025-10-01,190.335,190.335,181.89,181.89,106348
2025-10-02,180.33,181.67,178.115,180.995,66911
2025-10-03,180.0,180.58,178.61,179.41,70801
2025-10-06,177.55,179.625,177.55,178.44,41857
2025-10-07,179.6,184.32,179.375,181.86,69878
2025-10-08,181.5,181.5,178.61,180.86,68846
2025-10-09,181.05,182.695,181.05,181.45,26474
2025-10-10,182.56,184.32,181.59,184.1,62838
2025-10-13,182.54,184.05,181.925,182.79,44640
2025-10-14,182.99,185.6,182.99,185.5,38258
2025-10-15,185.26,188.055,185.26,187.435,47142
2025-10-16,187.02,188.585,186.35,186.81,57105
2025-10-17,187.31,190.07,187.31,189.52,56596
2025-10-20,191.18,191.505,189.52,190.4,105644
2025-10-21,196.0,196.5,180.01,184.65,188473
2025-10-22,185.185,186.2,180.86,181.09,126034
2025-10-23,181.66,183.38,179.65,183.24,43329
2025-10-24,183.95,184.63,181.98,182.13,44270
2025-10-27,181.3,181.42,179.81,180.3,48425
2025-10-28,179.0,179.71,177.44,178.32,85489
2025-10-29,178.28,178.655,174.725,174.725,91741
