date,open,high,low,close,volume
2023-09-08,116.195,117.095,115.14,117.03,100024
2023-09-11,118.24,119.42,117.745,117.99,36783
2023-09-12,118.7,125.17,118.7,124.89,168039
2023-09-13,125.695,126.55,122.985,123.69,163312
2023-09-14,125.79,127.3,125.6,126.95,91230
2023-09-15,126.03,127.0,125.71,126.36,83670
2023-09-18,125.63,126.065,124.56,124.72,55927
2023-09-19,124.875,125.18,123.27,124.21,35499
2023-09-20,125.02,125.55,123.87,123.89,88895
2023-09-21,122.99,124.62,122.165,122.19,49661
2023-09-22,121.38,122.065,120.665,120.89,41209
2023-09-25,120.47,122.67,120.275,122.6,44755
2023-09-26,121.575,122.25,120.735,121.6,116080
2023-09-27,121.62,121.99,120.19,121.8,68150
2023-09-28,121.91,123.405,121.91,122.865,50973
2023-09-29,123.955,124.78,122.53,122.68,26113
2023-10-02,121.95,122.005,119.84,120.03,60548
2023-10-03,121.025,121.91,119.4,119.8,76261
2023-10-04,120.01,120.73,119.225,120.1,114435
2023-10-05,119.635,120.96,119.13,120.3,84243
2023-10-06,119.22,122.26,118.39,120.36,77726
2023-10-09,119.4,121.27,118.72,120.88,66501
2023-10-10,122.33,123.97,121.62,122.22,92034
2023-10-11,123.15,124.12,122.06,122.74,81119
2023-10-12,121.95,123.05,121.12,121.31,77214
2023-10-13,120.81,121.04,116.3,118.13,225295
2023-10-16,117.83,118.84,115.655,118.12,70456
2023-10-17,118.0,121.39,118.0,119.06,86199
2023-10-18,117.97,118.8,115.39,115.7,136319
2023-10-19,115.02,118.92,115.02,115.785,193871
2023-10-20,115.92,115.92,111.45,111.83,105824
2023-10-23,111.63,113.16,109.5,109.69,140816
2023-10-24,110.56,112.25,110.29,111.33,161453
2023-10-25,110.56,111.58,109.5,111.3,105163
2023-10-26,111.16,115.205,111.16,114.34,119128
2023-10-27,113.4,113.46,110.84,111.29,58173
2023-10-30,112.55,113.29,111.13,112.895,93301
2023-10-31,113.11,114.515,112.36,114.5,62815
2023-11-01,114.06,115.04,112.43,113.46,51522
2023-11-02,114.95,119.92,114.87,119.85,281943
2023-11-03,121.825,124.37,121.825,123.225,279434
2023-11-06,123.415,123.58,120.745,121.61,73557
2023-11-07,120.405,121.52,120.35,120.8,113304
2023-11-08,120.165,120.465,119.01,120.28,186509
2023-11-09,120.965,121.335,118.84,119.34,50774
2023-11-10,119.83,120.78,118.71,120.425,53836
2023-11-13,119.95,120.35,119.19,119.61,25575
2023-11-14,123.03,126.985,123.03,126.63,117734
2023-11-15,126.415,129.8,126.41,129.01,109180
2023-11-16,129.18,129.61,128.25,129.39,65390
2023-11-17,130.57,130.61,129.23,130.22,82891
2023-11-20,129.15,130.77,128.07,130.38,63237
2023-11-21,129.91,129.91,127.9,127.98,60397
2023-11-22,127.58,128.695,127.425,127.95,27311
2023-11-24,128.065,129.14,127.15,128.73,23045
2023-11-27,127.79,129.03,127.49,128.88,60739
2023-11-28,128.72,129.695,127.92,129.64,45691
2023-11-29,130.64,133.11,130.64,132.41,82978
2023-11-30,132.745,134.66,132.23,134.11,68046
2023-12-01,133.835,139.05,133.41,139.0,163805
2023-12-04,136.87,141.04,136.75,140.82,166121
2023-12-05,139.88,140.225,138.505,138.57,123224
2023-12-06,139.87,142.05,139.05,139.38,111482
2023-12-07,140.19,140.95,139.24,139.79,115460
2023-12-08,139.88,141.51,139.42,140.67,123274
2023-12-11,141.15,141.72,140.315,141.07,104538
2023-12-12,140.7,141.72,140.36,140.83,49236
2023-12-13,140.985,146.44,140.61,146.37,101170
2023-12-14,149.4,154.0,149.37,153.315,211910
2023-12-15,153.38,154.41,151.76,152.51,123186
2023-12-18,152.09,152.09,149.98,151.42,91643
2023-12-19,150.93,154.85,150.75,154.62,118203
2023-12-20,154.08,155.345,149.6,149.6,136562
2023-12-21,151.98,153.06,150.495,151.86,61462
2023-12-22,152.03,153.405,151.56,152.47,65991
2023-12-26,152.475,154.58,152.07,154.11,54230
2023-12-27,153.5,155.0,152.885,154.995,40407
2023-12-28,155.145,156.18,155.0,155.57,25949
2023-12-29,155.425,155.99,154.65,155.09,35201
2024-01-02,153.295,157.36,153.295,156.49,91793
2024-01-03,155.085,155.085,151.42,151.7,99439
2024-01-04,152.5,154.08,152.38,152.49,78736
2024-01-05,152.72,157.135,152.58,156.2,79595
2024-01-08,155.81,157.68,154.82,157.535,34116
2024-01-09,155.235,155.86,154.07,154.46,46765
2024-01-10,153.465,155.405,153.4,155.15,30565
2024-01-11,154.185,154.185,150.02,152.57,85347
2024-01-12,152.385,152.77,148.07,148.9,118387
2024-01-16,149.065,149.85,144.045,149.05,150496
2024-01-17,146.83,152.295,146.44,148.79,163458
2024-01-18,149.25,149.365,145.16,146.29,122189
2024-01-19,146.46,150.85,146.46,150.76,78448
2024-01-22,151.41,152.51,149.315,149.43,157561
2024-01-23,150.005,150.25,148.24,149.94,82502
2024-01-24,151.06,151.47,150.09,150.14,36826
2024-01-25,151.54,151.54,149.295,151.27,46349
2024-01-26,151.46,152.06,150.84,151.6,23167
2024-01-29,151.375,153.51,150.86,153.48,45995
2024-01-30,153.09,154.68,152.81,154.3,33094
2024-01-31,151.97,155.245,150.91,151.195,64626
2024-02-01,151.68,151.68,144.9,145.35,235324
2024-02-02,144.085,148.81,143.3,148.33,151111
2024-02-05,146.72,147.765,145.45,145.82,40579
2024-02-06,146.97,150.02,145.71,149.27,137983
2024-02-07,149.39,149.805,146.495,148.22,118013
2024-02-08,147.39,148.18,145.835,147.96,37522
2024-02-09,147.74,148.37,146.71,147.785,30239
2024-02-12,148.665,150.12,147.4,149.075,42228
2024-02-13,146.89,147.04,142.8,145.23,55891
2024-02-14,146.96,147.88,146.01,147.88,34634
2024-02-15,148.76,150.15,147.41,149.66,74063
2024-02-16,148.48,149.83,147.8,148.8,35295
2024-02-20,147.815,148.12,146.46,146.54,66474
2024-02-21,145.03,146.69,139.71,146.69,95508
2024-02-22,146.045,147.935,144.88,145.36,112848
2024-02-23,145.7,147.81,145.1,146.18,129411
2024-02-26,145.73,146.89,144.75,144.89,45732
2024-02-27,145.435,146.73,144.87,146.05,50195
2024-02-28,145.53,147.66,145.36,145.67,39239
2024-02-29,147.975,148.53,146.025,147.23,81333
2024-03-01,147.145,148.14,145.475,147.8,49383
2024-03-04,150.99,156.35,150.62,153.77,313953
2024-03-05,154.06,157.27,154.06,155.06,123349
2024-03-06,149.42,152.575,147.14,150.2,343435
2024-03-07,152.015,152.91,149.62,150.46,102170
2024-03-08,151.07,151.6,150.205,150.35,50512
2024-03-11,150.02,152.94,149.185,152.88,68397
2024-03-12,153.195,153.625,150.395,151.0,93535
2024-03-13,151.565,153.21,151.565,152.615,88086
2024-03-14,153.675,154.47,147.335,148.56,102364
2024-03-15,148.51,150.18,148.295,148.79,39407
2024-03-18,148.84,149.94,146.98,149.56,44563
2024-03-19,149.69,150.89,149.27,150.08,63410
2024-03-20,149.98,154.48,149.98,153.71,60639
2024-03-21,154.615,158.455,154.615,157.86,79251
2024-03-22,157.63,157.63,155.54,155.54,70281
2024-03-25,156.35,157.03,154.49,155.095,43656
2024-03-26,155.56,156.015,154.85,155.02,39017
2024-03-27,155.97,160.05,155.97,160.05,45194
2024-03-28,160.93,162.24,159.885,161.63,58303
2024-04-01,161.32,161.32,159.79,159.875,39985
2024-04-02,158.785,159.08,157.5,157.61,48478
2024-04-03,157.92,158.805,156.52,157.09,46464
2024-04-04,158.21,159.27,156.145,157.0,66733
2024-04-05,157.56,157.59,155.855,157.38,62299
2024-04-08,157.59,161.44,157.59,161.01,51505
2024-04-09,161.39,161.48,159.43,161.41,76250
2024-04-10,156.95,157.48,154.13,155.19,59719
2024-04-11,154.52,155.1,151.9,154.02,72911
2024-04-12,150.525,151.94,149.78,150.675,58170
2024-04-15,152.445,154.31,149.39,149.53,91597
2024-04-16,146.83,147.99,143.73,146.5,169295
2024-04-17,148.8,149.405,145.92,147.39,130813
2024-04-18,147.89,148.99,146.92,147.95,41868
2024-04-19,149.36,152.675,149.055,152.26,87031
2024-04-22,152.845,155.965,152.41,155.93,124054
2024-04-23,156.5,158.33,156.13,157.61,58969
2024-04-24,156.22,158.3,156.22,158.11,36374
2024-04-25,157.41,157.795,154.5,156.34,35387
2024-04-26,157.06,157.575,156.07,156.07,37307
2024-04-29,156.12,157.09,155.56,155.63,52657
2024-04-30,155.015,155.52,152.945,153.23,29484
2024-05-01,152.895,156.7,152.895,153.91,60999
2024-05-02,155.735,155.735,153.97,155.71,55126
2024-05-03,156.975,158.22,156.16,156.33,33850
2024-05-06,157.485,157.485,156.14,156.38,26681
2024-05-07,157.01,157.015,155.7,156.21,26694
2024-05-08,155.69,157.88,155.51,157.23,81995
2024-05-09,156.345,157.75,155.53,157.13,64049
2024-05-10,158.12,158.52,157.53,157.6,52874
2024-05-13,158.31,158.8,157.75,158.08,88223
2024-05-14,158.21,159.79,158.21,159.39,45348
2024-05-15,161.5,161.5,160.34,161.35,39883
2024-05-16,161.23,161.39,160.11,160.85,68040
2024-05-17,160.955,161.625,160.28,160.46,25189
2024-05-20,160.555,160.56,156.94,157.03,65469
2024-05-21,157.86,158.65,157.37,158.53,74496
2024-05-22,157.705,158.425,155.86,156.43,29312
2024-05-23,156.23,156.23,152.67,152.77,64091
2024-05-24,153.41,154.31,152.545,154.29,75017
2024-05-28,154.35,154.6,152.28,152.41,29833
2024-05-29,149.845,152.23,149.23,151.19,58346
2024-05-30,152.295,154.775,151.72,153.95,113806
2024-05-31,154.395,157.6,153.775,157.465,84717
2024-06-03,156.34,156.45,153.38,154.94,29505
2024-06-04,153.88,155.355,153.36,154.15,53975
2024-06-05,154.945,155.07,153.55,154.64,37305
2024-06-06,154.58,155.72,154.32,154.93,33738
2024-06-07,155.0,156.69,154.88,155.875,17006
2024-06-10,154.325,154.325,151.175,152.565,93630
2024-06-11,150.835,151.26,148.23,150.265,60267
2024-06-12,153.905,154.225,152.12,152.63,74843
2024-06-13,152.225,152.225,150.49,151.78,28402
2024-06-14,151.34,151.425,149.11,151.09,26691
2024-06-17,150.625,152.84,150.56,152.8,35989
2024-06-18,152.545,154.88,152.545,154.33,24625
2024-06-20,152.52,153.845,152.44,153.165,33835
2024-06-21,152.76,153.34,151.225,153.2,46790
2024-06-24,153.74,156.565,153.225,154.94,49173
2024-06-25,155.15,155.15,151.86,151.945,49007
2024-06-26,150.73,152.525,150.58,151.75,43639
2024-06-27,151.015,152.38,150.71,151.91,40998
2024-06-28,153.085,155.78,153.085,155.47,75842
2024-07-01,156.815,157.64,155.92,156.01,56291
2024-07-02,155.81,158.84,155.67,158.84,36108
2024-07-03,158.915,159.065,157.72,157.8,35011
2024-07-05,157.81,158.135,155.95,156.62,48132
2024-07-08,158.79,159.79,157.66,158.785,34202
2024-07-09,157.855,162.02,157.855,161.48,65859
2024-07-10,161.185,164.445,161.185,164.3,98493
2024-07-11,165.64,169.09,165.54,168.315,97632
2024-07-12,167.735,169.635,167.355,168.56,64892
2024-07-15,168.33,170.835,167.765,169.0,93170
2024-07-16,169.24,177.82,169.24,176.97,202960
2024-07-17,176.955,180.81,176.81,179.71,92277
2024-07-18,178.29,180.83,175.06,176.09,89541
2024-07-19,176.37,177.865,174.28,175.52,58989
2024-07-22,175.23,177.195,173.205,177.17,52832
2024-07-23,176.525,179.55,175.71,178.61,40427
2024-07-24,179.405,180.42,176.56,177.37,73921
2024-07-25,177.955,182.405,177.545,179.98,62984
2024-07-26,180.74,182.32,180.655,181.24,48355
2024-07-29,181.69,181.745,180.32,181.07,68768
2024-07-30,182.145,182.835,180.85,181.88,64786
2024-07-31,181.465,182.68,180.595,181.105,51959
2024-08-01,181.36,181.46,175.32,176.04,119405
2024-08-02,173.255,173.42,169.11,170.0,144014
2024-08-05,166.12,166.68,162.415,165.82,239010
2024-08-06,165.18,169.91,165.18,169.01,165761
2024-08-07,171.825,172.56,166.665,166.82,91106
2024-08-08,168.66,170.585,168.56,170.33,89357
2024-08-09,170.475,170.475,169.41,169.935,34883
2024-08-12,170.59,171.48,166.85,167.02,62280
2024-08-13,167.775,168.32,166.515,168.26,72466
2024-08-14,169.03,169.03,167.04,168.365,95498
2024-08-15,171.865,173.04,171.48,171.73,79196
2024-08-16,173.175,173.69,172.64,173.015,64473
2024-08-19,173.62,174.81,173.62,174.31,21404
2024-08-20,173.695,174.405,173.18,173.6,53386
2024-08-21,174.2,174.26,172.25,173.11,77442
2024-08-22,173.69,175.61,173.22,175.0,61896
2024-08-23,176.045,180.04,175.955,177.98,55180
2024-08-26,179.41,179.54,177.71,178.06,59818
2024-08-27,178.265,179.26,177.465,179.165,46447
2024-08-28,178.9,183.18,178.77,181.78,59838
2024-08-29,181.715,184.54,180.55,183.045,60453
2024-08-30,183.425,185.54,183.425,185.25,58840
2024-09-03,184.835,185.67,183.535,184.375,79717
2024-09-04,184.03,185.11,181.175,182.33,55789
2024-09-05,184.14,184.27,179.885,180.89,58298
2024-09-06,181.77,182.075,175.59,176.7,55618
2024-09-09,177.84,183.36,177.84,182.65,131469
2024-09-10,182.89,182.89,176.01,178.82,115736
2024-09-11,174.77,177.49,172.975,177.2,94928
2024-09-12,178.09,178.17,175.61,177.54,113218
2024-09-13,178.725,179.75,176.235,177.25,73621
2024-09-16,179.06,180.93,178.715,180.92,53342
2024-09-17,181.43,182.87,180.785,181.4,58647
2024-09-18,180.96,185.365,180.73,182.6,83926
2024-09-19,184.955,187.71,184.02,187.165,70991
2024-09-20,186.12,186.83,185.61,186.2,85949
2024-09-23,187.0,187.64,184.935,185.09,45213
2024-09-24,185.77,186.325,183.405,184.565,58662
2024-09-25,184.45,184.45,181.445,181.8,33066
2024-09-26,183.84,184.16,182.1,183.54,64083
2024-09-27,183.99,184.68,182.42,183.05,31897
2024-09-30,182.42,185.29,181.89,184.97,64972
2024-10-01,182.63,182.63,178.395,179.93,77395
2024-10-02,179.165,182.03,179.15,179.41,75175
2024-10-03,178.23,179.41,177.43,178.39,226511
2024-10-04,181.5,182.81,180.1,182.26,41329
2024-10-07,181.645,182.78,180.48,182.2,45252
2024-10-08,182.955,182.955,180.44,180.86,46858
2024-10-09,182.16,183.97,181.67,183.27,54822
2024-10-10,182.6,184.42,182.3,183.435,55865
2024-10-11,184.705,189.1,184.705,187.8,59583
2024-10-14,187.52,189.675,186.81,188.66,92477
2024-10-15,190.93,196.58,189.92,192.41,108864
2024-10-16,192.655,193.71,189.62,189.89,114287
2024-10-17,190.865,192.885,188.74,188.76,159915
2024-10-18,190.43,190.43,188.26,189.42,81396
2024-10-21,188.705,189.365,185.34,185.67,62177
2024-10-22,185.785,186.77,183.94,186.285,53827
2024-10-23,186.135,188.51,185.875,188.17,74712
2024-10-24,188.585,189.5,186.985,188.93,65340
2024-10-25,188.43,188.72,185.66,185.81,35154
2024-10-28,187.25,190.06,187.0,189.85,45057
2024-10-29,189.58,189.77,187.48,187.79,43460
2024-10-30,189.09,191.87,189.09,190.3,74072
2024-10-31,190.605,191.65,188.25,188.435,52272
2024-11-01,189.405,191.18,187.03,187.14,52588
2024-11-04,187.05,188.23,185.56,185.92,51953
2024-11-05,186.33,188.85,185.94,188.74,79052
2024-11-06,200.06,205.04,198.65,204.99,186952
2024-11-07,203.32,203.53,201.02,203.24,134717
2024-11-08,203.6,205.18,201.87,204.01,107939
2024-11-11,206.52,210.39,206.52,209.755,153581
2024-11-12,209.66,211.37,209.03,210.99,131643
2024-11-13,212.45,214.1,208.81,209.34,89850
2024-11-14,209.885,210.01,207.25,207.9,95790
2024-11-15,207.8,209.97,206.57,207.61,112595
2024-11-18,207.64,208.23,206.71,206.77,61727
2024-11-19,205.5,206.82,204.48,204.85,59758
2024-11-20,205.275,205.455,203.485,203.88,72114
2024-11-21,204.49,207.9,204.27,205.71,134767
2024-11-22,206.18,210.61,206.18,209.97,66817
2024-11-25,211.825,214.53,211.825,212.34,82189
2024-11-26,211.5,214.71,210.65,214.25,107955
2024-11-27,214.975,216.09,214.65,214.98,86339
2024-11-29,216.23,216.23,213.745,214.71,45735
2024-12-02,215.725,215.725,211.26,211.33,90411
2024-12-03,212.605,212.605,208.32,208.97,49324
2024-12-04,208.95,209.665,206.64,207.74,66790
2024-12-05,208.525,210.715,207.775,208.88,87653
2024-12-06,209.795,209.795,207.2,208.495,60605
2024-12-09,208.14,208.95,204.4,204.49,119133
2024-12-10,205.67,206.26,203.5,204.46,117415
2024-12-11,206.18,206.205,203.25,203.32,64650
2024-12-12,203.415,204.51,202.175,202.22,86960
2024-12-13,202.37,202.48,200.1,201.26,52779
2024-12-16,201.39,201.39,199.37,200.37,109056
2024-12-17,198.985,199.47,197.18,198.29,130788
2024-12-18,199.335,200.34,191.4,191.83,167770
2024-12-19,194.505,195.36,189.855,190.04,92491
2024-12-20,189.08,193.325,189.08,192.68,68747
2024-12-23,191.75,191.85,190.935,191.08,5885
2024-12-24,192.88,194.19,192.08,194.115,25400
2024-12-26,192.62,194.89,192.41,194.8,27521
2024-12-27,194.145,195.35,192.26,193.37,24972
2024-12-30,190.66,193.32,190.48,192.47,56655
2024-12-31,193.09,193.97,192.26,192.94,29506
2025-01-02,193.445,194.24,189.77,191.39,66364
2025-01-03,192.08,195.69,190.54,195.61,66711
2025-01-06,197.64,199.04,194.52,195.6,110081
2025-01-07,197.1,197.19,193.56,194.76,149446
2025-01-08,194.51,195.39,191.43,194.6,63789
2025-01-10,192.845,192.845,188.62,189.0,99448
2025-01-13,189.415,192.67,189.415,192.41,79898
2025-01-14,193.485,196.46,193.02,195.77,75134
2025-01-15,199.66,200.62,197.92,200.39,180410
2025-01-16,184.58,196.99,183.71,196.59,278501
2025-01-17,197.02,202.18,197.02,198.54,194337
2025-01-21,199.03,200.56,197.22,198.455,118908
2025-01-22,197.325,197.325,195.42,196.28,91529
2025-01-23,195.615,198.51,194.08,197.57,102434
2025-01-24,197.135,201.38,197.135,199.51,116297
2025-01-27,200.555,202.93,200.22,202.93,62215
2025-01-28,202.525,203.4,199.37,201.7,92781
2025-01-29,201.995,205.415,201.995,202.19,135680
2025-01-30,203.51,204.66,200.41,202.045,67744
2025-01-31,202.615,202.65,199.42,200.96,64295
2025-02-03,195.21,198.73,194.45,197.5,69541
2025-02-04,198.025,200.015,197.915,199.17,54117
2025-02-05,200.25,200.26,197.5,198.86,78405
2025-02-06,199.965,202.51,199.16,202.44,58840
2025-02-07,202.69,202.69,200.15,200.8,54145
2025-02-10,200.58,200.95,196.57,197.28,37959
2025-02-11,196.09,199.49,196.09,199.26,39042
2025-02-12,197.64,197.64,194.63,195.54,64192
2025-02-13,195.74,195.94,194.19,195.39,92160
2025-02-14,195.515,198.02,193.53,193.84,70018
2025-02-18,193.88,196.85,193.715,196.54,87906
2025-02-19,194.15,195.145,192.74,194.155,66212
2025-02-20,194.48,194.755,190.86,191.81,79770
2025-02-21,192.495,192.495,187.55,187.8,70477
2025-02-24,188.97,189.05,186.54,186.91,99794
2025-02-25,188.415,188.86,185.195,186.45,54290
2025-02-26,186.995,188.565,186.56,186.94,39273
2025-02-27,187.755,190.805,187.72,188.57,138507
2025-02-28,190.305,192.22,188.705,192.0,170678
2025-03-03,192.12,194.16,188.08,189.42,61543
2025-03-04,186.3,186.3,178.96,180.42,185235
2025-03-05,180.615,181.655,178.42,180.45,114197
2025-03-06,178.72,179.95,176.74,178.94,63841
2025-03-07,178.555,180.49,176.03,179.78,82589
2025-03-10,176.69,177.96,172.4,174.56,182790
2025-03-11,175.515,175.825,169.91,170.01,142095
2025-03-12,172.49,172.58,169.25,170.97,124192
2025-03-13,171.975,172.71,168.44,168.85,109858
2025-03-14,171.23,173.135,170.29,172.575,95449
2025-03-17,172.37,174.535,171.8,173.96,115298
2025-03-18,174.195,174.58,171.75,173.38,174345
2025-03-19,172.93,175.665,172.86,173.82,120946
2025-03-20,172.465,175.13,172.155,173.34,132866
2025-03-21,171.82,173.62,171.0,173.5,141576
2025-03-24,175.04,176.97,174.93,176.47,136267
2025-03-25,176.96,177.97,176.395,176.9,77664
2025-03-26,178.09,179.52,176.225,176.91,85779
2025-03-27,177.16,177.16,174.6,175.01,116022
2025-03-28,175.05,175.05,170.86,171.87,54307
2025-03-31,172.68,176.465,171.35,175.64,137073
2025-04-01,173.44,176.1,172.59,174.605,75112
2025-04-02,174.92,177.42,174.515,177.05,76322
2025-04-03,169.395,170.075,160.87,161.225,229586
2025-04-04,155.895,155.935,149.43,153.03,175362
2025-04-07,148.54,158.25,147.18,152.82,196037
2025-04-08,158.105,158.945,147.15,149.88,170836
2025-04-09,148.37,162.115,145.4,160.21,185779
2025-04-10,156.36,156.675,147.875,152.17,173123
2025-04-11,151.23,153.55,148.34,151.65,200300
2025-04-14,154.09,156.55,153.79,155.18,141380
2025-04-15,153.75,159.33,153.75,155.345,151444
2025-04-16,152.945,154.595,149.84,151.55,78309
2025-04-17,152.67,153.68,151.75,152.34,126521
2025-04-21,150.4,150.875,148.355,150.14,88435
2025-04-22,152.285,154.67,152.15,154.37,68005
2025-04-23,159.105,161.9,157.0,157.61,128358
2025-04-24,156.565,160.06,156.565,159.75,66197
2025-04-25,159.28,159.355,157.46,158.52,38809
2025-04-28,158.92,160.75,158.2,159.65,120250
2025-04-29,159.2,161.3,158.365,160.67,84558
2025-04-30,156.905,161.07,156.905,160.67,58389
2025-05-01,159.72,162.51,159.72,160.89,76353
2025-05-02,163.555,165.82,163.22,165.57,52601
2025-05-05,163.32,167.27,163.32,165.69,88698
2025-05-06,164.96,165.59,163.47,163.51,105749
2025-05-07,164.81,165.65,163.4,164.08,62150
2025-05-08,166.28,168.24,165.58,166.7,55422
2025-05-09,167.06,167.3,166.105,166.42,54302
2025-05-12,173.49,176.0,173.4,174.98,102810
2025-05-13,175.12,178.105,174.63,177.71,80931
2025-05-14,176.86,178.45,176.86,177.87,84279
2025-05-15,177.96,180.045,177.3,179.32,143428
2025-05-16,179.4,180.265,178.745,179.43,72995
2025-05-19,177.24,179.555,177.24,178.67,50618
2025-05-20,178.215,178.53,176.91,177.51,38200
2025-05-21,175.245,176.04,172.27,172.29,47866
2025-05-22,171.905,174.0,171.54,172.93,62757
2025-05-23,169.72,172.49,169.72,171.79,45178
2025-05-27,174.03,176.21,172.86,176.21,51101
2025-05-28,176.205,176.92,173.86,173.99,57664
2025-05-29,174.8,175.18,173.64,175.11,48717
2025-05-30,173.55,175.21,173.31,173.91,73886
2025-06-02,173.26,174.23,170.62,173.99,80618
2025-06-03,173.95,176.88,173.48,176.36,73785
2025-06-04,176.68,177.59,174.85,174.85,54548
2025-06-05,174.97,175.36,173.26,174.65,77156
2025-06-06,177.72,178.785,176.79,178.69,48247
2025-06-09,179.52,180.38,178.73,178.73,53520
2025-06-10,178.715,180.62,178.49,179.48,64666
2025-06-11,178.96,180.08,177.17,177.76,191323
2025-06-12,176.505,178.24,175.87,177.73,80774
2025-06-13,175.445,176.19,172.765,173.3,73063
2025-06-16,175.26,176.47,174.8,175.15,44397
2025-06-17,174.095,174.82,172.935,173.27,51009
2025-06-18,173.42,176.83,173.42,175.25,100707
2025-06-20,176.505,178.55,176.4,177.42,115618
2025-06-23,177.645,180.83,176.25,180.76,83116
2025-06-24,183.05,184.23,182.04,182.05,59738
2025-06-25,181.79,182.63,180.49,182.48,120449
2025-06-26,183.24,185.85,183.02,185.57,121777
2025-06-27,185.52,187.35,185.37,185.76,87569
2025-06-30,187.02,187.65,185.79,186.54,57686
2025-07-01,186.49,193.17,186.09,192.48,120599
2025-07-02,193.455,196.15,192.55,195.73,179159
2025-07-03,195.71,197.29,195.71,196.39,98671
2025-07-07,196.38,197.0,194.7,196.33,127852
2025-07-08,197.22,198.58,196.25,198.02,256180
2025-07-09,200.025,200.89,196.09,196.19,235115
2025-07-10,196.7,198.93,196.04,198.205,169901
2025-07-11,196.84,198.11,195.35,197.08,189489
2025-07-14,196.49,197.93,195.995,197.4,137485
2025-07-15,195.465,196.04,191.985,192.17,210249
2025-07-16,195.815,196.895,191.51,193.9,156033
2025-07-17,193.535,196.63,193.36,196.06,147538
2025-07-18,195.915,196.78,193.935,196.51,128738
2025-07-21,196.715,198.49,195.99,196.09,57205
2025-07-22,195.9,198.995,195.9,196.77,104485
2025-07-23,197.515,198.05,195.42,197.73,111722
2025-07-24,197.0,198.63,196.18,196.19,67989
2025-07-25,195.765,196.615,193.83,196.05,90460
2025-07-28,196.21,196.21,193.16,193.97,66122
2025-07-29,194.92,195.12,192.885,193.39,53268
2025-07-30,195.015,195.2,191.515,192.44,115394
2025-07-31,192.305,192.64,189.82,190.14,71626
2025-08-01,187.51,187.51,183.99,185.89,167054
2025-08-04,186.72,189.27,186.72,189.08,53305
2025-08-05,190.075,190.14,186.71,188.97,59679
2025-08-06,189.335,190.055,188.6,188.61,55126
2025-08-07,189.81,190.055,186.5,187.18,72826
2025-08-08,188.415,189.98,187.24,189.72,47096
2025-08-11,189.84,190.3,187.97,188.57,47199
2025-08-12,191.18,191.8,190.2,191.15,134744
2025-08-13,192.02,193.67,191.61,193.36,89066
2025-08-14,192.485,194.73,191.545,194.56,38710
2025-08-15,194.69,194.795,191.18,191.2,52339
2025-08-18,191.46,192.15,190.4,191.96,48676
2025-08-19,192.51,194.005,192.21,192.97,83967
2025-08-20,193.53,195.55,192.82,195.01,86958
2025-08-21,194.075,194.99,193.15,194.02,46111
2025-08-22,195.5,202.04,195.5,201.75,90412
2025-08-25,201.24,201.4,200.155,200.77,78340
2025-08-26,200.245,203.715,200.245,203.53,50499
2025-08-27,203.01,206.585,203.01,206.13,76627
2025-08-28,206.5,206.5,204.82,205.65,92462
2025-08-29,206.19,208.32,205.71,207.48,101249
2025-09-02,204.58,205.555,202.85,205.5,89469
2025-09-03,203.88,205.37,202.97,204.99,76363
2025-09-04,205.56,207.35,205.56,207.29,32662
2025-09-05,207.93,208.485,203.83,204.42,48904
2025-09-08,204.445,204.445,201.22,203.78,107608
2025-09-09,203.725,204.8,198.85,200.39,124264
2025-09-10,200.575,202.52,200.575,201.88,95310
2025-09-11,201.77,203.33,201.395,202.78,60708
2025-09-12,202.82,202.925,201.79,202.07,36563
2025-09-15,202.43,204.95,202.18,202.54,74545
2025-09-16,201.75,202.165,198.7,200.97,46431
2025-09-17,201.72,205.8,201.72,203.685,84509
2025-09-18,203.83,206.53,203.63,206.28,39191
2025-09-19,205.71,206.28,204.19,205.52,95850
2025-09-22,203.66,205.38,202.57,203.18,53024
2025-09-23,203.735,206.77,203.345,204.01,44019
2025-09-24,205.06,205.7,202.795,203.82,34013
2025-09-25,203.33,203.57,202.235,202.71,34196
2025-09-26,204.095,205.24,202.76,203.29,34697
2025-09-29,203.71,203.74,200.25,201.84,62923
2025-09-30,202.5,202.695,197.515,200.97,82743
2025-10-01,199.96,200.28,197.915,198.44,79020
2025-10-02,197.735,199.19,197.15,198.115,45075
2025-10-03,199.395,199.91,197.47,198.505,71409
2025-10-06,200.54,201.78,194.965,195.57,79730
2025-10-07,196.06,196.155,192.66,193.75,107878
2025-10-08,193.73,193.87,190.19,190.19,52641
2025-10-09,190.65,191.665,189.01,190.7,129969
2025-10-10,191.415,191.86,183.68,183.94,96999
2025-10-13,186.1,187.68,185.145,186.94,63447
2025-10-14,185.385,190.3,184.875,189.79,146778
2025-10-15,184.45,186.735,179.37,182.25,367177
2025-10-16,182.8,184.62,177.62,178.27,253085
2025-10-17,180.12,180.12,177.02,179.24,155294
2025-10-20,180.49,182.4,179.77,182.19,199678
2025-10-21,182.285,183.305,181.245,181.94,135834
2025-10-22,182.24,182.325,180.31,181.15,118750
2025-10-23,181.355,182.79,180.69,181.96,130349
2025-10-24,183.49,187.295,183.49,186.46,184638
2025-10-27,186.62,186.62,183.24,184.83,94794
2025-10-28,184.87,184.87,181.98,182.86,85364
