date,open,high,low,close,volume
2023-09-06,155.71,155.71,153.12,153.64,25219
2023-09-07,152.86,152.86,150.03,151.0,28799
2023-09-08,150.55,152.06,150.31,151.41,21845
2023-09-11,151.22,151.38,150.085,151.38,19418
2023-09-12,150.77,153.53,150.72,152.98,23536
2023-09-13,153.185,153.22,150.96,151.51,32990
2023-09-14,151.695,153.36,151.09,152.8,18910
2023-09-15,152.7,154.66,152.7,154.58,28283
2023-09-18,155.265,156.305,154.29,155.165,42474
2023-09-19,154.26,154.26,152.28,152.64,29214
2023-09-20,152.55,154.13,152.25,152.94,27580
2023-09-21,151.675,151.675,148.71,148.79,19624
2023-09-22,148.59,149.03,147.84,147.84,16208
2023-09-25,147.175,148.27,147.01,147.655,23961
2023-09-26,147.01,148.895,146.29,147.55,27458
2023-09-27,150.495,150.67,147.725,148.53,25764
2023-09-28,149.735,151.77,149.54,151.67,27934
2023-09-29,152.11,152.41,150.6,151.13,26472
2023-10-02,149.515,150.01,148.475,149.9,20791
2023-10-03,149.42,149.42,146.2,146.43,26416
2023-10-04,146.17,147.53,145.65,147.5,29909
2023-10-05,148.06,149.58,146.85,148.63,15917
2023-10-06,148.195,151.015,147.77,148.89,13985
2023-10-09,148.03,148.64,146.835,147.74,20287
2023-10-10,148.78,149.76,148.09,148.85,17327
2023-10-11,148.455,149.15,146.605,147.21,20536
2023-10-12,144.18,145.105,141.735,144.51,20205
2023-10-13,143.98,145.56,143.94,145.39,17652
2023-10-16,146.36,148.2,146.36,147.78,12687
2023-10-17,147.32,149.83,146.835,148.975,20064
2023-10-18,148.28,148.31,147.07,147.11,7819
2023-10-19,146.19,146.71,144.925,145.66,24495
2023-10-20,145.74,145.74,142.99,143.13,9262
2023-10-23,142.675,144.75,142.675,143.11,18739
2023-10-24,144.55,144.55,142.39,143.68,11769
2023-10-25,142.59,142.77,140.87,141.99,25450
2023-10-26,142.285,142.33,139.69,140.35,27252
2023-10-27,140.06,140.06,136.635,138.19,29340
2023-10-30,139.71,140.44,137.21,139.89,40517
2023-10-31,141.97,142.12,140.58,141.04,25796
2023-11-01,141.555,141.555,139.29,140.33,22947
2023-11-02,142.45,143.05,141.64,141.84,31282
2023-11-03,143.58,145.83,143.35,144.85,40935
2023-11-06,144.72,145.4,143.24,145.4,28788
2023-11-07,144.95,145.22,142.99,143.46,50288
2023-11-08,157.34,157.34,147.17,149.94,44815
2023-11-09,150.25,152.05,148.475,149.235,50415
2023-11-10,148.79,148.97,147.51,147.92,25417
2023-11-13,147.225,150.44,146.94,150.35,26650
2023-11-14,151.79,153.53,151.79,153.15,27675
2023-11-15,154.025,155.28,153.8,153.87,21059
2023-11-16,152.835,154.07,152.68,153.47,34105
2023-11-17,154.025,154.365,152.21,152.3,25944
2023-11-20,151.95,154.19,151.95,153.69,28997
2023-11-21,152.925,153.92,151.96,152.92,29981
2023-11-22,153.31,154.23,152.75,153.155,22404
2023-11-24,152.76,153.525,151.975,153.525,15194
2023-11-27,153.73,155.305,153.665,153.91,20874
2023-11-28,154.395,155.61,153.62,155.11,19653
2023-11-29,155.8,157.975,155.795,156.01,30532
2023-11-30,155.13,158.83,155.13,158.67,43964
2023-12-01,157.8,161.445,157.8,160.78,29448
2023-12-04,160.99,162.72,160.485,162.71,18479
2023-12-05,161.39,161.94,160.69,161.42,19134
2023-12-06,163.99,166.71,163.99,165.35,68204
2023-12-07,165.33,165.58,163.765,165.18,16047
2023-12-08,164.99,165.875,164.37,164.7,25783
2023-12-11,164.64,165.135,164.28,164.38,20694
2023-12-12,164.47,166.3,164.29,166.12,16083
2023-12-13,166.13,169.03,165.665,168.37,28323
2023-12-14,169.455,169.455,165.27,166.94,31235
2023-12-15,166.455,166.455,163.87,164.32,29706
2023-12-18,164.715,166.505,164.49,166.33,20617
2023-12-19,165.96,165.96,164.61,165.195,14688
2023-12-20,165.805,166.78,162.71,162.71,30852
2023-12-21,163.45,163.725,162.24,163.28,15864
2023-12-22,162.645,165.55,162.02,165.075,25307
2023-12-26,165.185,166.02,164.915,165.595,26469
2023-12-27,165.26,165.73,163.04,163.35,19375
2023-12-28,163.77,164.51,163.4,163.92,9760
2023-12-29,163.36,164.43,162.59,163.45,8993
2024-01-02,163.2,165.275,163.19,164.61,30228
2024-01-03,164.52,164.98,163.15,163.51,18954
2024-01-04,163.9,166.96,163.0,166.74,49179
2024-01-05,166.75,167.835,166.29,166.69,32373
2024-01-08,168.52,170.365,168.07,169.67,26562
2024-01-09,168.52,169.835,166.97,167.19,20193
2024-01-10,167.11,167.62,166.34,167.54,12234
2024-01-11,167.22,168.01,166.29,167.21,20190
2024-01-12,167.895,168.175,166.855,167.59,11339
2024-01-16,166.62,167.125,164.93,165.15,14413
2024-01-17,165.005,165.93,164.16,165.83,26076
2024-01-18,165.21,166.0,164.28,165.55,15192
2024-01-19,164.8,166.73,164.8,166.245,13460
2024-01-22,167.25,169.01,167.245,168.84,14797
2024-01-23,167.905,169.6,167.905,168.08,24690
2024-01-24,167.94,167.99,166.205,166.54,25282
2024-01-25,166.99,168.37,166.09,168.37,31547
2024-01-26,169.27,169.82,168.67,169.61,23257
2024-01-29,170.12,170.565,168.825,169.56,24860
2024-01-30,170.26,170.315,169.125,169.455,18507
2024-01-31,169.03,169.26,164.67,165.82,36029
2024-02-01,166.74,167.68,164.39,166.65,21820
2024-02-02,166.28,166.28,164.58,165.63,31261
2024-02-05,164.645,164.645,162.35,163.16,23191
2024-02-06,162.94,164.895,160.75,163.98,50859
2024-02-07,163.18,170.49,162.795,169.21,59198
2024-02-08,169.71,174.2,169.57,174.11,43606
2024-02-09,173.685,175.98,173.685,175.98,50783
2024-02-12,176.66,177.93,175.64,175.64,32254
2024-02-13,174.33,174.33,171.24,172.52,25203
2024-02-14,173.675,175.27,173.22,175.27,16588
2024-02-15,175.755,176.315,173.74,174.09,25505
2024-02-16,173.65,174.64,172.61,172.61,12055
2024-02-20,171.29,173.78,170.94,173.04,17735
2024-02-21,171.49,172.41,170.62,172.23,19931
2024-02-22,173.575,174.57,172.84,173.66,16775
2024-02-23,174.46,176.62,174.455,176.08,11672
2024-02-26,175.055,176.28,174.09,174.45,27560
2024-02-27,174.76,175.395,174.245,175.17,16874
2024-02-28,174.3,175.315,173.09,173.42,16588
2024-02-29,173.815,174.67,173.465,173.75,11277
2024-03-01,173.255,173.255,171.69,171.88,15360
2024-03-04,172.35,173.845,171.795,173.59,15399
2024-03-05,173.49,174.16,171.805,172.54,16664
2024-03-06,172.78,175.7,172.78,174.3,15218
2024-03-07,174.865,174.865,173.12,173.79,11515
2024-03-08,174.75,176.59,174.75,175.11,12842
2024-03-11,174.165,174.165,172.86,173.54,18741
2024-03-12,174.07,174.07,171.03,171.91,21624
2024-03-13,172.82,173.4,172.205,172.295,10206
2024-03-14,172.87,173.155,170.02,170.89,16538
2024-03-15,170.75,171.02,170.19,170.97,12397
2024-03-18,171.495,171.495,170.39,170.39,8553
2024-03-19,170.22,171.23,170.22,171.06,6998
2024-03-20,170.665,171.76,170.625,171.76,7163
2024-03-21,171.355,172.235,171.065,171.41,11163
2024-03-22,171.76,171.76,168.85,168.85,11312
2024-03-25,169.24,169.24,165.62,165.62,17470
2024-03-26,166.295,168.375,166.18,166.37,21058
2024-03-27,168.83,172.39,168.64,172.33,42777
2024-03-28,172.67,174.01,172.565,173.69,11359
2024-04-01,173.0,173.0,170.06,170.34,12584
2024-04-02,170.81,171.505,169.05,170.3,26640
2024-04-03,169.95,171.08,169.12,170.235,15852
2024-04-04,171.37,171.585,168.97,169.4,18973
2024-04-05,169.85,170.17,169.06,170.06,12504
2024-04-08,170.44,173.48,170.085,171.64,14553
2024-04-09,172.2,174.21,171.55,174.21,15258
2024-04-10,171.79,171.805,170.105,170.51,13529
2024-04-11,170.25,170.25,168.63,170.245,18438
2024-04-12,169.405,169.53,166.905,167.66,17755
2024-04-15,167.255,167.35,164.82,165.04,10255
2024-04-16,165.04,165.445,163.69,163.69,10868
2024-04-17,164.905,165.475,163.66,164.66,19728
2024-04-18,164.53,164.99,163.765,164.86,13564
2024-04-19,165.765,165.765,163.89,165.6,8713
2024-04-22,165.685,166.045,164.85,164.94,15919
2024-04-23,165.77,167.785,165.77,166.415,12134
2024-04-24,165.03,166.27,164.44,165.13,9425
2024-04-25,164.105,166.37,164.105,166.03,10479
2024-04-26,165.14,166.67,164.81,164.82,15108
2024-04-29,165.06,166.63,165.06,165.935,12160
2024-04-30,165.04,165.04,162.29,162.67,17533
2024-05-01,162.92,164.32,162.45,162.47,18545
2024-05-02,162.205,163.89,162.205,162.46,19582
2024-05-03,163.38,164.38,162.655,164.14,20198
2024-05-06,165.485,165.5,163.41,164.78,12748
2024-05-07,166.265,167.225,164.73,165.685,36227
2024-05-08,167.835,172.01,165.39,165.59,43890
2024-05-09,165.94,169.025,165.94,169.015,28977
2024-05-10,168.37,169.585,168.18,169.315,9096
2024-05-13,169.11,170.06,167.22,167.71,18526
2024-05-14,168.05,168.05,163.29,165.715,24954
2024-05-15,166.98,167.77,166.03,167.765,13858
2024-05-16,167.53,169.795,167.23,169.305,16949
2024-05-17,169.425,169.425,167.09,169.01,11459
2024-05-20,168.85,170.105,168.85,169.46,13319
2024-05-21,169.325,170.01,168.22,169.14,10693
2024-05-22,168.765,169.805,168.765,169.28,11242
2024-05-23,169.395,169.695,168.05,168.32,15458
2024-05-24,167.53,168.61,167.29,168.61,11772
2024-05-28,167.725,167.725,161.975,162.61,40173
2024-05-29,161.02,162.5,160.9,161.43,12727
2024-05-30,161.79,162.48,160.515,161.09,10936
2024-05-31,160.945,164.725,160.86,164.72,17483
2024-06-03,164.01,164.01,161.81,163.15,13648
2024-06-04,162.48,163.76,161.495,161.745,12951
2024-06-05,162.245,164.705,161.47,164.41,26815
2024-06-06,164.825,165.83,164.29,164.57,9360
2024-06-07,163.915,165.315,163.915,164.815,12927
2024-06-10,164.725,164.73,161.91,164.02,17367
2024-06-11,162.75,162.75,161.19,161.35,30066
2024-06-12,162.55,162.825,160.2,160.23,16542
2024-06-13,158.805,159.115,157.0,158.54,22597
2024-06-14,158.46,161.6,157.99,161.6,21152
2024-06-17,160.775,165.6,160.27,165.03,19939
2024-06-18,165.495,165.495,162.07,162.23,22107
2024-06-20,162.28,166.42,161.975,165.9,21944
2024-06-21,166.32,167.21,165.25,166.62,16898
2024-06-24,167.655,167.82,166.54,166.54,13809
2024-06-25,166.635,166.895,164.55,166.52,21438
2024-06-26,165.56,167.28,165.415,167.28,17233
2024-06-27,166.455,168.15,166.27,166.61,20170
2024-06-28,167.265,167.945,165.15,166.01,23499
2024-07-01,166.49,166.49,162.555,163.515,22184
2024-07-02,163.93,165.235,163.505,163.84,25968
2024-07-03,162.865,164.37,162.49,163.71,20369
2024-07-05,163.27,163.75,162.48,162.995,19198
2024-07-08,164.245,164.71,162.85,164.515,26110
2024-07-09,163.845,164.5,162.805,163.06,28526
2024-07-10,162.09,162.09,158.73,161.055,12533
2024-07-11,162.52,164.2,162.5,164.18,16983
2024-07-12,165.5,167.58,164.98,166.395,18805
2024-07-15,166.89,168.32,166.89,167.37,11217
2024-07-16,168.635,170.62,167.42,169.815,19019
2024-07-17,169.94,171.09,169.26,169.81,20053
2024-07-18,169.47,171.35,167.98,168.02,11118
2024-07-19,169.25,169.25,165.82,166.125,11345
2024-07-22,167.26,169.16,166.37,169.065,13686
2024-07-23,168.84,168.84,166.94,166.99,9550
2024-07-24,167.32,168.895,166.68,167.92,15671
2024-07-25,168.8,171.77,167.41,167.58,16303
2024-07-26,168.855,170.48,168.7,170.48,8555
2024-07-29,170.735,171.87,170.06,170.38,11871
2024-07-30,170.005,172.67,169.785,172.315,12686
2024-07-31,171.39,172.965,171.06,171.44,10052
2024-08-01,171.405,171.405,168.3,169.07,11381
2024-08-02,167.735,171.02,167.365,170.235,19119
2024-08-05,167.935,168.235,163.73,163.865,16168
2024-08-06,164.02,168.38,163.725,166.59,18667
2024-08-07,168.9,169.03,165.12,165.85,20545
2024-08-08,167.585,168.13,165.97,167.41,13222
2024-08-09,167.09,168.3,166.125,166.36,18040
2024-08-12,166.25,166.25,162.62,162.62,25273
2024-08-13,163.74,165.22,162.09,165.07,51358
2024-08-14,164.915,165.6,164.3,164.84,10104
2024-08-15,166.02,166.42,164.475,164.65,16026
2024-08-16,164.7,165.22,164.25,165.0,42784
2024-08-19,165.89,165.89,163.445,164.11,32648
2024-08-20,164.9,166.59,164.05,165.52,58229
2024-08-21,161.02,167.12,160.46,165.56,93332
2024-08-22,166.47,166.47,162.91,163.565,55474
2024-08-23,163.575,164.65,163.56,164.5,23103
2024-08-26,164.63,169.37,164.63,168.82,34066
2024-08-27,168.845,171.61,168.3,171.385,18508
2024-08-28,172.19,174.685,172.19,173.73,30314
2024-08-29,172.85,174.325,171.72,171.92,26109
2024-08-30,172.01,173.33,171.4,173.075,16206
2024-09-03,174.225,177.61,173.92,175.005,44588
2024-09-04,173.915,174.5,172.545,174.08,44171
2024-09-05,174.085,174.085,171.895,173.14,31421
2024-09-06,173.305,173.76,169.6,169.685,26461
2024-09-09,170.52,173.605,170.52,171.85,21663
2024-09-10,172.525,175.45,171.425,175.055,24922
2024-09-11,173.15,174.22,170.43,174.22,29958
2024-09-12,175.31,175.755,173.62,175.54,19532
2024-09-13,175.43,176.495,175.25,176.05,13985
2024-09-16,177.14,177.5,176.51,177.07,7801
2024-09-17,177.04,177.355,175.2,175.55,11932
2024-09-18,175.415,176.37,174.11,174.31,12680
2024-09-19,175.68,175.69,174.08,175.65,19788
2024-09-20,175.04,175.18,173.18,173.68,14525
2024-09-23,174.645,175.9,173.745,174.865,12557
2024-09-24,175.05,175.05,173.105,173.81,18592
2024-09-25,173.535,173.535,170.06,170.34,18819
2024-09-26,171.075,174.47,171.05,174.15,27797
2024-09-27,174.79,176.72,174.79,175.99,28105
2024-09-30,175.485,176.95,175.43,176.64,18854
2024-10-01,176.39,180.95,175.915,179.76,44446
2024-10-02,178.73,179.61,177.965,179.61,22650
2024-10-03,179.27,183.715,179.25,183.55,50058
2024-10-04,183.925,184.445,181.79,182.17,27591
2024-10-07,181.435,181.82,179.63,179.66,24759
2024-10-08,180.0,181.6,179.37,181.365,35930
2024-10-09,182.22,183.755,181.51,182.37,17327
2024-10-10,181.965,182.565,180.87,181.67,26455
2024-10-11,182.58,184.63,182.58,183.42,31894
2024-10-14,183.005,184.515,183.005,184.28,24353
2024-10-15,184.58,186.025,184.195,184.76,29820
2024-10-16,184.925,186.71,184.925,185.695,19384
2024-10-17,186.21,186.21,184.63,186.03,13106
2024-10-18,185.7,186.7,185.43,186.12,19060
2024-10-21,185.815,186.76,184.37,184.98,20035
2024-10-22,183.77,184.61,182.45,183.23,24615
2024-10-23,182.875,184.63,182.86,184.58,20388
2024-10-24,183.85,185.1,183.55,184.645,34455
2024-10-25,184.89,185.405,182.23,182.465,34452
2024-10-28,183.715,184.16,183.17,183.55,13399
2024-10-29,183.235,183.49,182.5,182.55,15727
2024-10-30,181.99,183.635,181.755,182.79,27334
2024-10-31,183.565,183.94,181.975,181.975,23900
2024-11-01,181.21,183.55,181.16,183.12,60376
2024-11-04,184.26,186.3,183.48,184.31,52169
2024-11-05,183.82,185.63,183.145,185.55,39694
2024-11-06,188.61,188.61,178.06,180.34,63739
2024-11-07,180.13,181.19,178.105,179.98,49633
2024-11-08,180.335,183.62,179.405,179.92,41452
2024-11-11,179.815,180.195,176.31,177.06,46818
2024-11-12,176.73,177.19,175.36,177.03,38156
2024-11-13,177.19,177.44,174.05,174.91,35344
2024-11-14,175.56,175.56,171.98,172.425,25958
2024-11-15,173.2,173.43,171.53,173.19,51872
2024-11-18,172.435,173.29,171.81,171.97,23501
2024-11-19,171.32,172.23,170.865,171.65,35193
2024-11-20,170.3,171.385,169.71,171.1,17019
2024-11-21,170.775,173.13,170.775,172.45,20061
2024-11-22,173.595,173.595,171.9,172.475,21616
2024-11-25,173.33,173.33,171.155,172.34,43426
2024-11-26,172.0,173.32,171.73,173.18,47106
2024-11-27,174.25,174.94,173.8,173.96,21700
2024-11-29,174.35,176.42,173.985,176.2,32854
2024-12-02,175.75,175.75,173.585,175.645,31854
2024-12-03,175.035,175.835,173.95,175.4,28765
2024-12-04,174.63,174.63,171.99,172.32,39509
2024-12-05,171.75,175.1,171.36,173.62,24228
2024-12-06,174.23,174.23,172.22,172.98,30595
2024-12-09,173.505,175.15,172.38,174.77,38909
2024-12-10,173.34,178.23,172.965,177.36,55673
2024-12-11,177.93,178.895,176.63,178.82,30673
2024-12-12,179.37,181.37,179.0,180.53,35165
2024-12-13,180.5,181.67,179.18,179.845,25330
2024-12-16,179.78,181.03,177.85,178.1,34074
2024-12-17,178.35,179.35,177.24,177.62,18841
2024-12-18,177.49,179.325,176.245,176.55,108225
2024-12-19,176.7,178.33,176.0,176.03,41412
2024-12-20,176.425,178.08,175.265,176.66,27683
2024-12-23,175.35,175.35,175.35,175.35,1623
2024-12-24,176.61,177.12,175.34,177.11,6201
2024-12-26,176.75,177.715,176.105,177.555,12758
2024-12-27,177.68,177.68,175.52,176.82,18794
2024-12-30,173.95,175.65,173.88,175.06,17733
2024-12-31,175.465,175.635,174.65,175.34,13024
2025-01-02,176.53,176.67,172.82,173.03,15836
2025-01-03,173.225,174.06,172.805,173.69,10232
2025-01-06,173.28,173.28,169.32,169.63,30201
2025-01-07,169.79,174.125,169.79,171.305,39039
2025-01-08,171.695,173.475,170.73,173.465,17559
2025-01-10,171.76,172.19,170.845,172.01,44932
2025-01-13,172.2,174.22,171.4,173.18,30054
2025-01-14,172.69,172.69,169.565,172.37,29155
2025-01-15,173.825,174.355,171.48,171.92,40381
2025-01-16,172.235,173.505,172.19,172.335,25032
2025-01-17,173.525,174.23,172.655,173.22,18197
2025-01-21,173.76,175.605,173.76,174.82,23197
2025-01-22,174.19,174.36,172.49,173.54,18497
2025-01-23,173.41,174.18,172.115,174.17,25229
2025-01-24,173.565,174.5,173.39,173.885,20484
2025-01-27,174.62,178.39,174.62,177.59,35817
2025-01-28,176.695,177.35,175.12,175.12,27506
2025-01-29,175.075,175.18,172.68,172.91,22144
2025-01-30,174.42,175.415,173.21,174.33,19827
2025-01-31,173.9,174.945,173.38,173.98,29203
2025-02-03,173.755,175.39,172.89,174.81,24586
2025-02-04,173.68,175.0,172.515,174.11,43124
2025-02-05,173.645,179.44,172.19,172.74,102430
2025-02-06,173.43,174.51,170.72,173.795,51858
2025-02-07,173.41,173.86,171.75,173.86,24134
2025-02-10,173.54,174.57,173.36,173.63,15312
2025-02-11,173.45,173.45,169.255,170.89,27593
2025-02-12,169.935,170.605,169.565,170.16,10733
2025-02-13,170.46,171.61,170.23,170.415,28902
2025-02-14,170.39,170.39,166.325,166.44,28774
2025-02-18,166.415,168.65,166.13,167.64,31259
2025-02-19,167.83,167.9,164.22,167.3,22627
2025-02-20,166.92,168.835,166.92,168.7,16578
2025-02-21,168.835,171.98,168.52,171.03,31365
2025-02-24,170.795,174.9,170.43,172.51,34654
2025-02-25,173.015,176.18,173.015,174.08,36665
2025-02-26,173.985,173.985,171.69,171.71,22111
2025-02-27,172.225,172.805,171.45,171.86,25341
2025-02-28,174.0,174.1,171.18,173.6,18560
2025-03-03,174.345,178.04,174.17,177.965,39055
2025-03-04,178.1,183.33,176.905,176.98,55605
2025-03-05,176.07,178.02,175.35,177.67,27701
2025-03-06,176.1,183.77,175.53,183.61,39832
2025-03-07,184.04,192.915,184.04,191.41,85725
2025-03-10,190.98,195.86,188.75,190.16,88708
2025-03-11,188.695,188.695,176.77,176.77,83543
2025-03-12,176.05,176.05,172.34,173.13,49669
2025-03-13,173.62,177.635,173.62,175.34,36954
2025-03-14,175.3,177.43,174.58,175.86,37128
2025-03-17,176.52,177.695,175.08,177.2,22261
2025-03-18,176.0,177.55,175.69,176.7,31106
2025-03-19,176.53,178.13,176.405,177.08,23991
2025-03-20,174.8,176.43,174.75,175.23,19921
2025-03-21,174.965,174.99,171.61,173.14,25420
2025-03-24,174.965,175.54,172.54,172.84,25989
2025-03-25,171.63,174.99,171.63,174.78,22989
2025-03-26,175.78,179.64,175.78,179.46,20113
2025-03-27,179.42,180.8,179.22,179.255,16626
2025-03-28,179.965,180.14,178.1,178.66,15129
2025-03-31,180.32,183.605,180.32,182.535,39153
2025-04-01,183.315,184.35,181.435,184.095,42075
2025-04-02,183.365,184.5,182.395,184.13,32514
2025-04-03,183.215,188.42,183.215,184.55,41511
2025-04-04,183.585,185.73,172.49,172.675,44853
2025-04-07,168.9,174.365,165.6,169.42,52141
2025-04-08,169.66,170.285,161.91,163.47,38609
2025-04-09,162.565,171.04,161.13,170.8,49822
2025-04-10,170.18,172.425,167.215,170.14,33271
2025-04-11,167.11,173.965,167.11,172.78,26211
2025-04-14,173.12,175.675,173.12,173.61,19417
2025-04-15,173.18,175.305,173.18,173.86,22590
2025-04-16,173.19,174.345,170.83,171.77,14235
2025-04-17,172.885,173.275,170.805,171.8,17807
2025-04-21,171.43,171.61,167.405,168.66,24716
2025-04-22,170.56,172.83,170.3,172.68,26378
2025-04-23,172.915,174.545,172.19,173.235,21550
2025-04-24,172.39,173.61,171.37,172.63,22908
2025-04-25,170.685,171.27,169.745,171.04,17560
2025-04-28,171.8,172.21,169.69,170.09,26764
2025-04-29,169.39,173.51,169.39,173.51,34236
2025-04-30,171.49,173.39,168.75,173.39,30972
2025-05-01,171.64,174.815,171.64,173.8,59397
2025-05-02,176.325,176.82,174.17,174.415,58227
2025-05-05,172.64,173.5,171.95,172.16,20903
2025-05-06,171.945,172.43,169.33,171.92,50384
2025-05-07,168.525,173.18,164.97,171.6,97294
2025-05-08,172.49,179.365,172.49,179.365,78213
2025-05-09,179.4,181.56,179.4,180.855,39829
2025-05-12,180.36,181.855,179.85,181.645,43024
2025-05-13,181.71,181.71,178.255,178.38,34942
2025-05-14,177.91,178.765,176.405,177.94,28516
2025-05-15,179.08,180.78,178.33,180.44,55361
2025-05-16,181.245,182.715,180.98,182.625,32344
2025-05-19,183.14,184.76,182.51,184.285,13434
2025-05-20,184.315,186.13,183.94,186.1,51063
2025-05-21,185.2,186.515,182.72,182.98,26612
2025-05-22,182.655,182.765,181.28,181.88,20982
2025-05-23,181.63,182.785,180.57,181.94,33313
2025-05-27,182.705,184.585,182.185,184.51,38761
2025-05-28,184.79,184.85,181.95,182.1,31544
2025-05-29,180.265,180.61,178.05,180.035,36074
2025-05-30,179.505,181.33,179.505,181.115,23922
2025-06-02,178.375,180.44,178.25,180.38,18210
2025-06-03,179.65,180.47,178.275,180.23,25864
2025-06-04,180.75,182.76,180.375,181.605,32038
2025-06-05,181.285,181.905,180.66,180.98,14822
2025-06-06,182.195,182.26,181.705,181.76,11595
2025-06-09,180.77,180.77,178.35,180.0,14636
2025-06-10,180.175,180.53,177.445,179.43,23174
2025-06-11,179.605,180.46,179.07,179.44,15421
2025-06-12,178.86,180.115,178.72,180.1,15256
2025-06-13,179.195,180.36,178.395,179.04,20372
2025-06-16,180.09,181.15,179.745,180.55,33290
2025-06-17,179.655,180.765,178.86,180.205,30567
2025-06-18,179.9,181.78,179.875,181.43,39891
2025-06-20,182.04,183.23,177.18,178.28,41166
2025-06-23,178.22,181.32,178.22,181.04,25295
2025-06-24,181.54,181.66,180.455,180.99,15836
2025-06-25,179.615,179.85,177.815,178.075,10645
2025-06-26,178.585,178.82,177.26,177.69,20550
2025-06-27,177.645,178.66,177.27,178.35,19551
2025-06-30,178.49,180.335,177.05,180.26,21117
2025-07-01,180.455,183.305,179.91,182.07,46307
2025-07-02,179.11,180.03,177.76,179.46,22585
2025-07-03,179.75,182.055,179.75,181.4,8151
2025-07-07,181.02,181.595,179.96,180.53,14439
2025-07-08,180.075,182.11,179.75,180.45,15368
2025-07-09,180.075,180.45,178.35,179.6,11358
2025-07-10,178.61,181.0,178.61,179.63,10673
2025-07-11,178.925,178.925,175.065,175.08,23279
2025-07-14,175.46,177.295,175.46,176.25,15877
2025-07-15,175.965,177.26,175.22,175.22,24125
2025-07-16,176.205,177.52,175.34,177.28,16182
2025-07-17,176.955,179.24,176.955,179.15,12178
2025-07-18,179.075,180.28,178.44,178.835,25706
2025-07-21,177.035,178.74,176.6,176.84,15044
2025-07-22,178.185,180.835,178.185,180.7,10545
2025-07-23,179.79,180.815,179.415,180.55,12406
2025-07-24,179.56,182.28,179.485,181.15,20234
2025-07-25,179.51,179.51,172.81,176.3,49810
2025-07-28,176.14,176.28,175.19,175.31,17336
2025-07-29,175.81,176.45,175.06,175.4,10964
2025-07-30,176.04,176.25,173.2,173.47,16652
2025-07-31,172.675,172.84,169.625,169.64,15717
2025-08-01,170.3,170.59,167.01,167.21,28521
2025-08-04,167.96,170.59,167.96,170.57,37340
2025-08-05,170.03,170.03,165.91,165.91,21190
2025-08-06,165.58,166.94,165.29,166.69,20744
2025-08-07,166.89,167.555,163.78,164.14,45708
2025-08-08,164.64,164.64,161.1,161.4,42637
2025-08-11,161.71,161.71,157.8,158.585,77759
2025-08-12,159.78,162.01,158.88,159.72,56744
2025-08-13,160.105,163.65,159.55,163.325,42329
2025-08-14,162.45,162.45,159.1,159.1,85572
2025-08-15,159.7,160.79,159.7,160.41,22564
2025-08-18,160.69,161.5,160.69,160.825,34407
2025-08-19,160.62,160.88,158.94,160.38,41180
2025-08-20,158.555,166.135,158.555,163.53,97126
2025-08-21,162.63,163.92,161.895,163.15,39109
2025-08-22,164.68,166.21,164.68,165.46,40904
2025-08-25,164.705,165.205,161.2,161.58,44786
2025-08-26,161.88,162.1,160.49,162.07,30276
2025-08-27,162.72,163.14,162.11,162.74,29927
2025-08-28,162.35,162.97,161.96,162.79,18829
2025-08-29,163.055,164.69,162.74,163.24,18614
2025-09-02,162.66,162.66,160.42,160.71,33045
2025-09-03,159.77,161.54,159.385,161.54,18739
2025-09-04,161.39,162.03,159.93,161.85,25355
2025-09-05,161.81,163.18,160.57,162.04,22945
2025-09-08,162.22,162.65,160.53,162.55,17592
2025-09-09,162.49,163.58,162.14,162.77,29300
2025-09-10,161.3,161.96,158.88,159.03,52899
2025-09-11,159.31,161.47,159.1,161.41,40633
2025-09-12,160.69,161.01,159.93,160.185,31418
2025-09-15,160.12,160.77,157.8,158.44,26751
2025-09-16,158.165,159.165,157.385,159.07,38059
2025-09-17,161.03,161.8,159.48,159.78,39423
2025-09-18,159.21,159.21,154.5,154.515,84657
2025-09-19,155.235,155.235,151.74,152.0,115318
2025-09-22,152.06,152.83,150.84,151.44,32337
2025-09-23,151.65,151.82,149.67,149.97,22582
2025-09-24,150.32,151.83,150.32,151.51,54796
2025-09-25,151.315,151.94,148.32,148.535,88858
2025-09-26,148.34,150.045,148.34,149.33,55508
2025-09-29,149.29,151.77,148.65,151.23,43232
2025-09-30,150.38,150.54,147.93,148.94,40453
2025-10-01,148.495,148.65,145.78,146.27,159000
2025-10-02,145.2,146.78,144.16,146.3,164239
2025-10-03,145.89,147.55,145.32,146.18,126555
2025-10-06,147.13,148.87,145.48,147.66,75847
2025-10-07,148.48,149.695,147.79,149.65,60318
2025-10-08,149.215,150.76,148.57,149.35,56693
2025-10-09,149.0,149.38,148.12,149.38,45812
2025-10-10,149.775,152.29,149.775,151.59,104857
2025-10-13,151.125,153.04,150.9,152.24,65742
2025-10-14,152.59,155.03,151.92,154.13,48232
2025-10-15,153.97,155.42,153.61,154.49,88491
2025-10-16,153.725,155.91,152.905,152.98,77264
2025-10-17,153.5,153.73,151.97,152.92,63418
2025-10-20,152.95,155.29,152.95,155.11,25555
2025-10-21,154.675,157.69,154.38,157.0,37575
2025-10-22,156.75,158.93,155.925,157.025,63331
2025-10-23,156.48,156.61,155.3,155.74,50136
2025-10-24,156.33,156.33,155.305,155.86,32061
