date,open,high,low,close,volume
2023-09-12,83.26,86.525,83.26,85.57,316630
2023-09-13,86.31,87.8,86.25,87.24,355548
2023-09-14,88.22,89.09,87.93,89.06,247524
2023-09-15,88.22,88.695,87.96,88.4,174990
2023-09-18,88.45,89.04,87.58,88.73,218921
2023-09-19,88.91,89.45,87.96,88.46,149882
2023-09-20,88.92,89.14,87.06,87.13,159661
2023-09-21,86.35,86.51,84.84,84.865,239681
2023-09-22,84.92,84.92,83.005,83.31,264622
2023-09-25,82.62,83.275,82.315,83.04,149997
2023-09-26,82.23,82.73,81.725,82.19,171955
2023-09-27,82.315,82.56,81.11,81.63,159673
2023-09-28,81.52,82.52,81.52,82.19,175031
2023-09-29,83.01,83.08,81.04,81.67,187759
2023-10-02,81.01,81.44,79.905,80.4,201820
2023-10-03,79.66,79.76,77.85,78.0,171705
2023-10-04,77.97,79.285,77.64,79.04,160266
2023-10-05,78.68,79.525,78.055,79.115,138776
2023-10-06,78.77,80.76,78.425,80.315,132876
2023-10-09,79.695,80.07,78.945,79.92,139371
2023-10-10,80.31,81.1,80.015,80.14,219778
2023-10-11,79.91,80.195,78.71,78.895,332223
2023-10-12,78.51,78.74,77.315,77.81,385296
2023-10-13,78.52,79.22,77.4,77.81,143314
2023-10-16,78.575,79.175,77.92,78.72,214251
2023-10-17,78.07,80.63,78.04,80.37,274524
2023-10-18,76.6,76.69,73.41,74.87,960317
2023-10-19,74.855,76.43,72.89,72.92,715662
2023-10-20,73.16,73.98,72.36,73.12,362082
2023-10-23,72.76,72.78,71.26,71.72,294322
2023-10-24,71.815,72.07,71.09,71.55,187054
2023-10-25,71.19,71.895,71.125,71.37,247508
2023-10-26,71.46,72.685,71.46,72.06,428594
2023-10-27,72.0,72.0,70.22,70.42,252124
2023-10-30,70.12,70.885,69.43,70.61,269247
2023-10-31,70.7,70.99,70.28,70.81,264216
2023-11-01,71.06,71.91,70.72,70.95,312181
2023-11-02,71.68,73.53,71.68,73.47,263667
2023-11-03,74.61,76.675,74.61,76.25,542806
2023-11-06,76.58,76.745,75.365,75.92,221020
2023-11-07,75.76,76.16,74.94,75.48,291112
2023-11-08,75.615,76.15,75.11,76.0,227877
2023-11-09,75.97,76.035,73.98,74.19,249660
2023-11-10,74.59,75.39,74.05,75.33,241202
2023-11-13,74.835,75.52,74.73,75.04,123529
2023-11-14,76.71,78.955,76.69,78.31,552277
2023-11-15,78.89,80.04,78.585,79.71,290819
2023-11-16,80.05,80.25,79.05,79.66,177265
2023-11-17,80.32,80.435,79.99,80.31,139431
2023-11-20,79.94,80.19,79.35,79.705,139813
2023-11-21,79.15,79.34,78.225,78.49,182097
2023-11-22,78.79,78.79,78.215,78.48,169933
2023-11-24,78.32,78.89,78.07,78.63,51432
2023-11-27,78.155,78.35,77.595,77.96,161786
2023-11-28,77.36,77.45,76.355,76.85,329939
2023-11-29,77.39,79.52,77.39,78.51,260796
2023-11-30,78.78,79.475,78.25,79.31,211959
2023-12-01,79.06,80.975,78.77,80.9,455122
2023-12-04,80.19,81.47,80.13,81.21,244973
2023-12-05,80.71,80.79,79.6,80.21,175635
2023-12-06,80.44,81.75,79.33,79.41,185910
2023-12-07,79.99,80.545,79.65,80.36,195312
2023-12-08,80.295,82.645,80.185,82.29,382509
2023-12-11,82.21,82.83,81.96,82.83,189035
2023-12-12,82.735,83.65,82.6,83.6,184607
2023-12-13,83.38,86.11,83.35,85.62,336302
2023-12-14,87.35,92.0,87.35,91.05,563939
2023-12-15,90.41,91.84,90.295,91.37,345302
2023-12-18,91.58,91.66,90.615,90.74,318498
2023-12-19,90.87,92.345,90.7,91.91,199634
2023-12-20,91.42,92.3,90.965,91.11,240928
2023-12-21,92.09,92.65,91.66,92.61,187733
2023-12-22,92.83,93.595,92.28,92.41,116701
2023-12-26,92.42,93.005,92.42,92.85,53650
2023-12-27,92.48,93.665,92.48,93.665,60765
2023-12-28,93.295,93.935,93.29,93.67,93803
2023-12-29,93.485,93.73,93.07,93.29,81080
2024-01-02,92.575,94.145,92.575,93.88,87814
2024-01-03,92.98,92.98,91.3,91.93,196226
2024-01-04,92.115,93.115,91.805,92.18,173864
2024-01-05,92.055,93.92,92.055,93.21,176798
2024-01-08,93.13,93.82,92.3,93.51,130791
2024-01-09,92.61,92.77,91.67,92.06,180935
2024-01-10,91.5,91.955,91.31,91.44,147434
2024-01-11,90.74,90.85,89.55,90.52,209517
2024-01-12,91.175,91.895,89.445,89.685,274775
2024-01-16,87.05,88.13,84.81,85.96,646019
2024-01-17,84.565,85.14,83.91,84.405,605395
2024-01-18,84.75,84.975,83.3,83.89,557577
2024-01-19,83.9,85.58,83.22,85.36,701785
2024-01-22,85.46,86.76,85.44,85.73,438564
2024-01-23,85.75,86.83,85.2,86.79,301915
2024-01-24,87.32,88.295,87.215,87.585,428886
2024-01-25,88.25,88.42,87.34,88.02,229297
2024-01-26,88.02,88.495,87.65,87.7,142902
2024-01-29,87.385,87.94,85.73,87.615,226922
2024-01-30,87.01,88.045,86.79,87.62,195612
2024-01-31,87.75,88.69,87.235,87.24,267246
2024-02-01,87.17,88.14,85.65,86.8,240388
2024-02-02,86.5,87.65,86.0,87.28,275867
2024-02-05,86.37,86.375,85.15,85.895,210155
2024-02-06,85.82,86.545,85.82,86.09,173313
2024-02-07,86.205,86.355,85.33,86.065,157219
2024-02-08,85.72,86.185,85.165,85.655,173702
2024-02-09,85.615,86.015,85.33,85.91,183922
2024-02-12,86.06,87.64,85.69,86.84,181087
2024-02-13,85.74,85.835,83.1,83.95,257112
2024-02-14,84.705,84.95,83.7,84.0,177345
2024-02-15,84.56,86.21,84.51,85.67,313331
2024-02-16,85.39,86.775,85.09,86.475,320658
2024-02-20,85.75,86.47,85.1,85.32,242913
2024-02-21,85.005,85.47,84.53,85.46,173340
2024-02-22,85.91,86.71,85.6,85.825,180048
2024-02-23,85.98,87.245,85.98,86.56,179391
2024-02-26,86.59,87.3,85.565,85.67,176245
2024-02-27,86.005,86.35,85.12,85.47,288699
2024-02-28,85.43,86.09,85.4,86.06,126191
2024-02-29,86.51,86.63,85.37,86.06,198110
2024-03-01,86.17,86.78,85.16,86.52,186677
2024-03-04,87.86,91.22,87.7,90.06,757325
2024-03-05,89.215,91.13,88.625,89.14,505515
2024-03-06,86.77,87.95,84.45,85.68,867500
2024-03-07,86.115,87.11,85.65,86.13,260147
2024-03-08,86.58,88.255,86.58,87.03,301790
2024-03-11,86.89,87.13,85.845,86.93,154868
2024-03-12,87.315,87.74,86.645,87.03,179888
2024-03-13,87.33,90.24,87.3,89.37,363059
2024-03-14,89.12,89.33,88.29,89.16,424774
2024-03-15,88.47,89.17,88.175,88.41,264129
2024-03-18,88.135,88.675,87.7,87.94,214342
2024-03-19,88.01,89.09,87.87,88.45,151775
2024-03-20,88.15,91.47,88.09,91.36,380387
2024-03-21,91.955,94.35,91.955,93.36,548738
2024-03-22,93.65,93.805,91.745,91.95,196952
2024-03-25,91.98,92.42,90.995,91.13,137222
2024-03-26,91.51,91.88,90.935,91.28,152723
2024-03-27,92.07,93.515,91.995,93.515,173667
2024-03-28,93.8,94.725,93.46,94.115,173497
2024-04-01,94.34,94.34,93.185,93.51,110463
2024-04-02,93.08,93.75,92.58,92.69,144131
2024-04-03,92.875,94.3,92.87,93.03,131835
2024-04-04,94.18,94.68,91.88,92.34,174392
2024-04-05,92.1,93.285,91.65,92.47,158496
2024-04-08,93.29,93.4,92.25,93.23,155030
2024-04-09,93.74,94.09,92.87,94.08,199382
2024-04-10,92.4,92.87,91.2,91.65,157659
2024-04-11,91.52,91.78,85.01,86.81,930287
2024-04-12,85.975,86.78,85.14,86.3,502963
2024-04-15,87.8,89.12,86.53,86.92,408484
2024-04-16,90.42,91.03,88.08,89.17,742062
2024-04-17,90.29,91.44,89.67,90.14,328486
2024-04-18,90.675,91.1,89.765,90.23,232334
2024-04-19,90.56,91.62,90.435,90.66,285696
2024-04-22,90.92,92.65,90.705,92.11,165958
2024-04-23,92.365,94.035,92.33,93.79,139796
2024-04-24,93.19,94.03,93.08,93.86,108522
2024-04-25,93.33,93.64,91.665,92.59,169600
2024-04-26,92.5,93.31,92.465,92.83,129230
2024-04-29,92.37,92.72,91.89,92.075,134156
2024-04-30,91.33,91.495,90.575,90.83,231114
2024-05-01,91.5,92.45,90.75,91.54,134323
2024-05-02,92.435,92.89,91.655,92.67,136995
2024-05-03,93.36,94.39,93.29,93.68,117975
2024-05-06,94.66,94.9,93.9,94.82,163175
2024-05-07,94.93,95.93,94.75,95.855,221466
2024-05-08,95.2,96.04,95.11,95.65,97390
2024-05-09,95.65,98.24,95.65,98.11,246092
2024-05-10,98.71,98.95,97.64,98.25,140347
2024-05-13,98.77,98.955,98.43,98.6,165288
2024-05-14,98.88,100.16,98.88,99.41,170116
2024-05-15,100.05,100.9,100.05,100.525,189031
2024-05-16,100.13,100.385,99.5,99.59,79719
2024-05-17,99.83,100.295,99.3,100.25,77052
2024-05-20,100.1,100.875,99.4,100.255,104108
2024-05-21,100.42,103.165,100.15,101.575,223475
2024-05-22,101.21,102.48,100.19,100.735,166586
2024-05-23,100.3,100.51,98.5,98.93,251694
2024-05-24,99.56,99.9,98.815,98.855,121163
2024-05-28,98.485,99.45,98.44,98.67,259207
2024-05-29,96.86,97.66,96.705,97.205,105107
2024-05-30,97.58,97.68,96.62,97.26,124033
2024-05-31,97.17,97.95,96.42,97.895,225328
2024-06-03,98.02,98.09,96.59,97.44,71074
2024-06-04,96.055,97.435,95.82,96.56,177878
2024-06-05,96.94,97.565,96.5,96.66,166451
2024-06-06,96.45,97.41,96.31,96.865,121461
2024-06-07,96.125,97.66,96.01,97.11,97261
2024-06-10,96.71,96.78,95.5,96.38,101578
2024-06-11,95.34,95.82,94.8,95.415,165987
2024-06-12,97.37,97.87,95.64,95.64,154058
2024-06-13,95.26,95.415,94.64,95.22,154203
2024-06-14,94.535,95.505,94.05,95.49,88186
2024-06-17,94.795,97.17,94.72,97.02,195714
2024-06-18,96.96,97.655,96.96,97.555,76184
2024-06-20,97.7,98.0,97.19,97.45,107625
2024-06-21,97.265,97.31,95.92,96.16,202477
2024-06-24,96.34,97.65,96.21,97.13,270402
2024-06-25,96.79,98.305,96.79,97.8,355287
2024-06-26,97.325,97.5,96.11,96.92,97293
2024-06-27,96.04,96.3,95.17,95.76,295494
2024-06-28,96.52,97.32,96.18,97.17,332962
2024-07-01,97.83,99.375,97.83,99.13,190915
2024-07-02,98.875,99.795,98.7,99.64,164692
2024-07-03,99.985,100.59,99.5,100.11,86338
2024-07-05,100.1,100.1,99.01,99.545,67580
2024-07-08,100.04,101.27,100.04,100.52,159065
2024-07-09,100.51,102.885,100.0,102.63,221236
2024-07-10,102.435,103.51,102.115,103.47,205539
2024-07-11,104.25,105.27,104.03,104.66,271230
2024-07-12,105.18,105.8,103.995,104.02,218902
2024-07-15,103.77,106.495,103.26,105.4,426944
2024-07-16,103.825,109.11,102.895,106.24,643335
2024-07-17,105.195,107.67,104.535,106.97,400706
2024-07-18,106.51,107.58,104.35,104.81,168918
2024-07-19,104.605,104.715,101.735,102.03,308827
2024-07-22,102.4,103.2,101.97,102.49,380229
2024-07-23,102.545,104.16,102.19,103.515,232610
2024-07-24,103.11,104.0,101.745,101.96,270794
2024-07-25,102.08,104.18,101.95,103.54,162779
2024-07-26,104.64,105.88,104.045,104.165,242051
2024-07-29,104.53,104.53,102.345,102.495,153270
2024-07-30,104.015,104.08,102.82,103.79,151765
2024-07-31,103.0,104.32,102.275,103.205,119347
2024-08-01,103.745,103.97,101.2,101.76,232435
2024-08-02,98.42,98.59,95.08,95.85,507009
2024-08-05,92.62,93.27,90.995,92.07,301478
2024-08-06,92.12,93.83,91.57,92.94,163720
2024-08-07,94.635,95.325,92.01,92.1,277428
2024-08-08,93.07,95.025,93.07,94.6,198689
2024-08-09,94.47,95.05,94.02,94.75,87395
2024-08-12,94.88,95.21,93.6,94.87,135604
2024-08-13,95.78,96.795,94.95,96.72,132821
2024-08-14,97.595,100.57,97.53,99.44,457547
2024-08-15,100.825,101.14,100.18,100.67,287397
2024-08-16,100.79,101.5,100.48,101.44,135396
2024-08-19,101.85,101.99,101.3,101.715,132987
2024-08-20,101.32,101.52,100.61,100.77,115448
2024-08-21,101.1,101.175,100.02,100.67,116293
2024-08-22,100.815,100.98,99.9,100.6,152944
2024-08-23,101.21,102.57,100.85,101.85,133495
2024-08-26,102.75,103.04,102.0,102.34,86838
2024-08-27,102.27,102.8,102.05,102.09,79110
2024-08-28,102.18,102.66,101.42,102.24,119122
2024-08-29,102.7,102.87,101.29,102.63,102947
2024-08-30,102.905,103.81,102.1,103.61,111479
2024-09-03,102.96,103.12,98.485,99.26,215047
2024-09-04,99.68,101.3,99.68,100.135,201224
2024-09-05,101.04,101.04,99.16,99.55,191949
2024-09-06,99.84,100.78,96.145,96.57,401426
2024-09-09,97.87,99.0,97.61,98.19,243104
2024-09-10,97.385,97.485,94.99,96.61,385939
2024-09-11,95.78,97.135,94.1,97.0,201139
2024-09-12,97.37,97.42,95.68,96.655,189925
2024-09-13,97.42,98.735,97.42,98.3,216445
2024-09-16,99.105,100.17,98.81,100.14,214138
2024-09-17,100.36,100.82,99.46,99.87,193615
2024-09-18,100.2,100.93,99.24,99.3,237545
2024-09-19,101.17,101.42,99.54,100.76,343901
2024-09-20,100.66,102.52,100.24,102.425,381769
2024-09-23,102.345,102.52,101.37,102.48,196113
2024-09-24,102.34,102.87,102.0,102.635,240218
2024-09-25,102.525,102.8,101.75,102.35,159562
2024-09-26,103.37,104.79,103.01,104.65,233163
2024-09-27,104.86,105.13,104.015,104.11,151669
2024-09-30,103.615,104.39,103.12,104.23,135332
2024-10-01,104.1,105.18,103.09,104.44,292140
2024-10-02,104.82,105.37,103.91,104.54,230330
2024-10-03,103.49,104.7,103.18,104.59,197655
2024-10-04,107.46,108.065,106.64,107.85,319308
2024-10-07,107.64,108.9,107.3,107.7,301668
2024-10-08,107.66,108.21,107.4,107.51,188013
2024-10-09,107.7,109.34,107.67,109.045,273379
2024-10-10,108.64,109.01,107.69,108.07,161841
2024-10-11,109.19,111.46,109.19,110.47,287152
2024-10-14,110.9,112.44,110.59,112.3,308812
2024-10-15,115.425,115.84,112.035,112.29,452037
2024-10-16,116.965,121.395,116.56,119.505,1000321
2024-10-17,119.815,120.35,118.745,119.47,557135
2024-10-18,119.67,121.115,119.12,121.07,366484
2024-10-21,120.38,120.38,117.89,118.29,269175
2024-10-22,117.43,118.59,117.25,118.34,212640
2024-10-23,118.18,118.74,117.2,118.28,192146
2024-10-24,118.635,119.33,117.94,119.16,291845
2024-10-25,119.815,119.86,116.33,116.85,369840
2024-10-28,118.125,119.68,117.64,119.18,279666
2024-10-29,118.89,120.09,118.89,119.39,217759
2024-10-30,118.58,119.31,117.84,117.96,294815
2024-10-31,117.18,117.85,115.71,116.34,277172
2024-11-01,116.52,118.02,116.34,116.87,342564
2024-11-04,116.88,117.45,115.94,116.155,234586
2024-11-05,116.12,117.86,116.12,117.86,295073
2024-11-06,128.63,133.52,127.75,131.45,1678133
2024-11-07,130.32,131.54,128.11,128.44,361733
2024-11-08,128.8,130.515,127.78,129.55,340667
2024-11-11,131.55,133.975,131.41,133.56,285878
2024-11-12,133.19,133.78,131.705,132.345,197806
2024-11-13,133.215,134.64,132.47,132.84,221310
2024-11-14,133.91,134.855,132.01,132.435,503359
2024-11-15,133.19,134.395,132.59,134.06,278018
2024-11-18,135.18,135.505,133.42,134.01,405297
2024-11-19,133.25,134.07,132.04,132.17,272208
2024-11-20,133.255,133.56,131.06,131.65,180955
2024-11-21,133.4,135.56,133.4,134.98,265119
2024-11-22,134.61,135.67,133.96,134.69,289557
2024-11-25,135.44,136.195,133.58,133.695,269596
2024-11-26,131.225,131.77,128.53,131.25,443472
2024-11-27,131.595,132.41,130.58,131.21,402492
2024-11-29,132.3,132.68,131.43,131.69,166327
2024-12-02,132.495,132.95,130.84,131.02,260165
2024-12-03,132.37,133.06,130.02,130.43,173738
2024-12-04,130.19,131.17,129.65,129.99,312984
2024-12-05,129.935,131.84,129.43,130.35,227649
2024-12-06,130.52,130.52,129.2,129.98,301436
2024-12-09,130.63,130.63,128.33,128.61,253837
2024-12-10,127.65,128.6,126.53,126.81,244382
2024-12-11,127.67,127.915,126.3,127.56,209627
2024-12-12,127.78,128.825,127.375,127.93,121570
2024-12-13,128.065,128.8,126.73,127.37,221566
2024-12-16,127.77,129.31,127.45,129.0,297928
2024-12-17,128.35,128.52,127.18,127.72,290653
2024-12-18,127.91,128.38,120.31,121.015,324703
2024-12-19,123.94,124.43,120.34,120.47,422576
2024-12-20,120.67,124.53,120.53,123.525,306359
2024-12-23,123.1,123.69,122.795,123.18,26775
2024-12-24,125.155,127.22,124.79,127.16,105757
2024-12-26,126.58,128.17,126.58,128.035,106505
2024-12-27,126.865,127.8,125.905,126.74,94779
2024-12-30,124.89,126.13,124.07,125.78,127474
2024-12-31,126.455,126.74,125.23,125.78,132140
2025-01-02,126.72,127.28,124.24,124.79,164644
2025-01-03,125.51,126.0,124.08,125.99,202565
2025-01-06,128.085,129.94,127.69,128.65,382921
2025-01-07,129.53,129.645,125.46,126.88,362748
2025-01-08,126.89,128.0,125.785,127.85,392347
2025-01-10,126.15,126.15,123.3,123.41,255555
2025-01-13,122.75,124.255,122.66,123.94,202847
2025-01-14,125.01,125.135,123.71,124.67,316817
2025-01-15,129.605,131.42,128.49,130.56,583919
2025-01-16,132.5,136.13,131.935,135.82,724169
2025-01-17,136.32,138.03,134.63,137.94,431741
2025-01-21,136.44,137.61,135.33,137.34,345921
2025-01-22,137.26,138.35,135.83,135.88,391152
2025-01-23,136.0,138.195,136.0,137.84,314033
2025-01-24,137.16,139.0,137.14,137.78,331630
2025-01-27,135.99,136.75,134.19,136.75,301413
2025-01-28,136.07,138.84,135.66,138.55,319723
2025-01-29,138.61,141.48,138.28,138.71,214783
2025-01-30,139.87,140.455,138.935,140.02,210299
2025-01-31,139.13,139.755,137.81,138.37,224269
2025-02-03,135.86,137.99,133.93,137.195,219803
2025-02-04,137.655,137.81,136.33,136.76,213243
2025-02-05,137.47,139.2,136.54,138.94,192553
2025-02-06,140.01,141.39,140.01,141.03,276529
2025-02-07,141.86,141.92,139.83,140.03,139591
2025-02-10,140.18,140.28,135.61,137.35,349367
2025-02-11,136.535,138.21,135.46,137.81,298926
2025-02-12,136.17,137.245,135.625,137.16,193475
2025-02-13,137.62,137.815,136.41,136.85,147122
2025-02-14,136.95,139.57,136.515,138.95,214339
2025-02-18,139.41,140.78,138.945,140.71,127124
2025-02-19,140.28,140.92,139.27,140.67,108483
2025-02-20,141.02,141.035,132.45,134.34,444062
2025-02-21,135.15,135.51,130.96,131.7,290219
2025-02-24,132.56,132.91,128.96,129.99,396108
2025-02-25,130.67,131.22,126.41,129.59,410352
2025-02-26,130.18,132.23,130.18,131.09,286480
2025-02-27,131.865,132.85,128.85,129.29,288545
2025-02-28,129.9,133.38,129.115,133.12,300220
2025-03-03,133.33,133.94,127.75,128.99,313714
2025-03-04,125.54,125.54,119.285,121.68,651980
2025-03-05,121.79,124.33,121.45,123.7,393832
2025-03-06,121.455,123.125,118.63,119.37,485386
2025-03-07,118.725,119.46,115.47,119.29,559229
2025-03-10,116.25,116.25,109.26,111.68,910893
2025-03-11,111.48,113.47,110.385,112.07,600750
2025-03-12,114.77,115.6,112.63,113.96,367295
2025-03-13,113.73,114.63,111.255,111.7,365908
2025-03-14,113.84,115.765,112.58,115.31,362589
2025-03-17,115.29,119.25,114.97,118.01,328888
2025-03-18,118.17,119.15,117.3,118.105,387600
2025-03-19,117.89,121.22,116.26,119.875,244343
2025-03-20,119.325,121.81,119.21,120.47,225003
2025-03-21,119.195,120.865,118.425,120.16,201469
2025-03-24,122.15,124.81,122.06,124.27,267433
2025-03-25,125.01,126.005,124.15,125.21,142754
2025-03-26,125.8,126.2,121.62,122.18,261380
2025-03-27,118.87,119.75,117.655,118.965,615616
2025-03-28,118.535,119.37,114.64,115.31,330271
2025-03-31,113.59,117.01,112.23,116.68,344439
2025-04-01,115.52,116.79,113.56,115.72,319641
2025-04-02,113.965,120.345,113.965,119.29,479537
2025-04-03,109.89,111.08,106.915,107.93,731817
2025-04-04,102.87,102.87,97.4,99.83,830704
2025-04-07,96.72,104.15,94.44,100.91,1218338
2025-04-08,105.385,106.9,98.3,100.42,422303
2025-04-09,98.7,113.76,97.93,111.65,770444
2025-04-10,108.28,108.725,103.465,106.65,654168
2025-04-11,102.885,109.16,102.885,108.04,365310
2025-04-14,110.35,111.435,108.56,108.99,298626
2025-04-15,110.48,112.115,110.385,110.49,180649
2025-04-16,109.37,110.315,106.685,107.79,253499
2025-04-17,108.5,110.735,108.485,109.19,216897
2025-04-21,108.19,108.25,104.835,106.37,283547
2025-04-22,108.53,110.69,108.44,110.35,204870
2025-04-23,113.29,116.47,111.97,112.29,327240
2025-04-24,111.87,115.88,111.305,115.6,239853
2025-04-25,115.16,117.07,115.05,116.0,212205
2025-04-28,115.89,117.82,114.73,115.83,189539
2025-04-29,115.38,116.465,114.27,116.205,264046
2025-04-30,113.01,115.81,112.03,115.37,223288
2025-05-01,115.54,117.82,114.77,116.765,235609
2025-05-02,119.49,120.505,118.545,120.505,264277
2025-05-05,118.72,120.85,118.55,119.58,303349
2025-05-06,117.81,119.14,117.6,118.28,238294
2025-05-07,118.7,119.95,118.245,119.12,161654
2025-05-08,120.22,123.25,120.22,121.92,231923
2025-05-09,122.82,123.04,121.48,121.685,173400
2025-05-12,127.16,129.18,126.455,127.08,526056
2025-05-13,127.77,130.095,127.39,129.32,233563
2025-05-14,129.36,131.55,129.36,131.09,238305
2025-05-15,130.43,133.01,130.19,132.59,386439
2025-05-16,132.28,132.92,131.86,132.18,292264
2025-05-19,130.66,132.12,129.095,130.895,310766
2025-05-20,129.795,130.3,128.13,129.18,282016
2025-05-21,128.09,128.51,125.075,125.31,293058
2025-05-22,125.14,127.06,124.845,126.17,179039
2025-05-23,124.1,126.545,124.1,126.075,125971
2025-05-27,127.17,129.53,126.915,129.19,195409
2025-05-28,129.31,129.375,127.3,127.525,131818
2025-05-29,128.01,128.19,126.95,128.14,130880
2025-05-30,127.29,128.31,126.41,127.93,170131
2025-06-02,127.375,128.45,126.37,128.41,169422
2025-06-03,128.52,129.175,127.165,128.73,230336
2025-06-04,129.065,129.42,128.16,128.16,127801
2025-06-05,128.37,131.045,127.41,130.61,236311
2025-06-06,132.46,133.55,130.83,131.84,238491
2025-06-09,132.29,132.895,131.11,131.92,275716
2025-06-10,131.6,132.42,131.3,131.82,181049
2025-06-11,131.6,133.45,131.52,131.86,207439
2025-06-12,130.63,132.0,129.82,131.93,162188
2025-06-13,130.19,131.055,128.9,129.49,165749
2025-06-16,130.905,132.765,130.6,130.89,226864
2025-06-17,130.195,131.155,129.72,130.085,155236
2025-06-18,130.35,132.94,130.305,132.51,309260
2025-06-20,133.225,133.28,131.935,132.71,160346
2025-06-23,132.095,134.095,130.94,134.0,172079
2025-06-24,135.57,136.64,135.02,135.89,312115
2025-06-25,136.26,137.885,135.51,137.72,212490
2025-06-26,137.96,140.195,137.92,139.74,255104
2025-06-27,140.355,141.89,139.16,140.68,270557
2025-06-30,141.37,141.595,139.6,140.84,368600
2025-07-01,140.29,141.605,139.48,141.04,305947
2025-07-02,141.75,142.84,140.98,142.84,255303
2025-07-03,143.19,144.54,142.685,144.2,194483
2025-07-07,144.33,145.155,142.495,143.77,359942
2025-07-08,143.68,144.015,141.025,141.16,338686
2025-07-09,142.685,142.88,140.91,141.52,157896
2025-07-10,141.75,143.16,141.395,143.07,230973
2025-07-11,141.99,142.45,141.235,142.245,133752
2025-07-14,142.28,144.045,142.095,143.98,237565
2025-07-15,143.4,143.96,141.56,141.66,385848
2025-07-16,139.8,139.8,135.285,139.78,543144
2025-07-17,139.815,141.67,139.31,140.97,509883
2025-07-18,141.03,141.73,140.24,140.83,201587
2025-07-21,141.22,142.51,140.3,140.49,284706
2025-07-22,140.81,140.85,138.96,140.08,193353
2025-07-23,140.78,142.61,139.955,142.23,301083
2025-07-24,142.37,143.7,141.955,142.43,152705
2025-07-25,142.555,143.35,142.06,142.95,123884
2025-07-28,142.57,143.04,142.04,142.5,149031
2025-07-29,143.5,143.97,142.13,143.59,254382
2025-07-30,143.83,145.45,143.345,144.97,168109
2025-07-31,143.63,144.63,142.03,142.53,269140
2025-08-01,137.75,139.55,136.17,139.08,270269
2025-08-04,139.91,141.75,139.8,141.29,149263
2025-08-05,141.66,142.69,139.42,140.385,299425
2025-08-06,140.71,141.82,140.56,141.27,137304
2025-08-07,142.23,142.65,140.625,140.94,199332
2025-08-08,141.745,143.92,141.38,143.22,274401
2025-08-11,143.66,144.16,142.67,143.89,331338
2025-08-12,145.07,148.225,145.07,147.3,263571
2025-08-13,147.51,149.01,145.4,147.7,223324
2025-08-14,146.82,148.655,146.355,148.55,156235
2025-08-15,148.51,148.79,144.47,144.655,193268
2025-08-18,144.11,145.05,144.0,144.82,103651
2025-08-19,144.53,144.97,143.45,144.05,181225
2025-08-20,143.91,144.71,141.07,144.14,165743
2025-08-21,143.575,144.425,142.95,144.035,97612
2025-08-22,144.75,148.88,144.75,147.98,191420
2025-08-25,148.02,148.49,147.635,147.67,103090
2025-08-26,147.635,149.03,146.365,149.0,198523
2025-08-27,148.51,150.11,148.07,149.41,167353
2025-08-28,149.6,150.355,149.24,150.16,75660
2025-08-29,150.385,150.715,149.19,150.54,172140
2025-09-02,148.42,149.03,145.84,148.88,249477
2025-09-03,149.345,149.48,146.98,148.57,220811
2025-09-04,148.88,150.75,148.88,150.485,206040
2025-09-05,151.12,151.825,146.29,148.1,257633
2025-09-08,148.345,149.045,147.25,148.79,168679
2025-09-09,148.58,152.795,148.58,152.17,347628
2025-09-10,152.56,154.525,151.7,154.14,175103
2025-09-11,154.58,157.75,154.58,156.49,211146
2025-09-12,155.93,156.775,155.65,156.43,161884
2025-09-15,157.16,158.43,155.89,156.62,261388
2025-09-16,157.08,157.5,155.215,155.81,286661
2025-09-17,156.515,157.94,155.8,157.44,182087
2025-09-18,157.985,160.13,157.6,159.21,178911
2025-09-19,159.55,161.09,158.23,159.92,224435
2025-09-22,158.39,161.01,158.0,160.735,237137
2025-09-23,160.375,163.97,159.72,160.74,222973
2025-09-24,161.01,161.27,157.85,157.89,159692
2025-09-25,157.58,159.21,156.71,158.97,163937
2025-09-26,159.335,161.79,159.335,160.11,213408
2025-09-29,160.96,161.24,159.77,161.175,156835
2025-09-30,161.685,162.09,156.84,158.94,183158
2025-10-01,157.05,158.4,155.56,156.92,282250
2025-10-02,156.76,156.98,153.76,155.33,181878
2025-10-03,156.41,157.77,156.28,157.56,192872
2025-10-06,158.0,158.69,155.19,158.11,141343
2025-10-07,158.775,158.97,155.465,155.98,133228
2025-10-08,156.47,156.52,154.045,155.67,165978
2025-10-09,155.775,156.415,153.84,156.25,219259
2025-10-10,156.855,157.79,151.855,151.855,190751
2025-10-13,154.655,155.59,153.35,155.11,149552
2025-10-14,154.225,157.06,151.98,155.35,331107
2025-10-15,163.03,166.69,161.68,162.66,476923
2025-10-16,163.655,164.65,159.025,160.02,488008
2025-10-17,160.7,160.9,157.895,158.615,261944
2025-10-20,159.89,163.065,159.64,161.97,171378
2025-10-21,161.64,161.64,159.19,159.19,170833
2025-10-22,159.4,159.66,157.27,158.09,210563
2025-10-23,158.92,160.06,157.93,159.34,116270
2025-10-24,161.205,164.855,160.88,163.86,137680
2025-10-27,164.97,166.65,164.97,166.025,178544
2025-10-28,166.105,167.1,164.465,165.18,105591
2025-10-29,164.645,165.96,163.195,164.065,161342
2025-10-30,164.11,166.895,163.53,165.245,125644
