date,open,high,low,close,volume
2022-10-28,119.01,121.16,118.425,120.68,42962
2022-10-31,119.215,121.01,118.47,120.19,29775
2022-11-01,121.81,122.205,119.045,120.54,48830
2022-11-02,119.02,122.16,118.04,118.52,33617
2022-11-03,118.235,122.0,118.235,121.215,60430
2022-11-04,123.295,125.28,122.495,124.48,41549
2022-11-07,125.14,125.17,122.23,122.59,40361
2022-11-08,123.035,123.035,121.165,121.59,62171
2022-11-09,119.96,121.26,119.68,119.98,40455
2022-11-10,123.76,125.085,122.11,125.01,159826
2022-11-11,125.98,130.18,125.45,129.51,48305
2022-11-14,129.925,132.04,129.705,129.76,48533
2022-11-15,132.51,132.51,129.48,130.15,38647
2022-11-16,129.39,130.53,129.32,129.9,25314
2022-11-17,127.365,129.53,127.365,129.49,29373
2022-11-18,130.825,131.18,128.825,129.01,54375
2022-11-21,128.36,131.8,127.77,131.35,51098
2022-11-22,132.23,133.565,132.15,133.36,41473
2022-11-23,133.66,134.22,132.57,133.35,19702
2022-11-25,133.1,133.575,132.69,132.99,10315
2022-11-28,131.01,131.1,129.81,130.15,42147
2022-11-29,131.345,133.23,131.345,132.77,39210
2022-11-30,132.85,136.33,131.85,135.89,35689
2022-12-01,136.855,136.855,134.845,136.15,34836
2022-12-02,135.485,138.51,135.025,137.81,43851
2022-12-05,135.745,136.61,135.19,135.61,36159
2022-12-06,135.9,136.19,133.75,134.89,32981
2022-12-07,135.34,135.9,134.51,135.145,32469
2022-12-08,134.76,136.76,134.76,135.96,32649
2022-12-09,135.955,136.985,134.79,135.09,28870
2022-12-12,134.72,137.11,134.43,137.11,36233
2022-12-13,140.445,140.445,135.61,136.45,35231
2022-12-14,136.355,137.59,134.71,135.48,42006
2022-12-15,132.085,133.7,131.345,132.87,48817
2022-12-16,130.985,131.14,129.19,130.5,46840
2022-12-19,130.9,131.29,127.84,128.64,27400
2022-12-20,128.67,129.33,127.51,127.92,17662
2022-12-21,128.69,129.165,128.28,128.4,29512
2022-12-22,127.33,127.44,124.97,127.29,32577
2022-12-23,127.54,128.98,127.07,128.68,19773
2022-12-27,128.75,130.62,128.63,129.57,14676
2022-12-28,129.84,129.96,127.095,127.095,12822
2022-12-29,128.04,129.35,128.04,128.56,18497
2022-12-30,128.16,128.64,127.08,127.85,25408
2023-01-03,128.805,129.45,127.41,128.96,17505
2023-01-04,130.515,131.34,130.085,130.815,33858
2023-01-05,129.14,130.335,128.105,129.85,48149
2023-01-06,131.615,132.78,131.12,132.18,34741
2023-01-09,133.7,135.475,132.18,132.45,44623
2023-01-10,132.12,132.97,131.36,132.745,31846
2023-01-11,133.695,133.85,132.66,133.61,29419
2023-01-12,133.69,136.07,133.215,135.96,31926
2023-01-13,134.955,135.455,134.15,135.4,41300
2023-01-17,135.98,135.98,133.23,133.56,29410
2023-01-18,133.8,134.14,130.925,130.93,28561
2023-01-19,130.16,130.355,128.41,129.75,64121
2023-01-20,129.62,132.74,129.29,132.44,56176
2023-01-23,132.13,133.81,131.43,132.05,38579
2023-01-24,130.66,131.205,128.88,130.0,41337
2023-01-25,129.29,130.04,127.21,129.13,53833
2023-01-26,130.31,138.8,130.31,138.65,91165
2023-01-27,138.965,140.22,137.05,138.35,36287
2023-01-30,138.8,140.905,138.7,138.7,45245
2023-01-31,140.045,142.63,137.87,142.57,86974
2023-02-01,140.545,143.065,139.58,142.135,68487
2023-02-02,142.6,145.39,141.39,145.21,74606
2023-02-03,144.62,146.24,144.39,144.39,57521
2023-02-06,142.82,143.28,142.08,142.59,43796
2023-02-07,141.805,144.04,141.4,143.47,47401
2023-02-08,142.56,143.19,140.54,141.77,57732
2023-02-09,142.55,143.005,139.71,140.08,34916
2023-02-10,139.745,140.14,138.42,140.06,37382
2023-02-13,139.975,142.22,139.495,142.08,33808
2023-02-14,141.97,143.155,141.665,142.575,37101
2023-02-15,142.05,143.28,141.38,142.59,33707
2023-02-16,140.885,142.54,140.55,141.47,20104
2023-02-17,141.36,141.36,140.15,141.02,23705
2023-02-21,139.11,139.11,133.65,134.2,40501
2023-02-22,134.565,135.57,133.92,134.74,29050
2023-02-23,135.48,137.49,134.06,137.48,29678
2023-02-24,135.91,137.95,135.45,137.95,54665
2023-02-27,139.47,140.01,136.02,136.87,29997
2023-02-28,136.84,137.42,136.325,136.75,26476
2023-03-01,136.845,139.51,136.64,138.72,21605
2023-03-02,138.5,141.27,138.47,140.99,48365
2023-03-03,141.46,142.9,140.135,142.37,40405
2023-03-06,141.33,141.33,137.205,137.815,48292
2023-03-07,137.43,138.56,136.75,137.29,38891
2023-03-08,137.335,138.735,137.25,138.15,33314
2023-03-09,138.76,138.76,135.57,135.6,43902
2023-03-10,134.34,134.465,131.13,132.39,36494
2023-03-13,130.33,133.205,129.57,130.75,54589
2023-03-14,131.725,132.41,129.82,131.35,31039
2023-03-15,128.71,129.35,127.11,128.5,45820
2023-03-16,127.46,130.07,127.33,129.13,56401
2023-03-17,128.41,128.46,126.32,127.24,71829
2023-03-20,129.67,134.23,129.67,133.53,55983
2023-03-21,135.24,135.515,132.5,132.96,48015
2023-03-22,133.44,133.56,130.74,130.74,26521
2023-03-23,130.59,132.39,129.8,131.2,23807
2023-03-24,129.2,133.26,129.2,133.1,23426
2023-03-27,133.65,133.845,132.12,132.29,31320
2023-03-28,132.89,134.72,132.89,134.62,15236
2023-03-29,135.56,136.85,135.26,136.71,45842
2023-03-30,137.95,138.01,136.96,137.63,23163
2023-03-31,138.14,139.07,138.12,138.88,23751
2023-04-03,139.81,140.73,139.07,140.255,34112
2023-04-04,140.96,141.14,138.36,138.78,75009
2023-04-05,139.39,140.42,138.705,140.42,30647
2023-04-06,140.46,141.69,140.2,141.13,46304
2023-04-10,140.48,141.67,139.89,141.0,26364
2023-04-11,142.44,144.32,142.43,143.26,39769
2023-04-12,144.125,144.475,141.845,142.18,23334
2023-04-13,142.21,143.06,140.42,142.43,22068
2023-04-14,142.265,142.69,139.79,141.18,32120
2023-04-17,141.395,142.96,140.78,142.88,18165
2023-04-18,143.255,143.255,141.745,142.74,30732
2023-04-19,142.87,143.03,141.52,142.335,40060
2023-04-20,141.875,143.48,141.09,143.4,31131
2023-04-21,142.91,143.6,141.55,143.305,29313
2023-04-24,144.675,145.15,144.22,144.955,54309
2023-04-25,136.425,138.01,134.41,134.41,106378
2023-04-26,133.515,134.52,131.79,132.095,33831
2023-04-27,132.13,133.28,130.255,133.28,51395
2023-04-28,133.14,136.0,133.14,135.26,53252
2023-05-01,135.38,138.47,135.38,138.24,47303
2023-05-02,135.68,136.23,131.68,133.555,61335
2023-05-03,134.44,135.91,133.33,133.655,68474
2023-05-04,133.95,134.0,132.38,133.05,33434
2023-05-05,134.585,136.48,134.47,135.355,33549
2023-05-08,135.855,136.82,134.86,135.99,24394
2023-05-09,135.17,135.195,133.0,133.35,33721
2023-05-10,134.22,134.22,131.24,133.33,50153
2023-05-11,132.395,133.07,131.76,132.34,29769
2023-05-12,132.655,133.2,131.36,132.27,19031
2023-05-15,132.25,132.25,129.74,130.45,38736
2023-05-16,129.83,129.83,126.87,126.98,32148
2023-05-17,127.665,129.17,127.04,128.94,32364
2023-05-18,128.62,129.26,127.45,129.21,35423
2023-05-19,130.41,130.43,128.58,129.53,24159
2023-05-22,129.1,130.24,127.95,129.14,47293
2023-05-23,128.705,129.53,127.73,127.91,36521
2023-05-24,127.6,128.07,126.32,127.46,24651
2023-05-25,126.8,127.78,125.92,127.27,24004
2023-05-26,127.9,128.72,127.04,127.27,23528
2023-05-30,127.35,127.35,124.95,126.43,20719
2023-05-31,125.99,125.99,123.75,123.96,22303
2023-06-01,123.595,125.62,122.35,124.78,47086
2023-06-02,126.1,128.135,126.1,128.135,54218
2023-06-05,127.49,128.515,126.4,127.07,45878
2023-06-06,127.855,130.17,127.855,129.56,34070
2023-06-07,130.4,133.09,129.845,132.86,16422
2023-06-08,132.88,132.89,130.33,130.83,39770
2023-06-09,130.035,131.43,129.705,130.825,31556
2023-06-12,128.84,131.24,128.84,130.885,34767
2023-06-13,131.655,134.11,131.56,132.0,24985
2023-06-14,131.605,133.6,130.88,131.3,35539
2023-06-15,131.16,133.15,130.625,132.58,16316
2023-06-16,133.015,133.165,131.39,132.5,41831
2023-06-20,131.775,132.6,130.83,131.67,41523
2023-06-21,129.76,132.58,129.75,131.87,23941
2023-06-22,130.48,131.05,129.56,130.82,26868
2023-06-23,129.665,130.38,128.68,128.815,20462
2023-06-26,129.99,131.44,129.46,130.87,16631
2023-06-27,131.05,132.47,129.79,131.665,24666
2023-06-28,130.67,130.67,128.27,129.505,43510
2023-06-29,129.29,131.99,128.98,131.97,38564
2023-06-30,130.655,132.725,130.55,132.26,33601
2023-07-03,132.35,133.39,132.065,132.715,17915
2023-07-05,130.305,130.61,129.04,130.04,23931
2023-07-06,129.35,130.31,127.78,130.23,38583
2023-07-07,131.08,133.63,131.08,132.51,16904
2023-07-10,131.51,132.9,130.93,131.95,39128
2023-07-11,132.525,132.985,131.725,132.54,32574
2023-07-12,134.43,134.43,133.01,133.38,30972
2023-07-13,133.075,134.51,133.075,134.06,27438
2023-07-14,133.96,134.62,133.25,134.11,33426
2023-07-17,133.645,134.22,132.7,133.91,31617
2023-07-18,134.135,135.405,134.125,135.4,31546
2023-07-19,135.66,135.93,134.45,135.93,29844
2023-07-20,135.535,136.63,135.535,136.005,19762
2023-07-21,136.125,137.52,135.96,137.31,25107
2023-07-24,137.06,139.39,137.06,138.77,69343
2023-07-25,146.755,154.08,146.69,152.53,143069
2023-07-26,151.3,151.73,148.06,150.53,109494
2023-07-27,151.3,155.34,151.3,152.415,48232
2023-07-28,154.44,155.24,152.31,152.8,23647
2023-07-31,153.185,154.41,152.545,153.255,25313
2023-08-01,152.77,154.12,152.09,153.26,16575
2023-08-02,152.84,156.18,152.84,154.79,30169
2023-08-03,156.18,158.61,154.45,155.22,71983
2023-08-04,155.34,157.04,153.67,153.91,25835
2023-08-07,154.13,154.99,152.19,153.07,26091
2023-08-08,150.83,152.92,149.94,152.45,23119
2023-08-09,151.935,152.83,151.935,152.17,7661
2023-08-10,153.33,153.425,152.235,152.9,41227
2023-08-11,152.62,152.98,151.745,151.745,15778
2023-08-14,150.955,151.48,150.77,150.85,12352
2023-08-15,149.81,149.81,147.62,147.67,30085
2023-08-16,147.83,148.8,147.26,147.32,32853
2023-08-17,148.05,149.04,146.2,146.78,19197
2023-08-18,146.72,147.375,146.0,146.96,21370
2023-08-21,147.245,147.245,145.0,145.42,22463
2023-08-22,145.26,145.27,144.84,145.02,16950
2023-08-23,145.05,145.475,144.7,145.38,12372
2023-08-24,145.75,146.81,144.67,144.67,8257
2023-08-25,145.545,146.69,144.965,145.98,15952
2023-08-28,147.45,148.535,147.45,147.78,11419
2023-08-29,147.94,149.075,147.715,149.075,11777
2023-08-30,148.86,149.63,148.82,149.43,11016
2023-08-31,149.415,149.76,148.915,149.17,12067
2023-09-01,149.97,150.44,149.06,149.51,16874
2023-09-05,148.59,148.59,145.35,145.5,20877
2023-09-06,146.04,146.04,144.16,144.77,23096
2023-09-07,146.41,146.41,144.34,144.74,34165
2023-09-08,145.7,146.57,145.435,146.51,14717
2023-09-11,148.09,148.335,146.05,146.25,13763
2023-09-12,147.07,147.74,146.33,146.93,18846
2023-09-13,147.375,148.09,146.3,147.49,27483
2023-09-14,149.56,150.82,149.36,150.75,12393
2023-09-15,150.055,151.64,149.28,149.775,32853
2023-09-18,150.3,151.95,149.96,151.86,40197
2023-09-19,152.25,152.77,150.36,150.95,18733
2023-09-20,151.845,152.215,150.11,150.13,18048
2023-09-21,151.51,151.95,149.7,149.7,20469
2023-09-22,149.76,150.53,148.98,149.06,22732
2023-09-25,149.025,151.18,148.87,150.88,14038
2023-09-26,149.765,150.86,149.06,149.11,16230
2023-09-27,151.22,152.7,150.73,151.9,26942
2023-09-28,152.345,153.96,151.99,153.88,17039
2023-09-29,154.14,154.85,153.47,153.51,23522
2023-10-02,153.44,153.8,151.375,153.2,47780
2023-10-03,152.28,153.935,150.805,151.69,45438
2023-10-04,153.05,153.54,151.63,153.31,27031
2023-10-05,153.365,153.82,152.03,152.6,21938
2023-10-06,152.04,153.11,151.46,151.49,27927
2023-10-09,152.02,154.48,151.215,153.72,20414
2023-10-10,154.15,155.77,154.13,154.67,16534
2023-10-11,155.42,155.42,153.225,154.31,10279
2023-10-12,153.2,153.55,151.22,151.58,16874
2023-10-13,152.64,152.64,151.18,151.41,28012
2023-10-16,153.24,153.305,152.27,152.36,37289
2023-10-17,152.505,153.58,152.34,152.87,26697
2023-10-18,153.52,155.13,152.42,153.03,30531
2023-10-19,152.44,152.44,149.4,149.6,27497
2023-10-20,148.09,148.09,144.13,144.41,22633
2023-10-23,144.37,145.43,143.91,144.63,41703
2023-10-24,146.59,150.915,146.59,148.97,56382
2023-10-25,148.86,150.15,147.37,148.835,38879
2023-10-26,149.41,152.48,149.41,150.63,30605
2023-10-27,150.285,150.835,148.9,150.09,33931
2023-10-30,150.81,152.16,150.7,151.64,24161
2023-10-31,152.73,154.79,152.535,153.19,28471
2023-11-01,153.51,154.81,153.16,153.595,23617
2023-11-02,155.33,155.58,154.395,155.415,30824
2023-11-03,157.27,159.03,157.27,158.25,21459
2023-11-06,157.58,157.975,156.69,157.24,29058
2023-11-07,156.75,157.01,156.255,156.67,25412
2023-11-08,156.45,156.745,155.4,156.17,34242
2023-11-09,156.465,156.81,155.44,155.63,33851
2023-11-10,156.17,156.44,154.0,155.55,19249
2023-11-13,155.35,155.53,152.915,153.56,22574
2023-11-14,154.66,158.45,154.66,157.91,40487
2023-11-15,158.28,159.21,158.24,158.36,32709
2023-11-16,158.38,158.38,154.43,155.54,32061
2023-11-17,156.23,156.23,155.215,155.275,21228
2023-11-20,154.06,154.06,149.03,153.18,43175
2023-11-21,153.235,153.73,151.82,153.47,23298
