date,open,high,low,close,volume
2021-11-19,237.78,237.95,235.02,235.365,60832
2021-11-22,239.16,239.16,228.99,234.315,72607
2021-11-23,234.755,237.61,234.43,237.0,29951
2021-11-24,236.745,236.745,230.33,232.54,56589
2021-11-26,229.01,229.82,227.29,229.365,32794
2021-11-29,230.14,230.14,224.56,227.01,53080
2021-11-30,225.17,226.68,222.37,225.47,76152
2021-12-01,227.55,228.92,223.14,223.14,28552
2021-12-02,224.58,226.17,223.0,225.18,47317
2021-12-03,225.11,226.4,223.325,226.08,56575
2021-12-06,228.82,232.265,228.79,230.88,43164
2021-12-07,231.825,236.07,231.26,233.78,65340
2021-12-08,233.23,235.36,232.0,234.69,63738
2021-12-09,233.14,234.825,232.79,233.4,24283
2021-12-10,234.78,235.36,233.15,235.36,27663
2021-12-13,234.825,237.98,234.02,237.4,52748
2021-12-14,236.065,237.92,235.14,236.92,66363
2021-12-15,236.7,241.16,236.07,241.03,71077
2021-12-16,240.99,243.35,240.805,241.6,38178
2021-12-17,239.2,242.9,238.1,242.9,41732
2021-12-20,240.72,241.02,234.585,239.41,182800
2021-12-21,242.16,242.545,240.32,241.28,67364
2021-12-22,239.95,243.9,239.33,243.19,41654
2021-12-23,243.87,245.0,243.47,243.97,26646
2021-12-27,243.96,246.94,243.96,246.885,19084
2021-12-28,247.05,249.56,247.05,248.96,28195
2021-12-29,248.11,250.2,247.54,249.735,23706
2021-12-30,249.68,250.455,249.19,249.42,20255
2021-12-31,249.41,251.62,249.41,250.99,32960
2022-01-03,250.98,253.0,249.22,252.74,33318
2022-01-04,253.69,255.86,253.15,254.63,42259
2022-01-05,254.53,257.165,252.43,253.425,72918
2022-01-06,256.5,257.135,243.39,244.71,115677
2022-01-07,243.41,248.66,243.16,246.1,116094
2022-01-10,245.995,247.25,242.065,247.21,85912
2022-01-11,247.71,253.69,245.21,252.78,73635
2022-01-12,251.03,251.38,247.79,248.2,26452
2022-01-13,247.325,249.56,246.17,247.08,46733
2022-01-14,246.035,249.21,245.215,248.78,52172
2022-01-18,246.285,247.385,243.37,243.5,56893
2022-01-19,244.09,245.09,242.75,242.81,37214
2022-01-20,242.06,247.795,242.06,243.74,78383
2022-01-21,244.3,245.3,240.31,240.98,41955
2022-01-24,240.41,240.79,237.97,239.76,25633
2022-01-25,235.72,239.52,233.465,236.42,58639
2022-01-26,235.61,239.68,235.45,236.02,58926
2022-01-27,237.135,238.87,232.98,234.91,67948
2022-01-28,232.46,236.54,231.955,236.23,83736
2022-01-31,234.94,238.41,234.94,237.85,53582
2022-02-01,237.77,238.45,233.65,235.69,107552
2022-02-02,238.21,240.795,236.67,240.45,38081
2022-02-03,237.35,239.875,235.69,237.95,27328
2022-02-04,236.825,238.77,235.89,237.43,36261
2022-02-07,238.06,238.15,236.62,237.54,27506
2022-02-08,236.83,239.74,236.645,239.08,36104
2022-02-09,240.95,241.67,240.33,240.71,24892
2022-02-10,238.93,240.97,236.69,237.25,27605
2022-02-11,237.405,239.52,234.72,235.86,32394
2022-02-14,236.05,236.05,233.17,233.87,30526
2022-02-15,233.93,234.05,219.0,219.465,212570
2022-02-16,220.22,223.72,218.755,220.89,126089
2022-02-17,220.69,220.7,216.92,218.87,59490
2022-02-18,217.97,220.22,215.215,215.81,59850
2022-02-22,214.37,217.21,213.98,216.82,64666
2022-02-23,219.16,219.3,212.17,212.48,60454
2022-02-24,208.9,215.02,207.76,215.01,87122
2022-02-25,216.09,217.83,214.22,216.965,52945
2022-02-28,214.71,216.0,213.155,215.58,64801
2022-03-01,216.03,216.9,212.77,213.77,42950
2022-03-02,213.69,216.77,212.92,215.81,40907
2022-03-03,215.995,219.155,215.995,218.3,37104
2022-03-04,215.5,217.79,213.49,217.745,47816
2022-03-07,216.79,216.8,212.15,212.89,47107
2022-03-09,217.99,218.32,214.56,214.815,88634
2022-03-10,212.96,214.24,209.78,213.7,119566
2022-03-11,214.44,215.71,212.3,212.3,31485
2022-03-14,215.095,220.46,215.095,219.79,64527
2022-03-15,222.6,222.79,218.855,222.23,53998
2022-03-16,223.38,224.75,218.34,222.4,30386
2022-03-17,222.34,224.23,221.48,221.86,25400
2022-03-18,222.53,226.57,221.26,226.12,41181
2022-03-21,226.76,226.76,224.69,225.82,19059
2022-03-22,226.63,227.81,225.24,227.73,18069
2022-03-23,226.89,226.89,224.1,224.69,18946
2022-03-24,223.98,226.38,223.96,226.38,21424
2022-03-25,228.005,230.22,227.57,229.33,33342
2022-03-28,227.96,229.61,227.47,229.35,27642
2022-03-29,231.95,232.12,229.24,231.77,24525
2022-03-30,231.885,232.85,230.215,232.85,44313
2022-03-31,232.825,233.48,230.25,230.25,42816
2022-04-01,230.37,233.765,229.51,233.71,41061
2022-04-04,236.68,236.68,228.37,229.77,44820
2022-04-05,228.26,232.53,228.26,230.25,42581
2022-04-06,229.26,232.95,228.31,231.74,57650
2022-04-07,235.82,246.5,235.82,242.58,130570
2022-04-08,242.5,246.22,240.1,244.63,98488
2022-04-11,244.49,248.93,244.49,247.605,76316
2022-04-12,247.84,251.77,247.84,248.9,52561
2022-04-13,248.59,250.46,247.94,248.59,41982
2022-04-14,250.45,253.85,250.45,251.36,46499
2022-04-18,251.43,254.67,251.43,252.83,45962
2022-04-19,252.95,255.91,252.95,253.95,36440
2022-04-20,255.34,259.525,254.92,258.82,57474
2022-04-21,259.94,261.39,253.75,253.96,95909
2022-04-22,253.46,255.37,250.67,250.74,64046
2022-04-25,251.08,251.5,246.31,248.69,75009
2022-04-26,247.81,250.92,247.6,248.17,61439
2022-04-27,247.975,251.4,247.49,249.24,59926
2022-04-28,249.04,251.555,248.105,250.26,61023
2022-04-29,248.69,249.72,245.33,246.0,46280
2022-05-02,247.09,247.74,242.13,244.05,45145
2022-05-03,245.43,247.6,243.85,245.085,67123
2022-05-04,243.66,253.94,243.66,253.76,61035
2022-05-05,251.6,254.45,251.12,251.89,90815
2022-05-06,250.42,251.02,246.75,247.45,102984
2022-05-09,245.33,249.95,244.81,246.23,40104
2022-05-10,247.99,249.27,244.015,246.95,68707
2022-05-11,245.915,250.85,245.9,246.0,90921
2022-05-12,244.95,248.33,242.98,245.22,114663
2022-05-13,244.33,250.36,244.33,248.91,125229
2022-05-16,248.25,250.61,248.25,249.39,98645
2022-05-17,249.1,252.11,249.0,250.97,84305
2022-05-18,249.88,249.88,236.96,236.96,61303
2022-05-19,235.03,237.64,231.835,234.79,114533
2022-05-20,236.06,236.53,232.72,234.52,59873
2022-05-23,236.69,240.265,235.39,238.82,127899
2022-05-24,238.3,244.29,238.3,243.91,86936
2022-05-25,242.29,243.87,241.02,242.98,39885
2022-05-26,243.05,247.39,243.05,244.37,38141
2022-05-27,245.22,247.23,245.04,246.27,29278
2022-05-31,244.8,246.025,242.57,245.44,125838
2022-06-01,245.76,245.76,239.96,244.19,26728
2022-06-02,244.58,245.8,240.26,245.74,44560
2022-06-03,245.0,245.18,242.42,243.29,43678
2022-06-06,243.98,246.91,243.89,245.98,27824
2022-06-07,243.96,246.86,243.765,246.1,47891
2022-06-08,244.87,246.72,244.8,245.45,28468
2022-06-09,244.45,247.28,241.63,241.79,43748
2022-06-10,238.34,240.49,236.57,239.26,40572
2022-06-13,235.24,235.85,229.46,230.04,72973
2022-06-14,231.85,234.12,230.11,231.68,47607
2022-06-15,233.47,234.19,228.09,230.72,68130
2022-06-16,227.25,227.33,223.965,225.78,60749
2022-06-17,225.68,228.61,225.68,227.895,80593
2022-06-21,229.46,236.98,228.15,234.96,68036
2022-06-22,234.47,238.33,234.17,237.37,54002
2022-06-23,239.03,239.86,238.17,239.39,58344
2022-06-24,241.8,245.645,240.5,245.51,60604
2022-06-27,244.41,248.19,244.41,247.355,48936
2022-06-28,248.82,250.93,244.75,245.43,46777
2022-06-29,247.845,248.18,243.47,243.66,62655
2022-06-30,237.88,237.88,231.47,232.99,153898
2022-07-01,233.185,237.59,230.175,235.0,76389
2022-07-05,234.66,237.49,231.36,236.62,72732
2022-07-06,239.13,240.61,236.63,239.41,64298
2022-07-07,238.925,243.52,238.925,241.61,40375
2022-07-08,243.01,245.835,242.0,242.02,38995
2022-07-11,241.97,242.41,240.49,241.13,37895
2022-07-12,241.385,244.15,240.17,240.72,35650
2022-07-13,242.09,246.43,240.79,244.95,70607
2022-07-14,242.45,251.555,242.45,250.98,108703
2022-07-15,244.19,246.0,239.88,244.66,118351
2022-07-18,245.25,247.24,242.63,243.34,40180
2022-07-19,244.09,245.95,243.23,244.685,40411
2022-07-20,244.8,246.04,242.86,243.2,42063
2022-07-21,243.21,243.21,239.3,242.19,45277
2022-07-22,242.31,244.25,241.32,242.205,49401
2022-07-25,242.48,243.17,239.47,240.525,38279
2022-07-26,239.83,242.42,239.48,241.39,88709
2022-07-27,242.145,246.18,241.105,245.06,29647
2022-07-28,246.17,248.98,244.7,248.32,35088
2022-07-29,247.255,248.18,246.14,246.4,41880
2022-08-01,247.135,248.19,243.05,243.99,71811
2022-08-02,245.22,245.57,243.09,244.99,31314
2022-08-03,244.87,247.33,243.59,246.725,48922
2022-08-04,246.46,246.94,242.825,243.17,31614
2022-08-05,243.03,244.39,241.6,244.39,81512
2022-08-08,246.32,246.61,230.725,235.14,114119
2022-08-09,236.255,244.55,236.01,242.73,152242
2022-08-10,244.87,244.87,239.81,242.11,44210
2022-08-11,241.33,242.32,239.655,239.77,56508
2022-08-12,241.02,244.19,241.02,243.54,75354
2022-08-15,244.155,247.985,244.155,246.45,24832
2022-08-16,247.2,248.64,246.92,248.22,30288
2022-08-17,247.8,250.4,247.8,250.25,34757
2022-08-18,250.84,251.93,249.92,250.51,30532
2022-08-19,249.645,251.765,249.645,251.76,40277
2022-08-22,250.345,257.02,250.345,254.9,72513
2022-08-23,253.99,254.84,252.26,254.33,37556
2022-08-24,253.63,258.83,253.545,257.425,60875
2022-08-25,257.12,258.25,255.63,257.54,68530
2022-08-26,257.68,257.68,251.76,251.975,44266
2022-08-29,249.895,252.65,249.22,250.61,53442
2022-08-30,249.87,251.57,248.09,248.675,45400
2022-08-31,248.565,250.185,245.92,246.02,53412
2022-09-01,243.94,247.93,242.965,247.71,42586
2022-09-02,248.445,250.28,244.37,244.78,46296
2022-09-06,244.63,249.965,244.42,244.97,62825
2022-09-07,244.79,248.83,243.99,248.43,30276
2022-09-08,246.75,248.36,243.815,248.25,57499
2022-09-09,248.72,248.98,246.66,246.81,46864
2022-09-12,246.34,249.13,245.46,248.03,59240
2022-09-13,246.06,246.48,239.29,240.12,45778
2022-09-14,241.55,241.855,239.45,240.96,34347
2022-09-15,240.15,243.7,239.48,240.54,53184
2022-09-16,237.72,240.02,236.64,239.95,99935
2022-09-19,239.02,242.29,239.02,242.27,28200
2022-09-20,240.14,242.52,239.5,241.67,54785
2022-09-21,242.87,244.11,239.21,239.21,30099
2022-09-22,238.9,238.9,236.525,236.6,33994
2022-09-23,233.0,233.19,228.77,231.16,43308
2022-09-26,229.82,233.86,229.73,232.95,44943
2022-09-27,235.49,236.3,231.92,232.765,84370
2022-09-28,234.175,238.3,233.31,237.655,48141
2022-09-29,236.905,236.905,232.8,233.56,67033
2022-09-30,233.695,234.47,229.48,229.63,26371
2022-10-03,232.025,234.78,231.835,234.59,48692
2022-10-04,235.32,239.46,235.32,237.43,84601
2022-10-05,237.3,237.94,234.185,236.02,82605
2022-10-06,232.21,234.875,227.41,232.43,127827
2022-10-07,231.495,231.495,222.06,222.62,151016
2022-10-10,221.67,222.13,219.385,221.32,71231
2022-10-11,222.17,225.48,220.92,221.23,61696
2022-10-12,221.585,224.865,221.585,223.415,122704
2022-10-13,219.34,226.73,219.34,226.02,43593
2022-10-14,226.485,227.42,221.665,222.025,34825
2022-10-17,224.34,224.94,223.53,224.03,24125
2022-10-18,226.86,228.27,225.44,226.58,34163
2022-10-19,226.275,227.23,221.79,223.32,79124
2022-10-20,224.065,224.065,221.66,222.48,36060
2022-10-21,221.67,225.41,221.67,225.2,70159
2022-10-24,228.94,230.09,225.28,229.97,48938
2022-10-25,235.4,239.92,233.43,238.9,100788
2022-10-26,239.21,240.615,237.31,237.83,44424
2022-10-27,239.405,240.4,237.81,238.34,37786
2022-10-28,238.92,247.29,238.92,247.1,53998
2022-10-31,246.775,248.935,245.78,247.15,73958
2022-11-01,247.97,249.02,242.13,243.55,42802
2022-11-02,242.575,245.98,239.24,239.3,37267
2022-11-03,236.52,242.01,235.58,241.41,58283
2022-11-04,242.865,244.78,239.43,244.78,54168
2022-11-07,246.03,246.47,243.51,246.35,45173
2022-11-08,246.38,247.495,241.655,243.38,36710
2022-11-09,242.58,245.185,239.43,239.87,48071
2022-11-10,246.6,249.7,243.335,243.87,73909
2022-11-11,243.96,247.02,237.285,247.0,108832
2022-11-14,247.5,251.03,244.42,244.53,66909
2022-11-15,244.495,246.84,239.38,243.4,153957
2022-11-16,243.645,245.0,242.89,243.3,65863
2022-11-17,242.2,245.02,240.815,244.98,52641
2022-11-18,248.025,248.025,246.01,247.56,28586
2022-11-21,247.37,253.05,247.37,252.45,68588
2022-11-22,253.255,256.16,253.255,255.03,79128
2022-11-23,255.55,256.46,254.28,256.41,31547
2022-11-25,255.95,257.59,255.95,257.53,28312
2022-11-28,257.77,258.78,257.21,257.525,67435
2022-11-29,256.37,256.37,249.855,253.65,90492
2022-11-30,251.95,257.2,249.8,257.2,83235
2022-12-01,258.25,258.875,255.06,258.8,86552
2022-12-02,256.62,261.205,256.61,261.04,41793
2022-12-05,256.2,256.675,253.975,255.015,69978
2022-12-06,254.845,254.845,246.67,247.56,108441
2022-12-07,249.06,249.29,245.705,246.69,85264
2022-12-08,245.83,248.07,245.77,246.5,25338
2022-12-09,245.82,246.405,241.93,242.2,54204
2022-12-12,242.605,245.55,241.495,245.51,41297
2022-12-13,247.825,247.825,240.25,240.58,128768
2022-12-14,241.18,242.45,238.165,239.59,82574
2022-12-15,238.3,238.69,233.44,235.46,96428
2022-12-16,232.715,234.3,228.36,231.32,94866
2022-12-19,231.37,234.54,230.06,230.26,121732
2022-12-20,230.2,231.26,227.225,230.2,71722
2022-12-21,231.335,234.23,230.59,233.4,59178
2022-12-22,233.39,234.02,228.19,230.96,38163
2022-12-23,230.71,233.07,230.42,232.33,18464
2022-12-27,233.08,234.22,232.05,232.36,45819
2022-12-28,233.295,234.25,231.91,231.91,57936
2022-12-29,232.73,235.095,232.535,234.785,56790
2022-12-30,233.75,234.515,230.03,231.72,40224
2023-01-03,232.505,232.51,226.47,227.66,104183
2023-01-04,228.265,234.44,227.285,231.19,116667
2023-01-05,224.78,224.78,208.12,208.84,352540
2023-01-06,210.72,216.18,208.47,214.31,253437
2023-01-09,214.95,219.38,214.77,215.565,288901
2023-01-10,218.16,222.08,218.08,219.94,282610
2023-01-11,221.335,223.82,220.43,222.84,231138
2023-01-12,222.615,223.35,220.24,223.23,271847
2023-01-13,223.525,226.42,222.905,225.02,280545
2023-01-17,224.86,226.8,223.41,223.82,200124
2023-01-18,221.78,222.46,218.4,219.61,173235
2023-01-19,219.07,220.7,214.105,216.58,359523
2023-01-20,217.58,220.98,217.26,220.94,198340
2023-01-23,220.29,224.86,219.96,223.98,158888
2023-01-24,222.875,228.22,222.875,227.5,187710
2023-01-25,225.645,228.915,224.33,228.915,135708
2023-01-26,229.4,229.66,227.87,228.53,175575
2023-01-27,227.44,230.17,226.05,228.84,166033
2023-01-30,227.86,230.81,226.1,226.365,231697
2023-01-31,228.255,231.56,225.435,231.56,83079
2023-02-01,230.81,233.74,230.81,233.59,205109
2023-02-02,233.125,233.4,231.05,232.45,89855
2023-02-03,231.545,231.545,228.56,231.04,56030
2023-02-06,230.11,232.22,229.865,231.98,76986
2023-02-07,228.89,230.89,228.59,230.17,90046
2023-02-08,229.96,231.43,229.21,230.12,122163
2023-02-09,231.15,231.15,225.47,226.92,115212
2023-02-10,225.7,228.66,225.48,228.34,56082
2023-02-13,228.035,229.07,227.22,228.62,64646
2023-02-14,227.66,227.76,224.615,225.86,106713
2023-02-15,224.87,224.87,222.35,224.82,95437
2023-02-16,223.11,228.18,222.75,227.33,97018
2023-02-17,228.84,228.84,226.445,226.97,65335
2023-02-21,225.035,225.035,222.765,223.13,61106
2023-02-22,223.855,223.94,221.645,222.0,106216
2023-02-23,223.22,226.89,221.745,225.82,101426
2023-02-24,223.51,224.5,222.845,223.99,52703
2023-02-27,225.485,226.77,223.85,224.71,30019
2023-02-28,224.285,225.58,223.65,223.82,80754
2023-03-01,222.74,222.74,217.49,219.7,58247
2023-03-02,219.0,222.26,219.0,221.645,34731
2023-03-03,221.33,223.94,221.115,223.26,43802
2023-03-06,221.305,222.73,220.59,220.61,75463
2023-03-07,220.47,221.24,219.14,219.21,61526
2023-03-08,218.09,220.225,218.09,219.37,36722
2023-03-09,220.175,220.23,215.14,215.87,54970
2023-03-10,215.0,215.7,211.11,211.97,106656
2023-03-13,211.685,213.73,210.505,210.99,189691
2023-03-14,214.02,215.62,212.6,215.02,108502
2023-03-15,213.36,216.16,213.26,215.9,100189
2023-03-16,213.76,217.04,213.76,215.68,65127
2023-03-17,214.725,214.745,210.45,210.85,82757
2023-03-20,212.42,216.02,212.42,215.32,99150
2023-03-21,215.87,216.53,213.91,216.07,106294
2023-03-22,216.49,217.64,214.49,214.505,36954
2023-03-23,214.61,216.075,214.165,214.95,68010
2023-03-24,215.59,218.68,214.72,217.89,60324
2023-03-27,219.25,220.25,218.95,219.5,63843
2023-03-28,219.705,220.75,219.37,219.37,46480
2023-03-29,220.45,223.685,220.45,223.68,96995
2023-03-30,224.98,225.855,223.755,224.9,72353
2023-03-31,226.39,226.39,224.645,225.86,73260
2023-04-03,225.53,227.25,225.12,225.4,78950
2023-04-04,225.63,226.81,217.07,218.11,226690
2023-04-05,219.46,221.85,218.58,221.39,134130
2023-04-06,224.07,226.085,221.205,224.58,119579
2023-04-10,225.94,225.94,223.045,224.76,141411
2023-04-11,224.47,229.94,224.065,228.13,75377
2023-04-12,228.195,228.39,226.185,226.37,52223
2023-04-13,226.48,226.99,225.17,226.11,83142
2023-04-14,226.055,228.58,225.08,228.25,110452
2023-04-17,228.85,229.69,226.485,229.69,53508
2023-04-18,229.07,229.41,223.59,227.525,92261
2023-04-19,227.55,228.025,226.47,227.78,32773
2023-04-20,227.96,228.67,226.05,226.84,53500
2023-04-21,228.535,228.535,225.51,226.36,40835
2023-04-24,226.95,226.95,223.43,224.36,46951
2023-04-25,225.18,227.29,225.045,226.44,33469
2023-04-26,226.53,226.63,225.065,225.53,25528
2023-04-27,225.04,229.12,225.04,228.54,92836
2023-04-28,227.46,229.44,226.335,229.41,40612
2023-05-01,228.595,231.42,228.505,230.23,57187
2023-05-02,228.17,228.85,225.97,228.64,73774
2023-05-03,228.45,229.415,225.31,225.47,47625
2023-05-04,225.58,225.58,221.84,222.37,125848
2023-05-05,222.425,223.3,221.96,223.28,109751
2023-05-08,223.09,228.66,223.09,228.22,62909
2023-05-09,227.68,228.78,225.515,225.52,30103
2023-05-10,226.32,227.06,224.78,226.125,35966
2023-05-11,223.61,224.98,223.02,224.93,113262
2023-05-12,224.38,227.98,224.38,227.77,53943
2023-05-15,228.57,230.29,227.48,230.29,48645
2023-05-16,229.325,229.325,226.25,226.85,74658
2023-05-17,226.835,231.46,225.695,230.63,81558
2023-05-18,230.65,232.93,229.785,232.18,94239
2023-05-19,234.015,236.01,233.63,235.48,86977
2023-05-22,235.75,236.95,234.95,235.42,145308
2023-05-23,235.46,237.7,234.3,235.97,70110
2023-05-24,235.92,235.99,232.24,232.24,65504
2023-05-25,231.14,233.05,228.865,232.01,87882
2023-05-26,232.51,234.18,231.87,232.93,51738
2023-05-30,237.565,238.15,235.46,237.07,122396
2023-05-31,237.88,243.585,237.375,243.025,107988
2023-06-01,242.765,243.12,241.21,242.68,71634
2023-06-02,243.33,246.39,243.2,245.33,56571
2023-06-05,245.31,246.64,243.6,244.2,73641
2023-06-06,247.21,247.24,241.94,242.53,73529
2023-06-07,240.86,244.02,239.745,243.41,77920
2023-06-08,243.55,245.09,242.54,244.4,35974
2023-06-09,243.5,244.55,241.43,241.575,123885
2023-06-12,241.85,244.58,241.35,244.415,96225
2023-06-13,243.93,247.67,243.93,247.46,96506
2023-06-14,247.255,248.05,245.98,247.16,85376
2023-06-15,248.13,250.11,248.11,249.165,80665
2023-06-16,249.73,249.93,245.485,246.0,75411
2023-06-20,246.035,246.91,243.675,243.88,39064
2023-06-21,243.61,246.67,243.05,246.28,36337
2023-06-22,245.1,245.87,243.53,245.35,34447
2023-06-23,244.22,245.5,241.44,242.36,47440
2023-06-26,242.21,242.45,240.37,242.45,34246
2023-06-27,243.395,247.43,242.19,247.03,43711
2023-06-28,245.8,247.49,244.53,246.78,51773
2023-06-29,247.67,248.19,246.05,246.97,70205
2023-06-30,242.235,248.34,238.69,246.27,147805
2023-07-03,245.915,249.175,245.915,247.6,68017
2023-07-05,246.915,252.58,246.08,251.05,106506
2023-07-06,248.67,253.11,248.67,252.7,87211
2023-07-07,253.11,255.11,252.17,253.49,90799
2023-07-10,254.35,254.72,250.47,251.65,44710
2023-07-11,251.89,253.04,250.78,252.52,56169
2023-07-12,253.07,253.08,250.27,250.94,26106
2023-07-13,251.29,253.06,251.23,252.79,28256
2023-07-14,252.0,255.63,251.7,255.47,53258
2023-07-17,254.77,255.25,253.77,254.56,38731
2023-07-18,253.83,257.23,253.83,254.36,54766
2023-07-19,261.62,269.25,261.35,267.85,228740
2023-07-20,266.85,269.31,266.46,269.31,74841
2023-07-21,268.91,270.35,268.23,269.47,97525
2023-07-24,270.07,271.27,269.4,271.27,78548
2023-07-25,269.49,271.46,269.49,271.41,60002
2023-07-26,271.68,272.825,270.85,272.14,52864
2023-07-27,272.98,273.06,270.225,270.62,43429
2023-07-28,271.855,272.86,271.3,272.47,55068
2023-07-31,271.985,272.855,271.2,272.82,49371
2023-08-01,272.24,272.93,269.74,270.22,36769
2023-08-02,268.95,271.77,268.95,269.53,38871
2023-08-03,269.1,269.575,267.26,268.81,36571
2023-08-04,269.53,269.915,267.42,268.03,73629
2023-08-07,268.195,271.3,268.08,270.56,35600
2023-08-08,270.0,273.4,270.0,270.94,43913
2023-08-09,271.3,272.07,270.61,270.7,25898
2023-08-10,271.105,271.52,268.47,268.51,29977
2023-08-11,268.5,268.94,267.47,267.695,30330
2023-08-14,267.615,268.195,266.94,267.64,32940
2023-08-15,266.78,266.78,265.525,265.81,25444
2023-08-16,265.325,265.7,262.7,262.76,37686
2023-08-17,262.825,263.015,256.97,257.39,47877
2023-08-18,257.55,258.46,256.74,257.115,63361
2023-08-21,257.785,259.21,255.72,259.07,45705
2023-08-22,258.01,259.03,256.705,257.28,24352
2023-08-23,258.37,262.235,258.37,262.03,43935
2023-08-24,261.94,262.27,258.09,258.27,21429
2023-08-25,258.905,259.99,258.09,259.5,13264
2023-08-28,259.525,262.04,259.525,261.935,23955
2023-08-29,261.79,261.81,259.885,261.29,27126
2023-08-30,260.51,261.24,258.87,260.81,50019
2023-08-31,260.215,261.7,259.86,260.5,26938
2023-09-01,261.36,261.725,258.3,259.51,49656
2023-09-05,259.63,259.7,256.83,257.52,38389
2023-09-06,259.91,260.04,257.99,258.885,30677
2023-09-07,259.24,260.735,258.565,259.69,39977
2023-09-08,259.21,260.2,258.87,259.21,32193
2023-09-11,259.22,260.355,259.22,259.47,35445
