date,open,high,low,close,volume
2022-01-04,269.16,269.3,263.83,266.885,92184
2022-01-05,267.86,268.48,260.45,260.48,106982
2022-01-06,261.295,261.295,255.56,259.49,130537
2022-01-07,259.46,260.67,256.85,259.52,105547
2022-01-10,258.505,260.08,255.96,260.08,113405
2022-01-11,261.56,262.36,257.1,262.315,87496
2022-01-12,252.2,257.395,251.0,255.93,344979
2022-01-13,254.0,255.35,248.59,248.92,209328
2022-01-14,250.07,250.07,243.01,244.03,160580
2022-01-18,242.75,248.39,242.1,247.09,111459
2022-01-19,246.165,250.345,244.725,245.12,161320
2022-01-20,244.85,247.92,242.53,243.12,95257
2022-01-21,245.52,247.4,242.215,243.12,125934
2022-01-24,242.085,243.245,237.51,237.93,34539
2022-01-25,236.84,241.43,235.14,239.42,99342
2022-01-26,239.5,242.28,236.055,237.915,162727
2022-01-27,239.96,243.095,236.15,236.74,107188
2022-01-28,238.11,245.2,235.3,245.0,149162
2022-01-31,243.465,245.48,242.07,245.4,194756
2022-02-01,247.24,248.79,243.4,248.26,163317
2022-02-02,245.26,251.75,244.42,250.74,93096
2022-02-03,245.61,247.77,241.35,244.68,275302
2022-02-04,242.255,243.98,241.27,242.295,160602
2022-02-07,242.63,243.96,240.42,243.41,139909
2022-02-08,241.9,242.06,237.49,239.96,122158
2022-02-09,242.245,244.4,241.775,243.185,68392
2022-02-10,239.88,243.79,238.11,239.62,79742
2022-02-11,238.945,240.63,234.9,235.775,67325
2022-02-14,234.51,236.73,231.97,234.625,87786
2022-02-15,237.47,244.71,237.42,244.03,185037
2022-02-16,242.645,246.93,242.645,245.58,103484
2022-02-17,245.305,245.305,240.48,240.955,120502
2022-02-18,238.02,242.32,238.02,240.27,135258
2022-02-22,239.43,240.77,237.66,239.18,160962
2022-02-23,241.47,242.53,238.015,238.37,131409
2022-02-24,235.33,243.92,235.075,243.06,281271
2022-02-25,243.76,252.89,243.76,250.82,124032
2022-02-28,244.94,249.99,244.94,249.73,125408
2022-03-01,248.7,250.18,245.505,249.69,222761
2022-03-02,249.59,255.96,249.5,254.115,150208
2022-03-03,255.7,259.53,254.385,258.55,142990
2022-03-04,256.5,263.405,256.5,262.85,194712
2022-03-07,260.515,263.53,257.89,261.64,171220
2022-03-09,262.88,267.66,262.09,262.87,175538
2022-03-10,263.485,267.64,263.255,265.87,137277
2022-03-11,265.605,271.57,265.605,266.2,123971
2022-03-14,268.96,270.74,267.5,269.0,142421
2022-03-15,269.87,276.395,269.87,275.62,298362
2022-03-16,278.0,278.515,273.07,276.44,239334
2022-03-17,277.61,285.68,277.44,285.34,167505
2022-03-18,284.89,291.2,284.86,287.6,164601
2022-03-21,288.42,295.095,288.42,289.66,165408
2022-03-22,289.48,289.48,283.46,284.95,170138
2022-03-23,284.25,288.135,283.66,284.17,246108
2022-03-24,285.665,288.78,284.97,287.715,175968
2022-03-25,288.205,291.52,288.2,289.0,124296
2022-03-28,291.42,292.43,288.31,291.64,150135
2022-03-29,292.5,293.06,287.665,288.45,224973
2022-03-30,290.075,292.115,288.05,290.05,127478
2022-03-31,289.24,291.685,286.05,286.26,127633
2022-04-01,285.67,293.04,284.64,292.67,163349
2022-04-04,292.63,294.84,291.15,291.51,182194
2022-04-05,290.4,295.73,289.33,292.5,89475
2022-04-06,295.82,306.55,295.28,306.06,233085
2022-04-07,305.91,313.94,305.91,308.45,290378
2022-04-08,308.75,312.25,308.32,311.8,165999
2022-04-11,312.555,313.76,308.255,308.96,139850
2022-04-12,307.13,309.59,304.35,308.09,167772
2022-04-13,307.675,308.17,300.44,302.68,157514
2022-04-14,301.92,304.35,300.355,302.03,65417
2022-04-18,301.99,301.99,296.85,298.66,69236
2022-04-19,298.325,299.595,293.82,297.28,92251
2022-04-20,297.69,298.64,292.46,292.5,170733
2022-04-21,291.47,292.0,286.66,289.53,179903
2022-04-22,288.23,288.57,278.46,278.47,146363
2022-04-25,278.76,285.785,277.02,285.19,129045
2022-04-26,285.02,290.135,283.01,283.02,109367
2022-04-27,283.495,288.035,280.69,285.58,158221
2022-04-28,295.63,300.465,289.63,297.46,345670
2022-04-29,294.93,297.01,289.26,292.18,195186
2022-05-02,291.6,292.73,284.55,289.46,152309
2022-05-03,289.535,289.78,284.305,287.95,102223
2022-05-04,287.73,296.94,284.16,294.88,155195
2022-05-05,293.85,294.95,288.95,292.36,277530
2022-05-06,290.8,297.99,288.73,297.15,204199
2022-05-09,294.56,294.56,286.93,289.22,188495
2022-05-10,291.925,293.215,285.03,285.41,177760
2022-05-11,283.08,294.255,283.08,286.76,100837
2022-05-12,283.325,291.99,283.325,291.9,140659
2022-05-13,292.19,292.73,286.625,291.44,168952
2022-05-16,291.82,309.115,291.6,299.415,266504
2022-05-17,301.52,303.28,293.58,301.45,162342
2022-05-18,301.115,302.48,294.09,295.41,103951
2022-05-19,291.16,292.58,284.46,286.29,207250
2022-05-20,290.375,299.21,288.96,298.93,132965
2022-05-23,300.01,304.76,299.66,302.75,128845
2022-05-24,302.12,307.45,299.9,306.0,155119
2022-05-25,306.93,310.25,304.67,307.05,156844
2022-05-26,305.74,313.81,304.04,313.45,178944
2022-05-27,312.65,324.08,311.3,323.62,221843
2022-05-31,316.63,318.46,309.245,313.49,217676
2022-06-01,312.83,313.89,305.745,311.11,171005
2022-06-02,310.01,310.01,298.32,302.25,223394
2022-06-03,303.09,305.55,301.54,301.54,178586
2022-06-06,314.66,314.94,303.17,303.39,249085
2022-06-07,303.395,311.815,303.26,311.66,162907
2022-06-08,313.01,314.9,310.83,313.5,133184
2022-06-09,311.18,311.5,303.14,303.3,100026
2022-06-10,299.95,301.58,296.96,297.02,180940
2022-06-13,290.89,293.1,288.7,291.49,197171
2022-06-14,289.19,291.715,287.34,291.02,144040
2022-06-15,292.28,296.11,288.55,292.93,77383
2022-06-16,289.07,289.49,283.18,288.28,133715
2022-06-17,290.01,300.52,290.01,290.68,207418
2022-06-21,293.06,299.24,290.535,297.3,174969
2022-06-22,296.83,309.53,296.83,306.22,209215
2022-06-23,309.13,313.1,307.24,312.805,246739
2022-06-24,319.98,325.76,319.38,325.47,283454
2022-06-27,323.61,330.705,323.61,327.09,172573
2022-06-28,326.825,329.04,316.795,317.7,234498
2022-06-29,318.14,324.435,317.98,323.0,174292
2022-06-30,322.89,326.725,320.13,324.5,125078
2022-07-01,324.17,325.35,318.06,324.3,125289
2022-07-05,322.04,327.31,319.005,327.17,182434
2022-07-06,328.5,332.515,327.04,329.94,114857
2022-07-07,326.84,330.3,326.74,327.95,101497
2022-07-08,326.61,334.4,326.52,330.35,85651
2022-07-11,330.44,332.5,329.72,331.11,66729
2022-07-12,330.0,331.36,323.41,323.58,88399
2022-07-13,322.01,324.22,321.05,322.73,112791
2022-07-14,316.07,327.73,315.82,326.86,95799
2022-07-15,331.98,335.065,328.23,331.69,92570
2022-07-18,330.055,331.77,319.82,321.95,147094
2022-07-19,324.19,327.185,323.085,326.18,75011
2022-07-20,326.61,327.11,320.41,321.93,115094
2022-07-21,320.55,327.915,319.88,327.02,75711
2022-07-22,327.04,329.21,326.02,328.88,83385
2022-07-25,330.165,332.26,328.29,331.45,130932
2022-07-26,331.85,332.31,328.78,331.56,132076
2022-07-27,329.58,330.47,325.31,328.91,89009
2022-07-28,330.19,333.53,321.81,330.48,140398
2022-07-29,330.535,330.64,326.83,329.59,142529
2022-08-01,327.35,330.33,323.52,324.22,151511
2022-08-02,326.61,328.78,319.42,320.26,178572
2022-08-03,319.3,320.7,310.32,313.445,378014
2022-08-04,309.62,309.62,302.28,305.79,276447
2022-08-05,301.46,305.0,300.33,301.43,170635
2022-08-08,300.76,305.9,296.62,302.51,118903
2022-08-09,305.03,306.47,301.665,302.97,120587
2022-08-10,304.51,307.01,302.6,304.55,159594
2022-08-11,301.03,305.27,299.77,301.14,154526
2022-08-12,302.17,308.48,301.71,307.84,105382
2022-08-15,308.6,314.59,307.51,313.92,124661
2022-08-16,313.71,314.365,309.665,310.51,128284
2022-08-17,310.49,320.47,310.46,316.78,123337
2022-08-18,316.75,318.62,314.32,316.96,78868
2022-08-19,318.57,325.675,318.47,322.67,157705
2022-08-22,322.28,325.735,320.45,323.19,163765
2022-08-23,321.31,321.31,313.93,315.0,168355
2022-08-24,316.37,320.86,315.49,318.96,112695
2022-08-25,320.44,323.32,315.85,323.32,86702
2022-08-26,323.45,324.57,315.265,315.53,116736
2022-08-29,313.075,314.66,309.785,310.17,116733
2022-08-30,310.14,311.875,306.01,307.08,113510
2022-08-31,306.51,308.67,301.13,301.34,140779
2022-09-01,301.79,309.22,301.28,309.155,256541
2022-09-02,309.45,309.52,299.83,300.88,152624
2022-09-06,302.555,312.75,302.39,306.895,144622
2022-09-07,308.45,312.35,304.96,311.68,141765
2022-09-08,312.05,315.65,307.66,315.525,118677
2022-09-09,316.56,320.14,315.39,317.67,99128
2022-09-12,319.67,320.06,314.96,314.99,90913
2022-09-13,310.32,312.31,305.0,306.42,114847
2022-09-14,306.89,311.65,305.9,309.61,94964
2022-09-15,309.665,312.15,305.77,309.49,127024
2022-09-16,307.86,311.9,307.02,308.93,96289
2022-09-19,306.5,306.5,298.14,305.12,168024
2022-09-20,301.87,302.61,299.09,301.51,114813
2022-09-21,301.465,304.5,296.37,296.37,161300
2022-09-22,300.8,312.53,300.73,311.29,300296
2022-09-23,311.415,314.99,305.64,311.43,203583
2022-09-26,308.51,311.38,304.99,307.79,254193
2022-09-27,309.41,313.84,308.94,311.37,208828
2022-09-28,332.875,341.45,328.92,334.16,615493
2022-09-29,333.62,333.69,327.4,329.85,198038
2022-09-30,327.24,328.79,322.55,323.64,221697
2022-10-03,325.735,328.77,317.24,321.39,173592
2022-10-04,321.93,330.08,321.93,330.03,138528
2022-10-05,328.16,333.68,327.64,331.86,138719
2022-10-06,327.61,339.26,327.61,332.885,288228
2022-10-07,332.9,332.97,324.98,326.82,137838
2022-10-10,326.14,326.9,320.24,323.81,119405
2022-10-11,319.43,328.93,319.43,327.21,151507
2022-10-12,327.77,333.41,324.07,324.45,96689
2022-10-13,320.4,333.32,320.02,332.265,176523
2022-10-14,332.265,334.07,328.68,331.63,135464
2022-10-17,332.95,337.54,332.36,332.83,131014
2022-10-18,334.19,335.11,330.47,335.11,116102
2022-10-19,335.27,335.27,326.0,329.54,190473
2022-10-20,329.08,331.22,326.235,329.01,95624
2022-10-21,330.19,342.305,328.35,340.945,149262
2022-10-24,346.55,351.67,344.79,348.25,150881
2022-10-25,345.635,352.24,343.15,351.39,134284
2022-10-26,352.665,361.28,350.47,357.73,162284
2022-10-27,358.52,361.06,355.87,356.64,123615
2022-10-28,361.005,361.98,357.63,359.98,233667
2022-10-31,356.95,363.77,350.48,362.34,239825
2022-11-01,345.83,357.965,340.86,352.97,424485
2022-11-02,354.505,362.75,350.21,355.08,214753
2022-11-03,353.29,362.66,351.68,361.88,163714
2022-11-04,365.51,365.51,353.355,357.445,181717
2022-11-07,358.37,367.0,357.52,365.08,175144
2022-11-08,364.5,368.68,362.27,366.91,136209
2022-11-09,366.7,369.45,362.1,363.4,108722
2022-11-10,368.12,368.85,363.22,368.17,108405
2022-11-11,366.35,367.04,344.6,352.36,351115
2022-11-14,359.9,360.705,340.47,356.11,236675
2022-11-15,356.64,356.925,346.355,350.15,209437
2022-11-16,351.54,356.78,351.33,352.95,128597
2022-11-17,353.73,361.97,353.19,360.75,135916
2022-11-18,362.55,364.48,359.51,361.68,115759
2022-11-21,361.12,363.61,356.05,361.19,113189
2022-11-22,362.455,362.455,357.48,360.75,120746
2022-11-23,361.445,362.37,358.92,361.7,104552
2022-11-25,362.79,365.74,361.68,365.49,37287
2022-11-28,362.51,369.47,362.32,365.61,148618
2022-11-29,363.0,366.03,360.795,364.1,154837
2022-11-30,365.26,372.01,362.49,370.955,151758
2022-12-01,374.01,375.175,368.635,370.39,157612
2022-12-02,367.85,374.98,367.85,374.75,106260
2022-12-05,373.655,375.25,368.36,369.46,165528
2022-12-06,367.05,370.5,365.63,368.57,106120
2022-12-07,370.315,375.16,369.1,372.01,95336
2022-12-08,371.28,372.37,367.04,371.77,124931
2022-12-09,373.11,373.11,360.86,360.86,157615
2022-12-12,363.695,367.78,363.13,367.21,151325
2022-12-13,361.82,372.57,358.36,358.75,243616
2022-12-14,359.29,369.03,358.74,363.35,176544
2022-12-15,361.31,363.965,356.69,360.38,137413
2022-12-16,357.06,360.44,355.17,359.7,186827
2022-12-19,357.45,359.59,354.79,357.66,103345
2022-12-20,358.79,361.3,356.58,359.66,58205
2022-12-21,362.17,370.27,361.645,367.99,75814
2022-12-22,367.46,369.325,362.45,365.28,128575
2022-12-23,364.36,367.72,362.93,367.72,56516
2022-12-27,367.88,368.645,364.41,364.84,68715
2022-12-28,366.94,367.75,364.15,365.2,57183
2022-12-29,368.305,370.95,366.46,366.94,59519
2022-12-30,367.06,367.72,362.38,365.65,68196
2023-01-03,365.59,368.77,361.48,365.07,78270
2023-01-04,364.82,367.07,360.41,363.1,101759
2023-01-05,361.07,361.07,353.17,358.84,88911
2023-01-06,360.095,366.36,357.78,363.05,124837
2023-01-09,363.64,364.7,348.795,349.78,183811
2023-01-10,348.6,353.13,343.47,352.77,117582
2023-01-11,353.64,361.69,351.235,360.31,146423
2023-01-12,358.4,360.44,353.53,359.185,95599
2023-01-13,359.85,363.25,358.88,361.64,79013
2023-01-17,361.62,361.62,356.63,357.67,153467
2023-01-18,357.32,358.81,351.59,351.9,206417
2023-01-19,352.5,355.76,350.48,350.97,161309
2023-01-20,346.02,348.995,341.74,346.18,360135
2023-01-23,346.18,346.18,340.25,342.36,226560
2023-01-24,365.22,365.22,341.08,346.57,111996
2023-01-25,345.895,349.75,345.3,349.75,117210
2023-01-26,350.49,352.09,346.91,348.11,139063
2023-01-27,346.115,347.86,341.53,342.02,132754
2023-01-30,344.38,347.425,339.49,340.45,125454
2023-01-31,341.21,344.33,339.59,344.13,80932
2023-02-01,341.9,345.62,337.52,342.15,223509
2023-02-02,334.4,335.26,317.12,330.52,732383
2023-02-03,332.825,342.24,329.47,339.15,369424
2023-02-06,341.69,342.95,334.66,337.61,133266
2023-02-07,336.39,340.83,332.97,339.73,146777
2023-02-08,338.55,342.79,338.27,340.94,149786
2023-02-09,340.95,347.28,340.66,341.75,146606
2023-02-10,342.91,348.39,342.91,345.16,96503
2023-02-13,346.415,350.46,346.415,350.35,114027
2023-02-14,349.795,353.695,347.48,347.55,83588
2023-02-15,346.415,346.415,334.38,334.96,185064
2023-02-16,330.47,332.815,325.735,326.02,218009
2023-02-17,321.57,331.38,320.85,328.51,177691
2023-02-21,327.19,331.64,327.19,327.48,138750
2023-02-22,328.775,332.51,326.545,329.02,88776
2023-02-23,327.72,332.635,325.77,327.44,106056
2023-02-24,325.855,327.08,320.115,321.67,123288
2023-02-27,321.49,323.29,315.925,316.46,131667
2023-02-28,314.32,314.97,309.65,311.19,139526
2023-03-01,310.0,316.78,309.4,314.02,148019
2023-03-02,311.3,316.23,310.95,315.06,123160
2023-03-03,316.58,320.16,315.305,318.46,209150
2023-03-06,316.8,320.18,316.8,318.95,147743
2023-03-07,319.995,320.0,309.69,310.66,161222
2023-03-08,310.61,312.88,309.335,312.48,106471
2023-03-09,312.95,318.65,312.95,316.9,191353
2023-03-10,319.275,326.345,314.43,314.86,222131
2023-03-13,317.24,331.655,317.24,324.585,273243
2023-03-14,324.65,327.26,321.75,327.12,255880
2023-03-15,325.62,331.065,324.6,329.48,272245
2023-03-16,328.68,331.67,325.42,329.54,149936
2023-03-17,330.545,334.7,328.33,329.245,163955
2023-03-20,329.46,333.82,329.25,333.57,96881
2023-03-21,334.44,334.44,328.18,331.19,134294
2023-03-22,331.27,335.53,330.815,331.06,144176
2023-03-23,330.88,335.34,330.62,332.66,148355
2023-03-24,333.355,336.79,328.825,336.02,162630
2023-03-27,328.32,336.155,324.28,334.7,119538
2023-03-28,336.435,338.68,334.95,337.57,141445
2023-03-29,338.59,339.77,334.6,336.02,146722
2023-03-30,337.175,341.28,336.35,340.6,102763
2023-03-31,341.97,343.5,340.72,343.475,121559
2023-04-03,343.3,351.48,342.53,350.77,166316
2023-04-04,351.865,358.89,351.39,354.51,205765
2023-04-05,358.34,364.7,358.34,362.225,150725
2023-04-06,365.35,369.45,364.38,368.22,167570
2023-04-10,366.73,367.08,363.12,367.04,107273
2023-04-11,367.48,368.565,363.72,363.87,90513
2023-04-12,363.34,372.41,363.34,369.13,143213
2023-04-13,372.965,375.43,370.51,375.11,141267
2023-04-14,374.34,375.9,372.61,374.53,117543
2023-04-17,375.5,375.5,371.34,372.41,96904
2023-04-18,372.88,373.92,369.7,369.93,87694
2023-04-19,370.55,371.18,367.37,370.51,145465
2023-04-20,372.0,376.05,369.925,375.005,157396
2023-04-21,378.71,386.21,378.5,385.25,180295
2023-04-24,385.92,387.03,381.73,383.39,99013
2023-04-25,385.39,390.36,384.05,384.875,95040
2023-04-26,379.77,381.02,370.77,376.3,143374
2023-04-27,391.26,398.12,380.9,390.475,213157
2023-04-28,397.17,404.22,393.53,395.77,214794
2023-05-01,397.495,407.275,393.95,406.07,139716
2023-05-02,407.59,411.49,399.44,404.08,165798
2023-05-03,415.095,434.08,414.81,431.17,434377
2023-05-04,431.5,432.51,425.34,428.51,245976
2023-05-05,428.125,431.21,424.83,427.78,89476
2023-05-08,425.77,434.77,424.675,432.58,83164
2023-05-09,432.05,435.565,428.11,428.335,119691
2023-05-10,428.38,438.305,426.755,435.99,189493
2023-05-11,436.84,436.84,431.25,435.39,107767
2023-05-12,439.315,445.13,434.47,434.47,178141
2023-05-15,435.94,435.94,430.71,434.6,87415
2023-05-16,433.83,438.47,430.93,436.53,111605
2023-05-17,438.0,438.0,432.895,437.4,103422
2023-05-18,436.505,439.0,433.98,438.045,75269
2023-05-19,439.49,447.445,439.39,442.395,98469
2023-05-22,446.69,454.68,432.5,433.95,179497
2023-05-23,431.5,435.75,421.6,423.41,239309
2023-05-24,422.17,428.46,420.625,425.78,141672
2023-05-25,425.795,428.08,419.985,427.11,96504
2023-05-26,424.785,431.515,423.84,425.605,61045
2023-05-30,424.145,428.61,422.85,427.55,104155
2023-05-31,426.54,430.49,424.45,429.38,91712
2023-06-01,430.65,436.56,428.13,435.92,219938
2023-06-02,439.96,443.89,436.89,442.03,112081
2023-06-05,442.82,447.51,441.605,444.43,141786
2023-06-06,447.84,447.965,440.135,443.11,58513
2023-06-07,440.89,446.63,435.805,436.22,163264
2023-06-08,436.33,447.43,433.82,445.45,82477
2023-06-09,447.56,448.7,443.25,445.99,138563
2023-06-12,446.475,446.575,438.86,445.22,70143
2023-06-13,443.655,447.29,442.39,445.82,64861
2023-06-14,444.6,448.69,443.72,447.77,52885
2023-06-15,448.255,456.425,447.97,454.0,116264
2023-06-16,456.32,456.6,447.52,447.76,112045
2023-06-20,446.09,454.55,445.96,451.97,87549
2023-06-21,454.39,454.63,451.07,452.97,111714
2023-06-22,455.55,462.24,454.305,457.54,159076
2023-06-23,455.835,459.84,455.2,459.31,76017
2023-06-26,464.25,464.28,448.99,452.92,136946
2023-06-27,462.5,467.79,451.75,464.53,140456
2023-06-28,467.0,467.0,457.54,458.73,102236
2023-06-29,458.33,465.78,458.15,464.33,85876
2023-06-30,465.17,469.82,465.17,468.91,99019
2023-07-03,464.67,465.0,457.53,460.76,87641
2023-07-05,462.795,467.09,460.23,465.56,94394
2023-07-06,462.25,467.555,462.07,463.07,82643
2023-07-07,461.0,462.435,451.49,452.0,113042
2023-07-10,452.81,454.13,449.84,452.955,66109
2023-07-11,450.56,450.56,437.675,439.34,145409
2023-07-12,438.77,444.255,435.08,440.78,147486
2023-07-13,440.15,442.225,434.4,434.73,101942
2023-07-14,442.53,450.38,441.54,449.41,153180
2023-07-17,449.59,450.62,443.52,447.085,78104
2023-07-18,446.24,453.31,446.24,451.09,77733
2023-07-19,452.51,454.81,448.69,453.94,113071
2023-07-20,455.545,465.01,455.54,463.83,112120
2023-07-21,465.25,466.8,462.1,462.1,65353
2023-07-24,463.03,465.48,457.92,459.26,65081
2023-07-25,458.645,460.5,456.96,457.6,72947
2023-07-26,451.97,454.0,446.92,453.67,71378
2023-07-27,453.725,458.53,452.34,454.81,77653
2023-07-28,455.195,459.52,452.1,458.53,48166
2023-07-31,456.51,456.51,450.84,454.69,65230
2023-08-01,455.0,456.54,451.64,453.16,35547
2023-08-02,456.485,461.56,451.41,454.45,77519
2023-08-03,451.46,453.615,448.35,449.26,70057
2023-08-04,449.05,452.31,447.04,449.5,59799
2023-08-07,453.16,454.96,451.12,453.91,64645
2023-08-08,508.28,538.0,503.04,521.425,497070
2023-08-09,519.7,532.0,517.14,526.15,167729
2023-08-10,523.34,528.65,520.0,521.24,116092
2023-08-11,521.42,531.41,520.4,528.28,80514
2023-08-14,534.62,542.13,529.57,538.0,160806
2023-08-15,538.27,547.19,534.44,547.19,103515
2023-08-16,552.13,552.13,542.885,546.38,81290
2023-08-17,543.71,548.75,537.585,537.94,74501
2023-08-18,534.595,547.49,534.31,546.73,87766
2023-08-21,547.14,552.615,546.35,550.05,74648
2023-08-22,548.89,555.77,548.28,553.725,55885
2023-08-23,556.74,556.74,548.285,553.32,78112
2023-08-24,554.3,556.63,547.39,547.67,42160
2023-08-25,549.45,555.88,547.55,553.33,58207
2023-08-28,551.48,555.04,551.405,553.955,40239
2023-08-29,553.99,556.25,550.12,553.89,60053
2023-08-30,554.54,557.705,547.105,548.11,44470
2023-08-31,545.1,557.31,543.53,554.36,98904
2023-09-01,555.44,559.15,553.56,557.27,40645
2023-09-05,559.78,561.7,557.02,558.18,55106
2023-09-06,557.49,560.94,552.89,560.11,56599
2023-09-07,566.37,575.93,562.94,573.13,104375
2023-09-08,572.695,587.43,572.57,586.57,118174
2023-09-11,586.71,597.94,584.7,595.64,105159
