date,open,high,low,close,volume
2022-09-06,237.215,242.53,237.215,239.96,77718
2022-09-07,238.92,243.94,238.92,243.14,55856
2022-09-08,243.17,246.01,242.285,246.01,30545
2022-09-09,247.47,250.7,247.43,249.94,65728
2022-09-12,251.415,252.07,248.75,250.46,53861
2022-09-13,246.07,248.16,242.31,243.18,57243
2022-09-14,241.4,241.4,233.155,237.53,132895
2022-09-15,243.09,244.52,237.33,238.795,74459
2022-09-16,234.43,235.94,229.05,234.17,99516
2022-09-19,232.85,236.93,232.85,235.87,42349
2022-09-20,233.2,233.63,227.49,229.53,87041
2022-09-21,231.79,234.49,227.96,227.96,66351
2022-09-22,225.87,227.11,223.75,224.65,54383
2022-09-23,221.995,221.995,216.11,217.56,72437
2022-09-26,216.04,217.315,212.95,214.99,79132
2022-09-27,214.995,216.94,211.8,213.83,56784
2022-09-28,213.14,218.27,212.27,216.6,60068
2022-09-29,215.65,215.84,212.535,214.67,54775
2022-09-30,213.68,214.55,209.66,209.77,62827
2022-10-03,211.395,218.4,211.395,216.82,51673
2022-10-04,219.97,223.41,219.97,223.07,40769
2022-10-05,221.17,222.77,219.59,220.93,66924
2022-10-06,219.685,221.81,218.2,219.11,39243
2022-10-07,216.59,216.875,213.03,214.58,60627
2022-10-10,215.85,216.92,212.15,212.15,57741
2022-10-11,210.37,215.25,210.37,212.73,100524
2022-10-12,212.54,215.74,211.27,211.27,60922
2022-10-13,206.17,217.52,204.39,215.53,60037
2022-10-14,218.285,218.4,213.2,213.69,41050
2022-10-17,216.69,219.29,216.69,219.0,121912
2022-10-18,223.83,224.62,219.39,222.33,159751
2022-10-19,221.61,221.61,217.58,217.58,87297
2022-10-20,213.71,216.985,203.74,204.09,192767
2022-10-21,205.695,210.67,204.75,208.07,284904
2022-10-24,211.02,214.425,209.97,213.26,85871
2022-10-25,214.69,217.57,213.03,216.53,86428
2022-10-26,220.09,226.53,218.42,222.31,163040
2022-10-27,223.87,226.73,223.27,223.88,110379
2022-10-28,224.375,229.7,224.215,229.25,103911
2022-10-31,227.83,231.11,227.63,228.27,94294
2022-11-01,230.56,231.44,227.85,230.05,90317
2022-11-02,229.37,233.91,225.36,225.44,80450
2022-11-03,222.245,229.51,221.725,227.15,76223
2022-11-04,230.52,233.86,230.015,233.86,89828
2022-11-07,234.96,236.58,233.39,235.67,58171
2022-11-08,236.72,237.59,232.38,236.335,81653
2022-11-09,234.15,235.81,230.07,230.62,76890
2022-11-10,238.805,243.32,237.88,242.99,67263
2022-11-11,245.85,252.7,244.755,251.22,102706
2022-11-14,249.485,255.99,249.485,251.81,84189
2022-11-15,254.295,254.65,245.635,248.07,173009
2022-11-16,248.225,251.92,248.225,249.74,75244
2022-11-17,245.815,246.93,241.98,245.49,75446
2022-11-18,247.485,248.06,245.42,246.755,81014
2022-11-21,245.22,249.3,242.65,249.3,48910
2022-11-22,250.225,253.83,248.67,251.105,47218
2022-11-23,250.145,253.0,249.66,251.2,50525
2022-11-25,251.955,254.4,251.82,252.46,19520
2022-11-28,250.515,252.34,247.435,248.86,73432
2022-11-29,249.37,253.42,249.37,253.25,55900
2022-11-30,252.23,257.22,249.285,256.62,91509
2022-12-01,258.345,258.345,254.255,256.37,97201
2022-12-02,252.5,255.55,250.48,254.025,96631
2022-12-05,251.26,251.49,247.19,247.37,94832
2022-12-06,247.77,247.77,236.96,242.61,121659
2022-12-07,242.82,244.48,240.28,241.42,73327
2022-12-08,242.625,246.505,242.625,245.79,51967
2022-12-09,245.97,246.16,243.99,244.095,51267
2022-12-12,244.975,253.38,244.91,253.055,108027
2022-12-13,258.33,260.985,255.33,258.12,119604
2022-12-14,258.485,261.545,256.51,258.465,93865
2022-12-15,255.075,255.88,250.91,252.54,83870
2022-12-16,248.29,250.94,246.33,250.61,56171
2022-12-19,250.86,252.07,245.47,247.03,45900
2022-12-20,245.91,245.91,240.835,242.85,91429
2022-12-21,245.025,246.65,243.08,246.62,94581
2022-12-22,244.31,245.52,242.735,245.52,53589
2022-12-23,245.305,248.34,245.305,247.47,39704
2022-12-27,247.82,250.02,247.19,249.51,82773
2022-12-28,249.125,250.065,245.57,245.72,28852
2022-12-29,246.16,249.435,246.16,248.32,36901
2022-12-30,247.19,247.65,244.01,246.43,40587
2023-01-03,246.86,247.94,244.785,247.675,57592
2023-01-04,246.83,251.39,246.83,251.03,73520
2023-01-05,249.765,249.765,246.81,247.33,58928
2023-01-06,249.74,256.59,248.64,255.86,50614
2023-01-09,255.82,257.45,253.05,254.28,78421
2023-01-10,254.075,254.82,251.465,254.66,37343
2023-01-11,255.595,256.075,252.71,255.9,33172
2023-01-12,257.28,257.29,254.13,254.21,159233
2023-01-13,252.355,255.82,252.0,255.175,65366
2023-01-17,255.485,259.49,254.64,256.63,94622
2023-01-18,257.085,260.2,254.08,254.745,82322
2023-01-19,253.175,253.69,249.29,249.83,77162
2023-01-20,250.48,254.4,249.51,253.67,79822
2023-01-23,253.24,259.61,252.68,256.45,86568
2023-01-24,253.895,257.67,251.28,255.63,105794
2023-01-25,251.25,251.925,240.25,242.92,228087
2023-01-26,243.18,243.18,235.54,241.15,131491
2023-01-27,241.09,244.4,237.81,238.83,159844
2023-01-30,237.59,240.89,237.59,238.21,80853
2023-01-31,239.9,245.97,239.34,245.97,90738
2023-02-01,246.005,250.27,242.99,248.59,80611
2023-02-02,247.98,255.88,247.98,254.86,70476
2023-02-03,253.31,255.25,251.11,252.1,59490
2023-02-06,250.295,250.295,245.82,246.51,86018
2023-02-07,244.67,248.5,243.62,247.6,157057
2023-02-08,246.39,248.26,245.24,246.71,39305
2023-02-09,248.465,248.465,238.89,238.95,71860
2023-02-10,237.79,242.61,237.79,242.61,66745
2023-02-13,238.83,242.75,237.16,239.475,201304
2023-02-14,238.51,239.0,231.44,235.28,181224
2023-02-15,232.37,238.65,229.06,238.4,122885
2023-02-16,234.47,237.82,230.06,230.12,280134
2023-02-17,226.87,232.35,226.87,228.2,475051
2023-02-21,226.02,226.76,222.46,224.61,140546
2023-02-22,225.5,226.36,220.06,221.995,156330
2023-02-23,223.94,224.61,220.36,223.93,148897
2023-02-24,221.77,224.95,220.86,224.72,106283
2023-02-27,229.185,232.16,225.08,225.28,126952
2023-02-28,224.81,227.78,223.38,224.83,99131
2023-03-01,224.46,226.6,224.145,225.33,50334
2023-03-02,224.2,229.77,224.2,228.58,83770
2023-03-03,228.81,229.265,226.79,228.395,112128
2023-03-06,227.11,227.78,222.385,222.39,109215
2023-03-07,221.53,221.53,214.36,215.16,169247
2023-03-08,215.875,217.1,214.42,216.33,127348
2023-03-09,216.78,216.84,212.22,213.11,87065
2023-03-10,212.66,217.81,209.7,210.43,89475
2023-03-13,208.565,212.72,207.425,207.66,222136
2023-03-14,211.195,211.9,205.3,208.06,147689
2023-03-15,205.0,207.72,203.06,205.1,160588
2023-03-16,202.64,208.535,202.61,207.46,171465
2023-03-17,206.32,207.475,202.78,203.88,77643
2023-03-20,204.23,206.27,204.09,205.25,78235
2023-03-21,207.14,208.56,204.29,205.46,136380
2023-03-22,205.5,206.745,200.32,200.54,82778
2023-03-23,200.84,202.63,198.355,199.41,100654
2023-03-24,197.99,200.645,196.36,200.27,99222
2023-03-27,201.77,203.32,200.78,202.815,72588
2023-03-28,202.695,204.7,202.2,204.67,80302
2023-03-29,207.06,207.68,205.92,207.16,88233
2023-03-30,209.455,210.62,207.985,208.825,98465
2023-03-31,209.81,212.66,209.43,211.95,94959
2023-04-03,211.38,211.84,207.61,208.68,72512
2023-04-04,209.8,209.8,204.05,205.0,121996
2023-04-05,205.305,205.7,202.7,202.99,149149
2023-04-06,202.45,205.8,202.45,205.39,151960
2023-04-10,203.78,204.71,201.96,202.25,115122
2023-04-11,204.36,206.61,204.05,205.84,94905
2023-04-12,207.555,208.755,205.76,206.27,54796
2023-04-13,206.275,207.6,204.955,206.95,94138
2023-04-14,208.52,209.53,206.58,207.44,184795
2023-04-17,208.35,209.92,207.44,209.66,158889
2023-04-18,209.98,211.78,209.205,209.8,77966
2023-04-19,209.2,210.415,208.515,209.81,82887
2023-04-20,210.505,213.3,210.505,211.88,80533
2023-04-21,213.31,215.05,211.45,211.62,120894
2023-04-24,211.56,212.87,210.99,211.87,81128
2023-04-25,209.01,209.16,206.19,207.14,81528
2023-04-26,205.47,206.76,200.29,201.125,149373
2023-04-27,201.54,201.65,197.83,200.84,91269
2023-04-28,200.565,205.53,200.565,202.97,89556
2023-05-01,203.355,209.19,203.355,208.67,114850
2023-05-02,208.25,208.255,202.63,203.89,101789
2023-05-03,204.61,206.79,202.87,203.0,71354
2023-05-04,201.315,203.92,199.78,203.9,49571
2023-05-05,205.075,210.68,205.075,208.71,67184
2023-05-08,210.135,210.495,206.78,207.12,80584
2023-05-09,205.225,208.88,204.75,208.45,64463
2023-05-10,209.875,210.08,206.06,208.44,64337
2023-05-11,209.65,211.17,207.19,210.48,64237
2023-05-12,210.88,212.005,209.655,211.95,107804
2023-05-15,212.77,214.55,211.07,212.91,60971
2023-05-16,212.335,213.63,211.81,212.46,98323
2023-05-17,214.085,216.76,213.285,214.965,88006
2023-05-18,214.815,216.66,208.69,216.14,136714
2023-05-19,217.295,218.745,216.135,217.75,154258
2023-05-22,223.45,223.535,217.19,218.22,107449
2023-05-23,217.79,217.79,212.36,214.11,193263
2023-05-24,212.07,212.955,209.81,211.01,63105
2023-05-25,210.39,212.08,209.95,211.23,61921
2023-05-26,211.39,211.92,209.505,210.6,85040
2023-05-30,210.61,211.47,208.025,211.38,61321
2023-05-31,210.07,210.07,207.005,208.27,84382
2023-06-01,209.56,212.49,209.35,212.19,39734
2023-06-02,214.62,217.88,214.62,215.89,42156
2023-06-05,216.125,216.125,213.865,214.36,55760
2023-06-06,213.235,214.41,211.05,212.43,67066
2023-06-07,211.895,218.41,210.54,218.21,72157
2023-06-08,217.77,218.105,214.3,217.59,82506
2023-06-09,217.955,218.915,215.35,216.12,59679
2023-06-12,214.35,216.34,212.695,215.95,38689
2023-06-13,215.22,218.46,215.18,218.245,64714
2023-06-14,218.8,225.555,218.59,221.51,106467
2023-06-15,222.52,224.06,221.575,223.31,52932
2023-06-16,225.0,225.805,223.72,224.11,83604
2023-06-20,222.47,223.13,220.07,220.45,37310
2023-06-21,219.48,222.28,219.48,220.765,38829
2023-06-22,219.69,220.635,219.69,220.04,34417
2023-06-23,217.84,219.12,216.495,217.97,76771
2023-06-26,218.52,222.76,218.52,221.65,51865
2023-06-27,222.31,224.59,221.735,222.66,37409
2023-06-28,222.54,223.37,220.4,223.26,56538
2023-06-29,222.72,226.02,222.63,226.02,35512
2023-06-30,226.4,227.53,224.16,226.81,63240
2023-07-03,224.78,229.8,224.77,229.035,47466
2023-07-05,226.33,227.5,225.75,227.27,57350
2023-07-06,225.4,227.94,224.36,227.2,69293
2023-07-07,227.025,228.97,226.34,226.62,24739
2023-07-10,227.34,229.03,227.075,228.69,56035
2023-07-11,230.855,232.54,229.68,231.89,50076
2023-07-12,233.005,233.005,230.7,230.98,65567
2023-07-13,231.855,233.88,231.85,233.65,49935
2023-07-14,233.31,234.68,233.03,234.68,68748
2023-07-17,234.03,234.1,231.4,233.28,46856
2023-07-18,233.17,235.265,233.17,235.15,47594
2023-07-19,234.99,237.79,234.99,237.46,45707
2023-07-20,237.995,238.62,236.08,237.59,62159
2023-07-21,232.995,234.93,227.49,233.01,204118
2023-07-24,233.81,236.05,233.81,235.46,53273
2023-07-25,234.05,237.5,234.05,237.12,55622
2023-07-26,238.175,239.0,234.4,236.765,107364
2023-07-27,236.63,237.71,232.51,235.5,130991
2023-07-28,235.92,237.865,234.79,236.68,66375
2023-07-31,235.745,236.345,233.23,233.59,49589
2023-08-01,233.01,235.215,232.34,234.0,48248
2023-08-02,232.51,233.15,229.81,230.185,75879
2023-08-03,228.11,228.43,226.82,227.4,60269
2023-08-04,226.61,228.945,223.4,224.6,94391
2023-08-07,226.12,226.12,222.79,224.27,61494
2023-08-08,222.89,222.89,219.225,219.535,65633
2023-08-09,218.715,219.345,217.38,217.99,75854
2023-08-10,218.61,219.41,216.99,217.485,59371
2023-08-11,216.77,216.77,214.725,216.005,77927
2023-08-14,215.33,215.59,213.24,215.44,29482
2023-08-15,213.5,213.5,208.53,208.815,80849
2023-08-16,208.77,210.24,207.05,207.615,51809
2023-08-17,208.7,210.68,208.24,208.79,38534
2023-08-18,208.67,212.86,208.67,212.07,96405
2023-08-21,212.04,212.15,209.245,210.055,56912
2023-08-22,210.89,210.89,207.76,208.74,47739
2023-08-23,209.12,210.78,209.0,210.37,20510
2023-08-24,210.605,210.84,208.47,208.92,21620
2023-08-25,209.09,211.54,208.95,210.62,36089
2023-08-28,211.34,214.525,210.75,211.36,55210
2023-08-29,210.29,210.515,207.36,207.7,110634
2023-08-30,208.94,211.11,208.335,209.34,86266
2023-08-31,209.355,209.355,204.93,204.94,42037
2023-09-01,206.325,208.64,204.81,206.3,52054
2023-09-05,205.38,205.38,200.83,201.04,84758
2023-09-06,201.12,201.475,197.75,198.365,76559
2023-09-07,198.07,198.88,195.87,196.21,80577
2023-09-08,196.81,197.52,194.79,195.635,36618
2023-09-11,196.84,197.63,195.42,195.87,44468
2023-09-12,194.83,199.495,194.29,198.53,74729
2023-09-13,199.21,201.485,197.34,200.86,99452
2023-09-14,202.8,206.94,202.8,206.59,58786
2023-09-15,205.43,206.515,203.47,204.03,51784
2023-09-18,204.415,205.695,202.45,204.16,35973
2023-09-19,203.74,203.74,199.58,201.87,56552
2023-09-20,203.805,206.615,203.805,205.33,81204
2023-09-21,202.53,203.51,201.21,201.21,50276
2023-09-22,200.955,204.65,200.955,202.51,45618
2023-09-25,202.03,203.25,201.92,202.975,65306
2023-09-26,201.34,201.53,198.19,198.35,57061
2023-09-27,199.075,199.6,194.43,196.105,48898
2023-09-28,196.68,198.96,195.715,197.42,57691
2023-09-29,198.44,199.225,196.46,196.83,23003
2023-10-02,188.56,192.01,188.11,191.53,99989
2023-10-03,190.675,194.215,190.675,192.46,63663
2023-10-04,192.85,193.25,191.0,193.02,36007
2023-10-05,191.69,191.69,188.75,190.67,46295
2023-10-06,190.07,193.35,188.69,191.49,25749
2023-10-09,192.125,196.905,191.81,195.77,66141
2023-10-10,197.24,201.14,197.08,200.83,83139
2023-10-11,202.13,203.375,200.745,202.11,49364
2023-10-12,201.275,202.425,198.45,201.03,45939
2023-10-13,201.995,204.03,200.65,200.89,32168
2023-10-16,202.69,210.12,202.69,207.52,96110
2023-10-17,207.085,210.05,207.085,207.71,34102
2023-10-18,205.595,206.35,203.31,203.455,31168
2023-10-19,205.5,205.955,199.96,200.19,63607
2023-10-20,201.125,203.07,199.59,201.69,39134
2023-10-23,201.2,201.2,196.495,196.86,70561
2023-10-24,198.0,199.04,194.35,196.23,75496
2023-10-25,186.05,194.465,183.485,185.78,161803
2023-10-26,186.585,189.295,184.85,185.21,78410
2023-10-27,184.905,186.62,183.76,184.55,54948
2023-10-30,185.69,189.535,185.08,187.54,46450
2023-10-31,187.75,191.825,187.75,190.84,64597
2023-11-01,191.54,192.6,189.01,190.12,23642
2023-11-02,191.415,192.9,190.4,191.84,61053
2023-11-03,193.85,195.745,193.85,194.56,39209
2023-11-06,194.59,195.705,192.625,195.31,90614
2023-11-07,194.03,195.08,193.15,194.43,37749
2023-11-08,194.41,195.65,194.4,194.79,27957
2023-11-09,195.285,195.45,193.27,193.805,39230
2023-11-10,194.38,197.11,193.82,197.005,47913
2023-11-13,196.28,199.34,195.775,199.15,117402
2023-11-14,202.07,206.35,201.93,204.22,63067
2023-11-15,205.2,209.06,205.2,207.01,85215
2023-11-16,208.39,208.835,205.86,208.35,73699
2023-11-17,209.29,211.6,208.71,211.07,73066
2023-11-20,210.42,212.53,208.625,212.05,64753
2023-11-21,211.45,213.275,210.03,213.13,79452
2023-11-22,213.31,214.46,212.64,213.965,66218
2023-11-24,214.1,216.03,213.955,215.74,54800
2023-11-27,214.68,214.68,211.35,211.84,111590
2023-11-28,212.49,215.1,212.395,212.44,57380
2023-11-29,212.505,215.5,212.505,215.16,61413
2023-11-30,214.75,218.47,214.75,218.19,51296
2023-12-01,221.58,226.95,220.375,226.515,79330
2023-12-04,226.15,229.05,225.8,227.97,71656
2023-12-05,226.63,226.63,223.64,223.99,67282
2023-12-06,224.705,228.66,223.97,228.04,106323
2023-12-07,228.78,228.78,225.59,227.42,44457
2023-12-08,227.11,227.11,220.89,220.94,74762
2023-12-11,221.875,222.31,220.94,221.785,46316
2023-12-12,222.185,223.12,221.12,222.22,44054
2023-12-13,221.08,227.715,220.3,227.715,44019
2023-12-14,227.085,233.82,227.085,233.695,78539
2023-12-15,231.78,234.5,231.735,232.21,48364
2023-12-18,233.76,235.84,232.145,232.165,48479
2023-12-19,232.56,233.83,231.19,233.56,89079
2023-12-20,232.03,235.63,229.55,229.57,57460
2023-12-21,230.51,234.55,230.51,234.46,51158
2023-12-22,234.58,236.555,234.075,234.12,41301
2023-12-26,234.06,237.64,234.06,236.275,30402
2023-12-27,236.165,236.335,234.88,235.365,17771
2023-12-28,236.41,236.76,235.45,236.6,22212
2023-12-29,236.06,237.08,235.41,236.72,33789
2024-01-02,235.575,238.065,234.91,235.56,33379
2024-01-03,234.535,234.535,232.09,233.0,50538
2024-01-04,232.12,233.27,230.9,230.96,59467
2024-01-05,231.14,231.73,228.465,228.86,65588
2024-01-08,228.795,229.85,226.63,229.66,76938
2024-01-09,228.15,228.34,226.28,227.73,44549
2024-01-10,227.555,228.89,226.355,228.89,31603
2024-01-11,227.35,227.35,224.48,226.6,33056
2024-01-12,227.79,229.73,226.79,229.55,24884
2024-01-16,227.95,230.24,227.3,229.03,46568
2024-01-17,224.5,227.24,224.5,226.035,53265
2024-01-18,226.22,236.03,225.28,234.21,175594
2024-01-19,234.545,235.29,232.75,234.125,65456
2024-01-22,238.345,241.405,237.76,240.255,114644
2024-01-23,241.85,242.26,239.6,241.585,94508
2024-01-24,240.77,240.77,236.8,236.99,77133
2024-01-25,237.09,239.7,235.275,237.95,128949
2024-01-26,229.17,235.17,227.71,234.22,189101
2024-01-29,230.905,239.175,229.75,238.36,152390
2024-01-30,237.22,238.4,234.93,236.77,121162
2024-01-31,237.48,238.82,235.105,235.105,83269
2024-02-01,250.68,255.79,247.385,255.28,208173
2024-02-02,253.61,254.01,248.41,250.96,123168
2024-02-05,249.915,252.73,248.38,248.38,76926
2024-02-06,248.75,253.405,248.65,251.67,50128
2024-02-07,252.64,253.055,250.16,250.59,64764
2024-02-08,251.445,254.36,250.99,254.12,60244
2024-02-09,255.26,256.16,253.805,254.86,52045
2024-02-12,254.85,254.85,252.295,254.15,42851
2024-02-13,251.14,252.32,248.36,250.27,51330
2024-02-14,251.33,254.15,250.54,252.24,94865
2024-02-15,253.335,256.97,253.335,254.45,97643
2024-02-16,253.34,254.28,251.3,252.105,52329
2024-02-20,257.21,257.21,251.47,253.85,64382
2024-02-21,259.33,259.895,255.845,257.6,69540
2024-02-22,256.325,257.89,256.06,256.06,54385
2024-02-23,256.495,259.14,256.115,258.24,84498
2024-02-26,258.205,258.51,253.51,254.7,107339
2024-02-27,254.96,255.86,252.21,252.61,59381
2024-02-28,251.745,255.165,251.42,253.49,61108
2024-02-29,254.535,255.765,253.065,253.32,35617
2024-03-01,253.83,257.71,253.83,257.62,33509
2024-03-04,258.58,260.71,257.87,259.16,56442
