date,open,high,low,close,volume
2023-09-01,83.62,83.73,82.25,82.65,42775
2023-09-05,82.69,82.785,80.43,80.855,36858
2023-09-06,81.2,82.545,80.89,81.99,110749
2023-09-07,82.27,83.18,82.01,82.57,46211
2023-09-08,82.74,82.96,82.15,82.605,38853
2023-09-11,82.91,83.91,82.85,83.74,51316
2023-09-12,83.26,84.34,83.26,83.59,71796
2023-09-13,83.665,84.14,82.44,82.58,56304
2023-09-14,83.85,84.805,83.69,84.53,43843
2023-09-15,84.115,85.14,83.92,84.39,54979
2023-09-18,84.4,85.205,83.73,84.78,63430
2023-09-19,85.055,85.18,83.76,83.76,68315
2023-09-20,84.33,86.66,84.22,85.25,91118
2023-09-21,85.025,85.34,83.58,83.74,100530
2023-09-22,83.6,84.33,82.715,82.77,78701
2023-09-25,82.43,83.35,82.4,83.17,37717
2023-09-26,82.33,82.63,81.03,81.08,52167
2023-09-27,81.605,82.59,80.03,80.2,100808
2023-09-28,80.87,81.555,80.39,80.42,62796
2023-09-29,83.305,84.03,81.41,81.93,133442
2023-10-02,81.71,84.47,80.69,81.71,204772
2023-10-03,80.935,81.33,78.445,79.27,100007
2023-10-04,80.03,81.73,79.615,81.64,82107
2023-10-05,81.71,83.235,81.695,83.01,126207
2023-10-06,81.95,82.9,80.65,81.48,134365
2023-10-09,81.08,82.39,80.94,82.1,67815
2023-10-10,82.13,84.41,82.12,83.69,97478
2023-10-11,84.485,85.9,84.24,85.79,114674
2023-10-12,84.545,85.41,84.345,84.99,120715
2023-10-13,85.525,85.68,84.65,85.16,82649
2023-10-16,85.55,85.945,84.53,85.66,147128
2023-10-17,85.37,86.87,85.37,86.55,45998
2023-10-18,86.06,86.39,85.04,85.76,48494
2023-10-19,85.41,85.54,83.765,83.945,93696
2023-10-20,84.325,84.78,83.665,83.88,88688
2023-10-23,83.31,83.51,82.865,82.99,108163
2023-10-24,83.52,84.6,83.52,84.3,87150
2023-10-25,83.77,84.08,82.53,82.67,111040
2023-10-26,83.2,83.95,82.985,83.01,106810
2023-10-27,83.43,83.43,81.31,81.4,89087
2023-10-30,82.23,82.73,80.88,81.98,157404
2023-10-31,83.59,85.415,82.56,83.625,218016
2023-11-01,83.91,85.47,83.07,85.44,124349
2023-11-02,86.62,88.07,86.59,87.79,123189
2023-11-03,88.96,89.65,88.27,88.45,127211
2023-11-06,88.245,88.265,87.45,88.14,52975
2023-11-07,85.85,86.71,85.61,85.62,451882
2023-11-08,86.15,86.73,85.54,86.36,338881
2023-11-09,86.845,87.225,84.56,84.61,56321
2023-11-10,85.425,86.155,85.005,85.95,98768
2023-11-13,84.96,85.575,84.58,85.47,74050
2023-11-14,87.89,88.065,86.86,86.95,103537
2023-11-15,87.48,87.585,86.24,86.3,130782
2023-11-16,86.625,87.49,86.395,86.755,104315
2023-11-17,87.01,87.75,86.59,87.48,60098
2023-11-20,87.42,89.06,87.35,88.55,97649
2023-11-21,88.1,89.125,87.86,88.76,68107
2023-11-22,89.135,89.135,87.89,88.71,46393
2023-11-24,88.695,89.715,88.23,89.63,33046
2023-11-27,89.71,90.61,89.43,90.095,242711
2023-11-28,89.255,90.13,88.96,89.3,109258
2023-11-29,89.86,89.88,88.005,88.22,126384
2023-11-30,88.34,89.21,87.48,89.12,118449
2023-12-01,88.95,90.4,88.75,89.45,100267
2023-12-04,88.94,89.98,88.32,89.82,52611
2023-12-05,89.7,90.14,89.35,89.88,76464
2023-12-06,90.115,90.22,87.27,87.49,86832
2023-12-07,87.39,87.72,86.96,87.505,87472
2023-12-08,87.36,88.04,86.83,87.73,83914
2023-12-11,87.71,88.17,87.36,88.06,64805
2023-12-12,88.33,89.04,87.925,88.58,68907
2023-12-13,88.58,91.35,88.355,90.85,72539
2023-12-14,91.745,93.42,90.98,91.93,120919
2023-12-15,91.555,92.19,89.8,90.74,72902
2023-12-18,91.87,91.9,89.41,90.16,75723
2023-12-19,90.72,91.03,90.1,90.28,78253
2023-12-20,89.845,90.305,88.5,88.5,153517
2023-12-21,88.93,89.97,88.32,89.96,147857
2023-12-22,90.26,91.19,89.8,89.98,74267
2023-12-26,89.89,90.72,89.545,90.46,51465
2023-12-27,90.36,91.06,90.36,91.05,35659
2023-12-28,91.0,91.24,90.59,91.15,38611
2023-12-29,90.54,91.16,90.08,90.13,35291
2024-01-02,90.26,90.575,89.86,90.22,46310
2024-01-03,89.56,90.215,88.77,88.93,60430
2024-01-04,88.83,89.38,88.32,88.7,32310
2024-01-05,88.295,89.225,87.93,88.54,44571
2024-01-08,88.87,89.815,88.54,89.79,42615
2024-01-09,88.91,90.205,88.715,89.58,55027
2024-01-10,89.88,91.05,89.88,90.755,48823
2024-01-11,90.695,90.93,89.76,90.04,43225
2024-01-12,90.57,92.1,90.57,91.95,48130
2024-01-16,91.855,92.17,91.22,91.315,55939
2024-01-17,90.425,91.345,88.23,89.655,57121
2024-01-18,89.73,90.14,88.35,89.0,65337
2024-01-19,89.14,90.2,88.63,89.85,58838
2024-01-22,89.97,90.45,88.88,88.95,59842
2024-01-23,89.205,89.47,87.5,88.1,72924
2024-01-24,89.22,89.4,87.05,87.16,64265
2024-01-25,88.38,88.445,86.9,87.205,37159
2024-01-26,87.555,87.77,86.82,87.38,34566
2024-01-29,87.34,87.63,86.48,87.19,34662
2024-01-30,86.755,87.31,86.37,86.93,54170
2024-01-31,86.93,87.98,86.46,86.5,74619
2024-02-01,86.145,88.305,85.775,88.305,91742
2024-02-02,87.295,88.45,85.445,87.91,128645
2024-02-05,86.84,87.39,86.07,86.525,69051
2024-02-06,86.53,87.645,86.33,86.49,97236
2024-02-07,86.55,87.41,85.755,86.75,60894
2024-02-08,86.78,87.42,85.98,86.99,51896
2024-02-09,86.58,87.67,86.28,87.645,69407
2024-02-12,87.975,87.975,87.12,87.6,63472
2024-02-13,86.33,87.315,85.525,87.27,85017
2024-02-14,89.59,94.36,89.59,93.38,177870
2024-02-15,93.49,94.37,92.885,93.77,94020
2024-02-16,92.89,94.32,92.83,93.11,61638
2024-02-20,92.14,93.77,92.14,92.81,84341
2024-02-21,92.9,94.51,92.66,94.25,74725
2024-02-22,93.61,94.53,92.99,93.83,109586
2024-02-23,94.06,94.41,93.33,93.42,71896
2024-02-26,93.15,93.6,91.75,91.86,42145
2024-02-27,92.28,93.09,92.04,92.11,83365
2024-02-28,92.05,93.105,91.83,91.86,62327
2024-02-29,92.415,92.96,91.46,92.08,85923
2024-03-01,91.77,92.8,91.205,92.73,69785
2024-03-04,92.585,93.67,91.14,93.38,64155
2024-03-05,93.32,93.735,91.34,91.57,57387
2024-03-06,92.36,92.77,91.57,92.13,45192
2024-03-07,92.95,92.95,91.48,92.04,67808
2024-03-08,92.16,92.35,91.615,92.0,58951
2024-03-11,91.495,92.785,91.495,92.72,81300
2024-03-12,92.605,93.56,92.36,92.84,43912
2024-03-13,92.795,93.095,92.22,92.67,50119
2024-03-14,91.79,92.1,90.84,91.7,58607
2024-03-15,91.41,92.15,91.135,91.35,72310
2024-03-18,91.775,92.725,91.55,92.3,49911
2024-03-19,92.42,93.8,92.34,93.67,60393
2024-03-20,93.23,93.66,92.34,92.98,55877
2024-03-21,93.29,93.51,91.33,93.09,61698
2024-03-22,93.08,93.655,92.05,92.09,43385
2024-03-25,92.27,92.64,91.25,91.28,38317
2024-03-26,91.93,92.3,90.99,90.99,39786
2024-03-27,91.525,92.86,91.44,92.8,63811
2024-03-28,93.125,93.6,92.98,93.36,83159
2024-04-01,93.03,93.095,91.84,91.95,71611
2024-04-02,91.74,91.96,90.9,90.97,57350
2024-04-03,91.27,91.85,90.715,91.29,64638
2024-04-04,92.3,92.42,90.11,90.42,32583
2024-04-05,90.72,91.975,90.55,91.77,55469
2024-04-08,91.37,92.07,91.37,91.76,39221
2024-04-09,91.52,91.98,91.015,91.96,44326
2024-04-10,89.96,90.63,89.475,90.22,54378
2024-04-11,90.73,91.22,89.94,90.35,80271
2024-04-12,90.265,90.56,89.41,89.79,50353
2024-04-15,90.365,90.37,88.41,89.14,47877
2024-04-16,88.95,89.06,87.89,88.345,43773
2024-04-17,88.41,90.94,88.41,89.68,99010
2024-04-18,89.6,90.875,89.375,90.86,52810
2024-04-19,91.53,91.95,90.865,91.32,97060
2024-04-22,91.08,91.88,90.84,91.6,58917
2024-04-23,91.58,93.005,91.46,92.92,49449
2024-04-24,92.175,94.0,91.96,93.7,108315
2024-04-25,93.05,94.12,92.73,93.99,68393
2024-04-26,94.08,94.96,94.08,94.31,41646
2024-04-29,94.835,95.81,94.835,95.81,78170
2024-04-30,95.43,98.07,95.13,95.27,101287
2024-05-01,94.79,96.0,94.175,94.33,70149
2024-05-02,94.825,96.19,93.79,96.08,58779
2024-05-03,97.03,97.03,94.77,95.8,64561
2024-05-06,96.25,96.85,95.92,96.82,38349
2024-05-07,97.29,97.95,96.985,97.51,38047
2024-05-08,97.335,98.64,97.29,98.4,125142
2024-05-09,98.535,99.305,97.89,99.15,87451
2024-05-10,98.835,99.375,98.365,98.905,76419
2024-05-13,98.85,99.68,98.37,99.5,61405
2024-05-14,99.77,100.255,98.66,98.82,105544
2024-05-15,99.945,101.1,99.3,101.01,124407
2024-05-16,101.03,101.73,100.81,100.955,115591
2024-05-17,101.34,101.85,100.92,101.245,62878
2024-05-20,101.31,102.15,100.82,100.82,52683
2024-05-21,100.67,101.32,100.67,101.07,44618
2024-05-22,100.655,102.64,100.655,101.85,93401
2024-05-23,101.74,101.955,99.77,99.95,84748
2024-05-24,100.925,101.365,100.165,100.835,56093
2024-05-28,101.4,101.73,100.66,100.75,92587
2024-05-29,100.045,100.915,100.045,100.6,65442
2024-05-30,101.62,102.165,101.175,102.165,49684
2024-05-31,102.685,104.0,102.15,103.72,129759
2024-06-03,103.68,104.29,103.385,104.08,62629
2024-06-04,103.85,105.0,103.54,104.51,50537
2024-06-05,104.315,105.67,104.165,104.99,77549
2024-06-06,104.69,105.23,104.49,104.675,40709
2024-06-07,103.86,104.1,103.18,103.76,42956
2024-06-10,104.675,105.025,103.465,103.57,76627
2024-06-11,102.84,104.085,102.77,103.46,41940
2024-06-12,104.475,104.55,102.75,102.9,64261
2024-06-13,103.21,104.04,102.9,103.855,34191
2024-06-14,104.28,104.4,103.185,104.06,49223
2024-06-17,103.48,104.3,103.34,103.77,33260
2024-06-18,103.97,104.25,103.02,103.93,54582
2024-06-20,103.43,103.835,102.885,103.015,128892
2024-06-21,102.86,103.33,101.84,102.43,119730
2024-06-24,102.51,103.87,102.2,103.02,91799
2024-06-25,102.925,103.05,100.49,100.87,70706
2024-06-26,100.81,101.935,100.27,101.88,75586
2024-06-27,102.22,103.565,102.07,103.35,54283
2024-06-28,103.39,104.85,103.39,104.34,63219
2024-07-01,104.25,104.63,102.94,103.995,64272
2024-07-02,104.61,105.98,104.12,105.92,70582
2024-07-03,106.01,106.2,105.16,105.245,57728
2024-07-05,105.28,106.48,105.28,106.45,28815
2024-07-08,105.775,105.835,104.31,104.39,125711
2024-07-09,104.175,105.03,103.38,104.87,125295
2024-07-10,105.03,105.03,102.93,104.505,40766
2024-07-11,105.435,106.16,103.77,104.65,102633
2024-07-12,104.84,104.84,103.44,104.21,86348
2024-07-15,104.825,105.53,104.1,105.36,51188
2024-07-16,105.94,106.32,105.38,105.95,58475
2024-07-17,105.9,106.92,105.64,106.86,40691
2024-07-18,106.135,107.55,105.83,105.92,35863
2024-07-19,106.07,108.03,106.07,107.48,62501
2024-07-22,107.74,108.65,107.42,108.63,67910
2024-07-23,108.69,110.46,108.455,109.61,100212
2024-07-24,109.37,111.38,109.18,109.55,68609
2024-07-25,110.65,111.825,108.51,108.52,65438
2024-07-26,108.625,110.39,108.375,109.75,52914
2024-07-29,109.78,112.145,109.52,111.8,95773
2024-07-30,113.925,115.33,111.24,112.26,137002
2024-07-31,112.69,113.59,111.24,111.33,64621
2024-08-01,112.52,112.61,111.16,112.33,52978
2024-08-02,112.195,114.6,112.02,112.79,81213
2024-08-05,112.35,114.61,110.92,111.01,160584
2024-08-06,111.69,115.82,111.69,115.07,162961
2024-08-07,115.51,117.375,114.635,114.7,80550
2024-08-08,115.25,116.34,114.545,115.72,59902
2024-08-09,116.11,117.63,115.55,117.63,49475
2024-08-12,117.115,117.71,115.835,116.595,47192
2024-08-13,117.545,117.72,116.635,117.17,46163
2024-08-14,117.27,118.57,117.27,117.46,67336
2024-08-15,117.83,117.83,115.41,116.28,89005
2024-08-16,116.38,116.38,115.41,115.94,43683
2024-08-19,116.43,116.91,115.195,115.55,57685
2024-08-20,116.29,116.8,115.605,116.46,60946
2024-08-21,116.765,117.06,116.3,116.3,81425
2024-08-22,116.6,117.88,116.6,117.84,82827
2024-08-23,118.17,119.45,118.145,119.33,48852
2024-08-26,119.585,120.185,118.94,119.2,48092
2024-08-27,118.92,120.72,118.625,120.32,70991
2024-08-28,120.435,121.475,120.435,121.13,64715
2024-08-29,120.995,121.075,120.0,120.59,57043
2024-08-30,120.66,121.565,120.04,120.755,56646
2024-09-03,121.43,122.345,120.58,122.21,80142
2024-09-04,122.28,124.875,122.28,124.5,141799
2024-09-05,125.145,125.47,123.65,124.0,71223
2024-09-06,123.9,124.82,123.065,124.64,73194
2024-09-09,124.79,127.465,124.79,127.36,128449
2024-09-10,127.76,129.105,126.33,129.01,70181
2024-09-11,128.04,128.77,126.77,128.62,85752
2024-09-12,128.2,128.91,127.09,128.81,107494
2024-09-13,129.19,129.86,128.34,129.74,79095
2024-09-16,131.0,131.165,129.095,129.115,101137
2024-09-17,129.02,129.455,127.08,127.45,129373
2024-09-18,127.315,128.665,126.78,127.68,115378
2024-09-19,127.33,127.45,124.495,125.4,187980
2024-09-20,123.81,126.21,123.81,125.27,81203
2024-09-23,125.715,128.695,125.545,128.55,69925
2024-09-24,127.255,128.355,126.98,127.65,100874
2024-09-25,128.36,129.54,128.36,129.13,104317
2024-09-26,128.935,128.99,126.11,126.54,78263
2024-09-27,127.18,127.435,126.21,127.17,65068
2024-09-30,126.675,128.02,126.33,128.005,93128
2024-10-01,128.275,128.275,127.05,127.65,66521
2024-10-02,126.43,127.81,126.36,127.07,78279
2024-10-03,127.05,127.705,126.24,126.51,60993
2024-10-04,125.125,125.84,124.76,125.52,90349
2024-10-07,124.58,125.51,123.995,124.285,72084
2024-10-08,124.645,124.995,123.83,124.79,84047
2024-10-09,124.84,124.84,123.26,124.36,70663
2024-10-10,124.1,124.38,122.37,123.12,84067
2024-10-11,123.675,125.295,123.675,125.14,76581
2024-10-14,125.905,127.855,125.73,127.64,82455
2024-10-15,128.525,130.01,128.16,129.31,80081
2024-10-16,128.92,130.75,128.82,130.31,52939
2024-10-17,130.765,131.01,130.025,130.72,70085
2024-10-18,131.28,132.26,131.035,132.26,84326
2024-10-21,132.125,132.285,129.795,130.11,120095
2024-10-22,129.805,130.7,129.54,130.05,57928
2024-10-23,130.015,132.25,129.75,131.77,70215
2024-10-24,131.43,132.345,131.43,132.09,40312
2024-10-25,132.42,132.565,130.15,130.205,65606
2024-10-28,131.195,131.455,129.94,130.56,133949
2024-10-29,133.79,137.71,133.64,137.4,181165
2024-10-30,137.87,139.785,137.06,138.495,125076
2024-10-31,137.725,138.49,134.8,134.88,179680
2024-11-01,135.06,136.13,133.15,133.25,83297
2024-11-04,133.905,134.86,133.48,134.32,75273
2024-11-05,133.375,135.16,133.21,135.05,68183
2024-11-06,134.9,134.9,131.23,133.67,110094
2024-11-07,134.06,137.495,133.7,136.96,84542
2024-11-08,138.27,140.05,137.97,138.24,89491
2024-11-11,138.045,138.75,136.925,137.69,83884
2024-11-12,137.68,137.855,135.925,135.975,135092
2024-11-13,136.405,137.115,134.78,134.97,185252
2024-11-14,134.86,135.3,133.28,134.43,65721
2024-11-15,134.435,136.2,134.43,136.01,58125
2024-11-18,135.6,137.21,135.58,137.02,63247
2024-11-19,136.815,138.53,136.51,138.25,57421
2024-11-20,137.37,138.285,137.25,137.45,46180
2024-11-21,137.63,138.32,136.94,137.82,58727
2024-11-22,138.69,139.145,137.32,137.87,69128
2024-11-25,138.06,138.495,135.69,135.835,171559
2024-11-26,136.6,139.08,136.05,139.01,194600
2024-11-27,139.6,140.66,139.095,139.35,70972
2024-11-29,139.02,140.22,138.21,138.5,56607
2024-12-02,137.35,137.35,133.5,134.06,100469
2024-12-03,134.02,134.2,132.71,132.87,85147
2024-12-04,132.89,134.31,132.33,133.64,63758
2024-12-05,133.38,133.535,132.4,132.65,62474
2024-12-06,132.44,133.075,130.43,131.34,76819
2024-12-09,131.255,131.29,129.04,129.41,190473
2024-12-10,129.415,131.01,128.82,129.295,129737
2024-12-11,128.435,129.37,127.99,128.59,97252
2024-12-12,128.985,130.19,128.44,128.46,110942
2024-12-13,128.49,129.535,127.93,129.015,74599
2024-12-16,129.36,130.44,128.66,128.76,74584
2024-12-17,128.065,131.02,128.01,129.18,83862
2024-12-18,128.7,129.93,125.435,125.47,110893
2024-12-19,126.44,127.98,123.685,123.8,129442
2024-12-20,124.58,126.56,123.34,124.7,120729
2024-12-23,124.65,124.915,124.09,124.31,10568
2024-12-24,125.225,126.875,125.22,126.78,33723
2024-12-26,126.11,126.7,125.93,126.375,39814
2024-12-27,125.115,126.39,124.76,125.04,39423
2024-12-30,124.55,125.22,123.48,124.86,43632
2024-12-31,125.93,126.105,124.78,125.985,74863
2025-01-02,125.78,126.05,123.68,124.71,61612
2025-01-03,125.02,126.03,124.585,125.84,78657
2025-01-06,125.525,126.2,123.8,123.97,53679
2025-01-07,125.215,125.56,123.66,124.24,136847
2025-01-08,124.88,127.18,124.05,126.48,122438
2025-01-10,125.73,125.985,123.145,124.86,179070
2025-01-13,124.41,125.9,124.19,125.69,97914
2025-01-14,125.92,126.98,125.73,126.88,76333
2025-01-15,129.125,129.125,125.89,126.62,100769
2025-01-16,127.355,128.77,126.72,128.77,61885
2025-01-17,128.9,129.61,128.645,129.4,58898
2025-01-21,129.995,134.2,129.995,133.64,103020
2025-01-22,133.55,133.55,131.13,131.14,86639
2025-01-23,131.25,132.37,130.79,132.23,95291
2025-01-24,131.865,137.56,131.865,136.78,161195
2025-01-27,136.715,139.23,136.57,138.48,110848
2025-01-28,138.7,139.84,136.585,137.18,88319
2025-01-29,137.655,138.06,134.52,134.945,98295
2025-01-30,136.54,138.28,136.19,137.17,88519
2025-01-31,137.32,137.86,136.09,136.47,53345
2025-02-03,135.98,140.59,135.82,140.45,152777
2025-02-04,139.11,140.205,137.87,138.86,111705
2025-02-05,140.33,142.84,139.44,142.275,81788
2025-02-06,143.06,143.06,141.77,142.465,78190
2025-02-07,142.6,143.38,142.345,142.625,58454
2025-02-10,142.26,143.82,140.855,143.13,97538
2025-02-11,143.115,143.41,141.73,143.33,97321
2025-02-12,142.82,148.47,142.505,146.56,149552
2025-02-13,147.595,151.95,146.85,151.56,149610
2025-02-14,151.23,151.23,149.135,149.99,84158
2025-02-18,150.25,152.66,150.055,150.77,102458
2025-02-19,150.56,150.56,149.35,149.69,90235
2025-02-20,149.66,151.065,148.8,150.33,96759
2025-02-21,150.72,151.02,147.365,148.57,133456
2025-02-24,149.135,151.715,149.135,150.69,71546
2025-02-25,149.995,152.51,149.65,151.715,128909
2025-02-26,152.17,152.2,149.835,150.61,78282
2025-02-27,150.45,152.145,150.27,151.55,85935
2025-02-28,152.81,153.89,150.71,153.49,194791
2025-03-03,153.41,157.15,153.17,156.86,145672
2025-03-04,157.695,158.55,153.36,153.87,119568
2025-03-05,152.535,155.48,152.41,154.77,90806
2025-03-06,153.405,153.405,148.79,148.92,163646
2025-03-07,149.62,149.69,146.25,147.36,148789
2025-03-10,146.02,146.5,143.65,146.14,179929
2025-03-11,147.21,149.22,145.88,147.23,139740
2025-03-12,147.97,147.97,146.14,147.31,182922
2025-03-13,147.675,147.88,144.88,145.9,131096
2025-03-14,146.25,148.275,145.8,147.76,162452
2025-03-17,147.44,151.735,147.44,151.25,151178
2025-03-18,150.515,152.55,149.755,149.94,122672
2025-03-19,149.97,150.445,148.12,148.72,133467
2025-03-20,148.91,148.91,147.38,147.88,108725
2025-03-21,146.51,148.35,146.0,146.55,202503
2025-03-24,148.09,150.82,147.24,149.855,158657
2025-03-25,149.93,150.595,147.44,148.21,118271
2025-03-26,148.515,150.085,147.98,149.8,98936
2025-03-27,149.455,151.27,149.045,149.89,112440
2025-03-28,150.97,153.74,150.97,153.35,122012
2025-03-31,154.13,154.335,152.13,153.15,123973
2025-04-01,153.65,154.41,152.01,154.02,142195
2025-04-02,153.63,154.84,152.21,153.05,94462
2025-04-03,153.67,157.225,151.9,152.31,172975
2025-04-04,152.39,152.39,143.01,143.25,203714
2025-04-07,140.1,144.6,137.42,138.21,261801
2025-04-08,142.045,142.045,135.37,136.54,214968
2025-04-09,133.96,142.1,130.415,141.53,177856
2025-04-10,142.52,143.76,138.09,141.82,117571
2025-04-11,142.0,143.0,139.32,142.63,110758
2025-04-14,143.28,146.41,143.28,145.53,102369
2025-04-15,145.93,147.91,144.915,146.52,93036
2025-04-16,147.22,147.67,144.97,145.7,44952
2025-04-17,147.06,148.35,146.26,147.31,52753
2025-04-21,146.365,146.78,141.675,143.665,53033
2025-04-22,144.68,147.98,144.68,147.245,144970
2025-04-23,147.22,148.605,146.42,147.67,62741
2025-04-24,147.01,148.82,147.01,147.7,57972
2025-04-25,148.215,148.365,145.985,147.01,56974
2025-04-28,147.99,149.34,147.01,148.94,88329
2025-04-29,152.01,152.79,149.89,151.49,192279
2025-04-30,150.705,153.79,150.33,152.48,86432
2025-05-01,150.4,151.57,148.915,150.34,89325
2025-05-02,151.425,151.425,149.89,150.68,97007
2025-05-05,150.5,151.35,149.47,150.875,57555
2025-05-06,150.285,151.37,149.54,150.47,116869
2025-05-07,150.185,152.365,149.6,151.3,121697
2025-05-08,151.89,151.89,148.14,148.19,108205
2025-05-09,148.675,149.75,147.995,149.135,54533
2025-05-12,148.64,148.97,143.32,145.68,147942
2025-05-13,145.885,146.06,143.63,145.28,128587
2025-05-14,143.895,144.295,142.68,143.28,128132
2025-05-15,143.78,146.93,143.78,146.79,77280
2025-05-16,147.31,148.7,146.85,148.66,90189
2025-05-19,148.16,150.7,148.0,150.645,97671
2025-05-20,149.7,151.4,149.45,151.16,88547
2025-05-21,151.165,151.815,148.085,148.3,80780
2025-05-22,148.0,148.47,146.645,146.94,61884
2025-05-23,148.02,149.69,147.57,149.2,57940
2025-05-27,150.33,153.08,150.33,152.52,114342
2025-05-28,151.84,151.925,149.93,151.745,124338
2025-05-29,151.235,153.32,150.65,153.11,179142
2025-05-30,153.02,154.66,152.66,154.27,82589
2025-06-02,153.675,155.3,152.795,155.205,111907
2025-06-03,155.205,155.43,151.43,152.27,77321
2025-06-04,151.495,153.05,150.445,152.17,78027
2025-06-05,152.395,153.8,150.71,153.0,113800
2025-06-06,153.69,154.53,152.61,154.43,88590
2025-06-09,152.855,152.855,148.79,150.25,214143
2025-06-10,149.95,151.56,149.86,150.915,110955
2025-06-11,150.96,151.46,148.695,150.19,61742
2025-06-12,150.87,152.91,150.87,151.85,67521
2025-06-13,150.93,152.42,150.67,152.4,125496
2025-06-16,153.02,154.03,150.12,150.61,90084
2025-06-17,150.82,152.025,150.355,151.82,98377
2025-06-18,152.435,153.915,151.155,153.16,98234
2025-06-20,152.65,154.07,151.22,151.29,83625
2025-06-23,153.27,154.79,152.38,154.11,115685
2025-06-24,153.335,155.345,152.65,154.32,109370
2025-06-25,152.86,154.86,152.17,153.52,103397
2025-06-26,154.545,156.04,151.72,153.49,149384
2025-06-27,152.79,153.37,151.98,152.08,73023
2025-06-30,151.88,153.87,150.405,153.76,130496
2025-07-01,153.44,154.295,150.01,151.58,162489
2025-07-02,150.82,151.725,149.0,150.67,135004
2025-07-03,151.71,152.97,150.73,152.54,85932
2025-07-07,153.895,154.59,152.835,154.2,168452
2025-07-08,153.305,153.93,150.74,151.76,97044
2025-07-09,151.67,153.08,150.77,152.2,92316
2025-07-10,152.19,153.545,150.92,152.72,98005
2025-07-11,152.505,155.49,152.3,155.155,107151
2025-07-14,155.355,158.18,155.355,158.06,133831
2025-07-15,157.605,157.95,155.375,156.71,160858
2025-07-16,157.885,158.255,156.275,157.55,89037
2025-07-17,157.5,157.85,156.535,157.6,73380
2025-07-18,157.53,159.54,156.955,159.01,46620
2025-07-21,159.49,160.87,158.705,160.31,77368
2025-07-22,160.535,161.44,159.86,161.2,79372
2025-07-23,160.605,161.685,159.75,161.6,58619
2025-07-24,161.13,162.12,159.465,161.35,94101
2025-07-25,161.195,161.735,160.21,161.62,62639
2025-07-28,161.295,161.295,158.245,158.33,71040
2025-07-29,162.48,167.2,161.035,166.06,239471
2025-07-30,166.43,168.75,165.62,166.34,115061
2025-07-31,166.845,167.255,164.98,165.21,80550
2025-08-01,166.36,167.64,165.315,166.24,125709
2025-08-04,165.71,168.99,165.71,168.71,127392
2025-08-05,168.55,170.14,168.28,169.67,116938
2025-08-06,170.3,171.06,168.89,168.92,108951
2025-08-07,168.93,170.415,168.93,169.74,65728
2025-08-08,170.36,170.58,168.065,168.14,44882
2025-08-11,167.68,169.51,167.61,168.09,81238
2025-08-12,166.94,167.35,162.3,164.765,90094
2025-08-13,165.31,165.31,161.3,163.0,120268
2025-08-14,163.09,164.21,161.765,161.94,60665
2025-08-15,162.435,163.295,161.41,162.96,123014
2025-08-18,163.1,164.365,162.51,162.51,73098
2025-08-19,162.605,163.595,162.51,163.55,117870
2025-08-20,164.96,167.225,164.68,166.0,97081
2025-08-21,165.615,167.8,165.615,167.0,87922
2025-08-22,167.875,168.37,164.015,164.385,67890
2025-08-25,165.07,165.72,164.51,164.87,42102
2025-08-26,165.43,166.55,165.09,165.85,80430
2025-08-27,166.71,168.12,166.38,167.78,67145
2025-08-28,167.65,167.9,166.68,167.44,40287
2025-08-29,167.5,168.54,167.29,168.32,44934
2025-09-02,167.59,169.26,166.98,167.725,104652
2025-09-03,167.395,169.465,167.16,167.365,78706
2025-09-04,168.265,168.88,166.17,167.66,54156
2025-09-05,168.265,168.55,164.56,167.87,96099
2025-09-08,167.015,170.79,167.015,169.43,108299
2025-09-09,169.24,169.61,168.22,168.86,86245
2025-09-10,168.85,170.49,168.04,168.055,104642
2025-09-11,168.635,169.16,167.58,168.44,89506
2025-09-12,168.77,169.64,168.155,169.15,156391
2025-09-15,169.805,170.365,168.59,168.91,118403
2025-09-16,169.15,169.15,164.95,165.16,84785
2025-09-17,165.48,166.935,164.47,165.91,78508
2025-09-18,166.25,167.68,166.25,166.51,86165
2025-09-19,166.77,168.18,165.01,165.26,115966
2025-09-22,165.465,167.73,164.61,167.44,147145
2025-09-23,168.06,172.68,168.06,172.53,139796
2025-09-24,172.195,173.22,170.82,170.98,149736
2025-09-25,171.98,172.64,171.17,171.72,164641
2025-09-26,172.625,175.095,172.625,174.85,175439
2025-09-29,174.79,177.165,174.46,176.17,178257
2025-09-30,176.525,178.49,176.525,178.115,130884
2025-10-01,178.205,180.4,178.095,179.42,105609
2025-10-02,178.335,178.445,174.89,175.55,147239
2025-10-03,176.07,176.57,175.08,175.08,113471
2025-10-06,173.9,175.425,173.155,174.13,95919
2025-10-07,173.675,174.0,171.86,173.0,104553
2025-10-08,172.535,172.535,168.92,169.14,138579
2025-10-09,169.38,170.04,167.08,167.23,108862
2025-10-10,167.27,167.71,165.575,165.96,113878
2025-10-13,165.555,166.84,164.9,166.84,90349
2025-10-14,167.265,169.445,166.95,169.35,238986
2025-10-15,168.83,173.255,168.83,172.43,122277
2025-10-16,173.2,173.715,171.31,172.11,131778
2025-10-17,172.5,175.65,172.5,175.08,94813
2025-10-20,175.98,177.86,175.13,177.84,89597
2025-10-21,178.345,178.345,173.155,175.14,119923
2025-10-22,175.555,176.45,174.99,175.96,56839
