date,open,high,low,close,volume
2023-08-29,96.4,98.47,96.4,98.04,21694
2023-08-30,97.52,99.93,97.52,99.42,26119
2023-08-31,100.055,101.97,99.365,101.38,59274
2023-09-01,102.125,102.44,100.74,101.63,50584
2023-09-05,100.05,100.05,96.44,97.42,93065
2023-09-06,96.42,97.03,95.55,95.8,33179
2023-09-07,94.13,94.72,91.91,94.44,207387
2023-09-08,94.89,95.645,94.48,94.7,46604
2023-09-11,95.77,95.77,93.95,95.32,33191
2023-09-12,96.115,97.06,95.0,95.31,25622
2023-09-13,95.32,95.51,94.71,95.3,42467
2023-09-14,96.66,97.855,95.5,97.72,57170
2023-09-15,97.665,99.43,96.61,97.04,32742
2023-09-18,97.08,98.43,96.99,97.23,21221
2023-09-19,97.0,97.225,94.11,94.705,100786
2023-09-20,95.24,95.33,93.49,93.67,21145
2023-09-21,91.59,92.46,90.225,90.37,51218
2023-09-22,91.26,93.37,90.79,91.58,66979
2023-09-25,90.115,91.36,90.11,90.64,36400
2023-09-26,91.01,91.63,90.545,90.7,46094
2023-09-27,90.92,92.29,90.215,92.2,48020
2023-09-28,91.855,92.61,91.11,91.37,34132
2023-09-29,92.545,94.205,92.01,92.41,26136
2023-10-02,92.83,93.82,92.43,92.6,48307
2023-10-03,91.74,92.27,89.855,90.26,34873
2023-10-04,90.535,90.6,86.66,88.21,86544
2023-10-05,88.17,89.91,87.82,89.485,44366
2023-10-06,89.785,93.87,89.0,92.4,65168
2023-10-09,93.32,93.57,89.63,93.06,38441
2023-10-10,93.82,94.93,93.25,93.99,55154
2023-10-11,94.49,95.72,94.265,94.74,98081
2023-10-12,94.04,94.94,93.11,93.55,29155
2023-10-13,92.725,92.86,90.09,90.26,67741
2023-10-16,91.11,91.44,89.95,90.26,42482
2023-10-17,90.04,90.88,89.695,90.29,38599
2023-10-18,89.48,89.6,86.63,86.67,90944
2023-10-19,89.08,90.06,87.58,88.2,111916
2023-10-20,88.5,88.5,87.235,87.62,28929
2023-10-23,87.875,91.25,87.45,89.84,48350
2023-10-24,90.78,92.4,90.37,91.42,32747
2023-10-25,90.41,91.47,88.8,88.94,52034
2023-10-26,89.61,89.67,87.04,87.54,93601
2023-10-27,88.795,89.23,87.07,87.27,55940
2023-10-30,88.63,88.63,86.78,88.09,41947
2023-10-31,87.72,88.0,86.84,87.75,71175
2023-11-01,87.42,88.04,85.99,86.91,65840
2023-11-02,88.68,91.015,88.68,89.775,42447
2023-11-03,91.53,93.33,90.9,92.77,48156
2023-11-06,93.245,95.86,93.245,95.1,129772
2023-11-07,94.19,94.43,92.68,93.17,80198
2023-11-08,93.415,93.81,92.35,92.9,68299
2023-11-09,93.78,93.93,90.65,90.65,152858
2023-11-10,85.13,86.26,81.675,85.5,299041
2023-11-13,85.94,86.3,83.97,84.54,87839
2023-11-14,86.305,88.36,86.07,87.08,70396
2023-11-15,88.27,89.385,87.27,87.47,44052
2023-11-16,86.79,86.99,85.14,86.05,59757
2023-11-17,86.72,87.38,85.86,86.86,37061
2023-11-20,86.68,87.63,86.06,87.16,31398
2023-11-21,86.545,86.935,86.06,86.85,47967
2023-11-22,86.86,88.13,86.51,87.51,28707
2023-11-24,87.415,88.31,86.92,88.27,43944
2023-11-27,87.475,87.79,86.64,87.13,56806
2023-11-28,87.03,87.37,84.665,84.92,153041
2023-11-29,84.58,86.34,83.475,83.65,79084
2023-11-30,83.98,84.56,83.55,84.42,52727
2023-12-01,84.32,85.33,84.31,85.15,67195
2023-12-04,84.82,85.33,83.63,83.89,53143
2023-12-05,83.79,83.79,81.97,82.205,65571
2023-12-06,83.39,83.86,82.03,82.37,38629
2023-12-07,82.7,83.41,82.38,82.54,38622
2023-12-08,82.545,84.18,82.4,84.18,53737
2023-12-11,84.61,86.26,84.485,86.03,67374
2023-12-12,86.255,86.465,85.59,86.21,30373
2023-12-13,85.98,88.085,85.385,88.03,61797
2023-12-14,89.09,90.78,88.9,89.82,66877
2023-12-15,90.56,90.67,88.29,88.77,54679
2023-12-18,89.09,89.59,88.25,89.27,44840
2023-12-19,89.48,91.76,89.48,91.745,71473
2023-12-20,91.17,91.47,88.51,88.59,49066
2023-12-21,89.86,90.75,89.07,90.75,39399
2023-12-22,90.16,91.1,89.905,90.44,38624
2023-12-26,90.365,91.325,90.365,91.02,30297
2023-12-27,90.77,90.79,90.19,90.63,13290
2023-12-28,91.1,92.59,91.1,91.76,23050
2023-12-29,91.905,92.05,90.985,91.14,28731
2024-01-02,90.81,95.59,90.81,94.61,67029
2024-01-03,93.475,95.5,92.465,94.08,50086
2024-01-04,93.805,94.785,93.32,94.23,65997
2024-01-05,93.84,96.45,93.84,95.64,97144
2024-01-08,95.37,97.63,94.64,97.05,31971
2024-01-09,96.095,96.41,94.95,95.29,37340
2024-01-10,94.9,94.985,93.36,93.61,48163
2024-01-11,93.06,94.215,91.685,93.86,37580
2024-01-12,93.92,96.3,93.92,94.14,54803
2024-01-16,93.38,94.85,93.3,94.59,51629
2024-01-17,92.13,92.615,90.48,91.15,83237
2024-01-18,91.74,94.125,91.69,94.1,57348
2024-01-19,93.5,94.21,92.075,94.21,50581
2024-01-22,93.55,93.55,92.025,92.04,100568
2024-01-23,93.24,94.0,92.36,93.115,42018
2024-01-24,94.7,95.97,94.13,94.22,76039
2024-01-25,96.55,96.96,95.02,96.42,98594
2024-01-26,95.99,96.9,95.35,96.72,63243
2024-01-29,96.55,97.3,95.53,97.11,43939
2024-01-30,95.7,95.955,94.585,95.0,67501
2024-01-31,94.425,95.95,93.57,94.44,76745
2024-02-01,96.72,98.38,96.07,97.32,58605
2024-02-02,96.445,97.52,95.895,96.98,37655
2024-02-05,96.02,98.14,95.855,97.45,59541
2024-02-06,98.475,100.29,98.12,100.06,82553
2024-02-07,100.27,101.06,99.185,99.88,152879
2024-02-08,104.84,108.76,104.02,106.09,116780
2024-02-09,106.01,106.77,104.295,105.63,40563
2024-02-12,105.54,106.0,104.74,105.74,55184
2024-02-13,103.31,104.88,102.73,104.21,63453
2024-02-14,105.005,105.83,104.23,105.22,44499
2024-02-15,104.8,105.815,104.79,105.76,31272
2024-02-16,105.02,106.275,104.88,105.115,36110
2024-02-20,104.01,104.35,100.39,103.23,64333
2024-02-21,102.65,103.48,101.5,102.34,42048
2024-02-22,102.77,102.77,101.975,102.41,24093
2024-02-23,102.525,104.52,102.525,104.16,36829
2024-02-26,104.24,104.88,102.99,103.22,32008
2024-02-27,104.37,104.54,102.08,102.7,40854
2024-02-28,101.9,103.13,101.865,102.87,53640
2024-02-29,103.47,105.35,103.15,105.15,79683
2024-03-01,102.89,102.89,99.39,101.19,71329
2024-03-04,100.72,101.01,99.69,99.69,39983
2024-03-05,99.49,100.49,98.16,99.77,29977
2024-03-06,100.39,100.7,99.12,99.12,26482
2024-03-07,99.715,101.55,99.715,101.13,49564
2024-03-08,101.505,102.03,100.03,100.44,40134
2024-03-11,101.4,103.94,101.19,103.21,45659
2024-03-12,103.92,104.55,102.915,103.04,34496
2024-03-13,103.64,103.69,102.32,102.33,35573
2024-03-14,102.16,102.16,100.16,100.99,65359
2024-03-15,100.1,101.13,98.68,99.09,49279
2024-03-18,99.17,99.98,98.805,98.86,34594
2024-03-19,99.245,99.77,98.31,99.75,68164
2024-03-20,99.44,100.315,98.98,100.12,25776
2024-03-21,100.625,101.84,99.95,99.96,26556
2024-03-22,100.565,100.565,99.63,99.88,25022
2024-03-25,99.905,100.815,99.1,99.43,34786
2024-03-26,100.28,100.895,99.975,100.59,27729
2024-03-27,101.16,101.81,100.72,101.81,22185
2024-03-28,102.25,102.76,101.67,102.23,19029
2024-04-01,103.3,107.74,103.3,106.55,112701
2024-04-02,104.715,105.47,103.445,105.3,40941
2024-04-03,104.715,106.755,104.445,106.44,45571
2024-04-04,108.225,110.145,105.76,106.12,46130
2024-04-05,106.05,108.0,105.71,107.495,42208
2024-04-08,108.17,108.17,105.95,106.02,29052
2024-04-09,106.585,107.15,105.765,106.5,30133
2024-04-10,104.33,105.36,103.53,104.31,37516
2024-04-11,104.355,105.51,104.19,104.88,35260
2024-04-12,103.225,103.385,100.92,101.18,56399
2024-04-15,101.96,102.23,98.82,99.4,48676
2024-04-16,98.845,99.58,98.155,99.33,59760
2024-04-17,99.615,99.9,97.0,97.44,56987
2024-04-18,96.89,97.27,95.715,96.06,60369
2024-04-19,96.87,96.895,94.83,94.94,59728
2024-04-22,96.19,97.96,96.19,97.47,37097
2024-04-23,97.85,99.48,97.845,98.81,53640
2024-04-24,98.66,98.66,96.23,97.04,23328
2024-04-25,96.51,96.97,96.07,96.57,27593
2024-04-26,96.125,96.895,95.32,95.9,51904
2024-04-29,97.87,98.36,96.5,96.98,65352
2024-04-30,96.22,96.22,91.6,91.625,79926
2024-05-01,91.89,94.47,91.54,92.78,49327
2024-05-02,94.72,95.65,93.24,95.26,64355
2024-05-03,96.47,96.885,95.955,96.72,48005
2024-05-06,97.935,98.59,97.2,97.87,49353
2024-05-07,97.765,98.075,96.32,97.32,55751
2024-05-08,97.55,97.71,94.28,95.74,103970
2024-05-09,96.57,97.81,96.06,97.19,43494
2024-05-10,97.615,97.615,95.81,96.37,43357
2024-05-13,98.42,98.45,97.245,97.99,45466
2024-05-14,98.19,98.19,97.3,98.095,15049
2024-05-15,98.545,98.635,97.26,97.6,38310
2024-05-16,97.44,98.16,97.075,97.12,23257
2024-05-17,96.62,97.34,96.57,96.82,34356
2024-05-20,97.165,98.11,97.07,97.59,42299
2024-05-21,97.25,97.93,96.45,96.57,30388
2024-05-22,95.86,96.215,94.99,95.46,38974
2024-05-23,95.77,95.77,93.73,94.03,43444
2024-05-24,94.355,94.89,94.09,94.64,31498
2024-05-28,94.46,94.95,93.25,93.41,41960
2024-05-29,92.645,92.67,91.61,92.51,32674
2024-05-30,92.83,93.07,91.93,92.5,46863
2024-05-31,93.62,94.92,93.05,94.92,44339
2024-06-03,94.845,95.12,93.61,94.86,31664
2024-06-04,94.465,94.465,92.68,92.91,45991
2024-06-05,93.3,93.45,92.66,93.36,92213
2024-06-06,93.31,93.31,92.45,92.455,30085
2024-06-07,92.17,93.84,92.17,93.12,37193
2024-06-10,92.68,93.02,91.695,92.87,33642
2024-06-11,91.85,91.87,91.1,91.73,49270
2024-06-12,92.37,92.37,90.15,90.8,52304
2024-06-13,90.48,91.085,90.17,90.465,50404
2024-06-14,89.62,89.77,87.86,88.78,91800
2024-06-17,88.435,88.9,87.49,88.78,80346
2024-06-18,88.825,89.34,88.43,89.135,54461
2024-06-20,89.15,90.665,89.15,89.71,92788
2024-06-21,89.87,89.99,89.18,89.91,148435
2024-06-24,89.775,90.29,88.78,89.14,52537
2024-06-25,89.09,89.5,88.18,88.33,34249
2024-06-26,87.875,88.42,87.68,88.11,35977
2024-06-27,87.8,89.16,87.73,89.06,43779
2024-06-28,89.4,90.02,89.4,89.51,48222
2024-07-01,89.62,89.65,87.1,87.68,60355
2024-07-02,87.67,88.055,86.11,86.305,93562
2024-07-03,87.0,89.04,86.85,87.26,50289
2024-07-05,86.82,87.895,86.25,86.81,41693
2024-07-08,86.37,86.46,85.19,85.21,57980
2024-07-09,85.085,86.02,84.72,84.77,63461
2024-07-10,84.92,84.92,83.71,83.9,42450
2024-07-11,84.135,85.73,83.98,84.59,37765
2024-07-12,85.42,86.49,84.965,85.83,49863
2024-07-15,85.9,86.905,84.3,84.57,72552
2024-07-16,84.3,86.155,83.33,85.925,42313
2024-07-17,85.57,85.87,84.26,84.92,78235
2024-07-18,84.71,84.99,83.22,83.49,82876
2024-07-19,82.45,83.73,82.19,83.46,78116
2024-07-22,84.0,84.245,82.67,83.49,41157
2024-07-23,83.045,83.31,82.61,83.27,47111
2024-07-24,83.5,83.5,80.69,80.92,53173
2024-07-25,80.705,81.63,80.225,80.55,37759
2024-07-26,81.265,81.65,80.055,81.65,60476
2024-07-29,81.23,82.76,80.81,82.51,44686
2024-07-30,82.6,82.77,81.87,82.51,50341
2024-07-31,82.86,83.96,82.7,82.84,48411
2024-08-01,82.46,82.57,78.24,78.67,136992
2024-08-02,76.85,77.225,75.525,76.78,162043
2024-08-05,72.05,74.58,72.05,73.56,102199
2024-08-06,74.5,76.95,74.33,76.29,222099
2024-08-07,78.265,79.01,74.07,74.87,114774
2024-08-08,76.42,77.2,75.545,76.64,75564
2024-08-09,76.31,76.4,74.46,74.63,83173
2024-08-12,74.03,75.055,73.45,73.9,62883
2024-08-13,74.085,74.82,73.53,74.21,54894
2024-08-14,74.24,74.47,73.3,74.02,61204
2024-08-15,75.44,76.89,75.37,76.15,78081
2024-08-16,75.985,77.22,75.985,76.31,41164
2024-08-19,76.4,77.2,76.225,76.58,92813
2024-08-20,76.11,76.665,75.93,76.005,75761
2024-08-21,76.69,77.83,76.455,77.35,92206
2024-08-22,77.38,77.58,76.82,77.11,30893
2024-08-23,76.77,77.36,76.195,77.35,41713
2024-08-26,77.6,77.89,76.87,77.25,47769
2024-08-27,76.88,77.13,76.6,77.03,32302
2024-08-28,76.5,76.5,74.21,75.32,85415
2024-08-29,75.865,76.44,75.445,75.53,33308
2024-08-30,76.06,77.04,75.25,76.88,121852
2024-09-03,76.625,77.18,75.715,75.83,75792
2024-09-04,76.04,78.035,76.04,77.03,61603
2024-09-05,77.595,77.865,76.33,77.09,34102
2024-09-06,77.31,78.2,76.695,76.73,51103
2024-09-09,76.65,77.575,76.445,76.895,47976
2024-09-10,76.895,76.895,74.82,75.39,61135
2024-09-11,75.2,75.91,74.515,75.76,60618
2024-09-12,76.19,76.46,74.91,76.27,67346
2024-09-13,76.875,79.34,76.55,78.46,110128
2024-09-16,79.07,79.56,78.34,78.96,87637
2024-09-17,79.59,80.995,79.59,79.99,131681
2024-09-18,79.82,80.0,78.365,78.75,64770
2024-09-19,80.305,81.02,79.8,80.19,101489
2024-09-20,79.98,79.99,78.68,79.71,52314
2024-09-23,79.965,80.72,79.515,80.22,82568
2024-09-24,83.555,86.13,83.08,84.17,172181
2024-09-25,83.735,84.81,83.005,84.17,43394
2024-09-26,89.86,91.58,88.735,91.05,251045
2024-09-27,92.81,97.81,92.76,97.65,351607
2024-09-30,97.575,98.105,95.6,95.88,212181
2024-10-01,96.055,99.765,96.055,99.47,193397
2024-10-02,99.47,102.24,99.47,102.065,196200
2024-10-03,99.95,103.16,99.0,103.1,151986
2024-10-04,104.345,106.575,103.52,105.45,144013
2024-10-07,107.425,107.755,105.32,106.38,135060
2024-10-08,102.24,104.84,100.1,102.81,241197
2024-10-09,102.81,104.85,102.315,104.16,136762
2024-10-10,103.705,104.92,103.03,103.69,112209
2024-10-11,104.095,106.4,104.095,104.77,125157
2024-10-14,103.775,104.89,102.54,103.94,78775
2024-10-15,102.49,102.49,99.005,99.19,178615
2024-10-16,99.99,101.56,99.99,100.22,64599
2024-10-17,99.25,99.25,96.98,97.96,124122
2024-10-18,100.17,101.29,99.195,99.43,102950
2024-10-21,98.6,98.645,97.66,98.365,70585
2024-10-22,98.005,99.69,98.005,99.39,64980
2024-10-23,98.72,99.04,97.45,97.65,78997
2024-10-24,98.79,99.47,97.05,97.87,77369
2024-10-25,98.195,99.41,97.89,98.0,66919
2024-10-28,98.98,99.41,98.56,98.63,52392
2024-10-29,99.39,100.85,98.87,99.0,75137
2024-10-30,98.45,99.06,98.175,98.46,51206
2024-10-31,97.8,97.8,95.96,96.0,83862
2024-11-01,97.225,97.495,95.43,95.67,93134
2024-11-04,95.85,96.65,95.45,95.67,112998
2024-11-05,90.405,91.565,86.025,86.68,373127
2024-11-06,86.91,87.54,85.03,85.31,170331
2024-11-07,86.465,89.0,86.465,87.2,105008
2024-11-08,85.395,86.125,83.94,84.3,112008
2024-11-11,84.99,88.08,84.99,86.52,106464
2024-11-12,85.7,86.17,84.54,85.49,232795
2024-11-13,85.52,85.8,84.73,85.78,134057
2024-11-14,86.98,95.125,86.98,93.24,405612
2024-11-15,93.305,93.48,89.7,90.75,203898
2024-11-18,90.83,91.47,89.9,90.47,75664
2024-11-19,89.75,91.29,88.845,91.23,131462
2024-11-20,91.0,92.035,90.465,91.22,80326
2024-11-21,90.855,91.89,89.855,91.75,108931
2024-11-22,91.61,92.43,91.24,91.26,95680
2024-11-25,91.79,93.9,91.79,93.44,117729
2024-11-26,92.96,93.03,91.685,91.84,98585
2024-11-27,92.68,94.15,91.56,91.65,84706
2024-11-29,91.29,95.05,91.29,94.38,112961
2024-12-02,95.295,97.445,94.925,96.17,111435
2024-12-03,95.385,95.44,93.305,93.74,101674
2024-12-04,93.75,95.28,93.1,94.81,90414
2024-12-05,95.18,95.8,94.35,94.44,82982
2024-12-06,94.87,95.795,94.32,94.36,51707
2024-12-09,97.09,99.49,95.75,95.92,126846
2024-12-10,94.7,96.38,93.79,94.99,61749
2024-12-11,95.63,95.63,94.34,95.2,77804
2024-12-12,94.685,95.29,93.42,93.47,91314
2024-12-13,93.59,95.37,93.59,94.51,128005
2024-12-16,93.65,93.74,89.52,89.68,165544
2024-12-17,90.135,92.6,90.135,91.98,92317
2024-12-18,92.43,92.9,88.295,88.7,105581
2024-12-19,89.75,89.95,87.38,88.26,78499
2024-12-20,88.135,90.1,88.135,89.005,70010
2024-12-23,89.09,89.09,88.565,88.61,6743
2024-12-24,87.4,89.21,87.4,88.79,27544
2024-12-26,88.615,89.85,88.615,89.37,37958
2024-12-27,88.38,89.1,88.04,88.65,38663
2024-12-30,87.06,87.06,85.27,85.82,90529
2024-12-31,86.075,86.69,85.895,86.13,76934
2025-01-02,86.2,87.215,83.73,83.795,87565
2025-01-03,84.47,85.94,82.9,83.32,112639
2025-01-06,84.135,86.21,84.135,84.62,151861
2025-01-07,85.275,85.56,81.97,82.45,98223
2025-01-08,82.19,82.22,80.735,81.16,114536
2025-01-10,80.295,83.08,80.295,81.17,140517
2025-01-13,81.0,82.55,80.985,81.34,115917
2025-01-14,81.46,81.86,79.94,81.82,147085
2025-01-15,83.0,83.545,82.21,82.41,137840
2025-01-16,83.23,83.23,81.8,82.51,168038
2025-01-17,83.0,85.18,83.0,84.65,157799
2025-01-21,85.43,86.71,85.195,86.27,147324
2025-01-22,85.78,87.3,84.405,85.18,128105
2025-01-23,85.365,85.83,84.44,85.06,77843
2025-01-24,85.295,85.62,84.45,84.97,102486
2025-01-27,84.77,85.51,84.08,84.77,122865
2025-01-28,84.78,84.855,82.86,84.29,106393
2025-01-29,84.96,85.52,84.045,84.09,63729
2025-01-30,87.34,89.73,86.875,89.555,176271
2025-01-31,89.475,89.48,85.93,86.805,195013
2025-02-03,83.955,84.69,83.135,83.53,151057
2025-02-04,83.65,84.42,83.13,83.17,126836
2025-02-05,82.13,82.525,81.285,81.67,156362
2025-02-06,82.25,82.5,80.28,80.63,89256
2025-02-07,80.89,82.11,80.31,80.56,108817
2025-02-10,80.61,80.61,78.725,78.97,122545
2025-02-11,78.105,78.16,76.96,76.99,70378
2025-02-12,76.87,78.4,76.87,78.4,114715
2025-02-13,80.88,81.83,79.71,80.43,281468
2025-02-14,84.635,89.43,83.54,88.84,380075
2025-02-18,90.635,92.94,89.02,91.15,188333
2025-02-19,91.39,92.535,90.18,92.27,106576
2025-02-20,92.41,94.16,92.115,93.52,109724
2025-02-21,93.95,94.18,89.845,90.79,113562
2025-02-24,90.51,90.63,88.76,90.12,91759
2025-02-25,89.89,91.845,89.28,91.035,89572
2025-02-26,91.565,93.23,90.87,91.07,85721
2025-02-27,90.425,91.6,87.615,88.21,102458
2025-02-28,87.805,90.015,87.595,89.35,68980
2025-03-03,92.465,93.44,88.65,88.93,99084
2025-03-04,88.14,88.38,85.66,87.09,116705
2025-03-05,88.67,90.73,88.67,90.68,103369
2025-03-06,89.805,90.8,88.1,88.19,80589
2025-03-07,87.75,89.0,85.88,88.71,79647
2025-03-10,87.015,89.175,86.29,88.43,138539
2025-03-11,88.685,88.685,86.15,87.35,64669
2025-03-12,87.195,87.61,83.455,85.67,96243
2025-03-13,85.54,85.745,83.03,83.24,101245
2025-03-14,84.67,86.68,84.67,86.19,66425
2025-03-17,87.085,87.49,85.74,86.42,72666
2025-03-18,86.415,86.75,84.84,85.44,42822
2025-03-19,85.205,85.83,84.62,85.06,54538
2025-03-20,84.49,84.985,82.99,82.99,66964
2025-03-21,82.03,82.69,80.32,82.65,100468
2025-03-24,84.4,85.27,84.31,84.91,76396
2025-03-25,86.815,89.29,85.38,86.03,174066
2025-03-26,86.26,86.7,85.14,85.86,52551
2025-03-27,85.625,87.57,85.6,86.16,50371
2025-03-28,85.525,85.65,81.75,82.35,89614
2025-03-31,81.12,83.78,80.305,83.5,86783
2025-04-01,83.705,83.805,81.695,82.7,69370
2025-04-02,82.12,83.255,81.42,81.57,86563
2025-04-03,78.4,78.555,72.51,72.83,232069
2025-04-04,68.87,71.115,66.205,70.06,547964
2025-04-07,67.69,72.155,66.695,67.93,420924
2025-04-08,70.24,71.12,65.26,66.16,227432
2025-04-09,66.03,76.66,65.72,75.92,289479
2025-04-10,74.545,74.735,69.44,72.3,152811
2025-04-11,72.805,74.1,70.84,73.2,135401
2025-04-14,74.675,74.71,71.85,73.57,177382
2025-04-15,73.4,75.53,73.4,74.95,78769
2025-04-16,74.27,74.495,72.69,73.74,168736
2025-04-17,74.495,75.03,73.85,74.75,63707
2025-04-21,74.505,75.725,73.985,74.94,333948
2025-04-22,76.13,77.41,75.45,77.0,99120
2025-04-23,79.87,81.39,78.155,79.13,130329
2025-04-24,79.5,81.83,79.2,81.58,75552
2025-04-25,81.295,82.27,81.19,82.13,71424
2025-04-28,81.87,83.26,81.87,82.19,73997
2025-04-29,82.29,82.3,81.01,81.58,57027
2025-04-30,79.655,80.435,78.875,80.32,100356
2025-05-01,80.31,81.99,79.93,79.96,73371
2025-05-02,81.62,82.985,81.085,82.52,56627
2025-05-05,82.085,84.735,82.085,83.0,61083
2025-05-06,82.82,84.32,82.73,83.57,106415
2025-05-07,86.47,86.9,82.27,84.09,157346
2025-05-08,84.57,87.74,83.98,86.6,118212
2025-05-09,88.0,88.1,87.08,87.985,105826
2025-05-12,92.315,95.44,92.315,95.2,179874
2025-05-13,94.505,97.145,94.505,96.84,176157
2025-05-14,96.765,97.495,95.975,97.48,130976
2025-05-15,96.7,98.71,96.7,97.65,158955
2025-05-16,97.735,97.735,96.44,96.775,113188
2025-05-19,94.93,96.92,94.67,96.5,77235
2025-05-20,94.84,95.77,93.27,93.735,110648
2025-05-21,92.88,93.35,91.085,91.49,113971
2025-05-22,90.935,91.27,89.555,90.87,112959
2025-05-23,89.405,90.87,89.405,90.49,79575
2025-05-27,91.76,93.105,91.43,92.46,74539
2025-05-28,92.54,92.55,90.76,90.95,65621
2025-05-29,92.25,92.51,90.42,90.7,86048
2025-05-30,89.195,90.7,89.195,90.53,110147
2025-06-02,89.73,90.105,87.385,87.755,136830
2025-06-03,87.21,88.19,85.565,87.72,149644
2025-06-04,87.495,87.515,85.73,86.12,73978
2025-06-05,86.315,86.315,82.68,83.23,125097
2025-06-06,84.26,84.26,82.64,83.33,162848
2025-06-09,84.11,85.06,84.1,84.69,64179
2025-06-10,85.16,87.075,85.16,86.69,70468
2025-06-11,87.675,88.14,86.6,87.56,70077
2025-06-12,86.55,87.295,85.61,87.075,66190
2025-06-13,85.37,85.61,83.5,84.15,94494
2025-06-16,85.975,89.06,85.975,88.595,65999
2025-06-17,87.525,88.315,86.83,87.33,59194
2025-06-18,87.005,88.21,86.73,86.91,59473
2025-06-20,87.42,88.845,87.185,88.45,85398
2025-06-23,88.785,89.83,87.4,89.74,70248
2025-06-24,90.76,91.155,89.88,91.0,67630
2025-06-25,91.15,92.85,91.15,91.93,52181
2025-06-26,92.53,93.57,91.63,92.66,48942
2025-06-27,92.925,94.72,92.635,94.705,95987
2025-06-30,94.465,94.465,92.86,93.65,57879
2025-07-01,97.095,102.45,97.095,101.98,209539
2025-07-02,102.01,104.94,101.445,104.65,83511
2025-07-03,104.3,106.62,104.255,105.565,49620
2025-07-07,105.07,109.0,105.055,108.645,82438
2025-07-08,109.55,111.51,109.225,110.48,88276
2025-07-09,109.275,110.23,108.07,110.13,65866
2025-07-10,110.5,112.33,110.0,111.91,94043
2025-07-11,110.75,112.01,110.63,111.19,46009
2025-07-14,110.58,111.05,109.295,111.0,63920
2025-07-15,111.47,111.71,110.06,110.98,61433
2025-07-16,111.1,111.645,109.715,109.825,50787
2025-07-17,110.025,110.215,108.87,109.47,53282
2025-07-18,108.41,108.98,106.59,106.77,55488
2025-07-21,106.42,106.8,105.07,106.365,87760
2025-07-22,107.105,107.88,106.295,107.675,54383
2025-07-23,107.83,108.42,107.1,107.585,50138
2025-07-24,108.83,110.75,108.32,108.4,143615
2025-07-25,108.6,109.9,107.675,109.4,67248
2025-07-28,109.46,111.415,109.245,111.24,49946
2025-07-29,111.565,111.86,108.6,109.39,46355
2025-07-30,110.92,110.94,108.75,109.46,59283
2025-07-31,108.555,109.39,108.22,109.02,58547
2025-08-01,109.92,110.15,106.46,107.91,58513
2025-08-04,108.375,109.27,106.46,107.05,37231
2025-08-05,107.79,108.1,106.215,107.67,45863
2025-08-06,107.345,108.16,107.095,107.2,31403
2025-08-07,107.76,108.21,105.61,107.17,63799
2025-08-08,104.045,107.55,102.46,106.44,92993
2025-08-11,106.39,108.7,106.39,108.68,40782
2025-08-12,109.21,112.56,109.21,112.52,59276
2025-08-13,112.05,112.05,109.86,111.78,51079
2025-08-14,110.465,111.62,110.02,111.4,48736
2025-08-15,111.055,111.48,109.42,109.43,42545
2025-08-18,109.27,109.345,107.935,108.07,30968
2025-08-19,108.66,112.895,108.66,112.85,83860
2025-08-20,112.565,113.075,110.8,111.48,48239
2025-08-21,111.325,111.96,110.63,110.83,40267
2025-08-22,111.8,114.575,111.755,114.3,43086
2025-08-25,115.71,118.54,115.11,118.425,74195
2025-08-26,117.855,119.37,117.855,119.07,77552
2025-08-27,118.565,125.45,118.35,123.215,272784
2025-08-28,124.635,126.85,123.625,126.785,74928
2025-08-29,126.225,128.49,125.53,126.79,55613
2025-09-02,124.565,125.695,122.95,125.47,72221
2025-09-03,124.905,126.8,124.8,125.5,60327
2025-09-04,125.75,125.75,122.065,122.88,84335
2025-09-05,123.64,123.865,120.0,120.85,77171
2025-09-08,121.125,124.71,120.125,122.67,59652
2025-09-09,122.47,122.61,121.095,121.52,28252
2025-09-10,121.73,123.565,121.73,122.93,36606
2025-09-11,123.82,124.38,122.395,123.85,45185
2025-09-12,123.565,123.565,120.47,121.415,36742
2025-09-15,120.96,123.6,120.1,122.85,46872
2025-09-16,121.5,122.79,120.22,120.67,47696
2025-09-17,121.5,124.24,121.28,123.3,54458
2025-09-18,124.3,128.93,124.3,128.72,51767
2025-09-19,129.725,130.84,128.79,129.54,75420
2025-09-22,129.31,129.635,125.5,126.04,49526
2025-09-23,127.325,129.4,127.305,127.5,35038
2025-09-24,127.12,127.625,125.69,125.925,30635
2025-09-25,125.255,126.17,124.42,125.84,38150
2025-09-26,125.93,129.33,125.93,129.0,38871
2025-09-29,130.52,134.0,129.05,132.435,47998
2025-09-30,131.785,132.6,127.86,128.305,55604
2025-10-01,129.065,132.19,128.51,132.13,59949
2025-10-02,132.535,134.23,131.62,133.28,67805
2025-10-03,131.9,132.17,123.23,123.59,159870
2025-10-06,124.75,126.12,123.06,124.62,56253
2025-10-07,125.075,125.22,122.37,122.81,58064
2025-10-08,122.875,124.95,119.9,121.4,127062
2025-10-09,121.875,124.14,121.27,123.55,60541
2025-10-10,123.86,123.93,118.07,119.905,124268
2025-10-13,118.12,119.05,112.15,112.46,140665
2025-10-14,112.28,117.4,112.28,116.12,46728
2025-10-15,117.3,119.35,116.885,118.03,70301
2025-10-16,118.57,119.15,115.43,115.965,29048
2025-10-17,116.28,119.365,116.24,117.82,72878
