date,open,high,low,close,volume
2021-12-01,120.65,121.2,117.17,117.85,258422
2021-12-02,117.94,122.38,117.94,121.845,374494
2021-12-03,121.67,121.67,118.18,120.15,179066
2021-12-06,120.97,128.82,120.39,127.01,396693
2021-12-07,128.07,132.48,128.07,129.73,348684
2021-12-08,129.76,132.23,128.63,130.17,104897
2021-12-09,129.55,131.24,127.13,127.34,167092
2021-12-10,126.085,127.26,124.29,125.73,106715
2021-12-13,126.07,127.98,125.1,126.87,72060
2021-12-14,126.15,129.56,126.15,128.19,153244
2021-12-15,129.17,129.38,125.76,128.01,89260
2021-12-16,129.64,129.98,126.06,126.95,139880
2021-12-17,125.78,128.81,123.43,128.11,147341
2021-12-20,125.0,125.25,122.065,123.68,204308
2021-12-21,125.16,132.74,124.88,131.84,208744
2021-12-22,132.915,135.37,132.13,134.82,210287
2021-12-23,135.0,136.36,134.0,135.32,84229
2021-12-27,134.89,135.075,131.7,133.55,65166
2021-12-28,133.02,136.63,133.0,135.16,68559
2021-12-29,134.59,135.98,133.92,134.195,67000
2021-12-30,134.25,137.72,134.25,136.27,107348
2021-12-31,135.49,137.14,134.88,135.24,102056
2022-01-03,136.25,142.07,136.25,141.71,202088
2022-01-04,143.22,146.395,141.0,145.42,227489
2022-01-05,145.5,151.33,145.03,146.4,323484
2022-01-06,147.75,153.53,147.58,151.23,381422
2022-01-07,150.655,153.705,150.0,150.13,187678
2022-01-10,150.35,151.38,143.4,146.98,211539
2022-01-11,148.1,149.86,145.98,149.035,162765
2022-01-12,148.78,149.68,145.01,148.58,92162
2022-01-13,149.73,151.685,148.685,149.16,99440
2022-01-14,147.865,150.655,147.68,150.6,154924
2022-01-18,150.65,150.99,145.44,147.095,180111
2022-01-19,147.265,148.74,145.78,145.94,123626
2022-01-20,146.195,149.31,144.63,144.85,94531
2022-01-21,145.57,145.57,140.66,140.85,129295
2022-01-24,137.51,141.04,134.82,140.835,172366
2022-01-25,138.615,140.995,135.605,139.46,124155
2022-01-26,141.69,144.44,139.34,140.48,148771
2022-01-27,141.945,144.345,139.48,141.06,170807
2022-01-28,142.23,147.28,141.59,147.28,157576
2022-01-31,145.24,149.95,145.06,149.9,112959
2022-02-01,148.85,152.19,148.58,151.68,192650
2022-02-02,150.42,152.91,149.605,150.86,139262
2022-02-03,148.7,149.385,144.34,144.49,76054
2022-02-04,143.7,146.75,142.48,145.8,149026
2022-02-07,145.93,148.285,144.37,146.89,97962
2022-02-08,144.28,144.28,140.43,144.09,156678
2022-02-09,146.045,148.045,145.29,146.34,193356
2022-02-10,142.64,152.81,142.64,145.62,227914
2022-02-11,146.565,150.05,145.93,146.81,197933
2022-02-14,147.19,148.47,145.9,146.98,168593
2022-02-15,145.86,147.26,142.9,143.99,372862
2022-02-16,143.41,144.89,142.43,144.22,114519
2022-02-17,142.33,142.89,137.7,137.74,190197
2022-02-18,137.21,138.45,135.36,136.6,138693
2022-02-22,135.32,137.32,134.45,135.97,235769
2022-02-23,136.5,136.985,133.2,133.56,130686
2022-02-24,129.485,135.68,128.645,135.6,245566
2022-02-25,135.06,138.38,134.075,137.65,129970
2022-02-28,134.94,135.9,131.515,133.255,145875
2022-03-01,132.97,134.04,127.74,129.01,172314
2022-03-02,129.4,136.34,129.05,135.79,198950
2022-03-03,136.08,136.53,129.79,130.54,132829
2022-03-04,129.78,130.52,125.41,128.05,232374
2022-03-07,126.87,127.25,122.6,122.66,158637
2022-03-09,127.07,128.595,126.34,128.04,112710
2022-03-10,125.57,127.485,125.0,127.12,67137
2022-03-11,128.16,128.69,126.72,126.82,81899
2022-03-14,127.94,129.64,126.22,127.04,81255
2022-03-15,128.19,129.43,126.265,128.49,65574
2022-03-16,131.56,133.56,129.9,133.535,117331
2022-03-17,132.39,133.41,130.46,133.4,63595
2022-03-18,132.98,135.17,132.31,135.17,123559
2022-03-21,135.01,135.01,133.41,134.4,98545
2022-03-22,135.73,138.29,135.73,136.88,55031
2022-03-23,135.93,136.345,133.81,134.31,71167
2022-03-24,133.85,135.395,133.85,134.96,48303
2022-03-25,135.06,136.31,134.87,136.27,73189
2022-03-28,136.01,136.14,133.42,135.48,46663
2022-03-29,139.88,141.565,139.07,140.36,148826
2022-03-30,139.99,139.99,136.12,137.52,80107
2022-03-31,136.7,139.08,135.88,136.89,67709
2022-04-01,137.91,139.89,136.68,139.8,80385
2022-04-04,139.79,141.57,139.79,140.49,79849
2022-04-05,140.34,141.34,138.91,139.28,84394
2022-04-06,137.44,139.645,136.58,138.94,99047
2022-04-07,137.95,138.07,132.59,134.57,150849
2022-04-08,133.85,136.19,133.08,134.87,114709
2022-04-11,133.82,137.125,133.82,136.25,43700
2022-04-12,137.12,137.59,134.09,135.07,92895
2022-04-13,134.49,138.54,133.97,138.05,75860
2022-04-14,138.485,142.0,138.485,139.98,107538
2022-04-18,140.26,143.035,139.15,140.19,79353
2022-04-19,140.63,145.15,140.615,144.67,83504
2022-04-20,145.74,146.525,143.46,143.49,69501
2022-04-21,144.965,145.63,141.45,141.91,78963
2022-04-22,140.8,141.08,134.11,134.39,163362
2022-04-25,133.57,135.97,130.59,135.85,87879
2022-04-26,133.86,133.86,130.59,131.09,65942
2022-04-27,131.89,137.45,131.89,136.12,155780
2022-04-28,139.07,143.895,139.07,143.88,169752
2022-04-29,142.19,143.64,136.5,136.81,147934
2022-05-02,131.07,132.1,118.785,124.375,497473
2022-05-03,123.09,130.805,122.72,128.09,327645
2022-05-04,127.78,134.22,126.955,133.68,112565
2022-05-05,131.54,132.24,124.49,125.83,202633
2022-05-06,124.715,124.715,120.665,120.94,126676
2022-05-09,118.775,120.53,116.96,118.27,94368
2022-05-10,121.35,121.43,115.55,118.9,94100
2022-05-11,118.31,121.0,116.24,117.16,100537
2022-05-12,115.085,118.66,115.085,117.88,144927
2022-05-13,119.71,123.84,119.65,122.24,78253
2022-05-16,121.29,121.86,118.88,120.05,86980
2022-05-17,123.29,124.03,120.7,124.03,76938
2022-05-18,121.76,122.51,119.11,119.6,131581
2022-05-19,117.94,122.1,117.67,120.45,82411
2022-05-20,121.78,122.51,118.75,122.165,57180
2022-05-23,123.235,125.12,121.075,125.0,47466
2022-05-24,123.39,123.45,120.41,122.83,49338
2022-05-25,122.535,126.66,122.325,125.5,75025
2022-05-26,127.645,129.08,126.86,128.68,69201
2022-05-27,129.245,132.26,129.075,132.25,62353
2022-05-31,131.255,131.94,129.74,131.07,58796
2022-06-01,131.295,131.71,126.38,127.59,63829
2022-06-02,128.22,131.55,127.47,131.51,74654
2022-06-03,130.28,130.495,128.89,129.59,98167
2022-06-06,131.405,131.77,128.36,129.19,57701
2022-06-07,127.415,129.115,126.78,128.9,58980
2022-06-08,127.72,128.82,127.255,127.75,33762
2022-06-09,125.88,126.08,122.04,122.11,83716
