date,open,high,low,close,volume
2023-09-05,121.345,122.23,120.8,121.35,60784
2023-09-06,120.34,120.81,120.0,120.39,25255
2023-09-07,120.6,120.96,120.01,120.2,22909
2023-09-08,120.71,120.91,120.27,120.515,25504
2023-09-11,120.715,120.715,119.36,119.9,21594
2023-09-12,119.55,120.09,119.45,119.79,29152
2023-09-13,119.74,119.74,118.86,119.33,26607
2023-09-14,119.41,119.66,118.78,118.905,50078
2023-09-15,118.56,118.775,115.78,115.98,82277
2023-09-18,116.38,117.13,116.27,116.345,34715
2023-09-19,115.98,116.36,115.3,116.15,46378
2023-09-20,116.56,116.9,115.61,115.67,35732
2023-09-21,115.155,115.155,113.2,113.31,59792
2023-09-22,113.15,113.98,112.91,112.94,42770
2023-09-25,113.28,114.35,112.87,114.35,92137
2023-09-26,113.88,114.19,112.41,112.79,120512
2023-09-27,111.74,118.06,110.84,116.59,105153
2023-09-28,117.395,118.49,116.415,117.135,89482
2023-09-29,117.87,118.06,114.81,115.34,83279
2023-10-02,114.93,114.93,113.455,113.75,82587
2023-10-03,114.03,115.24,113.525,114.26,68633
2023-10-04,114.85,115.62,113.97,115.27,54866
2023-10-05,115.355,115.355,114.04,114.91,30792
2023-10-06,114.155,117.68,113.77,117.415,71006
2023-10-09,117.41,119.385,117.22,119.15,44787
2023-10-10,118.96,120.1,118.04,118.42,40423
2023-10-11,119.15,119.15,117.5,118.675,49241
2023-10-12,119.16,119.16,117.99,118.58,44372
2023-10-13,119.21,119.21,117.075,117.95,21233
2023-10-16,119.125,119.125,117.69,118.71,33885
2023-10-17,119.01,119.44,118.505,119.09,27668
2023-10-18,119.195,119.225,117.88,118.29,43272
2023-10-19,118.04,119.62,117.57,118.2,50543
2023-10-20,117.9,118.11,115.92,115.99,68140
2023-10-23,116.12,117.94,115.8,116.62,64718
2023-10-24,117.0,117.56,115.73,117.16,39783
2023-10-25,115.57,115.57,111.415,112.18,187718
2023-10-26,112.48,113.13,111.69,111.69,65420
2023-10-27,111.25,111.25,109.03,109.59,75854
2023-10-30,110.62,110.99,109.24,110.55,47807
2023-10-31,110.535,111.26,110.16,111.025,39791
2023-11-01,109.32,109.32,106.29,108.83,159453
2023-11-02,109.695,112.495,109.695,112.46,49595
2023-11-03,113.65,113.955,108.59,110.43,136209
2023-11-06,110.565,111.52,109.99,111.52,48500
2023-11-07,111.17,112.62,110.84,112.57,62680
2023-11-08,112.79,114.4,112.39,114.07,62004
2023-11-09,114.21,115.13,113.74,114.06,81782
2023-11-10,114.8,115.78,114.27,115.48,67671
2023-11-13,114.27,114.785,114.0,114.47,59000
2023-11-14,116.44,116.85,115.42,116.25,57583
2023-11-15,117.2,117.77,116.96,117.15,44882
2023-11-16,118.07,118.74,115.495,116.515,64994
2023-11-17,117.27,117.58,116.68,117.51,30148
2023-11-20,117.26,119.02,117.09,118.8,71400
2023-11-21,118.88,118.885,118.16,118.39,109577
2023-11-22,119.11,119.75,118.37,118.97,96673
2023-11-24,119.305,119.305,118.26,118.54,29785
2023-11-27,118.31,119.08,117.81,118.99,51789
2023-11-28,118.795,119.665,118.64,119.56,111125
2023-11-29,119.67,121.9,119.67,121.19,104024
2023-11-30,121.19,122.12,120.845,121.97,87410
2023-12-01,121.86,124.14,121.7,123.92,67800
2023-12-04,123.28,124.35,123.15,124.21,65599
2023-12-05,123.21,124.205,122.53,123.07,57997
2023-12-06,123.77,124.54,123.01,124.45,69462
2023-12-07,124.715,125.305,123.64,124.81,73593
2023-12-08,124.215,125.145,123.845,124.02,45052
2023-12-11,124.79,126.05,124.75,125.21,87577
2023-12-12,125.49,126.64,124.65,126.52,42812
2023-12-13,126.515,128.19,125.78,128.1,82552
2023-12-14,128.325,128.76,126.645,126.87,103117
2023-12-15,126.975,127.83,126.39,126.82,56319
2023-12-18,127.26,127.98,126.935,127.81,64103
2023-12-19,127.515,129.325,127.515,128.82,166833
2023-12-20,128.37,129.64,127.815,127.94,115840
2023-12-21,121.74,121.98,118.61,118.89,308399
2023-12-22,119.0,121.04,119.0,119.85,104973
2023-12-26,119.5,120.595,119.16,120.17,84490
2023-12-27,120.03,120.03,118.9,119.06,81303
2023-12-28,119.45,120.04,119.11,119.49,88165
2023-12-29,119.25,119.49,118.38,119.11,54015
2024-01-02,118.73,119.085,117.35,117.895,76754
2024-01-03,117.85,117.885,116.775,116.87,73432
2024-01-04,117.27,118.41,117.19,117.85,28593
2024-01-05,117.5,118.51,117.45,118.0,43311
2024-01-08,118.36,119.57,117.48,119.45,42132
2024-01-09,118.16,118.8,117.88,118.61,45190
2024-01-10,118.73,119.19,118.2,118.91,27328
2024-01-11,118.525,119.22,117.83,119.15,52841
2024-01-12,120.04,120.04,118.84,119.74,36408
2024-01-16,119.145,119.815,118.65,119.81,51713
2024-01-17,119.76,120.36,119.5,120.08,65480
2024-01-18,120.175,120.425,118.98,120.36,61677
2024-01-19,120.59,122.74,120.21,122.08,49219
2024-01-22,122.2,123.06,122.2,122.79,33531
2024-01-23,123.09,123.23,122.625,122.8,29483
2024-01-24,123.28,124.39,121.52,121.87,111901
2024-01-25,122.44,123.15,120.505,121.01,54371
2024-01-26,121.42,121.42,120.38,120.91,35989
2024-01-29,120.8,121.48,120.51,121.31,62771
2024-01-30,120.57,122.52,120.57,122.42,64646
2024-01-31,123.47,123.545,121.54,121.67,84706
2024-02-01,121.75,121.75,119.29,121.07,67303
2024-02-02,121.18,122.04,120.245,121.79,62428
2024-02-05,121.305,121.305,119.46,119.91,68937
2024-02-06,120.515,122.61,120.515,122.2,103720
2024-02-07,122.345,122.345,121.74,122.08,88217
2024-02-08,121.455,122.81,121.14,122.78,49991
2024-02-09,122.765,123.225,121.87,123.005,69250
2024-02-12,121.96,122.34,121.56,122.07,105871
2024-02-13,121.7,121.8,120.4,121.39,71007
2024-02-14,121.8,122.77,121.34,122.16,101705
2024-02-15,122.78,123.19,122.41,122.77,62664
2024-02-16,122.37,123.79,122.04,123.4,36783
2024-02-20,123.32,124.51,123.32,124.5,70395
2024-02-21,124.8,124.8,122.785,123.45,32557
2024-02-22,123.9,125.0,123.315,124.67,37508
2024-02-23,124.82,125.15,124.59,124.6,47167
2024-02-26,124.38,124.8,123.28,123.36,42238
2024-02-27,123.26,123.51,122.31,122.91,43416
2024-02-28,122.5,123.36,122.31,122.43,38176
2024-02-29,122.68,123.14,122.2,122.52,36798
2024-03-01,122.14,122.645,121.57,122.205,30972
2024-03-04,122.83,124.33,122.305,122.32,83692
2024-03-05,122.42,122.42,119.69,120.24,43377
2024-03-06,120.155,121.365,119.645,120.7,65649
2024-03-07,121.68,122.045,120.16,121.17,52740
2024-03-08,120.71,121.85,120.3,120.82,43980
2024-03-11,121.215,121.74,119.88,121.65,43942
2024-03-12,121.25,122.94,121.09,122.65,45754
2024-03-13,122.73,123.33,122.005,122.15,40359
2024-03-14,122.29,122.4,120.94,121.57,48320
2024-03-15,121.36,121.855,119.79,120.28,45772
2024-03-18,121.18,121.6,120.495,120.51,36538
2024-03-19,120.44,121.155,120.44,121.03,27430
2024-03-20,121.4,123.535,121.02,123.0,39859
2024-03-21,123.19,123.655,122.32,122.34,46865
2024-03-22,122.465,122.465,120.71,120.855,39881
2024-03-25,120.5,120.56,118.47,118.89,59376
2024-03-26,118.4,119.79,118.4,119.6,68258
2024-03-27,120.73,121.83,120.62,121.56,32092
2024-03-28,122.0,122.96,121.91,122.74,45604
2024-04-01,122.83,122.91,121.295,121.54,152564
2024-04-02,116.075,122.55,114.955,122.08,187776
2024-04-03,121.1,121.11,119.285,120.225,57934
2024-04-04,121.295,121.745,119.455,120.02,44665
2024-04-05,119.92,122.38,119.92,122.35,50436
2024-04-08,121.79,124.1,121.79,123.87,83009
2024-04-09,124.69,126.69,124.34,126.58,86605
2024-04-10,126.11,126.11,123.49,124.56,56324
2024-04-11,125.28,125.28,122.83,124.23,70265
2024-04-12,123.68,124.05,122.26,123.0,75188
2024-04-15,124.235,124.31,122.29,122.455,69716
2024-04-16,122.67,122.74,121.08,121.15,75920
2024-04-17,121.11,121.13,119.07,119.16,66705
2024-04-18,119.67,119.72,117.77,117.81,127235
2024-04-19,117.975,119.82,117.975,119.5,111589
2024-04-22,120.42,122.01,120.0,121.23,52402
2024-04-23,121.43,122.01,121.375,121.59,42299
2024-04-24,120.95,122.68,120.54,122.49,55982
2024-04-25,123.815,123.815,121.285,121.98,34937
2024-04-26,122.08,122.1,119.885,119.96,45486
2024-04-29,120.28,120.96,120.105,120.775,43253
2024-04-30,120.25,120.415,118.72,118.85,44000
2024-05-01,119.31,122.075,119.31,119.41,53408
2024-05-02,119.08,119.08,117.28,118.41,45643
2024-05-03,119.22,120.195,118.93,120.13,69706
2024-05-06,120.02,120.63,119.74,120.63,33677
2024-05-07,120.64,121.98,120.64,121.84,30791
2024-05-08,121.38,121.38,120.345,121.18,32447
2024-05-09,120.595,121.37,120.16,121.315,33521
2024-05-10,121.645,122.59,121.59,122.565,67028
2024-05-13,123.02,124.88,122.94,124.83,62043
2024-05-14,125.09,126.2,123.175,123.67,60820
2024-05-15,124.5,125.19,124.085,124.38,30981
2024-05-16,124.13,125.625,123.655,125.21,47576
2024-05-17,125.285,125.67,124.17,125.645,63847
2024-05-20,125.31,125.75,124.865,125.56,44540
2024-05-21,125.71,125.94,124.89,125.94,49277
2024-05-22,125.66,127.455,125.435,126.895,47942
2024-05-23,126.42,126.67,125.53,125.69,33728
2024-05-24,126.0,126.4,124.06,124.27,33979
2024-05-28,123.655,123.655,119.51,120.31,87084
2024-05-29,120.13,120.5,118.7,118.77,53197
2024-05-30,118.68,119.29,118.225,118.44,38907
2024-05-31,118.855,120.54,118.51,120.165,64473
2024-06-03,120.0,120.175,118.725,120.14,32825
2024-06-04,119.605,122.25,119.605,121.54,72499
2024-06-05,121.83,121.83,120.33,121.625,32876
2024-06-06,121.97,122.725,121.51,121.86,43210
2024-06-07,121.61,124.12,121.61,122.545,51432
2024-06-10,122.085,122.46,120.845,122.06,74311
2024-06-11,122.13,124.125,121.95,123.94,87881
2024-06-12,123.88,124.385,122.74,122.74,77286
2024-06-13,122.62,122.84,121.3,122.62,41946
2024-06-14,122.43,122.74,121.485,122.02,24650
2024-06-17,121.05,124.88,121.05,124.72,45092
2024-06-18,125.14,125.49,124.125,125.48,37504
2024-06-20,125.215,126.2,124.86,125.05,94662
2024-06-21,126.02,126.14,125.26,125.97,46720
2024-06-24,125.99,127.75,125.67,126.1,76253
2024-06-25,126.185,126.36,124.84,124.96,117874
2024-06-26,124.8,124.84,117.32,117.49,178405
2024-06-27,117.215,118.18,115.55,117.84,120083
2024-06-28,117.66,119.695,117.52,118.46,75849
2024-07-01,118.96,119.855,116.38,117.01,48892
2024-07-02,116.505,118.415,116.345,118.385,67728
2024-07-03,117.645,118.34,117.435,117.435,44013
2024-07-05,117.345,117.61,116.37,117.58,62107
2024-07-08,117.825,117.825,115.89,116.1,54913
2024-07-09,116.16,117.2,115.8,117.05,135390
2024-07-10,116.89,117.01,115.42,116.97,65916
2024-07-11,116.84,118.49,116.595,117.1,69326
2024-07-12,118.35,118.85,117.475,118.25,51137
2024-07-15,118.95,121.85,118.95,121.585,108213
2024-07-16,121.79,124.3,121.79,124.3,71124
2024-07-17,124.86,126.92,124.66,126.82,85765
2024-07-18,126.045,128.15,123.835,124.28,141943
2024-07-19,124.57,124.685,122.41,122.65,44929
2024-07-22,122.94,123.1,121.385,123.0,73884
2024-07-23,122.41,124.2,122.16,123.68,43237
2024-07-24,123.98,123.995,122.74,123.28,94773
2024-07-25,124.01,127.145,123.91,123.95,58578
2024-07-26,124.305,126.17,124.305,125.76,58259
2024-07-29,125.55,127.095,125.41,126.77,34626
2024-07-30,127.18,128.345,127.18,127.92,47384
2024-07-31,128.48,129.89,127.98,128.0,80819
2024-08-01,127.84,128.48,125.61,126.46,61636
2024-08-02,126.395,127.43,124.685,127.32,93528
2024-08-05,127.765,127.765,124.395,124.76,80929
2024-08-06,125.36,126.67,125.14,125.22,34533
2024-08-07,124.76,127.135,123.09,123.2,73433
2024-08-08,122.44,124.79,122.44,124.35,28789
2024-08-09,123.57,124.66,123.05,124.42,41173
2024-08-12,124.115,124.48,123.14,123.79,40846
2024-08-13,123.765,125.75,123.49,125.44,39650
2024-08-14,125.43,125.5,124.535,125.05,32260
2024-08-15,125.89,126.25,125.44,125.82,34713
2024-08-16,125.46,125.665,124.965,125.2,44086
2024-08-19,125.57,126.11,124.72,125.22,76625
2024-08-20,125.13,125.73,124.655,125.31,48075
2024-08-21,125.67,127.1,125.62,127.02,30710
2024-08-22,127.35,127.93,126.825,127.89,61371
2024-08-23,128.51,130.14,128.005,130.01,90952
2024-08-26,130.445,131.445,130.13,130.22,53584
2024-08-27,129.71,130.54,129.235,130.14,53581
2024-08-28,130.36,132.0,129.6,129.98,54576
2024-08-29,130.865,130.865,129.255,129.65,47160
2024-08-30,130.18,131.3,129.21,131.17,26029
2024-09-03,131.14,133.1,131.12,131.93,66643
2024-09-04,131.775,132.925,131.105,132.0,25993
2024-09-05,132.225,132.225,129.39,130.03,39780
2024-09-06,130.59,130.89,128.93,129.38,50019
2024-09-09,129.605,132.29,129.41,132.2,40477
2024-09-10,132.625,134.23,131.96,134.09,42499
2024-09-11,133.185,133.185,129.225,132.94,117175
2024-09-12,133.4,134.465,132.39,134.19,88554
2024-09-13,134.22,136.4,134.22,135.07,79131
2024-09-16,135.98,137.4,134.78,135.16,72623
2024-09-17,134.84,136.38,134.775,134.94,52571
2024-09-18,134.27,135.32,132.365,132.39,51329
2024-09-19,134.04,134.04,132.34,133.18,50190
2024-09-20,133.06,134.44,131.88,133.27,45991
2024-09-23,133.605,134.91,132.885,134.1,50821
2024-09-24,133.84,133.84,132.695,133.6,68126
2024-09-25,134.235,134.235,132.385,132.48,41522
2024-09-26,133.17,133.42,132.17,133.02,55128
2024-09-27,133.63,134.09,132.73,132.99,82226
2024-09-30,133.66,134.82,133.07,134.18,168813
2024-10-01,137.95,141.505,132.27,140.8,226907
2024-10-02,139.95,142.0,138.645,140.77,134140
2024-10-03,139.96,140.845,138.795,139.34,141958
2024-10-04,140.5,140.5,138.32,138.61,66822
2024-10-07,137.79,138.61,137.0,137.44,40523
2024-10-08,138.225,138.555,137.64,138.165,48534
2024-10-09,138.88,139.905,138.35,139.8,38056
2024-10-10,139.32,139.82,138.64,139.28,34575
2024-10-11,139.21,139.79,138.81,138.9,64898
2024-10-14,139.24,142.73,139.24,142.34,67757
2024-10-15,142.36,144.01,141.97,142.33,48033
2024-10-16,141.93,142.43,140.82,142.26,66546
2024-10-17,142.73,142.73,141.49,142.34,52490
2024-10-18,141.98,142.395,141.215,141.53,35247
2024-10-21,141.665,141.83,140.34,141.02,35135
2024-10-22,140.415,141.64,139.61,141.32,63669
2024-10-23,140.845,141.8,140.69,141.5,48450
2024-10-24,141.75,142.46,140.86,141.65,71860
2024-10-25,142.465,142.465,140.195,140.35,42879
2024-10-28,139.945,140.55,139.39,140.3,54095
2024-10-29,140.15,142.415,139.37,141.91,126995
2024-10-30,141.025,142.36,139.94,141.4,58736
2024-10-31,141.545,141.905,139.35,139.35,56862
2024-11-01,139.01,139.96,138.02,139.04,50703
2024-11-04,140.185,140.24,138.94,139.68,41642
2024-11-05,139.525,140.31,139.42,139.8,46526
2024-11-06,143.34,149.2,142.385,148.59,127108
2024-11-07,147.13,147.5,145.84,146.56,69827
2024-11-08,146.97,149.23,146.425,148.575,100704
2024-11-11,149.16,150.69,148.605,148.75,53957
2024-11-12,148.985,149.73,147.95,148.0,58557
2024-11-13,147.53,148.2,146.26,146.545,103558
2024-11-14,145.95,146.4,145.37,145.84,88428
2024-11-15,145.21,145.46,142.815,142.92,82792
2024-11-18,142.985,143.6,141.63,141.74,32558
2024-11-19,141.33,141.83,140.38,140.61,62438
2024-11-20,140.11,142.04,139.76,141.84,47307
2024-11-21,142.615,144.17,141.8,144.15,50782
2024-11-22,144.245,145.47,143.74,144.44,46642
2024-11-25,145.2,145.53,143.91,145.26,57886
2024-11-26,146.08,146.27,145.01,146.18,46413
2024-11-27,146.435,147.42,145.61,145.76,38466
2024-11-29,145.74,146.62,145.68,146.27,21544
2024-12-02,146.01,146.01,144.65,145.46,43286
2024-12-03,145.205,145.205,144.21,144.55,29356
2024-12-04,145.11,145.21,143.555,143.98,44914
2024-12-05,143.98,143.98,141.28,142.335,63315
2024-12-06,142.905,143.84,142.67,142.83,38276
2024-12-09,142.795,143.06,139.84,140.96,73569
2024-12-10,140.62,142.65,139.965,142.41,97667
2024-12-11,142.045,143.12,141.0,141.29,64105
2024-12-12,141.83,141.83,139.69,141.2,47173
2024-12-13,141.27,141.79,140.59,140.98,73915
2024-12-16,141.575,142.22,140.93,141.19,96626
2024-12-17,141.5,141.6,139.54,140.3,72957
2024-12-18,139.845,141.58,135.89,135.89,222578
2024-12-19,141.0,142.66,137.74,137.79,205083
2024-12-20,137.395,140.095,137.06,139.54,106544
2024-12-23,139.1,139.215,138.52,138.85,6436
2024-12-24,139.505,141.68,139.25,141.41,31347
2024-12-26,141.155,142.84,141.005,142.66,40768
2024-12-27,142.01,142.79,140.66,141.32,58550
2024-12-30,140.475,140.69,138.41,140.0,46779
2024-12-31,140.57,140.92,139.915,140.2,59415
2025-01-02,141.61,141.61,138.29,138.5,71822
2025-01-03,138.605,140.12,138.375,139.68,39409
2025-01-06,137.185,139.35,135.11,136.08,126753
2025-01-07,137.075,140.2,137.075,139.29,139079
2025-01-08,139.585,140.43,138.17,140.25,106008
2025-01-10,140.41,140.935,138.875,139.15,71857
2025-01-13,138.8,140.93,138.535,140.565,59492
2025-01-14,140.64,142.22,139.89,141.68,53872
2025-01-15,142.35,145.31,142.35,144.25,184701
2025-01-16,143.9,147.23,143.58,146.87,123399
2025-01-17,148.29,148.7,146.21,146.32,69043
2025-01-21,146.595,146.985,145.085,145.67,45322
2025-01-22,145.19,146.395,144.69,144.85,64515
2025-01-23,145.19,145.32,144.17,144.72,42969
2025-01-24,144.32,146.32,144.31,146.12,57477
2025-01-27,145.45,148.56,145.45,148.03,72152
2025-01-28,148.08,150.37,147.38,147.44,69772
2025-01-29,148.105,148.44,146.415,146.89,91361
2025-01-30,148.21,149.86,147.47,148.0,109835
2025-01-31,147.535,148.93,147.43,147.695,98761
2025-02-03,147.295,149.15,146.45,148.64,103698
2025-02-04,148.14,149.87,147.52,149.49,65823
2025-02-05,149.27,150.97,148.67,150.87,72891
2025-02-06,151.015,151.71,149.885,150.07,67708
2025-02-07,149.5,149.83,146.62,146.71,92261
2025-02-10,147.435,147.75,146.76,147.01,68020
2025-02-11,146.36,146.52,145.48,146.08,90808
2025-02-12,144.13,147.295,144.07,146.93,75695
2025-02-13,146.88,148.76,146.58,148.61,61754
2025-02-14,148.81,149.23,147.16,147.16,32080
2025-02-18,147.99,149.19,147.2,148.415,52377
2025-02-19,148.615,150.17,147.815,150.01,38047
2025-02-20,149.75,150.655,149.39,150.3,64320
2025-02-21,149.94,149.94,147.655,148.57,36304
2025-02-24,148.93,150.955,148.92,149.91,59289
2025-02-25,150.27,151.77,150.14,150.94,83056
2025-02-26,150.45,151.65,149.04,149.27,54383
2025-02-27,149.23,150.585,148.35,148.74,111132
2025-02-28,149.99,151.79,149.38,151.63,93577
2025-03-03,152.23,154.46,152.23,153.32,74646
2025-03-04,154.08,154.9,151.785,151.98,180361
2025-03-05,150.915,153.2,150.84,152.135,115222
2025-03-06,151.005,151.78,148.05,149.92,137899
2025-03-07,149.28,154.0,149.28,153.43,110611
2025-03-10,153.51,158.37,153.36,154.48,370309
2025-03-11,153.695,153.695,146.41,146.45,183839
2025-03-12,146.9,147.02,143.88,144.91,180910
2025-03-13,145.0,145.83,143.0,143.5,64705
2025-03-14,144.03,145.735,144.03,145.4,76920
2025-03-17,145.59,148.42,145.45,148.01,105138
2025-03-18,146.8,147.53,145.635,146.98,62726
2025-03-19,147.215,147.84,146.425,147.49,63088
2025-03-20,146.22,147.365,145.06,145.21,63933
2025-03-21,143.73,144.17,142.51,143.01,86889
2025-03-24,143.76,145.06,143.36,144.77,65346
2025-03-25,144.775,145.65,143.255,144.05,160202
2025-03-26,148.565,152.935,144.85,150.26,216018
2025-03-27,149.21,152.07,147.67,151.83,142866
2025-03-28,152.28,152.515,150.15,151.03,141327
2025-03-31,151.96,154.66,151.585,154.24,127654
2025-04-01,154.07,155.06,152.99,154.61,97764
2025-04-02,154.195,155.25,153.29,154.89,53615
2025-04-03,154.005,155.26,152.59,153.51,92062
2025-04-04,151.19,151.69,143.27,143.28,88466
2025-04-07,139.695,145.495,136.92,140.5,204915
2025-04-08,140.68,142.54,135.34,137.1,187030
2025-04-09,135.06,146.47,135.06,146.14,178628
2025-04-10,145.16,146.37,140.195,144.42,126826
2025-04-11,142.52,147.75,142.52,146.71,87987
2025-04-14,146.74,149.405,146.33,149.13,73380
2025-04-15,148.995,149.74,147.5,147.61,40272
2025-04-16,147.9,148.16,144.62,145.49,75704
2025-04-17,146.585,146.7,144.64,144.92,80376
2025-04-21,144.18,144.24,138.2,140.39,97200
2025-04-22,141.885,143.83,141.46,143.27,54965
2025-04-23,143.43,145.51,142.75,143.07,102305
2025-04-24,143.255,144.39,140.8,144.23,51198
2025-04-25,143.645,143.645,141.985,143.13,55485
2025-04-28,142.96,144.45,142.33,144.13,72540
2025-04-29,143.615,147.17,143.545,146.42,74530
2025-04-30,144.72,147.28,142.03,147.09,88160
2025-05-01,145.02,147.52,144.515,146.64,57777
2025-05-02,149.3,150.53,148.82,149.77,55268
2025-05-05,149.05,150.675,148.93,149.4,50494
2025-05-06,149.02,149.37,147.84,149.01,33244
2025-05-07,149.45,150.87,149.16,150.45,50206
2025-05-08,150.935,152.765,150.83,151.36,51904
2025-05-09,151.46,152.05,150.82,151.68,45618
2025-05-12,152.875,152.875,150.44,151.6,87045
2025-05-13,152.495,152.495,151.26,151.29,42450
2025-05-14,149.98,152.27,149.59,152.06,54406
2025-05-15,152.945,154.49,152.945,154.28,62543
2025-05-16,154.18,156.25,153.905,155.96,44853
2025-05-19,155.425,158.24,155.425,158.155,64672
2025-05-20,157.125,158.13,156.965,157.7,55626
2025-05-21,157.01,157.4,155.79,156.325,41370
2025-05-22,156.295,156.99,155.405,156.14,52446
2025-05-23,154.76,156.56,154.275,156.065,48493
2025-05-27,157.22,159.22,157.0,158.87,69142
2025-05-28,159.445,159.655,156.97,157.0,74133
2025-05-29,157.535,157.755,156.24,157.35,51618
2025-05-30,157.79,158.545,157.235,157.91,51243
2025-06-02,157.09,157.52,155.75,157.47,57860
2025-06-03,157.415,158.33,156.54,158.3,30985
2025-06-04,157.89,159.68,157.57,159.36,33318
2025-06-05,158.74,159.89,158.74,159.26,37259
2025-06-06,160.42,161.23,159.39,159.77,28232
2025-06-09,159.355,159.355,156.04,156.93,65706
2025-06-10,157.16,157.16,154.24,155.305,89551
2025-06-11,153.955,155.02,153.54,154.08,85068
2025-06-12,153.925,153.925,151.46,153.46,53885
2025-06-13,152.235,153.9,152.235,153.2,104507
2025-06-16,153.985,154.65,153.275,153.7,54960
2025-06-17,153.55,153.63,152.01,152.53,49260
2025-06-18,152.5,152.605,150.1,150.25,107983
2025-06-20,150.32,150.66,148.6,149.09,72545
2025-06-23,149.69,151.33,148.9,151.25,84120
2025-06-24,151.69,152.57,150.35,152.21,166471
2025-06-25,145.515,145.69,136.985,137.935,265099
2025-06-26,138.43,141.275,138.23,140.96,157592
2025-06-27,141.34,144.55,141.03,143.95,179492
2025-06-30,143.17,145.855,143.17,145.45,96569
2025-07-01,145.7,148.735,145.27,147.41,202990
2025-07-02,146.125,146.125,143.34,145.945,145856
2025-07-03,146.01,147.25,145.86,147.13,52015
2025-07-07,147.6,147.675,145.29,145.7,84263
2025-07-08,145.265,146.08,143.39,144.95,137509
2025-07-09,144.65,146.04,144.16,146.0,73142
2025-07-10,145.15,146.08,144.93,145.31,87044
2025-07-11,144.43,144.78,142.82,143.3,78442
2025-07-14,142.94,144.475,142.94,144.34,66365
2025-07-15,143.63,143.77,140.655,140.665,93130
2025-07-16,140.68,142.515,140.23,142.27,57129
2025-07-17,142.89,143.68,142.27,143.31,53807
2025-07-18,144.14,144.14,142.995,143.43,47742
2025-07-21,142.47,143.5,142.08,142.65,41393
2025-07-22,142.91,145.46,142.91,144.61,78059
2025-07-23,144.44,145.685,143.91,145.24,45240
2025-07-24,144.57,146.63,144.295,146.45,75875
2025-07-25,146.46,148.1,145.955,147.95,48003
2025-07-28,148.045,148.045,146.01,146.24,48707
2025-07-29,146.26,147.345,145.15,147.32,84913
2025-07-30,146.505,147.875,145.545,145.785,68469
2025-07-31,144.6,146.77,144.09,144.38,94080
2025-08-01,142.93,142.93,138.45,139.31,113367
2025-08-04,139.72,140.21,138.63,139.44,73288
2025-08-05,139.06,139.73,138.8,139.2,125321
2025-08-06,139.25,139.57,138.32,139.12,72475
2025-08-07,140.41,141.055,139.47,140.55,62382
2025-08-08,140.72,141.88,140.61,141.21,49648
2025-08-11,141.425,141.425,138.395,138.6,56762
2025-08-12,137.99,138.62,134.835,134.995,109501
2025-08-13,135.33,138.67,135.005,138.65,117914
2025-08-14,138.73,138.85,137.28,137.48,56530
2025-08-15,137.865,138.81,137.025,138.2,50457
2025-08-18,138.21,139.04,137.24,137.59,41900
2025-08-19,137.75,139.56,137.535,139.01,72990
2025-08-20,139.52,140.675,138.49,138.87,76754
2025-08-21,137.975,138.685,137.73,138.38,44441
2025-08-22,139.31,141.15,139.26,140.84,54733
2025-08-25,139.85,140.46,138.32,138.55,47763
2025-08-26,138.1,139.0,137.605,138.02,81476
2025-08-27,138.27,139.28,138.06,138.64,55271
2025-08-28,138.8,139.19,138.02,138.72,47477
2025-08-29,139.06,139.485,138.38,139.39,41434
2025-09-02,138.765,138.835,135.21,135.94,58092
2025-09-03,135.065,135.94,134.82,135.615,40825
2025-09-04,135.36,137.385,135.36,137.31,41417
2025-09-05,137.55,138.155,133.78,135.45,75964
2025-09-08,135.925,135.945,134.63,135.58,60339
2025-09-09,134.965,135.74,134.08,134.39,65887
2025-09-10,133.965,134.825,132.47,133.05,51946
2025-09-11,133.57,135.73,133.445,135.52,44453
2025-09-12,135.43,135.9,134.82,135.08,63118
2025-09-15,135.645,135.655,131.78,131.96,69952
2025-09-16,131.79,131.79,130.265,131.62,90197
2025-09-17,132.82,134.1,132.16,132.36,98389
2025-09-18,131.44,132.87,130.96,131.06,152823
2025-09-19,131.715,131.96,129.78,129.965,144216
2025-09-22,128.775,130.69,128.775,130.42,437361
2025-09-23,130.64,130.64,128.81,129.265,196962
2025-09-24,129.32,129.995,128.19,128.24,105935
2025-09-25,128.535,129.3,126.17,126.655,136145
2025-09-26,126.95,128.6,126.885,128.18,129646
2025-09-29,128.655,130.3,128.32,128.495,125081
2025-09-30,124.24,126.825,119.165,126.8,283329
2025-10-01,126.5,126.5,122.27,123.99,168991
2025-10-02,123.2,123.75,121.92,123.42,128387
2025-10-03,123.115,124.81,122.965,124.57,79695
2025-10-06,124.25,124.55,123.33,124.41,180084
2025-10-07,124.39,127.035,124.39,127.01,129277
2025-10-08,126.75,126.83,125.53,126.6,134111
2025-10-09,126.9,126.9,124.555,125.2,160745
2025-10-10,125.715,126.29,125.12,125.57,120378
2025-10-13,125.76,127.71,125.36,127.425,122072
2025-10-14,127.28,129.18,127.09,128.66,81789
2025-10-15,128.295,129.185,127.42,127.55,115116
2025-10-16,127.26,127.67,126.07,126.48,125539
2025-10-17,126.86,127.19,125.54,126.57,112784
2025-10-20,127.08,127.91,125.515,126.6,108358
2025-10-21,126.59,128.735,126.16,127.52,122642
2025-10-22,127.275,128.51,126.555,126.63,76378
2025-10-23,126.34,126.57,124.515,124.77,50849
