date,open,high,low,close,volume
2023-09-08,69.18,69.18,67.87,68.74,77100
2023-09-11,70.13,70.13,68.07,68.32,32855
2023-09-12,68.1,68.96,67.87,68.11,46823
2023-09-13,67.6,67.84,67.36,67.52,24356
2023-09-14,68.105,69.45,68.105,69.11,30760
2023-09-15,68.88,70.9,68.82,69.02,63829
2023-09-18,68.38,68.5,67.33,67.4,49703
2023-09-19,67.735,68.305,67.15,67.83,42602
2023-09-20,69.925,71.87,69.53,70.01,88287
2023-09-21,68.44,69.77,68.37,68.55,118467
2023-09-22,68.49,68.58,67.79,67.85,45000
2023-09-25,67.75,68.17,67.175,68.135,32698
2023-09-26,67.85,68.26,66.96,67.125,42680
2023-09-27,67.76,67.92,66.755,67.22,30175
2023-09-28,67.665,68.55,66.525,68.18,50118
2023-09-29,68.765,68.815,67.66,68.135,24224
2023-10-02,67.3,67.65,65.62,65.96,52883
2023-10-03,65.53,66.56,64.98,65.0,63874
2023-10-04,65.67,65.67,64.67,65.435,77668
2023-10-05,64.98,64.98,63.85,64.56,42715
2023-10-06,64.08,64.08,62.28,62.99,82856
2023-10-09,62.72,63.99,62.46,63.705,44456
2023-10-10,64.35,65.775,64.29,65.77,38548
2023-10-11,66.005,66.04,65.16,65.545,79087
2023-10-12,65.72,65.835,63.54,64.0,104875
2023-10-13,64.46,64.82,63.96,64.79,51026
2023-10-16,65.03,66.72,64.64,66.4,38033
2023-10-17,65.88,68.165,65.88,67.58,46309
2023-10-18,67.05,67.27,66.68,66.99,74130
2023-10-19,66.97,67.0,66.08,66.41,42869
2023-10-20,66.66,66.88,65.6,65.66,36316
2023-10-23,64.71,65.51,64.43,64.78,68717
2023-10-24,65.505,66.63,65.01,66.11,42746
2023-10-25,65.885,66.3,65.555,66.105,80964
2023-10-26,66.415,67.89,66.415,67.18,84118
2023-10-27,67.54,68.25,67.26,67.87,85554
2023-10-30,68.74,68.74,63.27,65.29,226094
2023-10-31,65.95,68.94,65.9,68.345,79775
2023-11-01,67.95,68.55,67.11,68.1,57068
2023-11-02,68.755,69.69,68.67,69.46,84657
2023-11-03,70.6,73.18,70.17,72.73,163442
2023-11-06,72.11,72.86,71.46,72.365,110273
2023-11-07,78.115,78.15,70.12,71.565,228882
2023-11-08,71.625,72.5,70.5,71.0,70325
2023-11-09,71.71,71.88,70.86,71.52,92717
2023-11-10,71.56,71.895,70.38,71.74,115479
2023-11-13,70.87,71.73,69.85,71.24,75450
2023-11-14,73.1,73.91,72.93,73.63,47869
2023-11-15,73.97,74.74,73.72,74.03,45784
2023-11-16,74.19,74.68,73.6,74.68,38621
2023-11-17,74.855,74.855,73.83,73.945,32077
2023-11-20,73.305,74.06,72.91,73.87,36503
2023-11-21,73.56,73.95,72.965,73.635,77244
2023-11-22,73.56,74.98,73.42,74.98,54235
2023-11-24,74.855,75.26,74.72,74.75,14679
2023-11-27,74.53,74.945,74.165,74.84,93481
2023-11-28,75.47,75.91,74.98,75.66,24405
2023-11-29,76.25,76.54,75.215,75.26,47949
2023-11-30,74.945,75.64,74.945,75.38,43581
2023-12-01,75.81,76.78,75.55,76.78,40014
2023-12-04,76.795,76.87,76.14,76.32,43301
2023-12-05,75.88,76.17,75.24,75.42,70056
2023-12-06,76.04,76.81,75.645,75.675,37559
2023-12-07,75.825,77.88,75.825,77.0,36199
2023-12-08,77.05,77.42,76.465,76.78,26122
2023-12-11,76.595,76.84,76.3,76.68,95383
2023-12-12,76.4,76.68,75.655,76.45,58044
2023-12-13,76.12,79.295,75.92,78.75,53262
2023-12-14,80.43,82.54,79.355,80.2,96517
2023-12-15,80.1,80.43,79.22,79.56,36898
2023-12-18,80.095,80.095,78.655,79.1,58204
2023-12-19,79.39,80.275,79.09,80.045,63543
2023-12-20,79.75,80.03,79.06,79.62,44254
2023-12-21,80.285,80.55,79.05,80.435,44746
2023-12-22,81.125,81.945,80.4,80.685,49152
2023-12-26,80.69,82.47,80.66,82.085,15843
2023-12-27,81.07,81.63,81.03,81.42,28521
2023-12-28,81.365,82.25,81.365,81.85,47231
2023-12-29,81.615,81.775,80.73,81.0,26229
2024-01-02,80.25,81.45,80.25,81.39,31847
2024-01-03,80.715,80.715,79.26,80.02,26128
2024-01-04,79.945,80.09,79.49,79.58,31699
2024-01-05,78.815,80.93,78.815,79.995,48734
2024-01-08,79.635,80.58,79.32,80.25,21662
2024-01-09,79.62,80.25,79.5,80.06,32263
2024-01-10,80.04,80.79,79.68,80.545,33345
2024-01-11,80.235,80.505,79.525,79.785,110886
2024-01-12,82.92,83.29,79.4,80.23,176345
2024-01-16,79.99,80.43,79.1,79.535,159009
2024-01-17,78.38,78.99,77.58,78.87,54258
2024-01-18,78.37,78.57,77.68,78.36,63781
2024-01-19,78.07,79.74,78.06,79.52,56349
2024-01-22,80.38,81.19,79.735,79.735,90823
2024-01-23,80.39,80.39,79.32,79.48,36240
2024-01-24,79.28,80.01,78.74,79.06,97824
2024-01-25,79.565,82.38,79.565,82.38,100933
2024-01-26,82.645,82.93,81.93,82.265,68148
2024-01-29,81.94,82.25,81.26,82.02,35316
2024-01-30,81.99,82.675,81.0,81.0,34061
2024-01-31,81.34,82.48,80.66,80.66,35273
2024-02-01,80.865,82.31,80.34,82.17,53040
2024-02-02,81.53,82.08,80.71,81.29,86998
2024-02-05,80.28,80.61,79.69,80.17,55870
2024-02-06,80.225,81.75,80.225,80.76,62728
2024-02-07,81.09,82.92,80.735,82.33,60146
2024-02-08,82.25,82.29,80.52,80.595,65122
2024-02-09,79.755,79.98,78.75,79.96,78205
2024-02-12,79.995,81.325,79.995,80.29,63135
2024-02-13,79.29,80.51,79.285,80.495,66046
2024-02-14,81.385,81.385,79.165,79.405,49013
2024-02-15,79.895,81.14,79.895,81.04,42746
2024-02-16,80.72,81.51,80.72,81.22,35911
2024-02-20,82.22,82.22,81.235,82.03,111570
2024-02-21,75.86,78.2,73.61,76.8,472217
2024-02-22,76.485,79.47,76.26,79.47,287200
2024-02-23,78.995,81.0,78.93,80.47,160032
2024-02-26,79.8,80.055,77.38,77.38,141042
2024-02-27,77.74,77.74,74.03,74.46,197914
2024-02-28,73.715,74.025,72.95,73.21,101959
2024-02-29,73.965,76.0,73.965,75.49,191185
2024-03-01,75.38,76.09,74.94,75.885,87507
2024-03-04,75.705,76.255,75.665,76.03,71278
2024-03-05,75.78,77.09,75.57,76.68,70157
2024-03-06,77.185,77.85,76.5,77.045,43865
2024-03-07,77.47,79.5,77.47,78.87,44247
2024-03-08,79.365,79.755,78.56,78.75,39852
2024-03-11,79.03,81.33,79.03,81.05,101961
2024-03-12,81.455,81.58,80.83,81.205,80875
2024-03-13,81.36,82.815,81.36,82.62,85174
2024-03-14,81.88,82.49,81.0,81.59,76789
2024-03-15,82.6,83.29,82.07,82.86,61582
2024-03-18,82.58,84.44,82.53,83.82,84490
2024-03-19,84.105,84.58,81.83,83.03,114079
2024-03-20,83.355,84.305,83.03,83.9,107701
2024-03-21,84.055,84.12,82.85,83.34,47080
2024-03-22,83.575,83.96,82.465,83.13,97486
2024-03-25,81.73,82.95,81.555,82.01,77446
2024-03-26,81.92,81.92,80.94,81.44,78699
2024-03-27,81.98,85.67,81.98,85.65,108878
2024-03-28,86.045,86.21,85.02,85.94,75623
2024-04-01,86.35,86.69,85.36,86.36,71561
2024-04-02,85.98,85.98,83.71,84.25,74568
2024-04-03,84.84,85.81,84.66,85.5,58488
2024-04-04,85.955,86.22,83.79,83.89,48660
2024-04-05,83.425,83.645,82.85,83.36,34096
2024-04-08,83.73,85.1,83.34,85.09,64161
2024-04-09,85.93,86.42,85.45,86.38,56466
2024-04-10,85.5,86.36,85.355,86.2,62551
2024-04-11,86.69,87.53,85.625,86.59,53685
2024-04-12,86.0,86.0,82.82,83.605,58151
2024-04-15,84.6,84.73,81.75,82.58,101931
2024-04-16,81.98,84.27,81.925,82.95,70867
2024-04-17,83.17,83.66,82.37,82.85,58927
2024-04-18,83.71,84.565,82.95,83.63,56981
2024-04-19,83.72,84.265,83.455,83.99,29550
2024-04-22,83.68,85.5,83.52,84.92,42452
2024-04-23,84.54,86.0,84.44,85.455,45052
2024-04-24,84.6,85.495,84.195,85.175,40236
2024-04-25,84.79,84.79,82.94,84.33,40405
2024-04-26,84.52,85.45,84.52,84.62,37371
2024-04-29,85.325,86.3,85.325,85.62,55394
2024-04-30,85.12,85.86,84.51,84.66,32150
2024-05-01,84.73,85.49,84.0,84.0,90654
2024-05-02,84.345,86.85,84.345,86.785,86981
2024-05-03,87.115,87.52,85.96,86.64,49253
2024-05-06,87.52,89.12,86.855,88.7,138925
2024-05-07,92.05,94.61,91.535,94.34,156420
2024-05-08,95.41,97.27,94.54,97.25,139957
2024-05-09,97.285,97.43,95.865,97.14,42985
2024-05-10,97.09,97.97,96.4,97.17,77222
2024-05-13,97.495,98.07,96.405,96.425,51148
2024-05-14,96.92,97.7,96.66,96.66,73033
2024-05-15,97.3,97.3,95.66,96.485,74128
2024-05-16,96.6,98.34,96.41,97.83,73406
2024-05-17,98.51,99.81,97.68,99.74,58448
2024-05-20,99.73,99.73,98.58,98.84,40957
2024-05-21,98.69,98.92,97.14,97.99,66977
2024-05-22,97.215,97.365,95.78,95.845,30724
2024-05-23,95.48,95.935,93.88,94.445,54529
2024-05-24,94.985,96.57,94.985,96.12,38471
2024-05-28,95.74,96.14,94.94,95.23,65720
2024-05-29,93.91,95.15,93.82,94.665,50731
2024-05-30,94.99,96.06,94.74,95.57,59039
2024-05-31,95.64,96.755,95.64,96.23,55560
2024-06-03,95.81,96.14,95.015,96.12,58562
2024-06-04,94.81,96.32,94.81,96.32,69469
2024-06-05,96.195,98.085,96.0,98.07,61938
2024-06-06,97.64,98.27,97.045,97.79,16056
2024-06-07,97.5,98.79,97.26,98.535,58854
2024-06-10,97.665,98.07,96.725,96.79,32814
2024-06-11,96.79,97.28,96.485,97.18,25533
2024-06-12,98.645,98.645,96.45,96.775,45616
2024-06-13,96.415,96.575,95.04,95.04,33179
2024-06-14,94.3,94.62,93.84,94.59,53139
2024-06-17,93.91,94.95,92.685,94.79,52064
2024-06-18,95.525,96.58,95.175,96.175,30690
2024-06-20,96.315,96.8,95.405,96.15,45550
2024-06-21,95.685,96.315,95.36,95.94,52057
2024-06-24,96.555,98.31,96.43,97.915,63344
2024-06-25,96.735,97.69,95.66,95.84,65409
2024-06-26,95.62,96.55,95.11,96.23,28912
2024-06-27,96.175,96.26,94.38,95.67,58952
2024-06-28,96.19,96.63,94.89,95.13,46904
2024-07-01,95.22,95.39,92.745,93.13,49555
2024-07-02,93.535,94.82,93.535,94.765,52446
2024-07-03,94.76,95.57,94.61,94.98,23542
2024-07-05,94.39,95.405,93.51,95.28,23600
2024-07-08,95.995,97.67,95.76,97.31,47704
2024-07-09,96.89,97.205,96.335,96.85,76064
2024-07-10,96.89,97.405,95.29,96.36,30504
2024-07-11,97.055,98.17,97.04,97.63,27255
2024-07-12,97.92,98.64,97.8,98.33,41454
2024-07-15,98.405,98.415,95.97,96.17,27264
2024-07-16,96.89,98.39,96.89,98.06,20091
2024-07-17,98.35,99.08,96.645,96.72,36539
2024-07-18,95.93,98.585,95.93,96.63,36033
2024-07-19,96.29,96.3,95.285,95.645,27172
2024-07-22,97.505,98.41,96.16,98.15,30165
2024-07-23,98.765,99.535,98.08,99.02,45346
2024-07-24,98.67,99.525,98.015,98.195,45087
2024-07-25,98.375,98.74,96.87,97.15,24117
2024-07-26,97.27,98.95,97.27,98.81,72134
2024-07-29,99.18,99.77,98.29,99.55,31185
2024-07-30,100.395,101.82,98.83,99.6,69805
2024-07-31,99.86,100.97,99.34,99.455,52427
2024-08-01,100.105,100.505,98.12,98.87,45782
2024-08-02,97.005,97.325,95.05,96.17,79194
2024-08-05,94.39,95.68,92.425,94.57,65599
2024-08-06,94.76,97.94,94.76,96.49,70497
2024-08-07,99.405,99.405,92.53,94.215,125418
2024-08-08,94.715,95.63,92.68,95.56,74813
2024-08-09,95.815,96.88,95.335,96.2,72865
2024-08-12,96.665,97.02,95.085,95.85,46970
2024-08-13,96.77,97.1,95.78,96.62,50576
2024-08-14,96.48,97.22,95.66,96.77,24610
2024-08-15,98.005,99.09,97.56,99.07,44358
2024-08-16,99.19,99.19,97.915,98.58,38686
2024-08-19,99.13,99.17,98.43,98.88,24022
2024-08-20,98.805,98.805,97.86,97.86,16854
2024-08-21,98.32,100.3,98.305,100.23,97128
2024-08-22,100.14,100.75,99.46,100.42,83002
2024-08-23,100.73,101.195,99.61,100.07,66777
2024-08-26,100.29,101.82,100.29,100.62,26867
2024-08-27,100.575,100.93,100.13,100.8,32309
2024-08-28,101.095,102.76,101.095,102.39,58793
2024-08-29,102.33,103.355,101.86,102.97,32888
2024-08-30,103.435,104.16,102.21,104.03,52415
2024-09-03,103.35,105.28,103.23,103.56,69348
2024-09-04,104.12,104.73,103.1,103.1,57222
2024-09-05,103.39,103.39,101.87,102.6,30534
2024-09-06,102.78,103.38,101.935,103.06,49271
2024-09-09,103.01,104.76,102.95,103.425,43681
2024-09-10,103.535,103.535,101.79,102.79,35969
2024-09-11,102.46,103.36,100.72,103.36,28507
2024-09-12,102.78,103.5,102.52,103.42,20880
2024-09-13,103.97,104.285,103.3,103.58,37769
2024-09-16,103.73,104.68,102.99,103.67,27442
2024-09-17,103.855,104.36,103.525,104.17,54632
2024-09-18,103.875,104.15,103.05,103.49,25230
2024-09-19,103.95,104.145,102.71,103.19,52599
2024-09-20,102.04,102.9,101.785,102.11,43944
2024-09-23,102.51,103.49,102.42,103.465,37512
2024-09-24,104.07,104.76,103.49,104.62,36121
2024-09-25,104.945,104.945,103.64,103.99,36140
2024-09-26,104.47,104.94,103.73,104.72,61609
2024-09-27,104.92,105.59,104.39,105.04,104195
2024-09-30,105.73,105.73,104.1,104.88,30713
2024-10-01,104.56,105.11,103.07,103.12,43006
2024-10-02,103.64,104.13,102.98,103.0,38308
2024-10-03,102.31,102.31,100.28,100.64,52853
2024-10-04,100.87,101.44,100.145,100.45,38152
2024-10-07,99.845,100.86,99.7,100.79,42256
2024-10-08,101.29,102.58,100.92,102.45,61276
2024-10-09,102.225,102.75,101.85,102.04,46416
2024-10-10,101.785,102.81,101.68,102.62,34820
2024-10-11,103.26,103.26,102.12,102.66,26468
2024-10-14,102.845,105.29,102.81,105.21,100066
2024-10-15,105.66,106.75,104.94,106.18,75318
2024-10-16,106.28,106.28,105.585,105.77,43496
2024-10-17,105.255,105.255,103.66,104.39,59433
2024-10-18,104.065,104.51,103.62,104.47,76230
2024-10-21,104.37,104.96,103.89,104.07,40362
2024-10-22,103.95,104.02,102.445,103.91,49414
2024-10-23,103.78,104.3,103.26,103.97,30889
2024-10-24,104.375,104.375,102.19,102.49,60783
2024-10-25,102.49,102.5,101.25,101.445,43031
2024-10-28,102.505,103.02,101.715,102.22,26728
2024-10-29,101.915,102.12,101.315,101.34,67266
2024-10-30,100.84,101.83,100.84,101.11,28476
2024-10-31,100.4,100.79,99.37,99.37,60937
2024-11-01,99.25,99.57,98.9,98.91,50267
2024-11-04,99.61,100.58,98.835,99.0,66915
2024-11-05,97.65,99.79,97.645,99.15,62444
2024-11-06,91.065,94.77,86.86,87.65,329042
2024-11-07,88.51,91.145,88.275,90.97,215185
2024-11-08,91.745,92.945,90.745,92.35,179601
2024-11-11,92.385,92.385,90.58,91.2,151320
2024-11-12,91.76,92.17,89.38,89.41,76274
2024-11-13,89.76,90.015,89.4,89.89,44216
2024-11-14,89.765,90.55,89.225,89.37,79620
2024-11-15,88.93,88.93,86.075,86.12,186846
2024-11-18,86.075,86.62,85.4,86.61,165597
2024-11-19,86.61,89.41,86.29,88.9,113963
2024-11-20,89.31,89.79,87.86,88.85,84108
2024-11-21,88.435,89.965,87.92,89.77,69885
2024-11-22,90.04,90.885,89.28,90.8,115423
2024-11-25,90.61,91.62,90.495,90.88,94869
2024-11-26,90.32,91.34,90.04,90.93,50243
2024-11-27,91.22,91.58,90.575,90.8,30831
2024-11-29,90.99,91.47,90.1,91.4,26493
2024-12-02,91.275,91.36,90.15,91.31,42557
2024-12-03,90.86,90.86,89.64,90.155,63748
2024-12-04,89.23,89.825,88.69,89.3,68212
2024-12-05,88.93,89.485,88.64,89.02,47728
2024-12-06,89.525,90.0,88.67,88.975,46920
2024-12-09,89.43,90.51,89.06,89.11,46246
2024-12-10,88.475,89.27,88.15,88.54,31167
2024-12-11,88.65,88.74,87.13,87.87,122043
2024-12-12,87.88,88.9,87.725,88.1,65924
2024-12-13,87.71,87.71,86.51,87.36,76539
2024-12-16,87.175,87.8,86.58,87.18,58441
2024-12-17,86.73,87.63,86.7,86.7,60370
2024-12-18,86.58,87.29,85.33,85.39,60664
2024-12-19,84.915,87.04,84.915,85.94,84738
2024-12-20,85.39,86.8,84.75,85.74,66773
2024-12-23,85.13,85.37,84.84,85.1,3858
2024-12-24,85.255,85.255,84.81,85.105,9680
2024-12-26,84.915,85.39,84.81,84.89,24187
2024-12-27,84.46,85.25,84.345,84.6,27822
2024-12-30,84.25,84.285,83.435,83.95,35908
2024-12-31,84.685,84.75,84.05,84.57,22312
2025-01-02,85.02,85.02,83.03,83.09,95874
2025-01-03,83.475,83.5,82.315,82.53,48081
2025-01-06,82.52,83.145,81.87,82.02,84945
2025-01-07,83.045,83.82,81.79,82.53,85646
2025-01-08,82.085,82.42,81.55,82.03,92945
2025-01-10,81.065,81.555,80.48,81.34,79447
2025-01-13,81.115,83.29,81.11,83.25,74569
2025-01-14,83.36,83.83,83.05,83.675,72122
2025-01-15,84.215,84.51,83.56,84.19,96953
2025-01-16,84.16,84.48,83.89,84.45,71088
2025-01-17,84.18,85.325,84.18,84.85,54203
2025-01-21,85.34,85.96,85.01,85.55,61421
2025-01-22,85.095,85.895,84.94,85.5,38062
2025-01-23,85.9,86.51,84.97,86.43,48224
2025-01-24,86.295,86.895,85.57,85.84,79071
2025-01-27,86.255,88.045,86.255,87.655,57938
2025-01-28,87.185,87.87,86.5,86.51,51977
2025-01-29,86.73,87.405,85.88,86.01,65218
2025-01-30,86.135,87.815,85.52,87.77,86381
2025-01-31,87.29,87.95,86.76,87.07,55637
2025-02-03,85.03,86.92,85.03,86.41,75450
2025-02-04,86.73,87.14,84.53,85.7,92067
2025-02-05,85.26,86.31,85.15,86.17,49098
2025-02-06,86.235,86.36,84.64,85.64,92110
2025-02-07,85.27,85.5,84.13,84.295,42071
2025-02-10,84.39,84.5,83.85,84.22,42041
2025-02-11,84.38,85.47,84.14,85.2,75426
2025-02-12,84.225,85.3,84.225,84.58,58725
2025-02-13,85.01,86.275,84.99,86.02,59373
2025-02-14,86.43,86.91,85.515,85.53,52615
2025-02-18,85.275,86.44,85.17,86.44,137455
2025-02-19,82.82,85.09,81.05,81.98,172762
2025-02-20,81.65,81.91,78.915,80.145,114460
2025-02-21,80.21,80.82,79.63,79.89,58458
2025-02-24,79.92,80.16,79.09,79.62,105242
2025-02-25,80.25,80.92,79.745,80.29,73944
2025-02-26,80.295,81.77,80.24,80.595,79325
2025-02-27,80.32,81.39,79.835,81.11,81530
2025-02-28,81.82,82.33,81.39,81.79,50706
2025-03-03,82.5,83.075,80.605,80.85,100435
2025-03-04,80.615,80.88,79.66,79.86,168553
2025-03-05,80.66,81.435,79.98,81.26,74788
2025-03-06,81.71,82.43,81.28,82.09,72993
2025-03-07,81.755,83.18,81.755,82.56,82464
2025-03-10,82.83,83.08,80.155,80.34,78773
2025-03-11,79.88,80.27,79.69,79.91,121123
2025-03-12,79.5,80.17,79.205,79.58,93185
2025-03-13,79.56,79.85,78.965,79.215,69718
2025-03-14,79.44,80.02,79.28,79.66,79386
2025-03-17,79.74,82.13,79.74,82.04,85040
2025-03-18,81.96,82.09,80.74,80.8,50651
2025-03-19,80.415,80.885,80.11,80.59,47140
2025-03-20,79.67,80.61,79.54,79.7,54706
2025-03-21,78.625,78.81,77.285,77.84,70743
2025-03-24,78.455,78.645,77.06,77.535,86637
2025-03-25,77.765,78.065,76.7,76.95,66051
2025-03-26,77.385,77.68,76.76,77.615,56957
2025-03-27,77.48,78.41,77.44,78.17,48202
2025-03-28,78.175,78.185,76.39,76.43,47176
2025-03-31,76.31,78.07,75.97,77.625,47924
2025-04-01,76.93,77.805,76.68,77.43,52103
2025-04-02,76.77,78.71,76.77,78.625,69483
2025-04-03,77.475,77.965,75.9,76.46,118216
2025-04-04,75.25,75.76,72.885,73.12,92761
2025-04-07,72.57,73.69,69.55,70.74,131600
2025-04-08,72.265,72.265,65.86,66.91,157737
2025-04-09,66.58,73.42,66.345,72.95,199536
2025-04-10,72.09,72.375,69.55,71.41,109055
2025-04-11,71.45,73.38,70.43,73.175,118094
2025-04-14,73.46,73.79,72.5,73.42,118105
2025-04-15,73.38,73.38,72.36,72.505,61557
2025-04-16,72.71,72.71,70.8,71.06,70044
2025-04-17,72.18,73.99,72.0,72.92,144964
2025-04-21,72.42,72.82,71.81,72.71,61079
2025-04-22,73.72,74.82,73.72,74.645,38050
2025-04-23,75.83,77.0,75.37,75.87,68624
2025-04-24,75.59,76.91,75.59,76.655,42995
2025-04-25,76.175,76.6,75.31,76.25,73189
2025-04-28,76.61,76.86,75.58,76.26,42962
2025-04-29,76.75,77.62,76.53,77.5,49443
2025-04-30,77.12,78.53,76.5,78.41,71046
2025-05-01,77.325,78.39,77.325,77.85,57599
2025-05-02,78.97,79.475,78.21,79.07,64030
2025-05-05,78.68,79.57,78.635,79.135,53932
2025-05-06,79.02,79.31,78.31,79.18,40894
2025-05-07,79.115,79.74,73.515,73.63,145522
2025-05-08,74.78,75.74,74.02,74.05,111695
2025-05-09,73.915,74.365,73.375,73.46,75775
2025-05-12,76.15,77.07,76.045,76.36,70382
2025-05-13,76.49,76.63,75.34,76.5,98681
2025-05-14,76.065,76.105,74.61,74.61,84664
2025-05-15,74.94,76.235,74.685,76.09,61346
2025-05-16,76.36,77.73,76.235,77.72,42924
2025-05-19,77.315,77.82,77.045,77.31,41602
2025-05-20,77.125,78.32,77.07,77.9,72028
2025-05-21,77.555,78.65,76.84,77.08,87797
2025-05-22,76.83,76.95,75.56,75.705,88173
2025-05-23,75.255,75.255,74.325,75.02,51699
2025-05-27,75.61,77.305,75.42,77.24,59855
2025-05-28,77.095,77.11,75.03,75.05,42004
2025-05-29,75.54,76.06,75.24,76.06,29021
2025-05-30,75.78,76.71,75.505,76.57,54150
2025-06-02,76.505,76.505,75.31,75.74,69263
2025-06-03,75.71,76.72,75.295,76.685,43683
2025-06-04,76.885,78.215,76.76,77.47,43800
2025-06-05,77.72,77.72,76.19,76.435,57705
2025-06-06,77.07,77.28,76.75,76.92,23147
2025-06-09,77.545,78.82,77.39,78.25,39545
2025-06-10,78.43,79.98,78.43,79.31,94632
2025-06-11,79.04,79.385,78.01,78.33,48788
2025-06-12,77.65,78.815,77.65,78.375,60822
2025-06-13,77.675,77.75,76.03,76.06,40852
2025-06-16,76.825,76.94,76.345,76.71,30773
2025-06-17,76.84,76.84,74.76,75.06,55406
2025-06-18,74.85,75.32,74.67,74.86,49031
2025-06-20,74.795,75.18,73.67,73.71,82613
2025-06-23,73.905,74.115,72.68,73.73,86462
2025-06-24,73.89,75.61,73.89,74.73,67673
2025-06-25,74.425,74.64,73.74,74.24,65498
2025-06-26,74.62,74.97,73.72,73.93,83771
2025-06-27,74.3,74.62,73.95,74.37,68808
2025-06-30,73.565,74.05,73.36,73.555,61234
2025-07-01,73.515,75.73,73.18,75.11,164160
2025-07-02,75.555,76.68,74.595,76.66,93420
2025-07-03,77.11,77.11,76.24,76.28,35737
2025-07-07,76.01,76.01,74.76,75.04,41320
2025-07-08,74.995,76.44,74.885,76.17,87200
2025-07-09,76.52,76.72,75.75,76.57,38541
2025-07-10,76.445,77.6,76.44,76.61,29539
2025-07-11,75.45,76.175,75.055,75.975,48800
2025-07-14,75.35,75.52,74.625,74.63,47040
2025-07-15,74.545,74.73,73.62,73.68,54509
2025-07-16,73.52,74.385,73.24,74.27,42148
2025-07-17,74.54,75.07,74.15,75.03,45180
2025-07-18,75.205,76.055,75.12,76.01,83626
2025-07-21,76.5,76.685,76.015,76.29,114863
2025-07-22,76.47,77.79,76.22,76.95,134235
2025-07-23,77.36,77.81,76.95,77.48,71159
2025-07-24,76.73,77.06,75.705,75.87,65894
2025-07-25,76.01,76.98,75.4,76.64,65971
2025-07-28,75.98,75.98,74.96,75.23,112562
2025-07-29,75.125,75.125,74.38,74.82,46317
2025-07-30,74.43,74.43,71.22,71.75,114404
2025-07-31,71.14,71.82,70.635,71.04,129488
2025-08-01,70.16,70.465,69.11,69.49,63649
2025-08-04,69.7,70.415,69.43,70.16,64103
2025-08-05,70.655,70.98,69.805,70.57,127947
2025-08-06,73.56,74.27,63.84,66.19,257393
2025-08-07,65.785,65.88,64.15,64.22,185461
2025-08-08,64.365,64.365,63.52,63.56,143328
2025-08-11,63.84,63.91,62.99,63.465,320237
2025-08-12,62.735,64.765,62.43,64.54,211528
2025-08-13,64.695,66.52,64.005,66.49,149061
2025-08-14,65.665,65.975,65.23,65.72,70306
2025-08-15,66.055,66.34,65.525,65.78,51522
2025-08-18,65.635,65.88,65.08,65.29,51101
2025-08-19,65.65,66.605,65.38,65.81,57641
2025-08-20,66.1,66.615,65.575,66.095,117910
2025-08-21,65.96,66.41,65.54,66.115,72085
2025-08-22,66.465,68.255,66.465,67.97,123527
2025-08-25,67.695,67.78,66.915,67.115,52544
2025-08-26,67.055,67.46,66.44,66.69,58535
2025-08-27,66.5,66.97,66.37,66.74,67891
2025-08-28,66.8,67.16,66.18,67.11,54539
2025-08-29,67.55,67.55,66.83,67.5,43296
2025-09-02,67.37,67.37,65.4,66.565,142911
2025-09-03,66.44,66.755,65.5,65.69,72922
2025-09-04,65.84,65.84,64.84,65.52,67184
2025-09-05,65.43,67.2,65.43,66.03,50634
2025-09-08,66.76,66.76,65.575,66.22,81132
2025-09-09,65.75,65.825,64.92,65.075,90592
2025-09-10,64.67,65.2,63.985,64.46,70675
2025-09-11,64.715,66.54,64.455,66.34,98151
2025-09-12,66.175,66.27,65.47,65.64,119962
2025-09-15,65.69,65.69,64.36,64.39,138511
2025-09-16,64.56,64.785,64.31,64.495,62155
2025-09-17,64.78,65.255,63.27,63.31,75073
2025-09-18,63.82,64.03,63.245,63.76,64703
2025-09-19,63.955,64.48,63.115,63.54,179188
2025-09-22,63.14,63.14,62.17,62.185,91800
2025-09-23,62.61,62.92,62.22,62.39,59465
2025-09-24,62.33,62.835,62.15,62.52,51418
2025-09-25,62.34,62.425,60.145,60.295,100981
2025-09-26,60.595,60.975,60.36,60.72,74394
2025-09-29,60.08,61.11,60.04,60.96,129340
2025-09-30,60.73,61.7,60.405,61.56,95509
2025-10-01,61.52,61.71,60.405,60.95,86393
2025-10-02,60.775,62.0,60.775,61.5,61691
2025-10-03,61.615,62.425,61.615,62.18,58752
2025-10-06,62.37,62.37,61.505,61.525,63262
2025-10-07,61.695,62.14,60.98,61.03,130345
2025-10-08,60.83,61.65,60.8,61.325,65916
2025-10-09,61.305,61.65,59.94,60.14,43771
2025-10-10,60.345,60.565,59.15,59.53,100296
2025-10-13,59.99,60.395,59.52,60.09,56452
2025-10-14,59.98,61.675,59.98,61.66,49039
2025-10-15,61.93,62.75,61.76,61.93,49855
2025-10-16,62.4,63.18,62.245,62.6,59269
2025-10-17,62.925,63.895,62.7,63.75,98344
2025-10-20,64.17,64.785,63.91,64.645,58684
2025-10-21,64.41,65.29,64.33,65.02,74456
2025-10-22,65.33,65.76,64.805,64.83,164765
2025-10-23,65.25,65.995,64.975,65.79,97464
2025-10-24,66.165,66.235,65.52,65.9,56091
2025-10-27,65.835,66.25,65.05,65.29,64039
2025-10-28,65.1,65.46,64.6,64.9,86598
