date,open,high,low,close,volume
2023-09-01,232.41,234.21,231.84,233.82,18684
2023-09-05,232.83,232.83,225.95,226.11,13121
2023-09-06,225.81,228.53,225.35,227.88,20047
2023-09-07,228.18,228.81,224.67,226.68,26875
2023-09-08,226.5,227.22,225.09,226.23,33120
2023-09-11,228.65,229.2,225.95,226.28,44334
2023-09-12,224.85,227.88,224.85,225.51,17290
2023-09-13,226.2,226.32,222.09,222.54,17610
2023-09-14,223.23,226.74,223.23,225.48,29611
2023-09-15,225.84,226.32,222.84,223.62,35591
2023-09-18,223.22,226.8,222.93,224.34,16813
2023-09-19,224.69,225.63,222.05,223.38,37229
2023-09-20,224.34,225.84,221.82,222.05,13281
2023-09-21,220.08,221.07,218.4,218.58,19071
2023-09-22,219.45,220.23,218.25,218.55,57331
2023-09-25,217.35,220.76,217.35,220.05,16657
2023-09-26,218.27,220.41,217.17,218.37,29118
2023-09-27,219.36,222.03,218.52,220.38,54335
2023-09-28,221.28,224.55,221.04,223.64,18707
2023-09-29,225.51,226.23,223.64,223.68,15823
2023-10-02,221.97,223.02,218.04,219.96,68806
2023-10-03,218.78,223.38,218.78,220.44,24645
2023-10-04,220.26,221.37,218.64,221.03,19552
2023-10-05,221.16,222.03,219.02,220.89,40493
2023-10-06,220.74,227.4,220.74,225.9,28092
2023-10-09,224.69,226.59,223.77,225.63,16173
2023-10-10,226.44,230.54,226.44,228.78,44311
2023-10-11,229.77,230.19,227.61,229.11,21524
2023-10-12,230.08,230.08,225.69,227.61,19975
2023-10-13,229.05,229.56,225.12,226.13,52322
2023-10-16,228.65,229.44,225.75,225.75,26249
2023-10-17,224.52,228.12,224.15,227.04,22263
2023-10-18,223.89,224.91,222.33,222.51,60035
2023-10-19,222.63,225.84,221.73,221.91,25452
2023-10-20,222.3,222.56,218.81,218.97,34760
2023-10-23,218.04,219.23,216.57,216.8,50193
2023-10-24,218.54,219.93,216.92,218.49,18915
2023-10-25,217.65,217.77,214.7,214.92,31599
2023-10-26,216.84,218.91,216.3,216.6,42022
2023-10-27,217.58,217.98,215.33,216.51,21747
2023-10-30,218.36,219.3,216.51,218.61,24553
2023-10-31,219.03,219.69,218.34,218.64,93219
2023-11-01,208.59,214.38,199.86,200.82,142278
2023-11-02,202.98,205.74,202.26,204.48,69059
2023-11-03,207.18,210.69,207.18,208.97,57309
2023-11-06,208.32,210.36,206.9,208.64,46106
2023-11-07,207.3,207.35,204.09,205.29,67005
2023-11-08,204.51,206.55,204.51,205.08,57269
2023-11-09,206.46,206.46,203.3,203.51,24681
2023-11-10,203.79,207.0,202.71,206.28,27724
2023-11-13,205.47,206.36,203.73,205.59,63554
2023-11-14,209.13,212.37,209.13,211.14,30566
2023-11-15,212.01,215.22,211.41,212.61,36075
2023-11-16,212.0,212.85,210.51,211.73,61227
2023-11-17,213.21,213.6,211.89,213.6,16621
2023-11-20,213.21,214.68,212.16,214.17,20204
2023-11-21,213.72,213.84,212.4,212.48,47800
2023-11-22,212.64,214.59,212.4,213.93,20128
2023-11-24,213.33,215.22,213.33,214.5,9467
2023-11-27,212.28,213.84,211.62,213.66,27117
2023-11-28,213.54,216.11,213.24,213.9,37884
2023-11-29,214.83,215.73,213.84,214.32,14632
2023-11-30,214.2,215.43,213.9,214.71,32899
2023-12-01,214.28,218.13,213.9,217.2,40730
2023-12-04,215.51,216.44,212.72,215.28,44586
2023-12-05,212.91,213.86,211.32,212.73,37611
2023-12-06,213.77,214.85,211.53,211.86,93392
2023-12-07,212.46,214.33,211.59,212.16,31920
2023-12-08,213.54,214.26,212.19,212.64,44167
2023-12-11,211.53,214.94,211.53,214.11,73192
2023-12-12,213.48,213.75,212.18,212.67,25870
2023-12-13,211.77,216.09,211.64,215.79,29606
2023-12-14,217.64,221.19,217.64,220.32,69621
2023-12-15,220.55,220.74,218.48,219.6,30631
2023-12-18,220.47,221.58,219.24,220.71,28283
2023-12-19,221.63,222.87,220.53,222.38,48276
2023-12-20,221.85,222.72,219.71,219.83,43007
2023-12-21,221.83,223.14,221.27,223.08,24198
2023-12-22,224.19,228.51,223.95,226.59,47230
2023-12-26,227.43,230.54,227.4,229.56,22415
2023-12-27,229.02,230.73,229.02,230.73,16400
2023-12-28,231.57,232.23,230.43,231.12,38934
2023-12-29,230.58,231.35,229.65,230.82,14752
2024-01-02,230.28,233.22,230.04,232.64,25793
2024-01-03,230.16,232.44,228.99,231.06,44324
2024-01-04,231.21,231.3,229.32,229.68,21091
2024-01-05,229.5,231.33,228.99,230.0,16821
2024-01-08,228.6,230.22,228.06,230.01,30703
2024-01-09,228.51,229.41,227.76,228.96,17205
2024-01-10,227.36,229.28,227.36,228.45,14962
2024-01-11,228.08,228.42,226.05,227.28,55895
2024-01-12,228.56,228.56,225.75,226.65,16735
2024-01-16,223.05,223.08,219.66,221.16,48876
2024-01-17,219.3,220.41,218.34,219.27,53742
2024-01-18,220.08,220.56,218.6,219.96,15666
2024-01-19,219.2,221.46,218.88,221.01,30200
2024-01-22,220.98,223.95,220.98,223.14,47883
2024-01-23,223.26,224.22,222.3,224.07,16778
2024-01-24,194.43,199.31,191.79,192.58,230313
2024-01-25,194.4,195.0,190.61,192.33,64648
2024-01-26,194.25,195.87,193.14,194.04,38799
2024-01-29,192.38,192.42,189.93,190.47,51747
2024-01-30,189.93,191.67,188.69,188.88,53068
2024-01-31,187.98,189.42,185.16,185.43,45592
2024-02-01,186.39,186.98,183.93,185.94,48831
2024-02-02,184.11,187.68,183.57,187.1,37774
2024-02-05,184.62,186.12,183.63,183.66,84630
2024-02-06,194.34,197.94,191.1,197.04,68892
2024-02-07,198.51,200.94,197.22,199.47,46295
2024-02-08,199.08,201.45,197.82,201.27,51258
2024-02-09,200.28,203.15,199.74,203.04,57549
2024-02-12,204.02,206.76,203.4,205.44,76437
2024-02-13,202.32,203.48,198.36,200.45,82572
2024-02-14,202.16,203.1,199.8,202.98,59050
2024-02-15,203.4,206.91,203.4,205.35,60211
2024-02-16,205.47,207.45,205.16,205.32,72355
2024-02-20,203.91,205.53,203.13,203.94,58602
2024-02-21,203.82,207.54,203.39,207.21,85662
2024-02-22,208.5,210.45,207.62,209.9,42377
2024-02-23,210.96,211.59,210.0,210.0,39236
2024-02-26,209.55,211.11,208.74,209.73,54174
2024-02-27,210.62,210.69,207.84,208.83,77680
2024-02-28,206.39,209.16,206.25,208.86,57518
2024-02-29,205.1,209.16,204.92,207.51,69257
2024-03-01,207.63,209.91,206.79,208.62,45499
2024-03-04,208.53,209.37,208.26,208.92,49767
2024-03-05,207.63,209.28,206.46,207.03,70996
2024-03-06,208.07,211.74,208.07,210.96,35708
2024-03-07,213.35,215.28,213.3,213.57,29004
2024-03-08,216.74,217.52,213.9,214.29,48104
2024-03-11,214.74,218.22,214.2,216.51,36567
2024-03-12,216.78,217.11,214.11,216.15,108887
2024-03-13,217.8,221.88,217.8,221.4,45717
2024-03-14,220.76,221.61,219.9,221.37,83232
2024-03-15,220.32,222.65,219.75,220.29,71227
2024-03-18,221.13,223.01,220.14,220.55,41421
2024-03-19,220.19,222.42,220.11,221.08,38090
2024-03-20,220.95,223.59,220.92,223.47,45139
2024-03-21,224.19,226.23,224.19,225.24,42360
2024-03-22,226.47,227.99,226.04,227.27,47353
2024-03-25,227.16,228.63,227.07,227.85,48734
2024-03-26,228.06,228.53,226.41,226.65,43099
2024-03-27,228.33,229.53,227.52,229.53,26751
2024-03-28,230.7,231.15,229.62,229.95,28672
2024-04-01,230.37,231.81,229.47,231.78,35439
2024-04-02,230.54,230.79,229.44,230.46,54285
2024-04-03,231.15,232.37,230.25,231.36,42560
2024-04-04,233.37,233.55,227.19,227.25,65331
2024-04-05,227.69,227.69,224.99,226.56,58960
2024-04-08,228.12,229.14,227.31,228.96,24474
2024-04-09,230.07,232.02,228.06,231.9,38521
2024-04-10,229.11,230.43,227.07,228.63,48277
2024-04-11,229.08,229.44,226.53,228.48,31307
2024-04-12,227.82,227.85,220.02,221.43,95755
2024-04-15,224.0,224.88,218.97,220.35,48938
2024-04-16,219.12,219.99,217.23,217.74,44907
2024-04-17,218.49,220.67,217.74,219.24,48408
2024-04-18,220.8,221.37,219.0,220.62,30545
2024-04-19,221.28,223.2,220.64,221.66,39680
2024-04-22,220.77,223.02,219.87,221.76,27124
2024-04-23,220.35,221.67,220.26,221.4,34657
2024-04-24,220.16,221.88,219.36,221.85,46779
2024-04-25,221.34,221.52,218.48,220.49,41212
2024-04-26,221.13,222.39,220.23,221.13,40086
2024-04-29,222.12,222.23,220.59,221.6,24353
2024-04-30,220.86,221.46,217.35,217.44,49306
2024-05-01,230.54,237.0,230.54,234.8,97211
2024-05-02,236.57,236.57,231.47,233.25,48895
2024-05-03,234.29,234.35,231.48,233.08,20105
2024-05-06,234.27,236.1,234.27,235.49,21756
2024-05-07,236.85,238.89,236.85,237.93,23079
2024-05-08,237.06,237.24,234.27,234.63,20969
2024-05-09,234.69,236.52,234.18,236.4,27630
2024-05-10,237.35,237.66,235.23,236.3,23555
2024-05-13,236.94,237.33,236.01,236.61,16184
2024-05-14,236.79,237.18,234.41,235.11,12069
2024-05-15,236.76,236.93,234.33,234.6,15217
2024-05-16,234.23,234.39,232.29,232.95,19069
2024-05-17,238.65,239.76,237.33,239.58,24843
2024-05-20,239.58,241.02,239.13,239.58,13539
2024-05-21,239.22,239.64,237.96,238.62,28660
2024-05-22,237.38,237.38,234.66,235.62,24264
2024-05-23,240.38,240.39,232.5,236.79,127242
2024-05-24,239.85,243.84,239.85,243.36,56016
2024-05-28,246.42,247.88,242.97,246.33,47071
2024-05-29,244.95,245.83,243.51,243.81,33264
2024-05-30,244.02,245.81,242.52,245.55,29164
2024-05-31,244.26,246.6,241.33,246.6,26054
2024-06-03,246.42,246.42,242.7,243.27,5088
2024-06-04,241.29,242.07,239.88,240.99,10190
2024-06-05,240.72,241.89,238.98,241.77,15738
2024-06-06,240.33,241.86,239.16,240.74,18542
2024-06-07,238.53,241.47,238.04,239.99,18125
2024-06-10,239.13,240.12,238.16,239.61,12326
2024-06-11,238.92,239.52,238.08,238.92,13798
2024-06-12,242.39,243.6,241.05,241.38,10536
2024-06-13,240.89,240.89,238.02,240.24,9171
2024-06-14,239.58,240.53,237.86,238.98,19839
2024-06-17,239.16,241.38,238.23,241.32,20609
2024-06-18,241.56,242.18,239.76,242.13,9998
2024-06-20,241.38,242.67,239.61,239.64,14995
2024-06-21,238.59,239.33,237.17,239.3,15911
2024-06-24,240.21,246.62,240.21,243.24,23483
2024-06-25,242.07,244.25,240.66,241.38,19427
2024-06-26,239.97,240.36,237.54,240.12,12298
2024-06-27,240.72,240.87,238.77,239.82,11519
2024-06-28,240.93,241.89,240.15,241.26,19820
2024-07-01,242.04,242.04,236.75,237.93,15363
2024-07-02,238.07,239.22,236.49,238.11,12260
2024-07-03,238.19,238.98,236.97,237.36,10174
2024-07-05,236.82,236.99,235.11,236.85,10783
2024-07-08,237.58,238.77,237.44,238.33,10889
2024-07-09,237.96,237.96,235.44,235.62,10167
2024-07-10,236.49,238.8,234.93,238.8,21302
2024-07-11,239.91,242.82,239.78,242.21,14705
2024-07-12,242.7,244.5,241.26,242.67,22088
2024-07-15,242.18,242.87,240.47,240.57,13601
2024-07-16,241.1,247.4,241.1,246.66,17044
2024-07-17,244.98,247.53,244.95,245.83,19954
2024-07-18,244.32,247.08,240.35,241.2,15264
2024-07-19,240.21,240.21,238.2,238.92,6949
2024-07-22,239.19,241.32,237.63,241.11,9621
2024-07-23,239.85,241.5,238.98,240.39,10342
2024-07-24,241.41,241.91,238.4,238.59,8515
2024-07-25,238.31,241.64,236.93,237.06,16791
2024-07-26,238.58,241.26,238.46,240.51,17108
2024-07-29,240.95,243.3,239.79,242.76,15253
2024-07-30,241.53,243.65,241.08,241.08,26981
2024-07-31,251.58,255.32,248.67,251.16,48652
2024-08-01,251.85,252.27,243.93,247.98,30884
2024-08-02,242.49,243.15,235.28,237.3,34205
2024-08-05,232.29,236.07,230.04,233.46,23237
2024-08-06,234.84,237.89,233.83,233.97,10860
2024-08-07,236.85,239.1,231.53,231.75,16115
2024-08-08,233.6,235.89,232.38,235.7,12141
2024-08-09,235.14,236.13,233.78,235.53,9520
2024-08-12,235.89,235.89,234.54,235.02,7642
2024-08-13,234.99,236.58,234.23,236.49,11817
2024-08-14,237.3,237.3,235.11,236.16,10673
2024-08-15,239.1,241.71,238.86,240.84,19352
2024-08-16,240.95,240.95,238.29,240.57,14165
2024-08-19,241.26,241.35,239.79,240.42,10594
2024-08-20,240.18,240.81,237.57,237.81,26828
2024-08-21,239.1,241.41,239.1,240.99,9832
2024-08-22,241.14,241.41,239.58,240.96,15853
2024-08-23,242.4,244.38,240.78,243.21,21013
2024-08-26,244.76,246.24,243.48,245.01,20880
2024-08-27,245.1,248.1,243.78,247.53,21541
2024-08-28,246.45,248.22,245.82,247.62,36243
2024-08-29,248.88,251.73,247.47,250.23,38371
2024-08-30,250.53,253.53,250.04,252.75,33384
2024-09-03,251.18,251.67,245.33,246.33,19501
2024-09-04,247.65,248.46,244.98,245.04,10754
2024-09-05,245.27,245.27,243.15,244.17,15996
2024-09-06,243.18,244.82,235.82,237.45,20778
2024-09-09,238.56,242.34,238.53,238.68,22978
2024-09-10,238.02,239.7,236.9,238.44,28205
2024-09-11,237.6,240.03,233.67,239.99,12306
2024-09-12,240.45,242.49,238.53,241.17,23335
2024-09-13,243.78,245.61,243.24,244.23,19692
2024-09-16,247.37,247.47,244.32,246.0,15368
2024-09-17,247.61,249.6,247.02,248.66,24339
2024-09-18,248.93,250.8,247.62,248.4,17998
2024-09-19,251.73,252.42,249.02,249.51,25324
2024-09-20,247.73,250.89,245.28,250.2,28105
2024-09-23,251.73,252.57,250.73,252.21,10534
2024-09-24,254.33,261.77,254.1,261.39,43894
2024-09-25,261.54,261.54,256.59,257.94,15176
2024-09-26,261.42,268.2,261.2,267.72,30960
2024-09-27,268.73,270.12,267.06,268.47,40750
2024-09-30,268.89,269.3,264.36,267.21,15457
2024-10-01,267.33,267.58,262.79,263.76,31301
2024-10-02,262.8,265.86,261.86,264.06,34101
2024-10-03,261.63,262.59,259.95,261.48,13761
2024-10-04,264.27,264.27,261.21,262.65,5800
2024-10-07,257.91,260.19,256.32,257.79,33577
2024-10-08,256.7,256.82,252.75,253.44,41527
2024-10-09,253.98,258.51,253.89,256.89,12646
2024-10-10,256.16,259.11,255.45,258.9,15202
2024-10-11,259.32,260.12,257.43,259.56,15194
2024-10-14,258.57,260.64,258.57,260.64,11604
2024-10-15,260.72,261.48,253.23,254.22,38439
2024-10-16,254.24,257.04,254.13,255.98,10629
2024-10-17,257.08,257.08,254.79,255.75,18731
2024-10-18,256.17,256.38,254.61,255.27,19029
2024-10-21,255.99,256.22,253.22,254.58,13386
2024-10-22,253.8,255.15,251.64,254.76,23911
2024-10-23,253.58,255.21,251.3,253.2,16572
2024-10-24,252.78,253.08,250.64,252.63,19238
2024-10-25,252.84,253.32,249.74,249.84,21353
2024-10-28,251.48,252.06,250.44,251.79,17173
2024-10-29,250.26,251.43,249.18,250.32,21435
2024-10-30,250.38,252.96,249.45,249.81,18392
2024-10-31,249.68,251.19,248.55,249.06,24059
2024-11-01,249.15,250.13,247.2,247.56,20731
2024-11-04,248.07,249.48,244.08,245.55,63899
2024-11-05,254.79,263.31,253.2,256.5,84340
2024-11-06,262.5,262.89,252.83,252.93,66346
2024-11-07,254.87,260.15,254.07,259.77,37607
2024-11-08,256.95,258.17,251.52,252.54,36383
2024-11-11,252.23,253.35,250.08,250.86,27291
2024-11-12,249.39,251.01,246.58,246.87,25512
2024-11-13,247.73,250.46,247.1,250.26,29200
2024-11-14,251.34,251.73,248.52,249.3,25464
2024-11-15,249.24,249.83,245.22,245.49,27501
2024-11-18,245.78,246.24,244.08,245.58,15478
2024-11-19,243.99,245.64,242.49,244.01,27069
2024-11-20,244.88,245.91,243.51,245.58,21246
2024-11-21,245.83,249.18,245.63,248.22,17398
2024-11-22,248.63,250.68,248.13,249.93,28521
2024-11-25,252.27,253.7,251.55,253.26,31356
2024-11-26,252.56,252.56,250.26,251.55,28201
2024-11-27,252.06,254.19,250.89,251.58,29974
2024-11-29,250.68,251.99,249.99,250.83,17316
2024-12-02,251.07,251.91,248.94,251.04,26776
2024-12-03,250.88,250.94,248.63,248.79,18755
2024-12-04,246.9,247.8,245.18,247.55,33357
2024-12-05,247.41,247.79,244.61,245.27,22431
2024-12-06,245.97,248.58,245.31,248.43,31418
2024-12-09,251.91,255.24,250.35,250.59,42729
2024-12-10,249.33,249.33,245.37,246.21,30850
2024-12-11,245.85,246.42,244.17,245.82,16241
2024-12-12,245.82,246.29,243.98,244.77,20078
2024-12-13,243.24,244.14,241.59,242.55,17182
2024-12-16,241.35,243.38,239.67,240.18,31874
2024-12-17,240.53,242.28,239.61,240.36,19645
2024-12-18,241.11,241.29,232.65,232.77,34044
2024-12-19,233.46,235.19,230.43,230.55,41920
2024-12-20,230.85,233.67,230.31,231.69,33412
2024-12-23,231.21,231.21,230.1,230.1,2077
2024-12-24,230.25,232.23,230.25,231.81,7556
2024-12-26,230.48,232.41,230.48,231.69,10172
2024-12-27,230.91,232.43,228.53,229.92,18085
2024-12-30,228.03,228.96,226.46,227.94,15511
2024-12-31,229.22,229.43,227.46,228.78,11989
2025-01-02,229.95,230.48,226.17,226.29,29983
2025-01-03,227.22,227.36,223.2,224.13,37094
2025-01-06,226.67,228.18,224.36,225.57,33026
2025-01-07,227.22,228.6,223.8,225.27,33339
2025-01-08,224.4,224.4,221.76,223.31,35301
2025-01-10,221.55,221.55,217.32,218.07,34545
2025-01-13,218.24,223.32,217.65,223.29,15214
2025-01-14,224.91,227.18,222.75,225.87,37871
2025-01-15,229.37,230.31,227.4,228.75,28844
2025-01-16,228.54,230.04,225.33,229.92,32456
2025-01-17,231.78,234.99,231.78,232.47,38432
2025-01-21,233.94,236.12,233.94,235.23,16224
2025-01-22,233.79,235.76,232.65,232.86,14390
2025-01-23,232.44,234.66,232.44,234.6,15760
2025-01-24,234.77,234.77,231.47,232.02,14394
2025-01-27,231.24,232.05,225.62,229.83,37152
2025-01-28,229.26,230.22,228.03,228.81,21198
2025-01-29,228.75,231.0,227.69,229.44,10754
2025-01-30,229.31,230.4,227.91,229.89,30529
2025-01-31,229.23,231.05,228.93,230.33,21898
2025-02-03,226.11,229.2,222.75,228.3,26060
2025-02-04,230.64,231.51,229.02,231.06,27950
2025-02-05,230.4,232.56,229.02,231.33,26327
2025-02-06,232.52,232.77,230.87,232.32,32402
2025-02-07,232.08,232.08,226.32,227.37,28770
2025-02-10,228.62,228.93,225.42,228.75,44777
2025-02-11,239.34,249.02,238.55,244.47,73213
2025-02-12,240.08,246.77,240.08,245.18,35450
2025-02-13,248.73,253.02,246.09,252.21,37699
2025-02-14,253.4,254.82,249.74,249.74,32999
2025-02-18,251.01,254.42,250.53,252.87,40630
2025-02-19,248.42,249.18,246.63,247.31,47778
2025-02-20,247.29,248.76,246.17,248.58,18410
2025-02-21,249.12,249.41,244.74,244.95,23432
2025-02-24,245.79,247.2,243.89,245.48,16853
2025-02-25,247.56,247.68,244.14,245.61,26848
2025-02-26,244.8,247.25,244.17,244.29,24368
2025-02-27,243.65,247.28,242.61,242.82,25775
2025-02-28,243.24,245.45,241.65,245.24,23650
2025-03-03,246.39,247.17,235.53,236.07,29855
2025-03-04,236.19,237.02,231.87,233.01,33760
2025-03-05,235.28,239.43,234.63,238.33,32013
2025-03-06,236.83,238.37,235.4,236.22,23512
2025-03-07,235.23,236.31,230.78,234.51,34597
2025-03-10,234.38,236.16,229.32,230.37,32263
2025-03-11,230.88,231.24,227.49,228.9,49394
2025-03-12,230.34,231.26,226.38,226.47,23790
2025-03-13,226.38,228.63,222.27,224.76,33069
2025-03-14,228.26,231.98,228.24,231.18,48733
2025-03-17,231.78,234.27,231.39,233.16,23207
2025-03-18,232.31,233.25,230.39,231.24,25056
2025-03-19,231.69,234.02,231.12,232.71,24172
2025-03-20,230.7,232.59,230.1,230.85,43848
2025-03-21,228.99,228.99,224.25,225.63,38303
2025-03-24,228.75,232.56,228.66,231.21,22824
2025-03-25,231.27,231.54,228.38,229.32,32828
2025-03-26,230.85,232.41,228.93,229.38,12813
2025-03-27,227.75,229.01,226.68,227.85,21697
2025-03-28,227.1,227.34,221.39,222.0,28349
2025-03-31,220.55,225.41,218.82,223.98,33371
2025-04-01,223.08,226.5,221.39,224.64,31918
2025-04-02,223.32,227.55,223.32,225.8,19654
2025-04-03,216.0,216.75,201.68,203.33,72584
2025-04-04,180.75,184.08,168.69,177.42,206407
2025-04-07,170.27,180.96,163.02,173.37,108342
2025-04-08,177.8,180.15,162.24,165.53,107402
2025-04-09,164.67,187.58,161.4,185.76,90066
2025-04-10,176.52,177.93,167.61,173.04,59401
2025-04-11,171.17,177.21,168.42,176.61,49551
2025-04-14,185.22,185.22,177.8,182.79,63784
2025-04-15,180.75,182.97,180.69,181.38,26822
2025-04-16,180.95,182.27,176.19,177.75,39645
2025-04-17,179.07,183.39,179.07,180.39,47321
2025-04-21,178.44,181.07,175.5,180.29,64876
2025-04-22,182.87,187.17,182.66,185.52,51808
2025-04-23,191.04,197.34,189.06,189.3,82534
2025-04-24,191.46,199.41,191.04,198.27,74174
2025-04-25,196.7,198.72,195.03,197.04,41179
2025-04-28,199.01,199.65,194.67,196.92,37690
2025-04-29,197.04,198.42,195.12,197.49,36893
2025-04-30,194.36,198.51,191.91,197.88,29188
2025-05-01,198.09,200.91,197.37,197.94,54160
2025-05-02,200.66,205.05,199.59,201.75,69700
2025-05-05,200.34,200.82,195.96,196.11,41455
2025-05-06,193.95,196.74,193.86,195.09,30953
2025-05-07,195.24,195.24,192.48,193.8,23006
2025-05-08,195.77,201.69,195.77,198.74,35588
2025-05-09,201.32,201.75,199.74,200.28,16927
2025-05-12,213.48,217.8,212.85,213.9,86416
2025-05-13,213.68,213.68,211.35,211.86,28655
2025-05-14,210.71,210.71,204.42,204.54,59644
2025-05-15,203.88,204.51,201.69,204.51,26166
2025-05-16,204.45,208.02,203.16,207.99,20607
2025-05-19,205.83,206.94,204.03,206.79,17257
2025-05-20,205.46,207.9,204.9,206.85,43642
2025-05-21,205.07,206.76,202.68,203.73,28265
2025-05-22,202.7,204.93,202.16,203.93,20874
2025-05-23,201.08,203.18,200.55,202.92,18685
2025-05-27,206.07,207.83,204.87,207.81,23314
2025-05-28,207.75,207.75,203.49,204.12,31693
2025-05-29,205.59,207.26,204.06,206.97,83679
2025-05-30,203.87,204.03,199.11,200.28,45401
2025-06-02,199.47,199.47,194.83,198.33,60266
2025-06-03,197.67,202.68,196.33,202.38,28119
2025-06-04,203.12,204.26,202.97,203.87,18969
2025-06-05,204.75,205.1,201.84,202.22,19559
2025-06-06,204.09,205.88,203.28,204.45,14650
2025-06-09,206.66,208.95,205.55,205.59,44981
2025-06-10,207.84,210.9,206.48,210.45,40819
2025-06-11,211.11,211.11,207.54,208.26,21022
2025-06-12,206.61,207.02,204.99,205.23,20937
2025-06-13,202.95,204.51,199.86,200.57,19521
2025-06-16,204.35,204.57,202.41,203.88,15566
2025-06-17,202.17,204.03,200.7,201.63,32031
2025-06-18,201.42,202.7,200.4,200.4,13822
2025-06-20,203.18,203.18,198.44,198.48,31468
2025-06-23,199.71,201.06,197.1,201.02,13319
2025-06-24,202.46,204.96,201.42,204.63,23271
2025-06-25,203.76,204.87,202.71,204.0,10222
2025-06-26,205.74,208.41,205.7,207.96,29251
2025-06-27,206.97,209.33,205.04,206.63,21780
2025-06-30,204.9,206.27,203.36,205.83,13602
2025-07-01,206.28,216.21,205.89,214.44,58403
2025-07-02,215.39,219.08,213.9,218.88,57319
2025-07-03,221.21,222.69,219.5,221.16,23782
2025-07-07,221.52,223.2,218.7,219.09,49880
2025-07-08,222.62,226.44,221.07,223.44,37239
2025-07-09,226.5,227.22,222.81,226.74,35343
2025-07-10,225.93,230.19,225.21,228.45,38547
2025-07-11,225.39,227.67,224.31,226.46,27234
2025-07-14,224.45,224.94,222.35,224.7,47627
2025-07-15,227.36,227.36,222.12,222.18,18008
2025-07-16,223.19,223.19,218.01,221.79,30933
2025-07-17,222.75,224.49,222.02,223.5,18827
2025-07-18,225.23,227.16,222.81,226.68,43890
2025-07-21,228.72,230.66,227.33,227.97,27725
2025-07-22,229.98,232.98,227.25,232.71,48022
2025-07-23,234.09,234.09,228.99,229.71,45789
2025-07-24,226.02,227.58,223.19,224.43,40270
2025-07-25,224.37,227.54,223.23,227.43,41937
2025-07-28,225.95,226.47,224.1,225.15,18795
2025-07-29,224.69,225.11,222.63,222.77,25150
2025-07-30,221.97,221.97,215.04,216.36,43130
2025-07-31,215.06,217.38,214.53,215.76,38604
2025-08-01,209.7,210.75,207.0,209.67,63669
2025-08-04,211.13,212.78,209.96,212.66,60713
2025-08-05,225.03,226.17,213.24,217.74,125711
2025-08-06,219.41,220.11,211.44,212.34,52489
2025-08-07,215.73,216.24,210.38,212.79,38275
2025-08-08,213.27,213.27,209.58,211.35,34614
2025-08-11,212.28,212.88,208.64,209.75,42391
2025-08-12,211.31,216.63,209.69,215.79,30776
2025-08-13,217.5,222.18,216.65,221.91,47815
2025-08-14,218.27,221.19,217.35,220.83,23586
2025-08-15,222.36,222.99,218.94,219.3,28107
2025-08-18,219.14,221.18,218.4,219.56,8926
2025-08-19,220.67,222.9,220.49,221.31,18588
2025-08-20,221.31,225.57,221.31,223.49,55267
2025-08-21,221.88,223.8,221.28,223.68,21826
2025-08-22,225.86,232.56,225.24,231.96,31926
2025-08-25,231.71,231.99,230.19,230.99,21077
2025-08-26,230.24,232.32,230.24,232.02,14002
2025-08-27,231.15,234.09,231.15,233.54,24750
2025-08-28,234.48,234.48,231.03,232.92,16532
2025-08-29,232.59,233.91,230.76,230.91,19492
2025-09-02,227.46,227.79,224.67,227.34,23082
2025-09-03,227.7,227.7,225.75,226.71,25649
2025-09-04,225.53,231.75,225.14,231.39,35504
2025-09-05,232.22,235.38,231.09,233.43,42321
2025-09-08,232.26,233.45,228.66,233.22,33770
2025-09-09,232.77,232.77,229.49,230.21,29125
2025-09-10,230.76,231.18,227.66,228.27,14645
2025-09-11,228.96,234.21,228.51,233.94,45054
2025-09-12,232.64,233.52,231.09,231.87,16928
2025-09-15,233.43,234.57,230.87,231.41,38271
2025-09-16,232.5,232.56,230.25,231.57,21169
2025-09-17,231.99,236.61,229.62,230.37,42853
2025-09-18,231.45,235.2,228.78,234.3,28322
2025-09-19,234.69,235.16,231.57,234.36,63588
2025-09-22,232.14,238.2,232.14,234.87,41982
2025-09-23,235.59,237.53,232.35,232.35,30854
2025-09-24,232.92,233.88,225.72,227.34,33824
2025-09-25,227.0,227.66,222.99,223.5,25424
2025-09-26,225.12,229.44,225.06,228.51,32970
2025-09-29,228.57,232.32,228.11,231.21,40989
2025-09-30,230.49,233.73,230.22,233.64,34665
2025-10-01,232.38,236.13,232.38,234.66,31957
2025-10-02,236.49,243.03,236.01,242.91,56787
2025-10-03,243.3,245.31,239.13,239.31,35184
2025-10-06,240.08,245.82,240.08,242.55,28868
2025-10-07,243.38,243.38,235.59,236.64,28854
2025-10-08,237.27,238.49,234.8,234.99,24177
2025-10-09,237.27,237.54,232.59,233.46,35144
2025-10-10,234.58,236.6,221.07,221.07,58496
2025-10-13,226.14,230.46,225.84,227.79,27408
2025-10-14,224.63,233.46,224.13,232.68,28807
2025-10-15,234.81,238.8,233.67,235.65,35773
2025-10-16,236.94,237.02,232.65,234.33,33651
2025-10-17,235.7,240.32,235.53,238.68,46993
2025-10-20,240.45,243.08,240.15,242.79,32798
2025-10-21,243.27,245.37,242.67,243.29,28030
2025-10-22,242.25,242.25,237.18,239.16,20299
