date,open,high,low,close,volume
2022-05-20,63.23,63.575,61.545,63.29,221223
2022-05-23,64.115,65.31,63.56,65.26,279769
2022-05-24,64.94,64.96,62.855,63.96,325869
2022-05-25,63.69,66.74,63.39,65.79,414951
2022-05-26,67.08,69.43,67.08,68.82,244517
2022-05-27,69.205,70.62,69.01,70.62,346857
2022-05-31,70.35,70.975,69.79,70.12,410029
2022-06-01,70.23,70.82,68.89,69.59,202294
2022-06-02,70.01,71.73,69.3,71.67,197796
2022-06-03,70.65,71.235,69.98,70.06,213282
2022-06-06,71.03,71.405,67.9,68.05,443082
2022-06-07,66.81,67.65,66.53,67.5,595358
2022-06-08,66.485,66.81,65.375,65.72,645319
2022-06-09,65.62,65.94,64.22,64.24,317029
2022-06-10,63.195,63.195,61.69,62.15,367640
2022-06-13,60.4,61.62,59.37,60.21,667978
2022-06-14,60.885,62.0,60.175,61.1,499870
2022-06-15,61.88,62.92,61.28,61.49,526727
2022-06-16,60.18,60.98,59.825,60.86,386946
2022-06-17,60.84,61.595,59.925,59.99,397964
2022-06-21,62.17,63.605,62.1,62.335,473039
2022-06-22,61.345,62.84,61.25,62.435,366644
2022-06-23,62.66,62.76,60.8,62.03,349700
2022-06-24,62.8,64.675,62.8,64.49,292347
2022-06-27,64.89,64.89,63.53,64.18,247097
2022-06-28,64.92,65.615,63.97,64.18,435358
2022-06-29,64.39,64.41,63.14,63.6,363918
2022-06-30,62.6,63.48,61.01,63.28,462924
2022-07-01,63.1,63.96,62.48,63.9,244887
2022-07-05,62.695,63.39,61.405,63.39,282966
2022-07-06,63.2,64.09,62.735,63.45,369042
2022-07-07,63.815,64.47,63.66,64.24,299600
2022-07-08,64.185,64.56,63.18,64.33,187740
2022-07-11,63.43,63.63,62.725,62.96,179582
2022-07-12,62.65,63.85,62.09,62.27,224152
2022-07-13,60.995,62.0,60.735,61.54,218070
2022-07-14,60.36,61.15,59.61,60.54,356819
2022-07-15,61.395,62.515,60.955,62.18,346643
2022-07-18,63.31,63.31,60.83,61.18,632521
2022-07-19,62.16,63.36,61.72,63.14,464967
2022-07-20,63.16,63.54,62.4,62.85,318490
2022-07-21,62.8,63.15,61.96,63.15,428520
2022-07-22,63.31,63.85,62.63,63.0,531079
2022-07-25,63.455,63.9,63.02,63.69,542487
2022-07-26,63.15,63.405,60.94,61.18,291163
2022-07-27,61.575,62.84,61.18,62.43,303424
2022-07-28,63.89,67.725,62.82,67.725,781688
2022-07-29,67.885,70.27,67.63,69.06,405193
2022-08-01,67.925,69.1,67.44,68.72,338901
2022-08-02,65.7,67.99,65.61,67.56,864709
2022-08-03,68.71,69.59,68.46,68.95,323422
2022-08-04,69.14,69.41,68.55,68.995,223132
2022-08-05,68.6,70.3,68.395,69.3,257270
2022-08-08,69.355,69.59,68.065,68.465,168076
2022-08-09,68.735,69.045,68.4,69.025,137128
2022-08-10,70.14,70.16,68.98,69.95,383373
2022-08-11,70.85,72.74,70.85,72.61,833631
2022-08-12,73.05,75.14,71.93,75.07,809394
2022-08-15,74.12,76.55,73.98,75.84,703126
2022-08-16,75.28,77.4,75.28,77.18,803282
2022-08-17,75.98,76.69,75.0,75.46,537430
2022-08-18,75.285,76.15,75.01,75.75,196754
2022-08-19,75.22,75.22,73.47,73.85,219221
2022-08-22,72.375,72.95,71.88,72.58,291182
2022-08-23,72.34,73.13,72.21,72.77,223532
2022-08-24,72.91,73.74,72.72,73.37,178030
2022-08-25,73.73,74.3,73.26,74.04,238992
2022-08-26,74.46,74.52,71.84,71.86,325280
2022-08-29,71.595,72.87,71.08,71.915,312411
2022-08-30,72.56,72.86,70.95,72.5,452890
2022-08-31,72.54,72.68,70.95,70.95,310929
2022-09-01,70.88,71.83,69.4,71.79,390983
2022-09-02,72.235,72.44,70.0,70.34,481691
2022-09-06,71.01,71.32,69.43,70.47,273785
2022-09-07,69.955,72.155,69.88,71.79,272694
2022-09-08,71.75,73.29,71.31,73.15,264102
2022-09-09,73.735,74.855,73.735,74.53,372360
2022-09-12,74.805,74.975,73.955,74.925,202283
2022-09-13,73.2,73.83,72.53,72.95,245593
2022-09-14,73.12,73.23,72.11,72.75,343328
2022-09-15,71.6,73.47,71.57,72.59,258927
2022-09-16,71.53,72.185,70.69,71.86,285707
2022-09-19,71.38,73.87,71.16,73.71,377128
2022-09-20,73.24,74.5,72.9,73.35,343633
2022-09-21,74.4,75.33,72.85,72.89,502054
2022-09-22,73.65,74.115,71.6,72.06,422331
2022-09-23,71.16,71.27,69.815,70.94,362430
2022-09-26,70.665,71.965,70.28,70.95,247791
2022-09-27,71.72,72.61,70.67,71.65,240864
2022-09-28,71.67,73.77,71.49,73.2,334732
2022-09-29,72.51,73.09,71.61,72.64,281926
2022-09-30,72.475,73.62,71.39,71.95,288065
2022-10-03,72.8,73.485,72.045,73.2,428366
2022-10-04,74.71,76.57,74.71,76.21,364521
2022-10-05,75.51,76.74,75.3,75.93,266386
2022-10-06,75.74,77.02,75.63,75.97,332466
2022-10-07,75.55,75.845,73.59,74.29,369488
2022-10-10,75.05,75.25,73.26,73.56,304058
2022-10-11,72.99,73.01,71.23,71.74,415209
2022-10-12,71.665,72.665,70.79,71.9,553271
2022-10-13,70.32,74.565,70.1,74.06,528834
2022-10-14,74.435,74.95,68.47,69.04,505576
2022-10-17,70.265,70.265,65.4,67.465,1596857
2022-10-18,69.6,70.94,68.28,68.71,702943
2022-10-19,68.35,69.61,68.2,68.71,356570
2022-10-20,68.82,69.98,67.83,67.99,421367
2022-10-21,67.99,70.35,67.94,70.33,260832
2022-10-24,70.495,71.28,69.52,70.76,223537
2022-10-25,70.965,72.66,70.69,72.525,168173
2022-10-26,72.87,74.31,72.78,72.95,299854
2022-10-27,73.49,77.765,73.33,77.42,794001
2022-10-28,78.605,80.685,78.08,80.19,596582
2022-10-31,79.99,80.46,78.98,79.66,500696
2022-11-01,80.395,81.065,79.43,79.88,414446
2022-11-02,79.565,80.55,78.38,78.92,189929
2022-11-03,78.125,80.035,77.64,78.94,265264
2022-11-04,79.97,80.85,78.9,78.99,466472
2022-11-07,79.39,79.68,78.24,79.66,328254
2022-11-08,79.965,80.325,79.07,79.62,265266
2022-11-09,79.325,79.69,78.14,78.28,167389
2022-11-10,80.34,80.9,76.08,78.545,801311
2022-11-11,79.71,79.875,77.51,78.36,488333
2022-11-14,77.185,77.46,75.63,76.53,557309
2022-11-15,77.37,78.93,77.25,78.33,320598
2022-11-16,78.155,78.35,77.38,77.47,327523
2022-11-17,76.45,78.04,76.025,77.95,492894
2022-11-18,79.195,80.22,79.18,79.85,367294
2022-11-21,79.94,80.285,79.465,80.07,249247
2022-11-22,80.7,82.205,80.7,81.24,419873
2022-11-23,81.705,82.39,81.27,81.44,253527
2022-11-25,81.63,81.77,80.935,81.66,81836
2022-11-28,80.805,81.26,79.76,79.875,332904
2022-11-29,79.9,80.82,79.875,80.385,448344
2022-11-30,80.295,82.63,79.58,82.52,377331
2022-12-01,82.56,82.62,80.77,81.78,262044
2022-12-02,81.24,82.5,80.8,82.49,168118
2022-12-05,81.85,81.92,80.42,81.25,199270
2022-12-06,80.875,81.81,80.05,80.6,263983
2022-12-07,80.195,81.24,79.985,80.145,206111
2022-12-08,80.71,80.83,79.84,80.22,185636
2022-12-09,80.175,80.3,79.74,79.83,216892
2022-12-12,79.795,80.52,79.51,80.26,230641
2022-12-13,82.15,82.15,77.32,77.7,457204
2022-12-14,77.68,78.98,77.01,77.32,400109
2022-12-15,76.7,77.29,76.0,77.11,399937
2022-12-16,76.61,78.56,76.55,78.14,285385
2022-12-19,78.325,79.42,78.04,78.245,164051
2022-12-20,78.655,80.155,78.475,79.54,271999
2022-12-21,80.845,81.67,80.74,81.22,223521
2022-12-22,81.11,81.26,79.835,80.81,235262
2022-12-23,80.805,82.13,80.295,81.74,213545
2022-12-27,82.08,82.77,81.72,82.23,133722
2022-12-28,82.585,82.95,81.94,82.34,124631
2022-12-29,82.73,82.96,82.26,82.65,122145
2022-12-30,82.02,83.35,82.01,83.25,184184
2023-01-03,83.6,83.7,81.24,81.94,296593
2023-01-04,83.25,83.73,82.25,83.37,322546
2023-01-05,82.935,83.59,82.23,83.12,258002
2023-01-06,83.905,84.95,83.21,84.54,301478
2023-01-09,84.99,86.62,84.87,85.45,316022
2023-01-10,85.34,85.88,85.03,85.595,145424
2023-01-11,85.685,85.685,83.095,83.39,385660
2023-01-12,83.54,84.01,82.78,83.47,337603
2023-01-13,82.75,83.17,81.54,82.99,396977
2023-01-17,82.89,84.485,81.9,83.54,432591
2023-01-18,81.57,81.69,79.53,81.41,677052
2023-01-19,78.13,78.25,75.47,76.33,1031924
2023-01-20,76.5,78.02,76.5,77.02,632755
2023-01-23,76.565,77.88,76.56,77.74,598523
2023-01-24,78.05,79.75,77.295,79.24,351790
2023-01-25,78.37,79.59,78.29,79.22,246947
2023-01-26,79.6,79.6,77.75,78.03,442272
2023-01-27,78.5,79.085,74.13,74.71,964801
2023-01-30,74.33,76.33,73.63,75.52,738016
2023-01-31,75.59,77.46,75.44,77.45,422033
2023-02-01,77.24,79.085,77.19,78.21,365273
2023-02-02,78.31,78.35,75.725,76.67,400367
2023-02-03,77.02,80.19,77.02,79.01,370953
2023-02-06,78.98,80.66,78.98,79.86,196338
2023-02-07,79.265,81.545,79.265,81.21,293297
2023-02-08,80.36,81.96,80.24,80.61,266707
2023-02-09,80.465,80.465,78.925,79.55,186367
2023-02-10,79.525,80.73,79.52,80.48,118317
2023-02-13,80.59,81.335,80.395,80.43,141197
2023-02-14,81.085,81.56,80.37,80.76,176977
2023-02-15,80.11,81.155,80.11,80.465,131819
2023-02-16,79.585,81.065,79.585,80.32,113480
2023-02-17,80.155,80.905,79.975,80.35,130868
2023-02-21,79.7,80.615,79.64,79.9,136150
2023-02-22,79.69,80.18,79.19,80.0,111175
2023-02-23,80.365,80.49,78.7,78.975,241439
2023-02-24,78.66,80.805,78.605,80.6,234666
2023-02-27,81.175,81.32,77.74,77.89,322017
2023-02-28,78.225,78.78,77.37,77.83,217570
2023-03-01,77.9,78.15,76.32,77.4,285219
2023-03-02,76.885,77.455,75.45,76.09,356351
2023-03-03,76.395,77.79,76.035,77.41,189287
2023-03-06,76.64,77.27,75.965,76.59,308048
2023-03-07,76.485,76.58,74.89,74.94,225843
2023-03-08,75.255,76.445,75.035,76.18,99345
2023-03-09,72.64,73.14,64.37,66.465,1453081
2023-03-10,65.53,65.53,57.32,58.7,4662351
2023-03-13,51.43,54.86,45.0,51.995,8157775
2023-03-14,59.35,61.05,55.0,56.7,3340504
2023-03-15,57.18,59.97,54.55,59.58,3080872
2023-03-16,58.41,59.975,55.92,57.87,1546508
2023-03-17,56.51,57.3,53.76,56.375,1665391
2023-03-20,58.45,59.95,55.96,56.09,1539705
2023-03-21,58.345,60.0,57.36,59.48,1562570
2023-03-22,59.075,59.24,56.25,56.26,865483
2023-03-23,56.11,56.88,52.8,52.83,1205192
2023-03-24,52.12,54.1,51.15,53.25,2046631
2023-03-27,54.77,55.29,54.14,54.83,496677
2023-03-28,54.43,54.48,53.0,53.85,565317
2023-03-29,54.11,55.23,53.11,55.2,525204
2023-03-30,53.81,54.15,51.88,52.465,1389765
2023-03-31,52.46,52.58,50.77,52.37,1245141
2023-04-03,53.075,53.54,51.54,51.57,498801
2023-04-04,51.79,51.91,49.9,49.99,838449
2023-04-05,49.05,49.39,48.425,48.885,1071512
2023-04-06,48.785,49.735,48.59,49.38,940075
2023-04-10,49.57,52.165,49.52,51.73,872019
2023-04-11,51.59,52.28,51.235,51.71,498286
2023-04-12,52.07,52.74,51.27,51.94,360923
2023-04-13,51.8,51.94,51.32,51.52,867513
2023-04-14,52.14,52.25,50.15,50.76,988424
2023-04-17,49.45,52.815,49.21,52.8,1126727
2023-04-18,52.47,54.25,52.3,54.0,1009340
2023-04-19,54.075,56.26,54.075,55.555,841868
2023-04-20,54.37,55.88,53.75,54.005,788748
2023-04-21,54.31,54.31,53.105,53.815,550239
2023-04-24,53.87,54.205,53.01,53.115,265735
2023-04-25,52.53,52.55,50.86,51.035,439714
2023-04-26,50.63,51.255,50.33,50.59,285109
2023-04-27,50.81,52.29,50.375,51.74,366479
2023-04-28,51.095,52.415,50.81,52.24,378518
2023-05-01,52.33,53.04,51.495,51.83,185615
2023-05-02,51.57,51.66,49.06,50.09,566399
2023-05-03,50.565,50.565,47.755,48.03,736952
2023-05-04,47.09,47.585,45.655,47.35,1158138
2023-05-05,49.08,50.26,48.6,49.235,759776
2023-05-08,50.13,50.245,47.51,47.62,501582
2023-05-09,47.47,48.265,47.12,47.945,271592
2023-05-10,48.67,48.67,47.195,47.545,325506
2023-05-11,47.17,47.775,46.57,47.73,200794
2023-05-12,48.605,49.79,48.325,48.94,403851
2023-05-15,50.69,51.76,50.235,50.95,445363
2023-05-16,50.64,51.13,50.085,50.095,215638
2023-05-17,50.685,52.16,50.07,51.84,386694
2023-05-18,51.96,52.135,51.015,51.73,292923
2023-05-19,52.085,52.16,51.14,51.69,351775
2023-05-22,52.0,52.13,51.26,51.97,143962
2023-05-23,52.16,53.295,52.16,52.775,326722
2023-05-24,52.28,52.6,51.945,52.08,249204
2023-05-25,51.79,54.265,51.71,54.25,435271
2023-05-26,54.24,54.395,53.41,53.67,184949
2023-05-30,54.025,54.32,53.2,53.85,231292
2023-05-31,53.29,53.44,52.48,52.69,277121
2023-06-01,53.21,53.28,52.395,52.71,224952
2023-06-02,53.2,54.67,53.195,54.365,198136
2023-06-05,54.42,54.58,53.495,54.435,282857
2023-06-06,53.83,54.665,53.74,54.615,350594
2023-06-07,55.06,56.11,54.42,55.62,323826
2023-06-08,55.46,55.555,53.915,55.03,266161
2023-06-09,55.06,55.325,54.73,55.0,164748
2023-06-12,54.94,55.03,53.12,53.975,311865
2023-06-13,54.02,55.105,53.855,54.75,448698
2023-06-14,54.26,55.33,53.78,54.35,515698
2023-06-15,54.0,55.59,53.99,55.53,240983
2023-06-16,55.85,55.85,54.29,54.41,237038
2023-06-20,53.92,54.135,53.405,53.93,157663
2023-06-21,53.8,54.105,53.425,53.97,273869
2023-06-22,53.85,53.93,52.755,53.22,197765
2023-06-23,52.57,53.345,52.53,53.17,275104
2023-06-26,53.25,53.64,52.975,53.415,325865
2023-06-27,53.725,55.395,53.07,55.2,332578
2023-06-28,55.59,55.805,55.085,55.78,246401
2023-06-29,56.745,57.34,56.49,57.15,321023
2023-06-30,57.62,57.79,56.1,56.66,365839
2023-07-03,56.675,58.09,56.67,57.75,165963
2023-07-05,57.28,57.55,56.605,56.705,169453
2023-07-06,56.135,56.47,55.44,55.97,215742
2023-07-07,55.77,57.395,55.75,56.79,287190
2023-07-10,57.75,57.98,57.1,57.84,219318
2023-07-11,58.08,58.08,57.47,57.58,149349
2023-07-12,58.13,58.79,58.07,58.425,225721
2023-07-13,58.8,59.975,58.755,59.93,320573
2023-07-14,60.25,60.25,58.48,58.51,254622
2023-07-17,58.3,59.315,58.115,58.65,396401
2023-07-18,64.91,66.94,64.17,65.97,1474844
2023-07-19,67.82,68.76,66.02,66.045,643504
2023-07-20,65.92,67.97,65.855,67.96,291621
2023-07-21,68.0,68.21,66.47,66.475,181359
2023-07-24,66.785,67.34,66.345,66.58,164601
2023-07-25,66.29,66.56,65.18,65.45,241238
2023-07-26,65.81,67.05,65.81,66.625,138966
2023-07-27,66.545,67.475,65.59,65.82,186419
2023-07-28,66.08,66.54,65.735,65.96,125178
2023-07-31,66.1,66.195,65.24,66.13,169740
2023-08-01,65.685,65.935,65.39,65.72,139358
2023-08-02,65.085,65.56,64.88,65.34,189284
2023-08-03,65.065,66.26,65.06,65.91,223909
2023-08-04,65.66,65.91,64.72,64.93,178345
2023-08-07,65.39,66.06,65.31,65.96,138360
2023-08-08,64.8,65.67,63.87,65.51,145319
2023-08-09,65.34,65.935,64.86,65.265,136907
2023-08-10,65.16,65.85,64.5,64.53,149954
2023-08-11,64.06,64.85,63.94,64.07,195379
2023-08-14,63.59,63.72,61.545,61.78,459773
2023-08-15,60.88,61.36,60.38,60.96,270875
2023-08-16,60.75,61.025,60.37,60.46,193915
2023-08-17,60.32,60.635,59.65,59.75,235570
2023-08-18,59.085,59.825,58.98,59.53,167225
2023-08-21,59.585,59.645,58.68,59.42,155864
2023-08-22,59.605,59.605,56.265,56.46,578471
2023-08-23,56.435,58.11,56.37,58.04,254968
2023-08-24,58.05,58.66,57.395,57.87,191418
2023-08-25,58.27,58.54,57.6,58.1,171381
2023-08-28,58.53,59.15,58.53,59.08,126551
2023-08-29,59.16,59.895,58.5,59.44,178825
2023-08-30,59.69,60.18,59.31,59.75,331916
2023-08-31,59.745,59.815,59.06,59.15,156665
2023-09-01,59.58,60.86,59.56,60.49,256666
2023-09-05,60.71,60.94,59.635,59.67,202413
2023-09-06,58.82,59.29,57.695,58.28,251852
2023-09-07,58.15,58.58,57.635,57.83,254060
