date,open,high,low,close,volume
2023-09-08,119.76,123.55,119.745,122.22,153333
2023-09-11,122.75,123.97,121.36,122.275,166520
2023-09-12,122.66,124.81,122.66,124.31,199036
2023-09-13,124.95,125.11,122.41,123.17,64190
2023-09-14,123.775,123.94,122.71,123.01,91649
2023-09-15,121.63,122.38,120.54,121.09,107922
2023-09-18,122.6,123.89,121.69,122.51,35079
2023-09-19,123.22,123.22,119.1,120.215,78251
2023-09-20,120.94,121.75,120.0,120.03,53216
2023-09-21,122.42,123.7,119.7,119.925,77149
2023-09-22,120.685,121.17,118.54,118.58,38909
2023-09-25,118.6,120.6,118.6,120.28,54990
2023-09-26,119.32,120.17,118.65,119.43,86355
2023-09-27,120.535,121.475,119.84,120.81,65041
2023-09-28,121.2,123.46,121.2,123.42,111468
2023-09-29,122.35,122.35,119.52,120.09,78827
2023-10-02,120.12,120.12,118.3,119.025,66601
2023-10-03,118.075,118.285,114.18,115.67,75297
2023-10-04,112.23,112.23,108.76,110.54,119347
2023-10-05,109.04,111.135,108.65,109.54,195270
2023-10-06,110.13,110.765,108.235,109.14,73158
2023-10-09,111.175,111.55,109.4,111.19,78456
2023-10-10,110.74,112.98,110.46,112.44,79720
2023-10-11,111.66,112.46,110.225,112.19,55820
2023-10-12,112.67,112.87,110.04,110.73,43788
2023-10-13,112.47,112.49,110.48,110.61,79338
2023-10-16,111.2,112.57,111.2,111.79,109353
2023-10-17,111.68,113.97,111.68,113.97,87612
2023-10-18,114.31,116.68,114.05,116.22,123728
2023-10-19,116.12,116.25,114.81,115.2,85170
2023-10-20,116.005,116.02,113.22,113.52,59287
2023-10-23,112.725,113.57,112.075,113.07,82535
2023-10-24,113.695,113.695,111.94,111.94,130901
2023-10-25,112.27,112.86,110.48,110.665,112658
2023-10-26,109.97,110.46,108.13,110.09,274394
2023-10-27,111.745,112.06,107.95,110.94,227343
2023-10-30,112.315,113.485,109.91,112.46,129211
2023-10-31,114.97,115.09,112.54,114.09,160339
2023-11-01,114.74,117.06,113.825,116.09,142493
2023-11-02,116.28,118.46,116.0,118.13,72135
2023-11-03,117.835,118.11,115.29,116.79,93139
2023-11-06,117.45,118.06,116.47,116.85,73787
2023-11-07,115.44,115.44,113.24,113.84,79800
2023-11-08,112.945,113.88,111.62,111.81,67141
2023-11-09,112.255,112.9,110.58,110.61,46644
2023-11-10,112.295,113.57,111.79,113.44,70514
2023-11-13,113.39,114.59,113.39,114.21,46897
2023-11-14,115.41,115.5,114.175,115.02,55991
2023-11-15,114.905,116.91,114.355,115.43,128163
2023-11-16,113.5,114.68,111.995,113.51,142083
2023-11-17,114.36,117.35,114.36,116.4,76525
2023-11-20,116.74,119.015,116.6,118.11,93780
2023-11-21,117.48,118.035,116.51,117.41,59598
2023-11-22,115.1,118.19,114.94,118.06,35017
2023-11-24,118.07,119.93,118.07,118.6,18141
2023-11-27,118.6,118.75,117.36,118.34,37774
2023-11-28,118.48,119.15,117.78,118.015,42322
2023-11-29,122.89,123.865,121.355,122.08,213511
2023-11-30,122.41,129.695,122.41,128.92,260796
2023-12-01,128.33,131.215,127.87,129.67,87328
2023-12-04,128.825,131.19,127.985,128.38,116213
2023-12-05,128.705,130.545,127.52,127.67,80513
2023-12-06,126.86,127.8,124.63,125.0,64031
2023-12-07,126.04,126.66,124.15,124.64,59126
2023-12-08,125.08,126.285,123.6,125.37,72903
2023-12-11,124.905,127.3,124.87,126.4,60579
2023-12-12,125.08,125.47,123.97,125.18,128537
2023-12-13,124.8,127.39,123.4,127.16,112480
2023-12-14,128.07,130.355,126.46,130.08,111581
2023-12-15,128.26,130.13,127.775,129.94,138693
2023-12-18,132.01,132.97,131.0,131.3,104456
2023-12-19,131.675,133.82,131.52,133.81,83664
2023-12-20,134.3,136.675,133.85,134.02,118383
2023-12-21,134.395,135.1,133.33,134.38,106694
2023-12-22,135.515,135.76,133.92,134.06,34112
2023-12-26,134.98,136.04,134.64,135.75,33877
2023-12-27,134.9,135.9,134.25,134.73,35306
2023-12-28,134.515,134.69,132.815,132.87,57753
2023-12-29,133.17,133.8,132.72,133.12,48713
2024-01-02,133.82,135.22,133.49,134.34,58638
2024-01-03,134.5,136.39,134.19,135.77,74304
2024-01-04,136.71,137.975,134.9,135.26,63576
2024-01-05,136.365,137.4,134.675,135.23,70375
2024-01-08,133.38,133.99,131.88,133.83,79112
2024-01-09,133.0,133.68,131.86,133.19,56708
2024-01-10,132.53,133.03,128.96,129.495,126706
2024-01-11,130.22,130.865,129.26,130.325,56236
2024-01-12,132.635,132.94,131.64,132.89,78245
2024-01-16,132.81,133.29,129.1,129.5,125261
2024-01-17,128.165,130.17,127.48,128.21,57664
2024-01-18,127.995,128.145,126.73,127.69,41672
2024-01-19,128.11,129.12,127.1,129.12,91059
2024-01-22,128.135,129.94,128.135,129.66,80283
2024-01-23,129.565,131.34,129.565,131.095,71554
2024-01-24,131.915,133.69,131.84,133.68,73591
2024-01-25,135.41,137.67,134.77,137.64,92049
2024-01-26,137.545,140.275,137.22,140.24,179826
2024-01-29,139.525,139.78,137.73,139.14,89052
2024-01-30,137.755,142.58,137.295,142.49,93468
2024-01-31,144.77,147.5,142.93,144.35,220653
2024-02-01,145.21,148.71,142.5,145.56,199666
2024-02-02,145.695,147.69,144.085,145.54,179004
2024-02-05,144.29,148.22,144.06,147.22,78908
2024-02-06,147.47,149.47,145.86,145.88,91004
2024-02-07,146.355,147.34,145.87,146.48,53122
2024-02-08,146.78,147.89,145.71,146.86,74325
2024-02-09,146.97,147.735,145.55,145.66,86891
2024-02-12,145.99,146.19,144.29,144.4,75052
2024-02-13,144.48,146.41,143.625,145.12,208691
2024-02-14,145.36,146.4,143.06,145.23,166041
2024-02-15,144.81,147.34,144.58,146.37,159900
2024-02-16,145.185,145.255,143.345,143.86,138174
2024-02-20,143.53,143.53,140.505,141.14,164489
2024-02-21,141.665,143.95,141.54,143.55,153204
2024-02-22,143.275,146.63,142.75,146.58,167793
2024-02-23,145.79,147.65,145.32,147.085,150939
2024-02-26,146.805,150.055,146.805,148.29,134581
2024-02-27,148.81,149.08,144.99,145.38,125981
2024-02-28,144.245,144.985,140.91,141.18,147418
2024-02-29,141.82,143.41,140.995,142.41,123214
2024-03-01,144.35,144.81,143.58,144.27,123700
2024-03-04,144.39,145.98,143.25,144.33,183196
2024-03-05,144.145,147.13,144.05,146.06,149899
2024-03-06,147.29,148.095,145.205,146.84,144161
2024-03-07,147.375,150.33,147.375,149.24,100842
2024-03-08,148.925,150.735,148.355,149.43,127032
2024-03-11,148.39,149.49,146.22,149.48,148931
2024-03-12,149.5,151.42,148.43,150.32,118548
2024-03-13,152.24,155.36,152.24,154.49,124320
2024-03-14,155.705,156.735,153.54,154.18,162563
2024-03-15,155.45,159.7,155.45,159.17,254267
2024-03-18,159.235,159.46,156.33,156.825,143726
2024-03-19,156.925,158.14,156.33,156.95,164294
2024-03-20,155.97,159.1,155.665,158.72,125253
2024-03-21,158.26,159.44,157.02,159.08,139854
2024-03-22,159.575,159.79,158.13,159.47,117787
2024-03-25,159.93,161.4,156.44,156.46,123438
2024-03-26,156.475,157.7,156.02,156.6,178748
2024-03-27,155.97,158.97,155.97,158.97,135060
2024-03-28,159.33,163.79,158.915,163.37,176065
2024-04-01,163.125,163.85,161.04,163.33,143612
2024-04-02,164.33,169.69,164.15,169.51,159361
2024-04-03,170.38,173.53,169.185,172.72,155802
2024-04-04,173.29,173.585,170.03,170.74,198772
2024-04-05,172.87,174.07,170.67,170.715,127572
2024-04-08,170.0,171.235,168.5,168.58,127275
2024-04-09,168.75,169.225,163.75,165.49,124322
2024-04-10,164.98,166.625,163.63,165.1,121864
2024-04-11,165.35,165.74,163.25,165.42,97335
2024-04-12,165.88,166.41,161.92,162.45,135985
2024-04-15,163.5,164.93,159.95,160.86,106906
2024-04-16,160.405,161.095,157.66,157.81,134106
2024-04-17,158.5,159.735,156.33,157.415,121894
2024-04-18,157.58,157.84,152.74,153.38,169120
2024-04-19,154.15,157.12,154.15,154.7,120810
2024-04-22,154.23,158.29,153.225,157.06,90428
2024-04-23,156.08,159.24,155.105,158.83,95639
2024-04-24,158.095,158.36,156.37,157.81,131794
2024-04-25,157.7,158.075,155.77,157.16,97170
2024-04-26,152.45,155.73,149.82,151.445,221065
2024-04-29,151.11,152.08,150.11,151.6,90865
2024-04-30,150.745,150.745,143.035,143.135,96242
2024-05-01,143.3,143.445,138.69,140.195,68045
2024-05-02,141.775,144.61,141.49,143.82,64055
2024-05-03,143.915,144.56,142.115,143.62,49688
2024-05-06,144.25,146.38,144.25,145.13,51041
2024-05-07,146.13,146.38,144.56,145.18,54847
2024-05-08,145.22,147.79,144.07,146.77,163555
2024-05-09,147.375,149.1,146.985,147.69,38010
2024-05-10,148.98,148.98,145.45,145.6,42353
2024-05-13,145.915,146.305,144.805,145.04,63122
2024-05-14,144.235,145.24,143.12,144.85,54954
2024-05-15,143.96,146.47,142.33,146.15,48947
2024-05-16,145.71,146.805,145.335,145.83,39183
2024-05-17,146.16,147.53,145.115,147.07,63108
2024-05-20,147.26,147.26,143.345,144.39,33059
2024-05-21,144.3,145.41,144.05,144.1,65146
2024-05-22,142.465,144.45,141.865,142.885,42963
2024-05-23,143.4,143.4,141.66,142.22,27040
2024-05-24,143.98,144.075,142.1,142.665,26319
2024-05-28,143.48,143.82,142.02,142.75,34710
2024-05-29,142.34,142.34,137.855,138.225,48377
2024-05-30,137.85,138.8,137.395,138.36,36923
2024-05-31,138.915,142.33,138.13,142.11,55316
2024-06-03,142.055,142.055,138.015,138.87,33974
2024-06-04,137.38,139.07,136.435,136.99,107053
2024-06-05,137.1,138.035,136.195,137.33,32200
2024-06-06,136.76,138.45,136.75,138.3,28628
2024-06-07,137.39,139.265,136.72,138.075,42738
2024-06-10,137.73,139.04,137.12,138.065,35494
2024-06-11,136.605,138.3,135.63,138.28,27259
2024-06-12,139.45,139.45,134.915,136.0,54695
2024-06-13,135.45,138.22,134.155,137.76,33221
2024-06-14,137.55,137.745,136.35,136.93,46098
2024-06-17,136.55,137.67,136.11,137.3,45646
2024-06-18,137.42,138.48,135.375,135.82,77580
2024-06-20,136.02,139.56,136.01,137.89,45404
2024-06-21,138.69,139.0,137.195,137.885,77057
2024-06-24,137.665,139.35,137.4,138.67,35938
2024-06-25,138.45,140.535,137.51,140.205,45638
2024-06-26,140.13,140.56,137.8,139.73,39215
2024-06-27,140.29,140.51,138.63,139.3,79992
2024-06-28,140.455,142.13,139.43,141.21,86906
2024-07-01,141.555,142.475,139.745,140.98,29868
2024-07-02,141.73,142.945,139.93,140.46,50218
2024-07-03,140.05,140.87,139.125,140.275,20922
2024-07-05,139.59,140.445,137.555,138.52,35254
2024-07-08,137.84,138.94,135.86,135.96,32483
2024-07-09,133.055,135.17,132.76,132.85,74179
2024-07-10,132.485,134.815,132.485,133.99,57940
2024-07-11,132.91,137.26,132.91,136.91,32806
2024-07-12,136.69,138.89,135.65,138.66,49392
2024-07-15,138.84,140.945,138.84,140.12,71066
2024-07-16,139.005,140.67,138.61,139.77,56543
2024-07-17,140.37,142.94,140.01,140.68,75576
2024-07-18,139.93,140.085,136.97,137.66,84849
2024-07-19,137.565,138.97,137.38,138.44,43928
2024-07-22,138.285,140.36,137.48,140.125,36842
2024-07-23,139.87,139.9,136.55,137.03,35576
2024-07-24,137.88,138.7,136.225,138.16,44855
2024-07-25,138.0,142.975,137.8,142.54,57550
2024-07-26,142.475,143.04,141.175,142.23,53463
2024-07-29,141.59,142.0,139.41,140.51,79988
2024-07-30,143.505,148.23,143.505,147.19,88239
2024-07-31,148.915,149.855,145.5,145.5,63136
2024-08-01,146.05,146.955,140.1,140.82,57844
2024-08-02,139.04,139.355,133.02,133.715,103432
2024-08-05,130.33,132.805,128.845,131.645,88505
2024-08-06,131.915,135.0,131.915,133.07,76619
2024-08-07,134.775,135.755,132.88,132.93,102828
2024-08-08,133.5,135.77,133.485,135.5,80666
2024-08-09,135.33,136.73,134.66,135.395,87112
2024-08-12,136.34,137.39,135.615,135.83,67776
2024-08-13,134.4,135.085,134.15,134.655,64474
2024-08-14,135.25,138.07,135.25,137.68,91558
2024-08-15,138.795,139.92,138.06,138.58,73729
2024-08-16,137.945,139.895,137.945,138.99,55160
2024-08-19,139.63,140.305,138.61,139.33,91376
2024-08-20,137.94,138.13,132.25,132.305,86927
2024-08-21,133.56,135.36,133.03,133.86,85480
2024-08-22,134.23,134.625,132.88,133.09,62822
2024-08-23,133.91,135.46,133.615,135.415,61683
2024-08-26,136.15,136.835,134.265,135.215,43290
2024-08-27,135.075,135.49,134.12,134.35,40427
2024-08-28,133.75,136.495,133.75,134.99,80875
2024-08-29,135.73,136.7,133.95,136.57,65622
2024-08-30,136.35,140.83,136.35,140.31,88308
2024-09-03,137.915,137.915,133.38,135.02,86031
2024-09-04,134.91,136.03,131.59,132.23,56054
2024-09-05,131.76,131.97,128.67,128.79,175956
2024-09-06,129.39,130.025,127.31,128.145,158532
2024-09-09,128.48,129.245,127.765,127.96,104681
2024-09-10,127.67,127.67,125.16,126.99,160448
2024-09-11,126.39,126.39,124.005,125.1,97180
2024-09-12,125.78,126.45,124.96,125.69,117558
2024-09-13,126.59,127.9,126.12,126.71,117080
2024-09-16,128.27,128.36,125.88,127.31,100463
2024-09-17,127.94,128.575,127.26,128.24,103031
2024-09-18,128.91,131.735,128.75,130.31,121134
2024-09-19,132.05,133.64,130.82,132.565,119867
2024-09-20,131.55,131.62,129.21,129.955,156728
2024-09-23,129.805,131.295,129.285,131.13,172918
2024-09-24,132.47,132.92,129.49,129.49,111833
2024-09-25,130.035,131.4,129.005,129.85,133165
2024-09-26,129.165,133.56,129.165,130.67,167402
2024-09-27,131.54,131.555,130.0,131.04,77420
2024-09-30,130.82,132.08,129.9,131.44,75651
2024-10-01,130.85,133.18,130.85,132.94,59034
2024-10-02,134.02,134.95,132.66,134.5,71376
2024-10-03,134.975,139.45,133.43,138.91,99775
2024-10-04,140.495,140.495,137.77,138.59,63573
2024-10-07,138.42,139.695,138.36,138.46,61177
2024-10-08,136.73,136.92,132.25,132.31,117511
2024-10-09,131.01,135.26,131.0,134.765,68332
2024-10-10,134.615,137.075,134.5,136.4,57149
2024-10-11,136.535,137.01,136.185,136.345,44187
2024-10-14,135.13,135.92,134.785,135.44,35137
2024-10-15,133.39,134.31,131.29,131.34,91164
2024-10-16,132.95,133.0,132.02,132.28,46695
2024-10-17,132.03,133.95,132.03,133.32,90453
2024-10-18,133.545,133.755,131.82,132.59,55596
2024-10-21,133.29,133.29,131.09,131.28,53284
2024-10-22,131.825,131.825,130.56,131.45,102038
2024-10-23,130.73,131.08,128.1,129.015,86460
2024-10-24,129.325,129.58,127.25,128.5,78125
2024-10-25,129.675,130.1,128.15,128.195,52360
2024-10-28,125.905,129.14,125.85,128.93,96544
2024-10-29,126.985,128.36,122.9,123.31,135830
2024-10-30,122.975,122.995,121.55,122.02,154822
2024-10-31,122.77,123.655,121.64,121.79,121113
2024-11-01,122.19,122.995,119.8,119.98,86972
2024-11-04,120.68,122.61,120.67,121.06,50214
2024-11-05,122.5,122.5,120.94,121.8,96156
2024-11-06,125.9,129.59,124.71,127.89,100031
2024-11-07,127.16,127.41,125.9,126.67,45553
2024-11-08,126.07,126.495,124.44,126.475,101394
2024-11-11,126.01,128.02,125.575,127.94,97400
2024-11-12,128.48,128.64,127.55,127.685,73112
2024-11-13,128.185,130.83,126.9,129.86,88012
2024-11-14,130.15,130.67,128.665,129.79,76365
2024-11-15,130.045,131.66,129.47,130.92,101405
2024-11-18,130.68,132.545,130.0,131.3,81008
2024-11-19,130.405,132.55,130.405,130.98,107445
2024-11-20,131.28,131.64,130.505,131.45,78161
2024-11-21,131.755,133.145,131.3,131.42,118114
2024-11-22,131.045,133.51,131.045,133.31,80586
2024-11-25,134.19,135.09,133.14,133.3,141336
2024-11-26,133.015,134.38,132.56,134.27,113770
2024-11-27,134.0,136.2,133.06,133.23,76196
2024-11-29,133.92,134.37,131.99,134.08,62124
2024-12-02,134.235,136.625,132.04,136.44,107007
2024-12-03,137.43,137.43,134.31,134.45,91026
2024-12-04,133.59,133.595,129.35,130.63,99689
2024-12-05,130.975,131.085,128.165,129.79,86313
2024-12-06,130.14,130.32,128.22,128.72,77523
2024-12-09,129.05,133.11,129.05,130.08,92947
2024-12-10,130.53,130.725,125.235,125.6,170412
2024-12-11,125.56,126.69,124.04,125.29,136977
2024-12-12,124.835,125.095,123.24,124.01,104918
2024-12-13,123.77,123.98,122.34,122.74,57701
2024-12-16,121.09,121.09,116.07,116.31,181380
2024-12-17,115.0,116.33,114.67,115.83,181891
2024-12-18,115.49,116.175,111.77,111.84,140614
2024-12-19,112.25,112.59,109.48,110.31,192011
2024-12-20,110.83,112.01,110.0,110.4,143829
2024-12-23,109.62,110.3,108.94,109.375,20211
2024-12-24,109.85,112.03,109.75,111.65,49467
2024-12-26,111.515,112.55,111.015,112.22,65690
2024-12-27,111.7,113.43,111.36,112.58,78765
2024-12-30,112.515,113.085,111.43,111.98,73764
2024-12-31,112.445,114.09,112.445,113.93,71639
2025-01-02,114.59,115.45,113.83,114.48,106127
2025-01-03,115.62,116.4,114.4,116.06,73926
2025-01-06,115.76,117.57,114.88,115.15,86502
2025-01-07,116.08,117.175,114.68,115.19,103790
2025-01-08,113.93,116.4,113.93,116.3,106109
2025-01-10,115.51,115.85,112.485,113.89,187081
2025-01-13,113.72,117.3,113.72,115.97,175353
2025-01-14,116.13,117.285,114.545,117.285,96401
2025-01-15,118.86,119.67,117.95,119.045,85463
2025-01-16,118.25,119.845,118.18,119.61,80660
2025-01-17,119.63,120.94,118.97,120.61,94617
2025-01-21,120.59,120.91,119.41,120.41,123257
2025-01-22,119.66,120.76,118.36,118.57,101889
2025-01-23,119.9,122.665,119.57,122.625,81819
2025-01-24,122.57,123.855,121.49,121.77,80589
2025-01-27,122.65,124.57,121.99,123.07,141703
2025-01-28,123.27,123.965,120.26,121.15,120015
2025-01-29,121.38,123.305,121.215,122.21,103511
2025-01-30,123.975,124.08,119.81,120.83,175616
2025-01-31,119.71,120.7,116.725,117.92,216510
2025-02-03,116.82,118.26,115.265,117.93,241782
2025-02-04,117.47,123.62,117.43,123.61,218404
2025-02-05,123.215,124.26,122.455,123.33,142376
2025-02-06,124.275,124.825,120.4,120.76,134430
2025-02-07,121.04,121.525,119.875,120.32,135414
2025-02-10,121.755,123.95,121.755,123.73,120901
2025-02-11,130.0,131.95,127.745,129.6,223697
2025-02-12,128.52,128.85,124.615,125.07,208880
2025-02-13,124.895,127.02,122.97,125.545,162398
2025-02-14,126.215,128.9,126.04,128.02,176271
2025-02-18,127.885,131.52,127.885,130.28,216040
2025-02-19,130.73,132.64,129.71,129.94,192174
2025-02-20,129.875,132.29,129.515,131.57,131255
2025-02-21,131.435,131.65,128.73,128.81,98883
2025-02-24,127.95,128.145,126.18,127.12,166817
2025-02-25,128.6,129.195,125.88,126.14,110837
2025-02-26,125.65,127.25,124.21,125.45,185509
2025-02-27,126.12,128.76,125.13,127.34,112302
2025-02-28,126.76,130.19,126.0,129.65,198132
2025-03-03,130.845,130.915,124.63,125.03,226605
2025-03-04,122.925,124.21,119.42,122.42,170205
2025-03-05,121.005,121.22,116.74,119.8,213187
2025-03-06,118.8,122.99,118.71,122.805,128907
2025-03-07,123.395,127.01,123.395,126.18,116149
2025-03-10,126.56,128.865,125.05,126.135,145021
2025-03-11,126.88,126.88,121.965,123.53,199223
2025-03-12,122.665,124.84,122.39,124.03,181666
2025-03-13,124.04,126.41,121.74,122.5,228121
2025-03-14,123.05,127.07,122.55,126.68,214517
2025-03-17,126.575,129.75,126.575,129.19,228386
2025-03-18,129.5,130.135,127.7,128.41,144102
2025-03-19,128.49,129.7,127.19,129.01,69032
2025-03-20,127.71,129.19,127.39,128.84,60859
2025-03-21,128.19,128.19,124.79,125.54,99231
2025-03-24,126.13,127.5,124.98,126.5,111151
2025-03-25,127.715,127.895,125.33,125.48,80840
2025-03-26,126.855,128.62,126.14,126.54,53427
2025-03-27,125.405,125.72,123.97,124.72,68279
2025-03-28,124.69,124.69,121.24,121.73,74477
2025-03-31,121.415,124.305,121.08,123.46,61100
2025-04-01,123.72,124.62,120.61,124.28,93115
2025-04-02,123.245,124.175,122.65,123.97,85618
2025-04-03,118.4,118.54,106.655,107.205,301570
2025-04-04,103.045,103.15,95.76,98.85,275306
2025-04-07,94.845,101.915,93.02,96.56,237041
2025-04-08,99.21,99.93,91.25,92.92,177719
2025-04-09,91.21,105.7,91.14,103.06,245013
2025-04-10,100.455,100.58,93.71,96.99,176013
2025-04-11,96.52,98.28,93.6,97.33,99271
2025-04-14,99.735,100.02,96.16,97.78,103891
2025-04-15,97.01,98.965,96.13,96.195,80200
2025-04-16,96.665,98.61,96.11,96.56,63508
2025-04-17,97.97,100.22,97.965,99.07,89542
2025-04-21,97.345,97.51,95.73,97.04,77215
2025-04-22,99.21,101.27,98.615,100.86,121675
2025-04-23,103.265,104.635,102.21,102.68,158057
2025-04-24,103.515,105.005,102.805,104.615,91787
2025-04-25,102.89,104.05,101.56,103.97,144792
2025-04-28,103.635,106.22,103.35,105.79,70649
2025-04-29,105.43,106.29,104.805,105.99,47287
2025-04-30,104.025,104.53,102.315,104.0,96000
2025-05-01,104.175,105.69,103.38,103.42,74017
2025-05-02,105.15,107.465,103.92,107.185,69306
2025-05-05,106.1,108.56,106.1,106.89,116087
2025-05-06,106.9,108.025,105.41,105.41,110164
2025-05-07,105.38,106.23,104.93,105.58,56576
2025-05-08,107.31,110.33,107.31,109.175,143000
2025-05-09,110.665,111.11,109.4,110.9,77251
2025-05-12,117.605,119.55,117.475,118.71,175777
2025-05-13,121.955,126.65,121.49,125.59,152249
2025-05-14,123.985,125.805,123.985,124.68,144048
2025-05-15,122.89,125.01,122.83,124.8,74713
2025-05-16,125.34,125.805,123.105,125.76,116025
2025-05-19,122.8,124.15,121.23,122.14,144012
2025-05-20,122.18,122.9,120.6,120.9,144616
2025-05-21,116.655,116.69,111.415,111.79,291743
2025-05-22,110.89,114.02,109.8,112.95,185154
2025-05-23,111.85,113.35,111.46,113.14,78184
2025-05-27,113.7,115.51,113.08,114.295,128678
2025-05-28,114.85,114.85,112.51,112.79,75779
2025-05-29,112.985,115.05,112.29,114.73,117650
2025-05-30,113.45,114.895,113.17,113.47,97359
2025-06-02,115.275,115.275,111.23,114.26,88384
2025-06-03,114.195,117.7,113.515,116.0,63561
2025-06-04,115.53,116.53,111.86,112.49,133962
2025-06-05,113.015,113.41,111.565,112.19,128930
2025-06-06,113.47,114.895,113.47,114.25,72009
2025-06-09,115.84,117.66,114.66,116.11,89322
2025-06-10,117.44,119.96,117.415,118.72,72299
2025-06-11,119.25,121.23,119.25,121.03,65814
2025-06-12,120.0,121.95,119.255,121.53,80482
2025-06-13,121.725,123.39,121.31,122.125,148423
2025-06-16,122.36,124.295,121.865,123.615,181077
2025-06-17,124.475,125.7,123.775,124.51,200358
2025-06-18,124.54,126.39,123.57,124.83,163733
2025-06-20,125.475,126.265,124.025,124.795,102115
2025-06-23,125.39,125.39,120.58,121.03,117308
2025-06-24,120.585,121.96,118.87,119.47,95736
2025-06-25,118.855,120.96,118.62,119.65,90432
2025-06-26,119.72,120.88,118.9,120.195,111056
2025-06-27,119.58,119.81,118.38,119.22,96686
2025-06-30,118.55,120.145,118.515,119.285,61696
2025-07-01,119.16,124.32,119.035,123.155,89340
2025-07-02,124.14,126.53,122.99,126.53,67242
2025-07-03,125.99,128.38,125.99,127.23,33408
2025-07-07,126.51,128.35,125.265,126.37,72220
2025-07-08,126.785,130.49,126.785,129.93,148805
2025-07-09,130.0,132.22,129.81,130.51,130268
2025-07-10,130.13,134.59,130.0,134.4,139638
2025-07-11,133.26,133.51,131.445,131.66,78234
2025-07-14,130.71,130.935,128.505,129.03,82788
2025-07-15,129.995,130.0,128.175,128.32,126938
2025-07-16,128.5,128.5,123.6,123.6,141133
2025-07-17,123.3,125.45,123.3,125.14,136369
2025-07-18,126.7,127.26,125.33,125.94,178686
2025-07-21,126.545,127.705,125.645,126.05,100226
2025-07-22,126.26,127.52,126.12,126.18,90585
2025-07-23,126.415,128.04,126.185,127.84,116503
2025-07-24,126.55,127.1,123.07,124.22,164137
2025-07-25,126.5,126.5,122.79,124.96,146399
2025-07-28,126.22,127.775,126.22,127.67,100344
2025-07-29,127.25,128.5,126.1,128.47,154360
2025-07-30,127.445,127.445,123.77,124.47,115255
2025-07-31,124.49,124.94,123.11,123.58,106828
2025-08-01,121.87,122.33,119.21,119.58,107513
2025-08-04,120.525,121.98,120.43,121.43,100663
2025-08-05,121.86,122.45,119.92,122.1,119077
2025-08-06,122.88,123.25,119.325,119.835,96644
2025-08-07,121.95,122.01,119.09,119.29,78241
2025-08-08,120.07,120.82,118.99,119.155,97035
2025-08-11,119.49,120.345,118.1,118.4,71841
2025-08-12,119.01,121.71,118.68,120.07,84526
2025-08-13,120.02,122.58,119.61,122.57,155294
2025-08-14,121.59,122.94,119.81,122.735,100839
2025-08-15,123.44,124.825,122.59,123.63,105385
2025-08-18,122.77,123.53,122.25,122.86,80274
2025-08-19,121.48,124.045,121.48,122.17,74019
2025-08-20,122.125,124.23,122.125,123.53,75588
2025-08-21,123.335,124.69,122.32,124.47,84586
2025-08-22,124.88,130.63,124.88,129.92,111442
2025-08-25,129.245,130.93,129.195,129.51,100222
2025-08-26,128.63,130.02,128.63,129.84,83968
2025-08-27,130.14,133.32,129.95,132.63,82526
2025-08-28,132.575,133.335,131.78,132.86,88660
2025-08-29,133.08,134.31,132.11,133.61,64395
2025-09-02,132.975,133.945,132.09,133.81,76715
2025-09-03,131.95,133.76,129.86,130.535,93918
2025-09-04,130.77,132.135,129.93,131.56,84776
2025-09-05,130.84,132.24,129.87,131.58,78790
2025-09-08,132.2,132.38,129.845,130.2,164163
2025-09-09,131.28,135.16,130.39,132.28,110782
2025-09-10,131.87,133.6,128.42,131.41,104396
2025-09-11,131.49,133.295,131.295,132.53,70346
2025-09-12,133.29,133.3,130.69,130.775,70095
2025-09-15,130.635,132.095,130.17,131.19,81059
2025-09-16,132.01,133.57,131.93,133.04,81253
2025-09-17,132.4,134.73,132.05,133.14,71169
2025-09-18,134.02,134.02,130.96,131.4,90887
2025-09-19,132.005,132.005,128.44,129.695,124543
2025-09-22,129.185,131.195,128.675,129.64,98749
2025-09-23,130.39,133.855,130.39,132.29,107515
2025-09-24,132.635,137.69,132.635,136.59,107821
2025-09-25,136.385,139.545,135.125,139.14,159877
2025-09-26,139.78,142.28,138.72,139.39,109815
2025-09-29,138.81,138.81,136.445,137.59,91231
2025-09-30,136.39,136.87,134.24,136.0,115720
2025-10-01,135.51,136.44,134.23,134.6,98828
2025-10-02,134.23,136.145,133.42,134.97,118774
2025-10-03,136.755,138.1,132.94,132.98,103588
2025-10-06,133.33,135.1,131.825,132.98,84728
2025-10-07,132.45,132.66,129.37,132.34,84772
2025-10-08,132.53,132.53,130.54,131.29,76955
2025-10-09,132.04,132.85,130.54,131.095,83103
2025-10-10,130.5,131.715,126.79,126.79,106485
2025-10-13,128.0,129.94,127.85,129.77,86325
2025-10-14,128.85,132.915,128.51,130.855,137767
2025-10-15,131.65,132.28,128.78,129.57,71863
2025-10-16,130.335,130.64,127.81,128.44,108012
2025-10-17,129.09,130.85,128.39,129.24,95417
2025-10-20,129.63,131.065,129.52,130.43,128394
2025-10-21,130.515,130.58,127.135,128.61,123553
2025-10-22,129.015,131.365,127.95,131.35,112444
2025-10-23,133.035,136.96,132.13,135.83,190432
2025-10-24,136.86,137.23,134.97,135.01,93515
2025-10-27,135.95,135.95,134.085,135.455,131451
2025-10-28,134.23,135.705,133.74,133.77,151262
