date,open,high,low,close,volume
2021-12-03,408.48,408.8,402.0,406.96,96290
2021-12-06,410.46,416.16,410.04,412.5,77456
2021-12-07,414.6,419.14,411.52,413.94,71234
2021-12-08,409.9,410.62,405.38,409.26,108768
2021-12-09,408.94,414.3,406.0,411.94,119512
2021-12-10,412.78,420.02,411.64,419.49,70334
2021-12-13,420.0,421.31,417.35,418.4,50689
2021-12-14,418.36,422.92,411.82,413.36,143413
2021-12-15,415.2,420.72,410.53,419.36,46350
2021-12-16,421.42,422.35,418.65,419.2,52584
2021-12-17,419.21,419.78,409.54,410.44,45096
2021-12-20,404.5,404.5,396.24,399.72,61114
2021-12-21,400.91,405.44,400.8,403.44,57350
2021-12-22,402.78,403.94,400.38,403.56,45636
2021-12-23,407.24,412.54,407.1,410.28,29222
2021-12-27,411.36,413.23,410.1,412.76,50200
2021-12-28,412.58,415.96,412.58,414.2,44582
2021-12-29,413.7,415.94,412.92,414.92,29974
2021-12-30,416.29,417.46,413.88,414.38,19798
2021-12-31,413.25,418.26,413.25,417.02,36102
2022-01-03,415.58,418.04,411.18,413.54,69799
2022-01-04,412.5,419.06,411.34,418.0,58921
2022-01-05,419.06,431.1,419.06,422.12,71873
2022-01-06,424.39,428.58,421.28,421.64,77433
2022-01-07,424.04,434.57,423.14,431.38,61708
2022-01-10,431.98,432.5,423.95,426.82,50649
2022-01-11,429.06,433.9,423.17,432.68,53067
2022-01-12,435.16,437.84,434.82,436.46,49753
2022-01-13,437.35,443.72,436.36,438.98,62851
2022-01-14,435.7,435.79,430.84,435.3,85103
2022-01-18,430.9,431.58,424.11,427.44,58937
2022-01-19,428.54,429.5,421.22,421.52,124729
2022-01-20,422.99,428.9,417.48,417.96,65433
2022-01-21,418.86,418.86,409.94,410.06,86544
2022-01-24,408.24,409.32,398.06,408.92,106335
2022-01-25,404.14,407.58,395.98,404.76,126353
2022-01-26,405.94,411.52,398.0,400.88,68204
2022-01-27,404.6,409.4,398.66,401.64,72958
2022-01-28,400.76,404.08,392.24,404.08,78981
2022-01-31,399.92,409.24,398.72,409.0,65156
2022-02-01,408.1,411.6,403.82,410.64,63453
2022-02-02,410.26,415.6,409.96,414.64,61570
2022-02-03,401.8,401.8,383.24,383.88,188616
2022-02-04,380.62,385.36,376.14,382.98,128012
2022-02-07,384.17,389.16,381.9,385.22,97568
2022-02-08,385.12,390.12,382.22,388.93,62608
2022-02-09,392.52,394.0,389.51,393.14,60839
2022-02-10,387.44,393.8,382.12,383.56,96379
2022-02-11,384.28,385.7,373.1,373.8,114461
2022-02-14,375.2,376.8,369.2,373.18,48228
2022-02-15,376.26,379.76,373.16,379.0,58017
2022-02-16,378.62,379.48,373.83,378.22,68035
2022-02-17,374.52,375.19,368.73,368.8,46941
2022-02-18,366.64,370.08,362.85,364.16,75095
2022-02-22,364.66,370.32,362.4,365.16,65135
2022-02-23,367.32,367.38,357.64,358.02,61027
2022-02-24,350.54,365.24,349.14,364.84,98045
2022-02-25,365.36,378.9,365.36,377.2,64085
2022-02-28,373.31,379.82,373.31,379.22,98080
2022-03-01,373.82,379.62,365.91,367.31,139932
2022-03-02,370.56,376.48,368.84,372.94,135700
2022-03-03,378.86,383.56,374.38,374.98,98507
2022-03-04,371.3,375.34,369.42,374.96,159961
2022-03-07,374.04,374.5,364.08,364.32,80809
2022-03-08,365.05,374.0,364.46,366.38,141430
2022-03-09,372.24,374.36,369.8,370.8,105407
2022-03-10,365.32,370.2,364.61,368.78,77056
2022-03-11,372.63,373.72,364.06,364.06,64290
2022-03-14,366.38,370.37,365.5,366.1,64819
2022-03-15,370.9,376.33,369.69,375.66,62407
2022-03-16,379.0,382.42,373.09,382.28,93376
2022-03-17,380.5,385.18,378.46,383.84,58992
2022-03-18,381.18,389.84,379.9,389.58,63831
2022-03-21,387.16,388.65,383.06,386.0,68123
2022-03-22,388.34,391.78,386.96,390.22,49526
2022-03-23,389.26,389.26,384.4,384.82,33044
2022-03-24,386.74,389.42,384.4,389.2,46212
2022-03-25,390.72,396.66,390.72,395.6,56895
2022-03-28,394.34,394.44,388.51,394.34,82146
2022-03-29,397.22,398.62,389.84,395.24,83640
2022-03-30,393.88,396.18,391.42,393.16,58267
2022-03-31,392.93,396.4,389.4,389.4,63750
2022-04-01,391.43,392.16,387.14,392.0,45283
2022-04-04,390.92,393.18,387.02,392.2,45829
2022-04-05,389.72,392.7,386.44,387.46,51713
2022-04-06,383.3,390.12,382.62,387.18,78989
2022-04-07,385.61,387.12,376.92,385.2,54198
2022-04-08,384.92,386.14,379.64,380.5,67775
2022-04-11,380.54,382.42,377.58,378.52,61713
2022-04-12,380.28,385.76,380.16,382.06,118822
2022-04-13,383.22,390.02,382.98,389.78,69577
2022-04-14,391.7,393.24,389.86,390.34,97988
2022-04-18,389.92,391.76,382.3,384.22,44807
2022-04-19,386.66,394.62,385.24,394.4,86439
2022-04-20,396.86,398.84,392.04,392.76,57189
2022-04-21,397.5,401.08,390.94,391.76,58285
2022-04-22,388.94,389.15,380.74,381.4,54474
2022-04-25,378.8,383.78,374.94,383.6,45291
2022-04-26,379.2,381.64,375.2,375.22,50713
2022-04-27,372.88,377.56,371.64,372.54,111643
2022-04-28,375.2,381.26,370.56,380.12,115314
2022-04-29,400.3,403.65,385.92,387.34,291292
2022-05-02,389.29,401.74,383.86,393.8,208017
2022-05-03,392.82,396.62,390.69,394.24,232076
2022-05-04,394.98,412.74,394.82,411.88,184664
2022-05-05,407.36,409.0,393.1,395.96,102513
2022-05-06,394.12,394.5,386.34,390.79,100061
2022-05-09,388.56,391.58,384.82,388.24,84962
2022-05-10,392.94,393.94,384.68,389.74,159142
2022-05-11,388.39,393.66,382.87,384.02,72876
2022-05-12,381.78,389.27,377.48,385.84,81901
2022-05-13,388.16,389.88,382.16,386.96,71624
2022-05-16,386.24,390.49,384.68,388.12,54749
2022-05-17,392.12,400.06,392.12,398.3,90661
2022-05-18,395.24,396.8,386.7,387.94,73921
2022-05-19,384.06,390.32,376.32,385.12,100052
2022-05-20,387.68,388.36,371.9,379.34,78633
2022-05-23,383.24,384.25,377.06,379.14,75217
2022-05-24,378.26,381.52,370.1,380.12,91589
2022-05-25,378.62,382.16,373.62,380.92,52761
2022-05-26,383.06,388.2,383.06,385.98,48218
2022-05-27,390.12,392.78,388.43,392.68,29042
2022-05-31,387.48,390.76,383.38,387.24,56600
2022-06-01,388.06,388.12,380.82,383.82,60135
2022-06-02,387.56,394.38,384.3,393.94,54934
2022-06-03,390.7,391.84,387.44,389.66,44847
2022-06-06,393.2,393.92,388.98,390.3,47617
2022-06-07,387.32,395.94,384.64,395.08,42818
2022-06-08,392.3,393.62,387.36,389.06,29358
2022-06-09,386.66,390.91,383.82,383.84,29654
2022-06-10,376.92,377.26,372.42,372.56,50213
2022-06-13,365.28,371.92,365.0,368.96,99291
2022-06-14,370.68,374.03,364.96,366.72,60163
2022-06-15,368.61,374.2,365.59,370.1,74784
2022-06-16,363.88,363.88,358.54,359.74,66640
2022-06-17,358.68,364.62,356.54,359.08,52811
2022-06-21,362.62,363.66,358.87,360.98,54653
2022-06-22,355.92,359.16,352.42,355.3,62187
2022-06-23,355.25,357.16,345.93,349.1,80939
2022-06-24,352.69,360.2,351.7,360.1,70911
2022-06-27,360.8,360.8,354.89,356.64,39229
2022-06-28,358.92,362.26,351.54,351.94,96679
2022-06-29,351.34,351.34,342.84,346.36,64533
2022-06-30,343.18,348.58,340.62,347.8,88612
2022-07-01,346.66,350.74,343.2,350.22,49215
2022-07-05,344.4,344.6,337.96,344.2,83247
2022-07-06,344.12,348.46,342.34,346.44,49072
2022-07-07,345.59,348.36,342.52,347.5,82737
2022-07-08,347.86,348.63,343.2,346.54,26419
2022-07-11,349.16,349.5,344.2,345.68,53527
2022-07-12,345.08,353.62,344.8,347.32,40927
2022-07-13,342.07,344.5,339.74,341.66,62489
2022-07-14,337.16,339.42,334.74,339.06,32034
2022-07-15,343.9,345.88,340.34,345.44,66795
2022-07-18,347.22,348.46,341.1,342.06,35363
2022-07-19,346.2,354.7,346.2,354.32,54192
2022-07-20,353.58,357.22,352.54,356.34,34894
2022-07-21,356.08,360.46,354.42,360.08,37265
2022-07-22,361.12,365.68,360.86,362.98,78791
2022-07-25,363.4,364.82,360.77,362.51,77736
2022-07-26,363.26,366.5,361.03,362.7,62087
2022-07-27,360.3,369.92,359.22,367.12,104049
2022-07-28,378.22,382.89,374.02,380.8,97072
2022-07-29,381.44,386.24,377.72,384.92,63187
2022-08-01,383.82,385.83,381.98,383.78,42331
2022-08-02,382.3,382.69,377.38,378.24,118876
2022-08-03,379.19,383.82,375.72,383.0,71761
2022-08-04,382.09,385.56,381.28,384.89,23366
2022-08-05,382.47,385.68,380.92,384.46,34955
2022-08-08,388.7,390.91,386.44,387.96,39126
2022-08-09,386.96,389.74,386.96,388.14,41106
2022-08-10,393.42,396.6,392.89,394.42,49314
2022-08-11,395.82,399.16,394.54,397.04,70731
2022-08-12,397.84,401.92,396.66,401.7,35940
2022-08-15,400.64,405.06,399.22,404.54,48081
2022-08-16,401.8,408.4,401.16,407.4,54436
2022-08-17,403.58,407.84,402.84,405.6,39289
2022-08-18,405.08,407.94,404.82,407.58,32044
2022-08-19,404.52,405.6,401.8,403.24,28815
2022-08-22,399.34,399.34,394.68,395.74,39478
2022-08-23,396.0,397.63,394.36,395.04,33893
2022-08-24,394.03,396.91,392.7,395.62,34797
2022-08-25,397.77,401.0,395.93,400.96,30136
2022-08-26,400.06,400.78,385.96,386.16,79004
2022-08-29,385.08,387.54,382.58,384.98,61808
2022-08-30,383.46,386.07,378.64,381.36,47315
2022-08-31,384.57,385.02,378.09,378.74,56162
2022-09-01,378.22,382.27,377.32,381.48,55110
2022-09-02,385.97,386.5,372.48,373.76,66272
2022-09-06,374.22,376.58,368.96,371.44,67563
2022-09-07,372.06,379.28,371.74,378.12,40187
2022-09-08,374.0,376.13,369.22,375.68,71908
2022-09-09,378.45,383.98,378.08,383.4,88160
2022-09-12,385.52,387.18,382.86,384.08,36313
2022-09-13,376.26,379.54,369.31,369.98,68248
2022-09-14,369.5,369.6,356.42,359.92,170932
2022-09-15,357.56,359.62,352.46,353.88,76466
2022-09-16,347.33,355.23,345.08,354.6,89636
2022-09-19,352.6,358.14,352.24,357.22,43949
2022-09-20,354.08,355.1,350.19,354.04,51997
2022-09-21,356.42,359.08,348.78,348.78,83436
2022-09-22,347.69,349.46,344.04,346.44,72417
2022-09-23,345.26,348.25,339.9,342.86,83855
2022-09-26,342.91,344.36,337.74,340.24,67615
2022-09-27,342.03,344.72,336.96,340.14,53079
2022-09-28,344.18,349.5,340.86,347.66,68116
2022-09-29,345.64,345.64,336.36,340.3,78586
2022-09-30,340.2,342.34,333.44,333.76,76266
2022-10-03,339.7,348.75,338.18,346.06,68680
2022-10-04,350.02,356.76,350.02,356.44,76465
2022-10-05,353.24,359.54,350.1,355.78,50290
2022-10-06,352.89,355.2,347.9,350.14,64595
2022-10-07,347.44,348.0,340.83,342.8,58367
2022-10-10,346.05,347.34,340.31,343.76,40027
2022-10-11,342.8,351.22,341.84,347.34,66273
2022-10-12,347.74,349.98,344.5,345.54,88112
2022-10-13,338.8,356.68,338.6,355.12,66424
2022-10-14,356.4,356.88,347.74,348.38,59305
2022-10-17,355.5,357.87,352.44,354.14,75957
2022-10-18,359.52,362.02,355.38,359.84,45970
2022-10-19,358.1,361.4,356.02,358.48,39745
2022-10-20,358.32,361.5,354.3,355.16,79627
2022-10-21,354.16,366.54,353.04,365.6,73937
2022-10-24,368.86,376.08,368.66,374.06,91517
2022-10-25,372.75,379.68,372.75,379.26,97493
2022-10-26,383.68,385.76,379.58,380.72,189594
2022-10-27,386.72,398.84,386.09,393.12,112830
2022-10-28,395.84,410.2,394.19,409.96,123571
2022-10-31,404.87,409.96,404.76,408.08,101327
2022-11-01,409.0,409.87,403.1,406.16,149728
2022-11-02,405.56,413.74,400.14,401.28,159057
2022-11-03,400.38,412.1,399.86,408.94,136606
2022-11-04,412.64,416.02,408.58,415.6,117476
2022-11-07,415.34,420.48,414.28,419.56,67353
2022-11-08,419.31,424.73,417.9,422.8,67283
2022-11-09,420.54,423.01,416.93,417.22,77783
2022-11-10,429.28,429.99,422.3,429.34,98091
2022-11-11,429.59,429.59,422.92,425.42,112748
2022-11-14,424.8,432.08,423.76,426.0,67142
2022-11-15,430.25,432.12,426.38,430.78,62203
2022-11-16,431.26,432.06,426.83,428.12,41167
2022-11-17,424.76,430.68,424.32,429.1,50787
2022-11-18,433.8,434.56,426.4,428.96,63430
2022-11-21,429.5,434.36,429.5,433.18,73825
2022-11-22,434.98,437.88,434.66,437.34,53425
2022-11-23,437.61,441.26,436.82,438.12,50695
2022-11-25,438.76,441.9,438.76,439.96,23441
2022-11-28,439.16,440.32,431.08,431.56,74493
2022-11-29,431.43,434.84,430.43,433.34,70998
2022-11-30,433.94,440.74,427.5,438.88,69833
2022-12-01,440.72,440.89,432.76,434.62,75762
2022-12-02,430.5,439.32,430.2,437.98,56401
2022-12-05,435.04,437.14,430.42,431.1,94748
2022-12-06,433.14,433.14,422.76,426.36,55884
2022-12-07,427.94,427.94,424.1,426.7,69417
2022-12-08,427.4,429.06,424.62,426.54,43280
2022-12-09,426.98,428.98,422.92,423.28,98813
2022-12-12,423.6,429.14,422.22,428.92,142810
2022-12-13,439.35,439.5,426.5,429.94,78711
2022-12-14,432.36,435.74,426.22,429.5,80725
2022-12-15,427.22,427.22,416.06,418.0,87191
2022-12-16,414.1,420.54,413.6,419.57,95990
2022-12-19,418.52,424.38,416.79,418.8,68012
2022-12-20,419.26,425.46,419.22,423.02,41077
2022-12-21,426.61,430.5,425.91,430.22,86216
2022-12-22,428.67,428.67,418.22,424.64,52482
2022-12-23,426.08,429.34,422.92,427.66,29683
2022-12-27,428.58,431.5,428.14,429.82,20211
2022-12-28,430.93,432.78,424.08,424.38,41831
2022-12-29,426.21,430.36,425.7,429.46,44668
2022-12-30,427.57,428.86,424.0,428.66,40562
2023-01-03,429.66,429.94,424.52,428.56,43268
2023-01-04,416.36,422.14,414.64,420.0,76856
2023-01-05,417.3,417.32,408.16,408.76,111962
2023-01-06,414.0,422.08,413.16,420.44,109450
2023-01-09,420.12,427.08,419.36,421.32,63781
2023-01-10,420.34,422.85,419.72,422.68,64183
2023-01-11,423.53,425.8,420.15,424.56,121081
2023-01-12,426.29,434.22,425.3,431.92,65103
2023-01-13,429.4,433.5,425.79,433.12,56237
2023-01-17,433.02,433.22,423.91,424.36,80167
2023-01-18,421.0,421.32,408.0,408.48,159947
2023-01-19,407.54,407.54,400.46,401.34,159339
2023-01-20,399.13,405.28,398.61,404.12,139570
2023-01-23,404.82,411.68,402.86,408.84,89117
2023-01-24,406.86,415.32,404.6,413.96,101191
2023-01-25,408.61,414.26,407.56,413.34,45501
2023-01-26,415.6,418.82,411.96,418.6,37126
2023-01-27,416.49,419.62,415.38,416.24,42814
2023-01-30,413.6,418.74,411.28,411.54,39767
2023-01-31,413.57,416.94,411.31,416.94,45840
2023-02-01,415.22,416.68,407.78,413.52,172301
2023-02-02,397.9,416.38,395.4,414.88,191412
2023-02-03,413.92,413.92,403.45,405.32,107885
2023-02-06,404.1,408.18,401.74,408.18,74118
2023-02-07,405.62,412.01,403.7,411.04,109870
2023-02-08,408.14,409.16,402.48,404.46,80805
2023-02-09,407.54,407.85,397.46,398.52,74553
2023-02-10,397.28,401.58,396.74,400.83,53907
2023-02-13,400.9,407.34,399.76,406.76,77835
2023-02-14,404.7,404.98,397.44,401.72,52406
2023-02-15,399.4,403.44,397.8,403.44,48270
2023-02-16,397.78,403.02,396.24,398.72,48971
2023-02-17,398.44,403.88,397.72,402.8,38230
2023-02-21,403.14,403.2,392.92,393.44,55715
2023-02-22,394.46,394.46,389.32,390.86,54038
2023-02-23,391.64,391.64,385.2,390.04,46255
2023-02-24,386.82,386.82,381.84,384.08,78185
2023-02-27,389.12,389.74,383.54,384.96,51902
2023-02-28,382.32,384.14,379.44,383.04,69199
2023-03-01,381.26,388.6,381.26,385.76,89419
2023-03-02,384.82,390.12,383.0,388.86,116829
2023-03-03,390.34,394.96,388.6,393.64,51265
2023-03-06,393.34,398.6,393.34,394.24,74303
2023-03-07,394.49,396.4,389.5,391.28,67623
2023-03-08,393.08,393.08,388.32,391.1,73914
2023-03-09,393.24,393.86,384.73,385.73,78103
2023-03-10,386.74,393.16,383.82,386.7,93952
2023-03-13,385.42,390.2,384.37,386.24,69334
2023-03-14,391.6,392.07,380.4,386.08,88274
2023-03-15,381.06,381.83,369.69,376.12,96968
2023-03-16,374.17,379.52,372.98,378.2,58113
2023-03-17,373.82,375.88,368.5,368.96,112780
2023-03-20,371.72,380.48,371.12,379.71,51800
2023-03-21,382.71,384.18,378.36,382.24,67033
2023-03-22,382.9,382.9,374.2,374.34,55631
2023-03-23,373.83,378.56,371.48,373.8,34263
2023-03-24,372.7,376.42,369.38,376.32,48872
2023-03-27,378.62,378.96,374.86,375.96,30986
2023-03-28,375.5,379.02,374.98,375.8,32796
2023-03-29,379.06,379.06,375.53,378.02,42241
2023-03-30,380.35,380.35,375.98,378.28,52483
2023-03-31,379.5,382.56,378.72,382.16,41933
2023-04-03,381.42,387.74,380.12,386.56,69373
2023-04-04,385.65,386.08,379.42,381.84,50684
2023-04-05,380.84,381.86,378.59,378.77,80810
2023-04-06,379.2,384.16,378.12,380.76,68024
2023-04-10,381.73,385.12,381.02,383.38,40754
2023-04-11,385.26,386.32,383.82,384.42,62090
2023-04-12,386.58,389.68,384.66,386.4,85222
2023-04-13,387.36,392.73,385.32,391.7,75912
2023-04-14,391.07,395.36,390.8,393.14,42075
2023-04-17,394.09,396.09,393.9,395.6,31749
2023-04-18,397.06,398.3,392.56,393.82,32052
2023-04-19,396.5,397.29,394.7,395.57,39121
2023-04-20,395.22,395.46,392.05,393.24,42828
2023-04-21,394.04,394.14,390.92,392.18,17938
2023-04-24,394.42,395.72,392.56,393.63,27656
2023-04-25,396.87,397.66,391.78,391.96,40228
2023-04-26,387.0,388.8,380.38,381.76,76929
2023-04-27,391.51,397.68,388.16,397.06,73726
2023-04-28,397.58,401.62,397.02,399.6,60737
2023-05-01,400.06,404.22,400.06,400.96,43651
2023-05-02,399.32,399.32,392.86,396.46,46552
2023-05-03,399.56,400.5,395.49,395.88,40961
2023-05-04,396.43,397.59,390.0,392.16,45366
2023-05-05,395.68,397.18,393.62,396.76,45491
2023-05-08,399.74,399.74,392.22,393.82,36311
2023-05-09,391.94,396.52,390.05,394.32,24356
2023-05-10,395.48,396.98,388.67,394.88,41372
2023-05-11,391.38,392.5,386.5,387.9,43352
2023-05-12,389.5,390.7,385.44,387.12,39512
2023-05-15,387.44,390.8,385.42,388.62,39553
2023-05-16,387.05,387.86,382.9,383.36,46648
2023-05-17,386.46,392.82,385.94,391.98,54045
2023-05-18,390.3,396.73,390.04,396.7,51784
2023-05-19,399.34,400.5,394.36,394.78,43545
2023-05-22,395.86,396.5,390.84,393.8,29987
2023-05-23,394.05,395.08,389.88,390.0,35162
2023-05-24,389.76,389.92,381.86,383.76,32025
2023-05-25,384.0,385.1,380.3,384.6,38808
2023-05-26,385.31,388.62,384.29,387.34,30438
2023-05-30,387.6,389.49,380.84,389.38,42550
2023-05-31,386.9,387.42,380.78,383.38,25343
2023-06-01,384.08,388.5,381.09,387.74,25132
2023-06-02,393.45,398.82,391.95,397.68,43209
2023-06-05,397.44,398.12,392.16,394.38,27852
2023-06-06,394.38,396.1,390.86,392.68,55827
2023-06-07,393.56,397.34,388.84,396.92,63617
2023-06-08,395.62,397.34,394.12,396.18,25341
2023-06-09,395.06,397.32,392.36,395.94,27623
2023-06-12,394.74,397.76,394.24,397.0,18877
2023-06-13,397.02,402.43,397.02,402.22,29180
2023-06-14,403.66,404.87,397.52,400.96,41169
2023-06-15,402.54,408.17,401.36,407.48,31514
2023-06-16,409.26,411.78,405.24,405.99,30847
2023-06-20,405.26,405.26,398.4,400.9,21169
2023-06-21,398.25,405.44,397.54,403.66,37251
2023-06-22,403.82,404.16,399.39,401.36,20362
2023-06-23,398.4,400.68,397.32,400.12,29054
2023-06-26,399.26,406.11,399.26,405.34,33079
2023-06-27,405.86,408.04,405.56,407.06,39698
2023-06-28,406.78,407.8,404.16,404.88,29542
2023-06-29,404.19,413.22,404.19,412.91,57377
2023-06-30,415.22,416.89,413.72,415.2,39013
2023-07-03,412.88,417.14,410.43,416.52,21285
2023-07-05,414.94,416.64,411.9,412.98,45755
2023-07-06,409.51,409.66,404.28,408.28,29949
2023-07-07,405.63,411.24,404.74,406.6,48468
2023-07-10,408.02,415.84,408.02,415.1,55924
2023-07-11,416.95,418.68,415.06,417.46,61237
2023-07-12,420.44,421.68,416.7,416.8,62632
2023-07-13,415.34,418.42,414.5,417.46,55478
2023-07-14,415.18,415.18,411.1,412.32,39642
2023-07-17,410.98,417.6,410.98,416.4,42653
2023-07-18,412.34,413.8,407.93,410.42,95226
2023-07-19,410.08,412.08,408.84,410.38,54741
2023-07-20,412.3,418.44,412.04,415.94,60299
2023-07-21,416.62,420.44,415.76,417.44,54469
2023-07-24,416.78,420.18,416.64,418.6,57862
2023-07-25,415.77,420.2,414.86,419.56,37140
2023-07-26,418.0,418.64,414.38,416.58,80365
2023-07-27,407.2,407.85,391.34,393.16,122101
2023-07-28,395.3,396.31,390.04,390.3,74735
2023-07-31,389.8,390.84,386.9,388.06,69817
2023-08-01,386.78,389.4,386.05,387.04,97577
2023-08-02,387.8,390.6,384.88,385.78,50738
2023-08-03,385.28,385.66,381.0,381.0,39815
2023-08-04,381.84,383.54,378.0,378.46,24549
2023-08-07,380.5,381.16,377.32,379.16,58520
2023-08-08,376.33,376.36,373.3,375.3,66652
2023-08-09,375.0,380.4,374.26,378.46,54412
2023-08-10,377.16,381.15,376.32,377.44,45252
2023-08-11,377.82,382.8,377.82,381.32,65820
2023-08-14,381.77,383.5,378.36,379.04,37609
2023-08-15,375.51,376.77,373.26,375.74,26265
2023-08-16,375.3,376.9,372.86,373.04,70020
2023-08-17,374.4,376.32,372.14,372.16,25205
2023-08-18,370.29,375.08,370.29,373.12,32007
2023-08-21,372.2,374.54,371.0,373.84,21162
2023-08-22,374.84,374.94,371.32,372.06,21919
2023-08-23,372.78,375.04,372.52,374.18,28154
2023-08-24,374.26,377.52,370.32,370.34,23100
2023-08-25,372.2,374.14,369.3,372.56,21851
2023-08-28,376.72,379.14,374.3,375.81,33811
2023-08-29,375.9,379.56,375.14,379.14,22527
2023-08-30,379.75,380.9,375.6,377.04,26227
2023-08-31,376.92,378.76,375.9,376.06,29311
2023-09-01,378.78,378.94,375.2,376.7,22324
2023-09-05,377.14,377.14,371.26,371.26,33522
2023-09-06,370.04,371.44,367.32,369.04,36391
2023-09-07,369.74,371.36,366.67,368.22,24972
