date,open,high,low,close,volume
2022-04-06,33.99,34.51,33.87,34.14,88505
2022-04-07,33.9,34.505,33.48,34.43,106885
2022-04-08,34.48,35.05,34.26,34.515,85245
2022-04-11,34.38,34.96,34.16,34.21,71641
2022-04-12,34.29,34.93,34.29,34.69,187200
2022-04-13,35.24,35.45,34.835,35.26,150146
2022-04-14,35.45,35.9,35.4,35.49,139844
2022-04-18,35.475,35.835,35.205,35.43,180060
2022-04-19,35.6,36.79,35.6,36.665,111272
2022-04-20,37.01,37.11,36.61,36.85,79026
2022-04-21,37.53,37.53,35.535,35.66,129942
2022-04-22,35.65,35.74,34.89,34.93,81648
2022-04-25,34.44,34.85,33.77,34.82,140712
2022-04-26,34.61,34.93,34.26,34.27,103433
2022-04-27,34.0,34.555,33.37,34.42,136106
2022-04-28,34.79,35.15,33.95,34.92,111703
2022-04-29,34.87,35.15,33.98,34.1,103513
2022-05-02,34.02,34.32,32.92,33.65,176467
2022-05-03,34.66,35.665,33.49,34.97,210063
2022-05-04,34.775,36.585,34.57,36.57,195025
2022-05-05,36.37,36.5,34.87,35.45,140167
2022-05-06,35.305,35.305,34.215,35.03,172062
2022-05-09,34.65,34.65,33.055,33.25,201215
2022-05-10,33.79,34.51,33.17,33.99,307616
2022-05-11,34.17,34.675,33.31,33.54,147748
2022-05-12,33.41,33.515,31.98,32.85,182490
2022-05-13,33.4,34.045,33.36,33.77,165797
2022-05-16,33.68,34.57,33.65,34.01,108863
2022-05-17,34.71,35.3,34.64,35.24,79881
2022-05-18,34.69,35.19,33.425,33.61,95162
2022-05-19,33.25,34.18,33.08,33.45,240400
2022-05-20,33.74,33.74,32.24,33.17,151071
2022-05-23,33.7,34.47,33.12,34.3,112200
2022-05-24,34.005,34.005,32.75,33.75,69312
2022-05-25,33.42,34.205,33.38,33.97,120385
2022-05-26,34.33,34.91,34.33,34.575,144684
2022-05-27,35.045,36.03,34.995,36.03,73536
2022-05-31,35.42,36.02,35.245,35.76,98205
2022-06-01,36.07,36.07,34.745,35.67,173301
2022-06-02,35.785,37.01,35.44,37.0,135969
2022-06-03,36.92,37.03,36.12,36.64,100916
2022-06-06,36.88,37.06,36.53,36.63,78648
2022-06-07,36.31,37.45,36.305,37.42,114127
2022-06-08,36.92,37.33,36.435,36.45,90610
2022-06-09,36.08,36.09,35.15,35.15,83739
2022-06-10,34.195,34.69,33.74,33.98,156050
2022-06-13,33.02,33.02,31.97,32.19,141118
2022-06-14,32.1,32.88,31.61,32.215,222587
2022-06-15,32.655,33.37,32.32,32.71,256378
2022-06-16,31.755,31.88,30.72,30.81,174752
2022-06-17,30.78,31.74,30.58,31.5,152730
2022-06-21,31.975,32.325,31.59,31.65,139385
2022-06-22,30.89,31.78,30.79,31.42,99495
2022-06-23,31.41,31.52,29.95,30.69,228181
2022-06-24,31.06,32.23,30.96,32.22,114507
2022-06-27,31.9,32.205,31.67,31.8,103343
2022-06-28,32.295,32.78,31.78,31.87,81436
2022-06-29,32.08,32.08,30.94,31.31,74391
2022-06-30,30.495,31.73,30.495,31.53,90767
2022-07-01,31.36,32.055,30.97,31.795,206101
2022-07-05,30.745,31.165,30.1,31.11,91214
2022-07-06,31.3,32.155,31.01,31.95,172751
2022-07-07,32.67,32.89,32.27,32.55,77275
2022-07-08,32.88,33.13,32.5,32.74,101168
2022-07-11,32.42,32.94,32.38,32.94,151869
2022-07-12,32.77,33.81,32.71,33.43,154922
2022-07-13,32.85,33.365,32.73,33.19,143562
2022-07-14,32.59,33.1,32.29,33.1,123040
2022-07-15,33.185,33.7,33.13,33.32,55846
2022-07-18,34.035,34.4,32.81,32.99,187459
2022-07-19,33.5,34.54,33.43,34.47,172847
2022-07-20,34.385,35.05,34.24,34.84,87525
2022-07-21,34.68,34.835,34.32,34.75,150677
2022-07-22,34.93,34.93,34.09,34.37,103591
2022-07-25,34.395,34.99,34.385,34.835,122207
2022-07-26,34.685,35.11,34.56,34.82,217509
2022-07-27,35.58,35.9,34.755,35.12,174623
2022-07-28,35.63,36.07,35.06,36.05,101985
2022-07-29,36.235,37.14,35.88,37.13,313593
2022-08-01,37.18,37.63,36.87,37.35,248690
2022-08-02,37.07,37.67,36.94,37.21,180044
2022-08-03,37.255,37.4,36.885,37.26,271571
2022-08-04,36.76,38.06,36.71,37.11,324942
2022-08-05,36.75,37.165,36.29,37.05,148804
2022-08-08,37.28,37.79,37.19,37.565,250017
2022-08-09,37.65,37.66,37.18,37.44,353151
2022-08-10,38.185,38.325,37.835,37.91,316941
2022-08-11,38.42,38.6,38.065,38.22,271600
2022-08-12,38.475,38.655,38.2,38.555,264748
2022-08-15,38.305,38.995,38.25,38.7,397518
2022-08-16,38.69,38.955,38.62,38.72,231893
2022-08-17,38.11,38.5,37.975,38.47,175992
2022-08-18,38.385,38.79,38.36,38.44,210038
2022-08-19,38.17,38.26,37.42,37.59,82967
2022-08-22,36.9,37.14,36.455,36.48,92007
2022-08-23,36.7,37.14,36.52,36.715,100592
2022-08-24,36.755,37.2,36.71,37.015,67774
2022-08-25,37.24,37.81,37.205,37.81,58265
2022-08-26,37.855,37.875,36.665,36.68,47914
2022-08-29,36.21,36.98,36.21,36.61,99983
2022-08-30,36.6,36.6,35.43,35.865,165748
2022-08-31,36.05,36.09,35.41,35.435,74611
2022-09-01,35.07,35.105,34.5,35.05,104472
2022-09-02,35.31,35.88,34.915,35.035,80498
2022-09-06,35.155,35.37,34.56,34.73,89629
2022-09-07,34.62,35.47,34.57,35.35,153564
2022-09-08,35.08,35.895,34.84,35.88,84929
2022-09-09,36.04,36.485,35.905,36.42,110519
2022-09-12,36.675,37.07,36.385,37.06,168180
2022-09-13,36.11,36.3,35.04,35.2,94744
2022-09-14,35.09,35.715,34.28,35.32,141200
2022-09-15,34.85,35.21,34.16,34.285,168922
2022-09-16,33.5,33.79,33.0,33.61,155741
2022-09-19,33.69,34.47,33.69,34.22,79631
2022-09-20,33.985,34.49,33.74,34.29,151026
2022-09-21,34.79,34.795,33.43,33.43,133246
2022-09-22,33.48,33.56,32.54,32.76,131911
2022-09-23,32.295,32.295,31.435,31.83,161154
2022-09-26,31.68,31.89,30.94,31.03,106997
2022-09-27,31.44,31.675,30.7,31.1,158036
2022-09-28,31.18,32.04,31.12,31.85,50105
2022-09-29,31.445,31.47,30.6,30.95,111317
2022-09-30,30.965,31.665,30.65,30.98,190608
2022-10-03,31.61,32.28,31.41,32.11,73981
2022-10-04,32.83,33.555,32.83,33.555,103206
2022-10-05,32.94,33.725,32.84,33.34,91469
2022-10-06,33.42,33.61,32.92,33.23,92703
2022-10-07,33.0,33.005,32.255,32.55,66368
2022-10-10,32.72,33.51,32.625,32.96,120193
2022-10-11,32.83,33.48,32.51,33.0,81262
2022-10-12,32.33,32.535,31.72,32.13,144721
2022-10-13,31.67,33.075,31.33,32.865,90922
2022-10-14,33.18,33.32,32.15,32.3,82644
2022-10-17,33.35,33.35,32.65,32.92,119458
2022-10-18,33.83,33.9,33.325,33.625,106654
2022-10-19,33.66,34.335,33.43,34.25,137835
2022-10-20,34.27,34.885,33.995,34.01,128421
2022-10-21,34.035,35.415,33.99,35.365,154500
2022-10-24,35.63,35.89,35.02,35.38,132697
2022-10-25,35.255,35.66,34.885,35.585,91640
2022-10-26,35.94,36.05,34.635,34.705,174929
2022-10-27,35.13,35.69,35.055,35.125,171834
2022-10-28,35.17,36.175,35.02,36.16,320610
2022-10-31,34.79,35.6,34.19,35.56,382466
2022-11-01,36.02,36.525,35.6,36.45,338464
2022-11-02,36.44,36.78,35.31,35.32,182565
2022-11-03,34.895,35.88,34.73,35.23,107118
2022-11-04,35.725,36.51,35.42,36.09,153653
2022-11-07,36.33,36.62,36.165,36.61,143803
2022-11-08,36.91,37.295,36.455,36.84,131279
2022-11-09,36.72,37.26,36.3,36.325,128346
2022-11-10,37.46,38.385,37.18,38.32,281334
2022-11-11,38.63,39.24,37.38,37.42,158567
2022-11-14,37.27,37.61,36.64,36.65,143869
2022-11-15,37.115,37.22,36.48,36.51,150935
2022-11-16,36.43,37.035,36.235,36.86,66641
2022-11-17,36.28,36.51,35.17,36.48,64226
2022-11-18,37.06,37.215,36.77,37.13,72269
2022-11-21,36.87,37.29,36.67,37.275,123344
2022-11-22,37.575,38.295,37.52,38.235,165965
2022-11-23,38.25,38.43,37.79,38.005,73027
2022-11-25,38.01,38.24,37.885,38.01,58403
2022-11-28,37.58,37.61,36.825,37.04,72853
2022-11-29,37.07,37.345,37.005,37.215,35298
2022-11-30,37.19,37.74,36.84,37.68,104435
2022-12-01,37.825,38.465,37.69,38.415,55173
2022-12-02,37.855,39.135,37.855,39.085,191195
2022-12-05,38.905,39.225,38.345,38.555,104736
2022-12-06,38.8,39.01,37.63,37.88,68875
2022-12-07,37.9,38.325,37.8,37.88,46104
2022-12-08,38.18,38.36,37.53,37.64,48702
2022-12-09,37.625,38.15,37.48,37.995,138021
2022-12-12,38.1,38.87,37.97,38.87,84169
2022-12-13,39.59,39.61,38.92,39.23,111035
2022-12-14,39.23,39.43,38.765,39.01,143956
2022-12-15,38.42,38.44,37.835,37.93,94105
2022-12-16,37.7,38.285,37.265,38.14,114046
2022-12-19,38.12,38.36,37.275,37.57,67273
2022-12-20,37.77,38.53,37.705,38.27,118986
2022-12-21,38.75,39.3,38.61,39.06,167047
2022-12-22,38.705,38.795,37.97,38.545,94283
2022-12-23,38.58,39.12,38.55,39.06,69345
2022-12-27,39.37,39.68,39.13,39.405,128167
2022-12-28,39.38,39.565,38.72,38.725,193859
2022-12-29,38.94,39.49,38.88,39.395,468483
2022-12-30,39.335,39.475,39.08,39.395,74908
2023-01-03,39.31,39.6,38.86,39.07,71398
2023-01-04,39.17,39.725,39.17,39.58,172311
2023-01-05,39.365,39.515,39.09,39.29,56282
2023-01-06,39.79,40.61,39.715,40.46,107089
2023-01-09,40.74,40.945,40.0,40.1,141629
2023-01-10,39.86,40.555,39.65,40.545,135238
2023-01-11,40.85,40.96,40.3,40.39,209959
2023-01-12,40.435,40.995,40.4,40.685,152907
2023-01-13,40.33,40.845,39.93,40.75,70306
2023-01-17,40.82,40.94,40.39,40.62,92314
2023-01-18,40.65,40.755,39.495,39.53,68334
2023-01-19,39.2,39.2,38.405,38.42,75741
2023-01-20,38.655,38.75,38.315,38.7,45410
2023-01-23,38.8,39.495,38.73,39.44,123603
2023-01-24,39.37,39.76,38.855,39.43,91065
2023-01-25,38.93,39.665,38.785,39.59,92861
2023-01-26,39.96,40.83,39.5,40.83,192112
2023-01-27,40.815,41.09,40.305,40.39,104952
2023-01-30,40.1,40.505,40.095,40.19,68514
2023-01-31,39.94,40.68,39.855,40.68,93307
2023-02-01,40.46,40.77,39.99,40.58,88016
2023-02-02,40.685,40.685,39.865,40.215,98795
2023-02-03,40.16,40.47,39.665,39.855,72945
2023-02-06,39.63,39.965,39.485,39.955,129667
2023-02-07,39.855,40.975,39.81,40.88,100694
2023-02-08,40.655,40.94,40.575,40.86,54644
2023-02-09,41.115,41.405,40.45,40.45,62868
2023-02-10,40.45,40.57,40.0,40.53,94787
2023-02-13,40.705,41.33,40.705,41.09,150214
2023-02-14,39.665,43.19,39.46,43.02,422593
2023-02-15,42.56,43.42,42.505,43.42,130349
2023-02-16,43.035,43.83,42.835,42.965,169922
2023-02-17,42.935,43.145,42.7,43.02,181181
2023-02-21,42.98,43.005,41.995,42.08,69570
2023-02-22,42.19,42.675,41.85,41.99,123031
2023-02-23,42.375,42.65,41.76,42.05,222105
2023-02-24,41.58,42.055,41.27,41.95,95846
2023-02-27,42.35,42.46,42.08,42.33,139400
2023-02-28,42.05,44.36,41.905,42.22,139614
2023-03-01,41.99,42.885,41.96,42.8,151620
2023-03-02,42.59,43.405,42.51,43.325,127262
2023-03-03,43.44,43.89,43.05,43.75,128067
2023-03-06,43.825,44.17,43.46,43.735,279257
2023-03-07,43.86,43.9,43.35,43.35,196126
2023-03-08,43.63,43.735,43.115,43.735,172350
2023-03-09,43.9,43.94,41.915,42.07,194615
2023-03-10,41.82,41.91,40.315,40.86,153587
2023-03-13,40.195,40.59,39.66,40.015,227311
2023-03-14,40.86,41.27,40.31,40.815,94911
2023-03-15,39.81,39.82,38.19,39.365,134108
2023-03-16,39.04,40.615,38.99,40.485,174652
2023-03-17,40.22,40.22,38.97,39.205,302872
2023-03-20,39.565,39.98,39.34,39.47,204006
2023-03-21,40.16,41.1,40.16,40.545,199786
2023-03-22,40.76,41.33,40.49,40.49,145765
2023-03-23,40.415,40.985,39.945,40.2,121998
2023-03-24,39.82,40.37,39.27,40.27,94616
2023-03-27,40.755,40.955,40.47,40.77,77124
2023-03-28,40.76,41.195,40.76,41.12,57556
2023-03-29,41.54,41.845,41.305,41.8,96516
2023-03-30,41.98,42.055,41.605,41.955,70209
2023-03-31,42.63,42.63,41.98,42.41,96980
2023-04-03,42.55,43.035,42.48,42.96,138133
2023-04-04,42.78,42.78,41.665,42.1,146628
2023-04-05,41.995,42.225,41.685,42.105,188855
2023-04-06,41.9,42.19,41.52,41.54,66330
2023-04-10,41.41,42.1,41.41,42.1,40781
2023-04-11,42.415,42.935,42.27,42.67,418073
2023-04-12,43.05,43.655,43.01,43.41,169404
2023-04-13,43.41,43.705,43.085,43.52,87936
2023-04-14,42.47,42.75,42.12,42.545,221893
2023-04-17,42.795,42.94,42.495,42.865,107208
2023-04-18,42.955,43.515,42.635,43.35,164040
2023-04-19,43.315,43.49,42.97,43.285,108086
2023-04-20,43.035,43.515,42.975,43.19,73698
2023-04-21,43.18,43.21,42.615,42.92,80663
2023-04-24,43.11,43.255,42.83,43.245,165431
2023-04-25,43.14,43.535,42.73,42.99,98231
2023-04-26,43.14,43.14,42.23,42.4,106523
2023-04-27,42.65,43.745,42.5,43.745,95119
2023-04-28,43.645,44.32,43.56,44.29,133312
2023-05-01,44.57,45.29,44.265,44.31,210514
2023-05-02,45.22,45.68,43.77,44.935,282120
2023-05-03,44.89,45.305,44.53,44.69,119752
2023-05-04,44.54,44.54,42.935,43.255,149495
2023-05-05,43.79,44.07,43.475,43.975,128756
2023-05-08,44.31,44.32,43.595,43.805,131192
2023-05-09,44.075,44.78,44.0,44.78,266662
2023-05-10,44.82,44.82,44.06,44.255,169882
2023-05-11,43.895,44.06,43.435,43.96,85653
2023-05-12,44.205,44.57,43.7,43.96,54939
2023-05-15,44.03,44.64,43.91,44.56,64185
2023-05-16,44.29,44.465,44.04,44.26,104552
2023-05-17,44.55,44.9,44.4,44.655,87109
2023-05-18,44.455,45.2,44.245,45.16,69376
2023-05-19,44.94,45.245,44.65,44.975,33930
2023-05-22,45.125,45.125,44.74,44.84,68052
2023-05-23,44.45,44.5,43.77,43.77,47104
2023-05-24,43.01,43.535,43.01,43.23,50282
2023-05-25,43.23,43.54,42.91,43.265,132481
2023-05-26,43.45,43.71,43.29,43.48,60315
2023-05-30,43.595,43.67,42.88,43.49,106770
2023-05-31,43.39,43.39,42.185,42.74,118385
2023-06-01,43.265,44.035,42.8,43.735,178607
2023-06-02,44.36,45.265,44.13,45.12,287822
2023-06-05,45.29,45.29,44.31,44.81,80857
2023-06-06,44.97,45.405,44.78,45.28,79759
2023-06-07,45.545,46.31,45.42,46.17,81826
2023-06-08,46.24,46.66,46.08,46.35,54177
2023-06-09,46.5,46.5,45.68,45.925,46693
2023-06-12,45.8,46.33,45.72,46.17,55642
2023-06-13,46.235,46.505,45.825,46.0,122509
2023-06-14,46.07,46.11,45.57,45.675,92929
2023-06-15,45.66,46.28,45.57,46.04,50224
2023-06-16,46.35,46.675,45.81,45.975,63229
2023-06-20,46.015,46.87,46.015,46.58,102281
2023-06-21,46.585,47.305,46.5,47.15,73976
2023-06-22,46.72,46.72,46.18,46.575,141798
2023-06-23,46.085,46.595,46.005,46.34,95590
2023-06-26,46.44,46.8,46.44,46.66,171864
2023-06-27,46.76,48.115,46.71,48.115,105405
2023-06-28,48.18,48.3,47.97,48.105,134926
2023-06-29,48.03,48.905,48.025,48.76,169785
2023-06-30,49.39,49.67,49.02,49.57,94091
2023-07-03,49.4,49.58,49.1,49.125,38845
2023-07-05,48.645,48.96,48.57,48.885,171999
2023-07-06,48.785,49.02,48.38,48.93,150230
2023-07-07,49.25,49.825,49.25,49.385,77063
2023-07-10,49.49,50.24,49.49,50.23,72196
2023-07-11,50.34,50.765,49.92,50.69,56866
2023-07-12,51.26,51.31,49.635,49.66,149926
2023-07-13,49.55,49.905,49.38,49.735,74817
2023-07-14,49.23,49.475,48.96,49.415,33358
2023-07-17,49.535,50.2,49.37,50.2,77612
2023-07-18,49.975,50.35,49.785,50.09,62430
2023-07-19,50.055,50.11,49.37,49.73,84304
2023-07-20,50.18,50.405,49.99,50.4,49969
2023-07-21,50.47,50.47,49.895,49.9,36315
2023-07-24,49.88,50.2,49.81,50.065,29263
2023-07-25,49.7,50.27,49.395,50.22,145896
2023-07-26,50.205,50.61,50.205,50.48,50749
2023-07-27,50.52,50.54,49.945,50.19,87311
2023-07-28,50.405,50.46,49.925,50.425,105111
2023-07-31,50.69,51.185,50.555,51.155,140663
2023-08-01,48.81,49.525,47.78,48.98,267221
2023-08-02,48.64,48.64,47.935,48.04,61975
2023-08-03,47.73,48.485,47.59,48.17,121559
2023-08-04,48.39,49.38,48.34,49.05,102929
2023-08-07,49.325,50.655,49.1,50.44,146688
2023-08-08,50.22,50.64,50.1,50.48,125209
2023-08-09,50.44,50.45,49.74,49.75,85508
2023-08-10,49.99,50.275,49.66,49.845,64306
2023-08-11,49.745,49.745,49.18,49.44,86965
2023-08-14,49.38,49.63,49.195,49.22,57216
2023-08-15,49.04,49.13,48.69,48.75,45929
2023-08-16,48.76,49.32,48.76,48.8,58433
2023-08-17,49.17,49.17,48.61,48.61,77734
2023-08-18,48.23,48.95,48.225,48.79,52623
2023-08-21,48.855,48.865,48.21,48.56,90516
2023-08-22,48.8,48.96,48.5,48.685,83076
2023-08-23,48.66,49.31,48.65,49.125,37774
2023-08-24,48.9,49.17,48.095,48.1,84404
2023-08-25,48.48,48.48,47.68,48.19,108111
2023-08-28,48.625,48.92,48.6,48.86,32187
2023-08-29,48.425,49.33,48.38,49.33,56052
2023-08-30,49.42,49.93,49.34,49.72,94503
2023-08-31,49.79,49.97,49.46,49.46,89431
2023-09-01,49.92,49.92,49.46,49.69,50566
2023-09-05,49.59,49.59,48.265,48.315,98770
2023-09-06,48.395,48.705,48.035,48.44,79506
2023-09-07,48.41,48.57,48.065,48.2,95427
2023-09-08,48.21,48.33,47.61,47.665,51117
2023-09-11,47.86,47.88,47.27,47.84,101609
