date,open,high,low,close,volume
2021-10-26,217.48,220.36,217.48,219.3,140350
2021-10-27,217.79,219.48,216.455,217.06,237150
2021-10-28,216.14,218.955,215.53,218.295,161806
2021-10-29,217.54,221.38,217.54,220.51,62622
2021-11-01,221.2,221.2,216.685,218.32,39162
2021-11-02,218.435,221.24,218.43,220.59,41759
2021-11-03,221.63,222.12,218.77,220.5,45946
2021-11-04,230.79,230.79,219.23,220.57,107469
2021-11-05,223.93,224.53,220.705,221.64,93930
2021-11-08,223.08,223.08,219.61,220.7,24518
2021-11-09,219.645,221.95,219.2,221.67,21091
2021-11-10,223.29,223.29,220.31,221.17,45891
2021-11-11,220.78,222.85,220.5,222.525,65762
2021-11-12,222.66,225.095,221.76,224.99,68195
2021-11-15,224.435,226.785,224.27,226.75,51543
2021-11-16,226.57,228.0,225.41,225.76,63335
2021-11-17,223.96,227.06,223.58,226.42,62791
2021-11-18,226.18,226.65,224.39,226.09,75110
2021-11-19,226.27,226.27,222.775,223.39,44325
2021-11-22,223.93,225.63,222.98,224.57,47703
2021-11-23,222.86,228.04,222.68,228.02,79229
2021-11-24,228.28,230.87,227.93,229.03,59730
2021-11-26,225.605,225.76,221.17,222.14,46152
2021-11-29,223.11,225.9,222.63,225.37,51963
2021-11-30,223.96,224.56,219.76,220.49,102331
2021-12-01,223.74,224.875,219.65,220.0,75912
2021-12-02,221.25,228.235,221.12,226.51,78790
2021-12-03,227.24,227.91,222.47,225.41,73310
2021-12-06,226.18,226.22,223.965,224.58,50259
2021-12-07,226.07,231.475,226.07,231.39,78280
2021-12-08,231.185,232.595,230.305,232.1,62470
2021-12-09,229.93,230.63,227.24,227.59,76134
2021-12-10,228.445,228.645,226.36,228.41,68241
2021-12-13,227.22,228.825,226.435,227.88,52698
2021-12-14,227.58,229.13,225.66,227.67,77610
2021-12-15,228.02,228.28,226.56,227.65,120914
2021-12-16,228.46,229.95,227.42,229.05,52514
2021-12-17,227.46,229.37,223.57,224.64,86388
2021-12-20,221.02,222.19,218.84,222.02,33839
2021-12-21,224.29,225.92,223.37,225.21,33834
2021-12-22,224.94,227.23,224.87,227.17,21726
2021-12-23,229.48,230.37,228.88,228.88,21012
2021-12-27,225.87,229.5,225.62,229.5,25578
2021-12-28,230.375,230.93,229.75,229.97,28683
2021-12-29,230.54,230.54,228.11,229.0,23568
2021-12-30,229.365,231.165,228.4,228.69,16022
2021-12-31,228.81,229.44,228.27,228.45,25497
2022-01-03,227.95,228.11,224.02,225.3,47980
2022-01-04,226.24,228.45,225.525,227.23,54796
2022-01-05,227.41,228.14,225.83,226.495,58616
2022-01-06,227.63,227.78,225.015,225.65,49954
2022-01-07,224.73,225.72,222.51,225.09,48696
2022-01-10,224.99,225.01,220.91,222.82,50096
2022-01-11,223.125,223.46,219.93,223.46,45301
2022-01-12,223.03,226.54,223.03,226.34,96533
2022-01-13,226.38,228.94,223.17,223.47,94220
2022-01-14,221.67,223.385,219.8,223.245,124445
2022-01-18,220.94,224.03,220.56,223.55,133669
2022-01-19,224.255,230.57,224.255,229.74,357305
2022-01-20,231.255,233.95,230.73,231.24,166199
2022-01-21,230.39,230.39,226.0,226.0,90800
2022-01-24,223.29,224.73,219.36,224.32,113106
2022-01-25,221.7,224.295,218.155,221.9,88439
2022-01-26,223.25,223.44,217.96,220.31,230781
2022-01-27,219.975,228.38,219.975,223.42,114420
2022-01-28,222.715,225.79,219.2,225.61,132204
2022-01-31,225.18,230.11,224.39,229.31,96508
2022-02-01,229.5,232.47,228.3,232.03,117453
2022-02-02,231.94,240.04,231.94,239.31,225172
2022-02-03,239.25,242.28,237.67,241.23,396340
2022-02-04,240.025,248.14,239.75,246.16,200874
2022-02-07,246.405,246.405,242.1,242.66,89138
2022-02-08,241.61,242.55,237.21,241.23,138321
2022-02-09,246.34,256.91,244.97,249.52,265613
2022-02-10,246.965,246.965,242.91,244.11,165265
2022-02-11,243.12,243.79,238.085,240.89,127469
2022-02-14,241.16,241.735,236.39,239.1,124562
2022-02-15,241.345,242.94,237.81,238.885,130830
2022-02-16,238.76,239.69,238.0,238.86,162776
2022-02-17,237.92,241.055,235.98,238.95,80123
2022-02-18,238.63,239.5,235.89,236.75,76757
2022-02-22,236.26,239.98,236.085,238.42,109548
2022-02-23,240.98,240.98,235.38,235.66,58024
2022-02-24,229.19,238.0,229.19,237.195,107375
2022-02-25,238.56,240.81,236.86,239.38,140128
2022-02-28,235.26,238.085,234.9,236.51,82551
2022-03-01,236.575,238.0,232.58,233.56,75662
2022-03-02,235.535,238.46,235.345,236.59,124344
2022-03-03,238.53,244.045,237.76,240.83,128869
2022-03-04,238.57,244.495,236.94,243.8,119548
2022-03-07,243.53,244.31,235.66,235.7,159488
2022-03-08,234.155,234.96,222.28,222.68,188925
2022-03-09,225.225,231.55,224.72,230.0,99705
2022-03-10,227.22,229.05,225.42,227.84,62369
2022-03-11,229.245,231.45,225.71,225.95,87876
2022-03-14,227.0,232.3,225.96,229.35,100872
2022-03-15,230.54,232.515,229.67,231.99,67928
2022-03-16,233.32,242.15,233.32,242.15,136497
2022-03-17,241.515,246.27,241.515,246.27,106141
2022-03-18,246.76,251.08,246.725,249.59,148170
2022-03-21,249.765,251.295,248.49,250.67,73067
2022-03-22,250.93,251.99,245.785,247.99,122905
2022-03-23,248.0,249.875,246.75,246.77,72062
2022-03-24,247.33,248.07,243.81,244.965,130132
2022-03-25,246.015,249.175,246.015,247.555,90474
2022-03-28,247.17,247.72,244.2,244.2,148519
2022-03-29,245.06,245.49,238.75,240.9,226664
2022-03-30,242.205,243.64,240.595,241.5,77517
2022-03-31,241.815,244.55,237.83,237.83,104652
2022-04-01,237.58,240.63,236.445,239.79,181556
2022-04-04,239.19,239.62,233.24,234.55,73743
2022-04-05,234.355,240.53,234.355,237.42,64023
2022-04-06,236.57,243.665,236.285,243.43,112825
2022-04-07,244.86,245.27,238.88,244.33,93670
2022-04-08,246.595,246.84,242.03,242.51,59891
2022-04-11,241.77,241.77,237.43,239.85,127765
2022-04-12,240.01,242.25,235.035,236.05,87881
2022-04-13,236.98,239.58,235.86,239.52,52052
2022-04-14,239.73,240.48,237.595,237.66,54656
2022-04-18,238.17,238.74,235.09,236.33,63858
2022-04-19,237.29,237.29,231.72,234.155,102026
2022-04-20,234.74,237.61,233.98,236.13,243215
2022-04-21,236.55,236.66,228.16,228.17,120150
2022-04-22,229.1,229.23,222.41,223.01,137684
2022-04-25,221.205,221.83,217.6,221.57,143790
2022-04-26,221.42,221.54,213.19,213.22,107544
2022-04-27,216.385,228.405,215.365,226.02,188930
2022-04-28,226.495,228.12,222.71,225.77,101608
2022-04-29,225.8,225.8,219.01,219.5,62425
2022-05-02,219.23,220.855,213.59,216.76,136052
2022-05-03,217.96,220.43,217.72,219.16,62037
2022-05-04,219.68,220.94,213.78,220.55,99709
2022-05-05,219.18,219.18,211.195,213.39,95338
2022-05-06,211.92,212.8,208.2,210.33,99736
2022-05-09,208.21,208.845,200.67,201.67,120911
2022-05-10,203.53,204.91,198.19,200.24,102779
2022-05-11,200.1,202.28,198.025,198.32,112027
2022-05-12,198.12,199.165,192.1,196.02,126989
2022-05-13,198.2,202.2,196.305,200.01,83240
2022-05-16,200.49,200.49,195.08,196.05,169328
2022-05-17,198.68,198.68,194.41,196.0,87337
2022-05-18,194.8,194.95,187.12,188.535,94485
2022-05-19,187.42,191.25,186.26,190.15,141678
2022-05-20,192.22,192.525,188.74,192.01,98333
2022-05-23,194.04,194.12,191.265,191.59,112068
2022-05-24,191.33,191.99,187.93,191.56,72326
2022-05-25,192.22,196.68,192.1,195.38,103485
2022-05-26,195.88,198.44,195.27,196.87,46869
2022-05-27,197.51,199.93,197.51,199.93,52421
2022-05-31,199.235,200.1,197.525,198.77,55216
2022-06-01,199.415,200.96,197.87,199.28,52728
2022-06-02,199.745,204.74,199.56,204.74,57037
2022-06-03,202.17,203.64,199.22,200.0,56192
2022-06-06,201.745,203.23,199.01,199.29,38286
2022-06-07,199.37,203.08,199.24,202.69,85179
2022-06-08,201.94,203.33,199.18,199.51,73906
2022-06-09,199.14,201.11,197.89,197.94,83451
2022-06-10,196.05,201.33,195.36,199.96,133647
2022-06-13,195.47,206.1,195.47,203.05,279496
2022-06-14,202.15,202.74,195.21,196.12,151390
2022-06-15,197.28,203.12,196.915,200.81,87939
2022-06-16,198.13,204.92,197.28,203.24,110145
2022-06-17,203.12,203.12,197.21,200.54,124426
2022-06-21,203.525,209.23,201.9,208.47,105165
2022-06-22,206.2,210.54,206.2,208.38,60602
2022-06-23,209.455,211.195,206.62,208.48,76282
2022-06-24,209.135,210.285,207.08,209.94,115567
2022-06-27,209.4,210.23,208.65,209.45,50582
2022-06-28,209.6,212.01,205.42,206.1,59271
2022-06-29,206.84,208.63,204.71,206.17,40968
2022-06-30,204.3,206.16,202.56,204.78,66036
2022-07-01,203.88,204.29,200.495,204.29,108696
2022-07-05,202.745,204.495,199.63,204.39,55239
2022-07-06,205.61,205.905,202.965,203.89,59347
2022-07-07,204.62,209.15,204.62,208.67,62716
2022-07-08,207.61,211.105,207.61,208.825,56904
2022-07-11,209.03,209.945,206.77,208.27,40442
2022-07-12,208.61,210.17,202.56,203.08,59193
2022-07-13,202.57,205.55,201.32,203.5,35675
2022-07-14,200.55,200.645,198.02,199.38,133976
2022-07-15,200.0,202.23,198.81,201.925,140721
2022-07-18,203.13,203.13,199.99,200.35,75171
2022-07-19,202.22,204.645,200.9,203.79,120421
2022-07-20,204.81,205.93,203.04,204.11,155536
2022-07-21,204.07,205.69,203.43,205.68,45910
2022-07-22,205.82,206.04,202.99,204.54,104838
2022-07-25,204.32,205.655,203.09,204.45,74554
2022-07-26,204.345,205.43,202.96,203.7,94192
2022-07-27,202.14,202.57,194.31,195.89,169235
2022-07-28,196.015,200.355,191.82,199.43,172473
2022-07-29,198.58,200.555,197.93,199.45,84611
2022-08-01,197.62,197.695,193.9,195.76,77593
2022-08-02,196.12,198.86,195.12,197.55,77638
2022-08-03,198.43,198.58,196.15,197.6,57717
2022-08-04,199.075,202.4,198.81,200.0,46390
2022-08-05,200.69,202.2,199.47,202.09,60354
2022-08-08,203.74,203.74,199.44,201.48,51632
2022-08-09,202.39,203.5,201.74,202.98,33121
2022-08-10,203.54,203.54,197.0,198.64,137908
2022-08-11,198.42,201.93,198.0,198.97,63292
2022-08-12,200.17,202.73,198.68,202.64,60363
2022-08-15,200.205,205.2,200.205,202.3,66005
2022-08-16,200.89,205.505,200.62,205.46,74113
2022-08-17,203.47,206.58,202.03,206.58,145443
2022-08-18,208.33,209.17,207.31,207.97,56181
2022-08-19,204.93,204.93,201.695,202.025,67336
2022-08-22,200.53,203.92,199.35,199.66,46903
2022-08-23,199.185,199.185,197.195,197.68,53724
2022-08-24,198.0,199.5,197.43,198.87,47010
2022-08-25,199.67,201.335,198.0,199.14,43183
2022-08-26,198.815,200.33,196.22,196.34,74771
2022-08-29,195.19,197.13,194.355,195.41,61569
2022-08-30,196.82,197.24,193.98,195.22,87457
2022-08-31,197.28,198.2,195.32,195.7,76763
2022-09-01,194.3,199.53,194.04,199.42,71910
2022-09-02,200.21,201.06,194.07,194.64,56175
2022-09-06,195.11,199.575,194.62,198.09,87727
2022-09-07,196.85,200.43,196.85,200.34,83074
2022-09-08,198.945,202.475,198.5,201.95,85608
2022-09-09,201.28,201.87,199.49,201.3,63064
2022-09-12,201.7,202.17,199.725,200.18,37321
2022-09-13,197.48,199.68,193.65,193.99,76577
2022-09-14,194.905,194.905,189.82,191.3,155992
2022-09-15,192.29,194.185,190.61,190.77,73183
2022-09-16,190.62,193.745,190.345,191.57,43274
2022-09-19,190.18,190.79,188.71,190.79,51111
2022-09-20,189.39,189.84,185.25,187.27,40476
2022-09-21,187.06,187.5,181.97,181.97,81730
2022-09-22,183.01,184.77,181.34,183.21,108238
2022-09-23,182.825,184.08,178.845,181.12,61844
2022-09-26,180.595,180.94,177.92,180.07,69609
2022-09-27,181.13,181.745,175.08,176.27,107977
2022-09-28,176.96,180.36,175.4,179.47,101560
2022-09-29,178.62,180.45,177.56,178.58,117778
2022-09-30,179.21,180.87,176.96,177.09,92601
2022-10-03,177.725,179.27,175.28,178.19,102748
2022-10-04,178.855,182.18,177.92,182.18,94822
2022-10-05,180.88,184.37,179.35,180.87,114675
2022-10-06,181.28,181.54,175.445,175.62,169372
2022-10-07,174.71,174.71,169.33,169.84,121192
2022-10-10,170.425,171.085,168.485,169.47,116673
2022-10-11,169.75,171.69,169.08,169.89,87402
2022-10-12,172.875,175.82,171.5,171.65,170486
2022-10-13,170.575,175.02,168.68,174.43,131705
2022-10-14,174.685,175.69,171.52,171.9,74856
2022-10-17,174.265,176.38,174.05,174.15,150676
2022-10-18,176.44,177.0,173.92,174.24,109584
2022-10-19,174.58,175.27,172.5,172.79,89001
2022-10-20,171.705,173.675,169.99,170.37,109248
2022-10-21,170.4,170.4,166.68,169.89,202274
2022-10-24,171.22,173.375,170.48,171.9,220405
2022-10-25,171.795,176.28,171.25,175.75,290864
2022-10-26,177.0,177.96,171.07,171.89,217329
2022-10-27,172.745,174.985,171.69,172.66,170676
2022-10-28,173.425,175.47,171.94,174.75,113582
2022-10-31,174.015,174.78,172.82,173.3,92905
2022-11-01,174.505,174.905,172.17,173.49,127952
2022-11-02,173.73,175.695,171.77,172.91,225737
2022-11-03,171.47,173.325,170.82,170.92,66390
2022-11-04,172.405,172.82,169.285,170.89,86423
2022-11-07,171.31,171.445,169.45,169.74,108238
2022-11-08,169.615,174.13,169.505,173.2,172981
2022-11-09,174.535,174.535,170.83,170.97,115212
2022-11-10,175.22,175.465,171.94,174.34,195720
2022-11-11,175.315,175.56,171.365,174.24,418390
2022-11-14,174.495,178.53,173.83,173.9,96749
2022-11-15,175.35,175.35,171.85,173.78,214458
2022-11-16,174.185,176.36,174.01,174.9,682862
2022-11-17,174.545,175.335,173.45,173.49,345933
2022-11-18,174.055,174.25,171.31,172.5,128283
2022-11-21,172.915,176.935,172.81,176.45,612198
2022-11-22,177.245,177.295,174.135,174.2,215668
2022-11-23,174.655,177.725,174.655,176.0,356190
2022-11-25,176.4,176.67,174.19,175.0,167886
2022-11-28,174.535,175.08,172.49,173.22,279240
2022-11-29,173.5,175.28,172.84,174.82,279910
2022-11-30,175.64,176.86,172.075,176.49,443289
2022-12-01,178.015,179.1,176.975,177.95,396644
2022-12-02,177.075,177.56,175.65,176.59,439192
2022-12-05,176.55,180.63,175.23,180.34,587075
2022-12-06,181.25,181.86,179.75,179.9,412267
2022-12-07,179.38,180.505,175.365,175.98,182359
2022-12-08,176.04,177.75,174.81,177.17,277352
2022-12-09,177.545,179.13,177.39,178.815,135471
2022-12-12,179.28,180.92,177.21,180.85,104126
2022-12-13,182.93,183.0,177.76,178.17,118263
2022-12-14,178.245,179.855,174.74,174.8,179482
2022-12-15,173.375,173.72,171.18,172.47,122920
2022-12-16,170.99,172.02,170.04,171.12,107704
2022-12-19,171.46,171.76,169.525,170.665,87990
2022-12-20,171.02,171.885,169.08,169.21,69885
2022-12-21,170.25,172.86,169.25,172.86,90733
2022-12-22,172.07,173.24,170.27,173.18,116260
2022-12-23,172.86,173.83,172.39,173.28,58182
2022-12-27,170.19,170.53,166.64,167.64,70419
2022-12-28,167.925,169.31,167.66,167.98,64421
2022-12-29,168.68,170.26,168.35,169.15,78967
2022-12-30,168.4,169.065,167.0,168.12,41774
2023-01-03,168.16,168.98,166.555,168.98,100852
2023-01-04,170.07,170.15,168.055,170.15,123194
2023-01-05,170.65,171.675,169.41,169.74,101774
2023-01-06,170.52,175.54,169.23,175.08,115581
2023-01-09,175.28,178.62,175.0,175.81,156591
2023-01-10,176.315,178.44,176.22,177.51,75905
2023-01-11,177.495,177.66,175.41,175.65,102210
2023-01-12,174.89,176.75,173.15,176.735,121949
2023-01-13,175.3,176.98,174.9,175.6,94025
2023-01-17,176.115,177.68,175.68,175.975,94257
2023-01-18,176.065,178.06,175.68,175.79,139691
2023-01-19,174.57,175.77,173.69,174.29,105244
2023-01-20,174.82,175.66,173.71,175.13,114942
2023-01-23,175.75,175.79,173.83,174.35,82727
2023-01-24,175.59,175.92,171.93,173.14,161296
2023-01-25,172.375,174.425,172.26,173.25,252165
2023-01-26,174.52,177.135,174.0,176.83,168121
2023-01-27,175.69,176.49,174.94,175.66,94629
2023-01-30,175.95,178.31,175.74,176.02,94268
2023-01-31,175.865,176.65,174.21,176.62,107428
2023-02-01,176.65,177.58,174.93,175.57,103639
2023-02-02,176.96,178.57,175.11,175.975,147447
2023-02-03,175.62,179.33,174.535,176.53,215617
2023-02-06,175.275,176.26,174.06,174.78,199116
2023-02-07,173.97,178.365,173.71,177.86,146093
2023-02-08,179.5,187.99,179.5,187.45,225688
2023-02-09,188.51,188.51,182.72,182.9,190137
2023-02-10,183.1,184.5,182.48,184.12,90301
2023-02-13,184.605,186.72,184.37,185.24,59936
2023-02-14,186.075,187.44,184.95,186.4,89789
2023-02-15,185.07,188.34,185.07,188.28,92924
2023-02-16,188.57,189.08,187.285,188.57,124580
2023-02-17,187.84,189.4,187.62,188.77,93084
2023-02-21,187.46,188.405,186.78,187.89,60783
2023-02-22,187.31,188.3,186.46,186.99,60639
2023-02-23,186.745,189.01,186.22,187.11,114792
2023-02-24,186.51,187.61,185.95,187.22,118103
2023-02-27,188.275,188.39,183.94,184.09,81261
2023-02-28,183.065,186.065,182.655,185.53,170867
2023-03-01,184.205,185.25,183.18,184.24,140703
2023-03-02,183.61,186.51,182.5,186.42,83438
2023-03-03,186.98,187.91,184.95,185.3,106153
2023-03-06,185.64,186.55,184.355,184.87,67658
2023-03-07,184.59,184.99,181.28,182.26,64144
2023-03-08,182.74,183.0,180.41,181.92,60700
2023-03-09,181.17,181.44,176.7,177.52,82310
2023-03-10,177.15,178.23,174.27,174.67,117848
2023-03-13,174.325,182.49,174.325,179.695,221655
2023-03-14,180.76,185.42,180.72,185.37,141020
2023-03-15,182.89,185.58,180.76,182.7,157021
2023-03-16,182.75,189.08,182.72,187.28,134744
2023-03-17,186.83,190.235,185.33,186.02,116498
2023-03-20,186.76,187.7,183.1,184.78,100052
2023-03-21,185.92,185.92,181.77,182.72,199536
2023-03-22,182.93,183.2,179.47,179.47,236591
2023-03-23,179.39,181.86,176.51,180.16,145169
2023-03-24,180.735,183.93,180.375,183.61,86943
2023-03-27,185.06,185.89,184.02,184.98,113104
2023-03-28,184.69,187.55,184.69,187.51,74709
2023-03-29,187.48,188.54,186.17,187.02,85671
2023-03-30,188.365,189.07,187.51,188.945,48725
2023-03-31,189.01,191.77,189.01,191.49,79871
2023-04-03,190.61,192.04,190.17,190.28,91119
2023-04-04,190.18,193.42,190.18,193.0,82733
2023-04-05,194.74,195.45,194.27,195.265,89257
2023-04-06,195.45,195.945,193.8,195.11,63722
2023-04-10,194.555,194.635,192.34,192.61,43397
2023-04-11,192.9,193.64,191.055,191.515,94461
2023-04-12,192.24,193.255,191.2,191.73,56214
2023-04-13,192.02,192.07,189.51,189.905,50322
2023-04-14,190.21,190.78,188.895,190.48,60813
2023-04-17,190.49,192.39,189.4,192.04,58458
2023-04-18,191.37,192.395,190.975,191.35,69325
2023-04-19,191.595,193.63,190.96,192.24,56829
2023-04-20,193.04,193.275,189.44,190.33,56929
2023-04-21,189.96,191.16,188.36,189.695,44022
2023-04-24,189.835,189.835,186.87,187.17,87609
2023-04-25,186.78,188.59,186.32,187.87,80934
2023-04-26,186.64,188.49,183.885,184.82,130930
2023-04-27,184.36,184.78,182.69,184.585,114577
2023-04-28,183.79,185.795,183.5,185.76,47837
2023-05-01,186.18,187.23,185.85,186.63,33132
2023-05-02,185.05,185.835,182.6,185.52,62191
2023-05-03,186.37,186.6,181.17,181.33,81528
