date,open,high,low,close,volume
2021-09-20,167.555,170.24,166.67,169.29,56767
2021-09-21,170.19,172.94,168.21,171.61,49732
2021-09-22,173.67,174.83,173.35,174.25,69050
2021-09-23,177.1,180.765,177.09,178.63,61640
2021-09-24,177.995,179.135,175.74,176.01,59222
2021-09-27,176.7,180.14,176.7,178.24,37701
2021-09-28,179.06,179.5,176.31,177.2,52797
2021-09-29,176.49,176.49,173.52,173.8,56044
2021-09-30,173.875,173.875,168.825,169.13,88733
2021-10-01,168.75,173.75,167.44,172.885,101563
2021-10-04,172.86,173.77,170.67,171.46,170519
2021-10-05,171.515,171.515,168.21,169.31,87073
2021-10-06,171.97,174.78,171.97,174.72,77000
2021-10-07,175.58,179.26,175.58,176.58,69249
2021-10-08,176.62,178.08,175.32,175.39,56187
2021-10-11,174.79,175.91,171.79,171.9,41695
2021-10-12,170.94,172.34,170.47,170.82,26065
2021-10-13,170.93,171.595,168.9,170.55,30632
2021-10-14,172.32,176.475,171.68,176.19,47959
2021-10-15,176.63,178.12,176.63,176.89,11140
2021-10-18,178.19,181.22,178.08,180.55,39221
2021-10-19,181.065,181.065,179.15,180.015,24690
2021-10-20,182.3,185.96,182.3,185.645,75322
2021-10-21,184.51,184.89,183.005,184.43,22641
2021-10-22,184.44,186.5,184.44,185.12,24743
2021-10-26,189.71,190.53,188.56,189.22,18411
2021-10-27,188.63,190.11,184.77,185.0,29080
2021-10-28,188.27,190.64,188.27,188.74,34887
2021-10-29,187.475,190.34,187.475,190.24,21627
2021-11-01,190.8,191.85,186.71,188.19,54258
2021-11-02,187.5,196.59,187.49,195.01,93938
2021-11-03,195.12,196.9,194.65,195.01,52527
2021-11-04,193.065,196.395,191.26,194.01,168694
2021-11-05,196.47,200.39,195.38,196.04,59260
2021-11-08,205.4,207.11,200.42,205.7,100322
2021-11-09,206.975,207.05,203.0,205.87,39452
2021-11-10,204.71,205.59,199.12,200.36,38884
2021-11-11,199.23,201.45,198.4,199.27,30057
2021-11-12,200.925,202.41,199.51,202.27,24443
2021-11-15,202.295,203.08,201.36,202.02,15690
2021-11-16,203.455,203.695,202.03,202.91,27828
2021-11-17,202.63,202.63,201.36,202.04,23829
2021-11-18,202.0,202.0,198.385,198.64,27074
2021-11-19,198.11,198.455,195.8,196.24,51713
2021-11-22,197.58,201.035,197.39,198.24,35919
2021-11-23,198.82,200.15,197.43,200.08,26992
2021-11-24,200.135,202.16,199.415,201.92,48256
2021-11-26,196.315,198.815,194.53,197.74,28511
2021-11-29,198.52,200.81,198.5,199.4,41513
2021-11-30,197.61,197.61,190.99,191.97,54064
2021-12-01,194.41,195.945,188.965,188.97,44326
2021-12-02,189.85,196.83,189.71,195.79,40535
2021-12-03,196.23,197.84,189.35,191.39,62802
2021-12-06,194.47,200.33,193.375,197.53,54443
2021-12-07,200.025,201.99,199.61,199.77,33433
2021-12-08,199.7,200.77,198.995,200.56,36987
2021-12-09,200.73,202.64,199.8,201.315,44793
2021-12-10,203.32,205.85,202.59,205.445,64051
2021-12-13,204.93,204.93,201.88,203.84,54674
2021-12-14,202.41,205.1,202.25,204.24,54078
2021-12-15,202.725,206.225,202.44,206.16,39083
2021-12-16,206.93,207.43,204.815,205.44,31165
2021-12-17,204.98,206.16,203.27,204.75,64601
2021-12-20,201.5,201.5,195.85,198.8,48951
2021-12-21,200.47,203.75,199.43,202.33,22552
2021-12-22,203.23,205.72,202.385,205.72,39173
2021-12-23,204.46,207.95,204.46,206.37,17038
2021-12-27,206.225,207.75,206.18,207.53,19254
2021-12-28,208.08,209.01,208.03,208.895,14789
2021-12-29,209.0,209.87,208.74,209.0,13850
2021-12-30,209.86,210.065,206.6,206.79,17391
2021-12-31,205.19,208.32,204.945,207.67,25928
2022-01-03,208.31,209.745,206.95,207.89,41812
2022-01-04,209.21,213.52,209.21,210.48,43222
2022-01-05,210.59,213.235,208.4,208.52,41897
2022-01-06,209.81,211.8,207.86,209.88,26178
2022-01-07,211.26,211.44,206.28,207.77,38887
2022-01-10,206.78,206.78,198.78,200.09,51635
2022-01-11,198.81,200.59,195.92,200.59,55229
2022-01-12,201.385,203.57,199.755,202.8,103259
2022-01-13,202.88,203.79,198.87,199.12,68907
2022-01-14,197.785,198.295,190.23,192.23,218372
2022-01-18,189.12,190.745,186.96,190.58,62681
2022-01-19,191.16,192.22,187.74,188.21,75988
2022-01-20,189.68,192.23,187.9,188.21,36159
2022-01-21,187.26,190.515,185.53,186.16,72712
2022-01-24,182.98,186.43,180.72,182.45,25636
2022-01-25,183.79,185.455,179.915,183.625,75526
2022-01-26,185.71,188.2,184.01,184.57,56587
2022-01-27,185.95,187.62,181.76,183.23,35726
2022-01-28,182.12,188.45,181.9,188.45,67052
2022-01-31,187.98,190.37,186.2,190.37,55916
2022-02-01,191.635,192.62,186.785,191.41,39842
2022-02-02,191.265,191.66,189.62,189.99,37035
2022-02-03,189.65,189.65,184.595,185.25,56575
2022-02-04,184.29,185.68,181.93,183.96,46665
2022-02-07,183.76,184.205,181.07,182.335,75846
2022-02-08,183.43,185.925,182.69,185.545,39865
2022-02-09,187.29,189.72,187.29,188.81,54604
2022-02-10,186.595,193.26,183.03,189.28,92251
2022-02-11,188.86,190.3,186.14,187.225,74235
2022-02-14,186.92,189.8,182.61,183.91,57736
2022-02-15,185.04,190.53,185.04,189.21,55554
2022-02-16,188.595,191.93,183.98,191.815,87928
2022-02-17,190.8,190.8,187.43,187.68,55246
2022-02-18,187.6,188.49,183.57,185.18,66554
2022-02-22,184.01,186.84,182.1,183.0,57039
2022-02-23,184.85,184.95,174.85,175.29,73839
2022-02-24,170.995,177.78,169.96,177.24,87879
2022-02-25,178.02,183.815,176.415,183.445,69517
2022-02-28,179.6,182.3,178.94,181.35,58799
2022-03-01,179.265,179.265,173.05,174.43,65084
2022-03-02,176.84,179.13,174.805,178.27,113799
2022-03-03,180.1,180.1,176.35,177.3,49998
2022-03-04,174.555,177.21,172.63,177.17,57931
2022-03-07,176.0,176.0,169.58,170.125,130961
2022-03-09,176.155,178.2,173.8,176.84,42463
2022-03-10,174.04,176.52,173.655,175.48,64434
2022-03-11,176.5,178.13,175.09,175.44,48966
2022-03-14,176.675,180.225,176.145,177.93,51446
2022-03-15,180.1,182.83,176.605,181.96,59803
2022-03-16,183.9,186.84,177.295,181.12,72027
2022-03-17,179.23,183.78,178.93,183.15,29803
2022-03-18,182.15,184.3,180.15,183.45,29605
2022-03-21,183.11,183.73,181.48,182.38,33628
2022-03-22,182.76,183.94,181.045,182.13,35251
2022-03-23,181.14,181.14,177.23,177.39,56161
2022-03-24,178.95,180.83,177.625,180.83,54073
2022-03-25,181.2,184.79,179.18,184.66,53656
2022-03-28,183.57,187.33,183.57,187.32,67631
2022-03-29,190.715,191.835,188.58,191.32,68893
2022-03-30,190.23,190.23,186.36,186.97,55546
2022-03-31,186.59,187.46,183.69,183.71,77945
2022-04-01,184.935,186.315,183.65,184.15,55267
2022-04-04,184.26,184.415,182.47,183.495,32694
2022-04-05,183.875,184.66,182.3,182.36,34737
2022-04-06,180.025,181.0,177.81,179.36,61018
2022-04-07,178.99,179.28,175.71,175.89,62377
2022-04-08,176.23,179.49,174.74,176.93,33316
2022-04-11,177.385,179.48,175.92,176.19,28844
2022-04-12,178.26,179.39,174.92,175.5,26834
2022-04-13,175.875,177.26,175.41,176.54,38015
2022-04-14,176.59,177.51,174.74,174.78,39418
2022-04-18,176.07,176.07,172.95,174.04,33568
2022-04-19,174.17,177.59,173.97,177.24,50042
2022-04-20,178.68,183.62,178.68,182.65,40606
2022-04-21,183.79,185.095,179.82,181.4,51254
2022-04-22,180.89,180.89,170.935,171.09,87613
2022-04-25,171.14,176.69,169.7,175.87,111665
2022-04-26,174.79,175.205,170.65,170.78,63997
2022-04-27,171.23,173.96,170.205,172.29,67815
2022-04-28,172.22,178.86,171.82,177.945,60188
2022-04-29,177.25,177.54,171.85,172.45,54696
2022-05-02,171.98,174.09,168.585,172.05,66276
2022-05-03,171.75,177.91,171.75,176.955,77244
2022-05-04,177.43,185.57,177.43,185.1,109193
2022-05-05,183.21,183.21,174.935,177.15,75871
2022-05-06,173.96,174.0,164.63,169.93,78339
2022-05-09,167.51,169.14,162.12,163.0,84379
2022-05-10,165.96,165.96,158.27,161.61,56396
2022-05-11,161.31,165.39,157.86,158.06,64584
2022-05-12,157.65,165.2,156.815,165.175,106053
2022-05-13,166.81,170.85,165.85,167.97,102532
2022-05-16,165.2,165.2,157.145,159.99,109403
2022-05-17,164.02,165.12,161.555,164.845,92586
2022-05-18,162.98,163.65,159.96,160.565,35412
2022-05-19,159.63,163.41,159.53,160.23,38351
2022-05-20,162.81,162.81,157.0,160.0,39532
2022-05-23,161.47,163.93,160.2,163.9,46373
2022-05-24,163.51,163.51,157.33,161.21,85935
2022-05-25,159.9,161.59,159.57,160.595,37440
2022-05-26,162.66,165.28,162.485,164.18,22869
2022-05-27,166.24,169.65,166.24,169.63,22156
2022-05-31,166.95,166.95,163.66,164.905,57365
2022-06-01,166.07,166.07,161.37,164.57,40113
2022-06-02,165.68,168.515,164.23,168.395,40353
2022-06-03,167.49,167.83,164.885,165.85,49174
2022-06-06,166.755,167.68,165.9,166.69,36381
2022-06-07,165.28,169.65,164.51,169.2,25952
2022-06-08,167.34,167.84,162.91,163.005,30576
2022-06-09,161.94,164.49,161.035,161.135,34511
2022-06-10,157.765,158.01,154.935,156.34,64046
2022-06-13,152.13,155.11,151.455,153.02,90781
2022-06-14,152.68,152.68,150.47,151.04,73724
2022-06-15,152.85,154.1,149.56,151.45,59990
2022-06-16,148.06,148.23,144.11,145.04,56240
2022-06-17,144.65,148.1,143.31,144.65,55803
2022-06-21,144.38,146.37,143.35,144.68,68069
2022-06-22,143.445,144.79,141.32,143.96,62898
2022-06-23,144.07,144.28,141.225,141.44,64982
2022-06-24,142.18,146.29,142.18,145.9,116630
2022-06-27,145.935,146.43,143.645,145.92,42986
2022-06-28,147.28,147.9,143.25,143.38,30492
2022-06-29,143.25,143.61,139.76,143.405,80928
2022-06-30,141.425,143.575,139.35,142.02,38180
2022-07-01,141.81,144.155,140.54,142.48,64952
2022-07-05,139.49,144.57,137.57,144.55,83803
2022-07-06,144.88,146.16,143.26,145.66,80161
2022-07-07,147.425,148.285,146.195,147.25,61718
2022-07-08,147.11,147.5,145.16,146.41,27106
2022-07-11,144.8,148.22,144.43,148.18,37978
2022-07-12,147.72,150.47,147.72,148.54,35267
2022-07-13,145.38,147.65,144.16,146.43,47109
2022-07-14,144.64,147.78,142.795,147.31,45752
2022-07-15,148.47,149.54,147.6,148.75,27565
2022-07-18,150.01,150.105,147.82,148.47,19424
2022-07-19,150.06,152.8,150.06,152.65,21355
2022-07-20,152.175,154.67,152.175,154.63,44797
2022-07-21,154.04,156.65,153.265,156.49,54762
2022-07-22,157.35,157.81,154.28,155.69,24846
2022-07-25,155.34,156.8,155.015,156.44,38581
2022-07-26,155.77,156.995,154.715,156.21,36785
2022-07-27,157.54,160.98,156.12,160.53,65581
2022-07-28,161.58,163.365,159.255,163.1,45377
2022-07-29,164.09,165.905,163.88,165.44,37036
2022-08-01,164.3,166.29,163.655,164.97,34812
2022-08-02,163.99,165.96,162.78,163.99,46454
2022-08-03,164.8,166.9,164.48,166.34,66275
2022-08-04,164.88,174.005,163.81,170.505,112882
2022-08-05,168.655,172.76,167.59,172.06,99743
2022-08-08,173.75,174.46,170.06,172.19,112146
