date,open,high,low,close,volume
2023-09-01,62.53,62.7,62.28,62.28,13159
2023-09-05,62.055,62.72,61.74,61.74,20313
2023-09-06,61.48,61.98,61.48,61.7,21822
2023-09-07,62.08,62.28,61.84,62.04,18455
2023-09-08,61.97,62.76,61.97,62.4,21329
2023-09-11,62.96,63.385,62.77,62.88,15860
2023-09-12,63.35,64.03,63.15,64.02,24531
2023-09-13,64.3,64.3,63.81,63.825,30585
2023-09-14,64.27,64.675,64.105,64.55,28137
2023-09-15,64.19,64.79,63.98,64.23,31153
2023-09-18,64.12,64.62,64.04,64.6,22793
2023-09-19,64.885,65.31,64.815,65.115,23042
2023-09-20,65.03,65.39,64.93,64.94,37574
2023-09-21,64.69,64.76,64.14,64.19,17876
2023-09-22,64.18,64.885,64.18,64.505,24947
2023-09-25,64.29,64.77,64.29,64.7,16094
2023-09-26,64.58,64.61,63.83,63.92,18065
2023-09-27,63.79,64.13,63.505,63.775,14212
2023-09-28,63.995,64.38,63.865,63.88,15097
2023-09-29,63.86,63.895,63.09,63.38,16484
2023-10-02,63.01,63.01,61.85,62.29,16804
2023-10-03,62.29,62.69,61.65,61.75,26213
2023-10-04,61.91,62.63,61.5,62.59,48163
2023-10-05,62.825,63.15,62.56,62.82,10281
2023-10-06,62.92,63.49,62.82,63.26,13493
2023-10-09,63.46,63.845,63.21,63.66,11615
2023-10-10,63.91,63.91,63.38,63.49,21948
2023-10-11,63.65,64.465,63.575,64.31,32610
2023-10-12,64.37,64.37,63.36,63.615,13675
2023-10-13,64.115,64.32,63.455,63.83,27107
2023-10-16,64.39,65.1,64.39,64.66,11093
2023-10-17,65.08,65.74,65.07,65.49,23489
2023-10-18,65.45,65.455,64.735,64.96,20625
2023-10-19,65.0,65.08,64.04,64.07,26150
2023-10-20,64.13,64.365,62.91,62.93,11344
2023-10-23,62.57,62.75,62.24,62.33,12387
2023-10-24,62.945,63.43,62.885,63.29,13462
2023-10-25,63.48,64.32,63.48,63.8,18625
2023-10-26,64.275,64.575,63.91,63.98,38688
2023-10-27,63.675,63.86,62.59,62.82,16004
2023-10-30,62.93,63.45,62.61,62.94,23046
2023-10-31,63.28,64.02,63.28,64.02,20195
2023-11-01,64.155,65.16,64.13,65.125,48078
2023-11-02,65.48,65.48,64.5,65.15,26366
2023-11-03,65.7,65.91,65.4,65.78,19831
2023-11-06,65.52,65.62,65.27,65.41,11166
2023-11-07,65.4,65.51,65.16,65.36,13063
2023-11-08,65.57,65.57,64.91,64.94,7066
2023-11-09,65.275,65.46,65.025,65.14,10753
2023-11-10,65.4,65.9,65.25,65.9,10148
2023-11-13,66.01,66.25,65.835,65.965,13959
2023-11-14,66.14,66.65,66.04,66.445,13747
2023-11-15,66.38,66.85,66.3,66.53,13871
2023-11-16,66.89,67.2,66.87,67.095,35888
2023-11-17,67.26,67.44,66.98,66.99,20483
2023-11-20,66.79,67.77,66.71,67.49,25215
2023-11-21,67.92,68.38,67.9,68.06,33772
2023-11-22,68.235,68.6,68.235,68.49,27860
2023-11-24,68.66,69.37,68.66,69.245,16656
2023-11-27,69.14,69.395,68.915,69.175,23015
2023-11-28,69.09,69.29,68.52,68.68,22222
2023-11-29,68.88,68.975,68.485,68.5,32245
2023-11-30,68.73,70.45,68.73,70.35,44043
2023-12-01,70.15,70.6,69.99,69.995,40113
2023-12-04,69.61,70.845,69.51,70.705,23201
2023-12-05,70.625,70.85,70.2,70.35,21370
2023-12-06,70.74,70.74,69.31,69.46,12318
2023-12-07,69.85,69.85,68.575,68.83,28080
2023-12-08,68.83,68.91,68.52,68.815,13948
2023-12-11,69.25,69.83,69.25,69.71,12181
2023-12-12,69.785,70.37,69.785,69.92,12311
2023-12-13,69.89,70.38,69.715,70.295,37370
2023-12-14,69.33,69.935,68.595,68.66,44128
2023-12-15,68.1,68.24,67.21,68.07,38089
2023-12-18,68.32,68.64,68.16,68.5,21116
2023-12-19,68.285,69.005,68.285,68.88,25439
2023-12-20,68.69,69.04,68.125,68.125,14350
2023-12-21,68.2,68.56,67.87,68.54,22921
2023-12-22,68.925,68.925,68.66,68.8,10852
2023-12-26,68.685,69.15,68.685,69.0,5990
2023-12-27,68.77,69.17,68.77,69.055,7608
2023-12-28,69.37,69.61,69.37,69.48,18721
2023-12-29,69.39,69.67,69.25,69.63,11537
2024-01-02,69.69,70.47,69.69,70.44,17136
2024-01-03,70.745,71.01,70.23,70.285,11817
2024-01-04,70.79,71.13,70.695,70.7,11306
2024-01-05,70.955,71.325,70.905,71.2,7325
2024-01-08,70.9,71.27,70.545,71.26,12560
2024-01-09,71.13,71.13,70.3,70.98,12871
2024-01-10,70.99,71.03,70.52,70.975,11736
2024-01-11,70.63,71.12,70.425,71.12,8412
2024-01-12,71.46,71.73,70.87,71.08,6682
2024-01-16,70.705,71.17,70.705,71.11,17536
2024-01-17,71.435,71.81,70.83,70.94,11018
2024-01-18,70.62,71.525,70.615,71.51,12795
2024-01-19,72.13,72.455,71.62,72.195,11529
2024-01-22,72.355,73.27,72.355,73.09,17521
2024-01-23,73.09,73.36,72.78,72.78,7565
2024-01-24,73.43,73.43,72.99,73.065,9543
2024-01-25,73.55,73.55,72.51,72.995,23900
2024-01-26,73.09,73.385,72.655,72.74,34567
2024-01-29,72.605,73.3,72.49,73.3,14378
2024-01-30,73.27,73.795,73.085,73.775,16899
2024-01-31,73.89,73.92,72.84,72.84,13575
2024-02-01,72.415,72.535,71.47,72.26,24190
2024-02-02,72.785,73.135,72.57,73.06,24680
2024-02-05,74.59,75.165,72.4,72.79,31099
2024-02-06,72.61,73.17,72.61,72.805,24373
2024-02-07,72.92,72.92,72.46,72.635,14753
2024-02-08,72.1,72.16,71.53,72.04,25781
2024-02-09,71.92,72.745,71.66,72.745,8603
2024-02-12,73.025,73.48,72.825,73.09,10769
2024-02-13,73.655,73.655,72.54,73.035,23775
2024-02-14,73.23,73.56,73.02,73.5,28233
2024-02-15,73.755,75.35,73.755,75.22,21657
2024-02-16,75.08,75.08,74.28,74.315,11039
2024-02-20,73.87,74.49,73.8,73.88,19433
2024-02-21,74.19,74.44,73.88,74.41,8680
2024-02-22,74.34,74.97,74.24,74.875,13901
2024-02-23,74.925,75.38,74.925,75.23,6019
2024-02-26,75.19,75.22,74.55,74.55,11844
2024-02-27,74.275,75.01,74.06,75.01,12302
2024-02-28,74.9,75.42,74.9,75.045,11475
2024-02-29,75.265,75.265,74.63,75.14,10821
2024-03-01,75.16,75.16,74.28,74.475,13604
2024-03-04,74.63,74.63,74.23,74.35,24078
2024-03-05,74.37,74.83,74.265,74.615,22582
2024-03-06,74.775,75.54,74.71,75.47,9423
2024-03-07,75.49,75.49,74.93,75.125,11441
2024-03-08,74.96,75.18,74.75,74.75,18248
2024-03-11,74.98,75.99,74.765,75.99,19563
2024-03-12,76.0,76.23,75.79,76.23,9844
2024-03-13,76.28,76.29,75.95,76.15,18227
2024-03-14,76.165,76.165,75.5,76.02,13323
2024-03-15,76.12,76.99,76.12,76.98,18739
2024-03-18,76.87,77.55,76.83,76.98,26581
2024-03-19,77.43,77.7,77.21,77.4,12095
2024-03-20,77.17,77.82,77.145,77.75,16824
2024-03-21,77.645,77.73,77.26,77.435,9573
2024-03-22,77.655,77.655,76.435,76.435,18493
2024-03-25,76.8,77.32,76.635,77.035,14624
2024-03-26,76.94,77.24,76.855,76.87,11448
2024-03-27,77.275,78.05,77.275,78.04,14837
2024-03-28,78.21,78.49,78.21,78.24,9674
2024-04-01,78.19,78.19,77.35,77.57,8289
2024-04-02,77.8,77.81,76.97,77.07,16935
2024-04-03,76.84,77.53,76.81,77.19,10762
2024-04-04,77.79,77.8,76.16,76.37,20279
2024-04-05,76.65,76.82,76.34,76.69,16723
2024-04-08,76.7,76.77,76.015,76.06,20541
2024-04-09,76.28,76.28,74.835,75.22,13938
2024-04-10,74.745,75.145,74.695,74.815,16494
2024-04-11,74.32,74.325,73.78,73.795,14146
2024-04-12,73.95,74.235,73.56,73.905,22464
2024-04-15,74.905,74.94,73.33,73.425,14810
2024-04-16,73.7,73.7,73.21,73.33,16686
2024-04-17,73.09,73.64,73.05,73.12,21951
2024-04-18,73.92,74.22,73.61,73.9,13177
2024-04-19,74.11,75.65,74.11,75.63,18503
2024-04-22,75.69,76.885,75.56,76.47,22921
2024-04-23,76.455,76.85,76.36,76.75,25098
2024-04-24,76.17,76.84,76.01,76.81,12651
2024-04-25,76.93,76.93,76.15,76.39,14636
2024-04-26,75.86,76.02,75.45,75.525,8491
2024-04-29,75.56,75.905,75.56,75.815,23325
2024-04-30,75.51,75.55,75.14,75.17,16994
2024-05-01,75.76,76.77,75.675,76.36,18886
2024-05-02,76.49,76.77,76.2,76.53,13616
2024-05-03,75.845,76.52,75.445,76.44,12528
2024-05-06,77.53,78.13,77.14,77.75,17363
2024-05-07,77.945,78.085,77.765,77.785,17096
2024-05-08,77.825,77.99,77.28,77.285,16695
2024-05-09,77.13,77.725,77.1,77.725,16208
2024-05-10,77.785,78.14,77.57,77.995,30539
2024-05-13,77.775,78.03,77.29,77.29,10821
2024-05-14,77.4,77.44,77.0,77.36,15483
2024-05-15,77.33,77.41,76.46,76.62,16961
2024-05-16,77.475,77.475,76.89,77.21,20786
2024-05-17,77.44,77.8,77.35,77.67,38908
2024-05-20,77.795,77.795,76.11,76.12,18565
2024-05-21,76.345,76.56,76.04,76.2,16422
2024-05-22,75.91,76.14,75.805,75.85,13041
2024-05-23,75.23,75.23,74.08,74.135,36163
2024-05-24,74.31,74.775,74.275,74.775,11819
2024-05-28,74.51,74.61,73.98,74.01,10794
2024-05-29,73.73,74.3,73.64,74.09,16742
2024-05-30,74.34,75.345,74.34,75.31,10570
2024-05-31,75.18,76.92,75.12,76.77,17596
2024-06-03,76.725,76.725,75.51,75.79,10101
2024-06-04,75.86,76.025,75.13,75.62,13819
2024-06-05,75.555,75.555,74.64,74.905,17750
2024-06-06,74.975,75.25,74.34,74.85,14678
2024-06-07,74.83,75.685,74.83,75.215,9021
2024-06-10,75.11,75.575,75.01,75.34,22669
2024-06-11,74.96,74.96,74.11,74.19,15819
2024-06-12,74.265,74.98,73.855,74.61,22446
2024-06-13,73.77,74.205,73.62,74.205,10299
2024-06-14,73.74,73.98,73.6,73.825,8266
2024-06-17,74.27,75.255,74.25,75.245,13835
2024-06-18,75.26,76.27,75.26,76.17,17186
2024-06-20,76.56,76.86,76.19,76.46,17927
2024-06-21,76.01,76.86,76.005,76.6,14018
2024-06-24,77.465,77.91,77.265,77.34,10657
2024-06-25,77.2,77.35,76.155,76.17,8605
2024-06-26,75.12,75.17,74.67,74.87,10448
2024-06-27,74.76,75.27,74.75,75.27,10648
2024-06-28,75.205,75.205,74.53,74.73,10762
2024-07-01,75.505,75.505,74.61,74.735,4344
2024-07-02,74.25,74.995,74.25,74.965,10055
2024-07-03,75.14,75.39,74.32,74.485,17023
2024-07-05,74.34,74.34,73.17,73.75,13432
2024-07-08,74.84,74.89,74.325,74.405,8673
2024-07-09,74.22,75.27,74.22,74.655,17052
2024-07-10,75.05,75.665,74.79,75.665,7727
2024-07-11,75.93,76.95,75.93,76.655,9804
2024-07-12,76.86,77.34,76.51,76.91,7491
2024-07-15,77.5,77.79,77.37,77.37,7857
2024-07-16,77.435,78.405,77.41,78.405,12496
2024-07-17,79.475,79.805,79.385,79.64,7992
2024-07-18,79.78,81.08,79.725,79.765,7303
2024-07-19,78.84,78.86,77.785,78.03,7272
2024-07-22,78.225,78.33,77.63,78.045,7751
2024-07-23,78.32,78.48,78.185,78.35,9193
2024-07-24,78.545,78.56,77.825,77.89,11026
2024-07-25,78.32,79.645,78.17,78.37,10504
2024-07-26,79.14,80.3,79.14,80.14,17137
2024-07-29,83.27,83.27,78.435,78.81,19912
2024-07-30,80.08,81.005,79.945,80.49,14279
2024-07-31,80.51,80.51,79.62,79.965,11323
2024-08-01,80.315,80.315,78.75,79.23,10830
2024-08-02,78.795,79.395,77.71,78.72,14631
2024-08-05,76.84,77.205,75.71,76.0,22037
2024-08-06,76.085,77.38,76.085,76.4,15189
2024-08-07,76.97,77.4,76.23,76.24,14142
2024-08-08,76.555,77.55,76.555,77.47,17522
2024-08-09,77.305,77.995,76.975,77.89,16709
2024-08-12,77.85,77.85,76.85,76.91,12991
2024-08-13,76.59,77.09,76.35,77.085,13915
2024-08-14,77.43,77.73,77.28,77.72,14711
2024-08-15,78.015,78.56,77.87,78.37,17211
2024-08-16,78.4,78.985,78.4,78.97,19668
2024-08-19,79.49,79.57,79.195,79.37,10162
2024-08-20,79.005,79.215,78.79,78.9,17044
2024-08-21,78.54,79.07,78.415,79.06,23263
2024-08-22,78.99,79.46,78.99,79.46,6719
2024-08-23,79.605,80.6,79.605,80.34,10561
2024-08-26,80.84,81.39,80.3,80.46,10069
2024-08-27,80.88,80.88,80.39,80.67,8624
2024-08-28,81.29,81.68,81.02,81.29,9024
2024-08-29,80.615,81.89,80.6,81.7,10728
2024-08-30,81.78,82.1,81.485,81.93,20420
2024-09-03,82.07,82.285,81.42,81.82,18183
2024-09-04,82.4,82.56,81.55,81.97,17774
2024-09-05,81.975,81.975,80.435,80.89,30346
2024-09-06,81.095,81.095,79.36,79.4,16116
2024-09-09,79.705,81.185,79.7,80.46,20840
2024-09-10,80.3,80.395,79.34,79.43,18545
2024-09-11,78.265,78.265,76.975,77.71,19108
2024-09-12,77.715,78.14,77.22,78.05,17888
2024-09-13,78.42,78.92,78.16,78.28,12862
2024-09-16,79.08,79.44,78.68,78.87,14714
2024-09-17,78.95,79.62,78.68,79.32,11215
2024-09-18,79.39,79.78,79.06,79.21,7968
2024-09-19,79.62,79.75,78.89,79.23,19898
2024-09-20,78.865,79.01,78.27,78.49,30434
2024-09-23,78.615,78.905,78.41,78.71,14091
2024-09-24,78.23,78.74,77.88,78.16,21281
2024-09-25,78.445,78.445,77.995,78.04,18444
2024-09-26,77.945,78.8,77.945,78.745,21143
2024-09-27,79.02,79.28,78.69,78.91,23503
2024-09-30,78.995,79.14,78.14,79.0,15499
2024-10-01,79.045,79.84,79.02,79.29,21078
2024-10-02,79.29,79.5,78.5,78.6,19913
2024-10-03,78.54,78.74,78.03,78.15,16320
2024-10-04,78.77,79.38,78.72,79.31,9097
2024-10-07,78.49,78.505,76.34,76.47,17199
2024-10-08,77.075,77.61,76.98,77.31,19306
2024-10-09,77.415,78.44,77.415,78.27,17319
2024-10-10,78.47,78.63,77.87,78.2,24590
2024-10-11,79.22,79.74,79.08,79.36,26602
2024-10-14,79.045,80.47,79.045,80.35,16937
2024-10-15,80.72,81.57,80.25,80.32,13667
2024-10-16,80.66,81.16,80.55,80.6,27321
2024-10-17,81.435,81.745,81.1,81.745,17876
2024-10-18,81.58,82.005,81.105,81.84,11586
2024-10-21,81.82,81.865,80.97,81.05,13008
2024-10-22,80.71,80.95,79.81,80.87,11459
2024-10-23,80.47,81.035,80.415,80.93,13618
2024-10-24,81.095,81.175,80.905,81.07,11336
2024-10-25,80.85,80.965,79.475,79.53,20214
2024-10-28,80.62,80.88,80.42,80.62,17569
2024-10-29,80.535,80.675,79.745,79.745,14145
2024-10-30,80.705,81.065,80.03,80.38,26514
2024-10-31,80.365,80.46,78.92,78.96,20095
2024-11-01,78.925,80.065,78.925,79.27,23607
2024-11-04,78.99,78.99,75.24,76.45,33356
2024-11-05,76.915,78.39,76.33,78.39,41205
2024-11-06,82.77,83.25,81.975,82.75,43728
2024-11-07,82.24,82.58,81.95,82.08,23490
2024-11-08,82.55,83.465,82.36,83.09,18776
2024-11-11,83.71,84.5,83.165,83.2,18566
2024-11-12,83.455,83.66,82.91,82.94,37252
2024-11-13,82.92,83.565,82.49,83.22,31373
2024-11-14,82.99,83.2,82.585,82.79,23305
2024-11-15,82.745,83.875,82.745,83.65,23134
2024-11-18,83.605,84.58,83.36,84.43,16073
2024-11-19,83.79,84.175,83.38,84.08,20158
2024-11-20,84.37,84.605,83.83,84.5,17501
2024-11-21,84.435,85.34,84.325,85.17,23865
2024-11-22,85.27,86.27,85.27,86.06,26416
2024-11-25,86.425,86.8,85.78,85.81,27283
2024-11-26,86.0,86.755,85.51,86.63,21531
2024-11-27,86.76,87.42,86.76,87.02,16148
2024-11-29,87.19,87.28,86.655,86.7,11754
2024-12-02,85.94,86.73,85.88,86.17,12718
2024-12-03,85.69,86.44,85.61,85.96,29460
2024-12-04,85.815,86.2,85.25,85.82,19078
2024-12-05,85.81,86.495,85.77,85.97,19604
2024-12-06,86.03,86.13,85.74,86.09,16726
2024-12-09,85.945,86.04,84.92,84.93,16409
2024-12-10,83.42,84.76,83.27,83.97,27839
2024-12-11,84.03,84.975,83.88,84.76,24697
2024-12-12,85.1,85.16,83.94,83.98,19796
2024-12-13,84.51,85.24,84.15,84.16,30015
2024-12-16,84.43,84.89,83.9,84.03,29780
2024-12-17,83.76,83.97,83.26,83.645,28269
2024-12-18,83.67,84.15,81.46,81.46,52881
2024-12-19,81.93,82.56,80.895,81.69,36208
2024-12-20,81.72,83.92,81.72,83.2,58132
2024-12-23,82.895,82.895,82.5,82.62,3453
2024-12-24,83.77,84.89,83.74,84.8,7781
2024-12-26,84.51,85.39,84.51,85.36,11091
2024-12-27,85.545,85.545,84.33,84.655,14672
2024-12-30,84.29,84.93,83.67,84.33,23891
2024-12-31,84.73,84.795,84.43,84.71,24203
2025-01-02,84.75,85.16,83.94,84.11,95005
2025-01-03,84.56,84.78,83.94,84.37,29130
2025-01-06,84.14,84.53,82.28,82.335,35282
2025-01-07,82.98,83.685,82.2,82.94,21425
2025-01-08,82.88,83.72,82.435,83.52,24975
2025-01-10,82.47,82.685,80.87,81.165,36851
2025-01-13,80.565,82.215,80.565,82.07,24341
2025-01-14,82.09,83.5,82.09,83.44,17569
2025-01-15,84.755,84.87,84.275,84.85,21333
2025-01-16,85.28,86.29,85.12,86.07,14153
2025-01-17,86.65,86.66,86.27,86.29,11316
2025-01-21,86.855,87.275,86.27,86.33,15729
2025-01-22,86.15,86.255,84.19,84.47,16704
2025-01-23,84.89,84.89,83.85,83.89,26777
2025-01-24,84.23,84.88,83.995,84.86,17970
2025-01-27,85.61,86.495,85.38,86.38,23271
2025-01-28,86.53,86.755,85.6,85.73,18744
2025-01-29,85.42,86.96,85.42,86.04,18375
2025-01-30,86.08,86.61,85.7,86.2,15630
2025-01-31,85.485,86.24,85.24,85.46,19635
2025-02-03,84.305,85.55,83.615,85.35,21281
2025-02-04,85.45,86.52,85.45,85.73,13541
2025-02-05,86.22,86.37,85.62,86.31,13397
2025-02-06,86.61,87.09,85.92,86.81,34681
2025-02-07,86.67,86.98,86.14,86.75,29328
2025-02-10,85.555,88.24,85.55,85.93,19785
2025-02-11,85.0,85.47,84.14,84.85,24631
2025-02-12,84.07,84.21,82.69,83.015,31638
2025-02-13,83.11,84.22,82.93,84.115,16086
2025-02-14,84.53,84.77,82.9,83.02,28667
2025-02-18,82.83,83.87,82.83,83.45,22872
2025-02-19,83.02,83.78,82.61,83.27,28974
2025-02-20,82.685,83.32,81.97,82.98,24338
2025-02-21,82.935,83.32,82.21,82.72,21709
2025-02-24,83.37,84.815,83.37,84.355,20466
2025-02-25,85.085,85.245,84.4,84.95,23970
2025-02-26,84.86,85.29,83.95,84.15,21608
2025-02-27,84.52,85.98,84.52,85.8,17543
2025-02-28,86.39,86.77,85.46,86.68,25965
2025-03-03,87.1,87.61,86.44,87.14,28314
2025-03-04,86.695,86.695,85.005,85.055,22813
2025-03-05,85.69,85.73,84.435,85.32,30956
2025-03-06,84.985,85.2,84.115,84.9,26786
2025-03-07,84.69,85.745,84.66,85.365,19615
2025-03-10,84.695,85.88,84.48,84.85,24632
2025-03-11,85.04,85.15,84.1,84.525,35943
2025-03-12,84.23,84.665,83.29,84.0,16490
2025-03-13,84.45,85.26,84.45,84.78,21115
2025-03-14,84.86,86.58,84.86,86.405,21446
2025-03-17,86.825,87.7,86.825,87.46,17645
2025-03-18,87.7,87.7,86.765,86.86,25538
2025-03-19,87.04,87.965,86.81,87.76,26558
2025-03-20,87.53,88.58,87.53,88.19,24069
2025-03-21,88.65,88.65,86.91,87.22,34909
2025-03-24,87.72,88.52,87.685,88.43,16114
2025-03-25,88.65,89.655,88.34,89.11,20420
2025-03-26,89.715,90.83,89.715,90.53,15616
2025-03-27,90.91,91.695,90.81,91.41,18436
2025-03-28,92.005,92.005,90.31,90.64,13272
2025-03-31,90.97,92.31,90.745,91.905,18659
2025-04-01,91.57,92.3,91.225,92.07,21710
2025-04-02,91.35,92.27,91.255,92.07,21027
2025-04-03,91.24,91.84,90.78,91.0,18717
2025-04-04,88.885,88.885,82.82,83.2,35680
2025-04-07,81.55,83.505,79.61,80.88,48042
2025-04-08,82.84,84.78,80.53,81.46,64544
2025-04-09,80.57,86.79,80.57,86.405,41038
2025-04-10,85.81,86.48,82.99,84.395,27879
2025-04-11,84.0,84.92,83.485,84.63,71351
2025-04-14,85.99,87.05,85.955,86.275,19264
2025-04-15,86.595,87.2,86.14,86.14,14358
2025-04-16,86.665,86.665,84.665,85.21,12700
2025-04-17,85.755,86.25,85.26,85.32,14006
2025-04-21,84.92,85.01,82.56,83.22,13489
2025-04-22,84.5,85.98,84.5,85.75,12568
2025-04-23,86.5,86.725,85.57,86.26,12883
2025-04-24,85.69,86.64,85.405,86.255,9982
2025-04-25,84.98,85.37,84.77,85.27,10664
2025-04-28,86.415,86.415,85.52,85.96,10535
2025-04-29,85.84,86.68,85.4,86.59,7082
2025-04-30,85.68,86.92,84.955,86.84,13502
2025-05-01,85.8,86.86,85.65,86.27,20925
2025-05-02,87.17,88.325,87.17,88.13,20253
2025-05-05,86.89,87.49,86.19,86.5,16326
2025-05-06,85.82,86.92,85.82,86.79,19405
2025-05-07,87.28,88.405,87.28,87.84,31357
2025-05-08,87.975,89.36,87.87,87.93,26888
2025-05-09,88.02,88.67,87.565,88.4,14997
2025-05-12,87.94,89.09,87.45,89.04,17995
2025-05-13,89.21,89.41,88.6,88.63,11362
2025-05-14,88.42,88.425,87.08,87.345,35923
2025-05-15,87.97,88.89,87.97,88.79,16555
2025-05-16,88.865,89.44,88.45,89.38,14186
2025-05-19,89.25,89.75,89.02,89.42,13342
2025-05-20,89.245,89.34,88.83,88.85,11999
2025-05-21,88.47,88.51,87.615,87.7,19186
2025-05-22,87.44,87.985,86.96,87.505,19872
2025-05-23,87.255,88.155,87.2,87.87,21567
2025-05-27,88.17,89.095,88.08,89.055,18890
2025-05-28,89.0,89.0,87.985,88.05,31504
2025-05-29,88.23,88.73,88.14,88.7,20591
2025-05-30,88.57,89.43,88.53,89.26,19637
2025-06-02,88.495,89.68,88.31,89.68,23742
2025-06-03,89.63,89.76,88.275,89.66,17708
2025-06-04,89.14,89.29,88.21,88.22,22341
2025-06-05,88.06,88.72,87.8,88.57,19651
2025-06-06,89.26,89.47,88.6,89.19,10006
2025-06-09,89.265,89.265,86.87,88.36,20826
2025-06-10,88.0,88.6,87.65,88.07,22167
2025-06-11,88.15,88.87,88.14,88.55,29463
2025-06-12,88.355,89.29,88.3,89.18,25942
2025-06-13,88.9,89.0,88.36,88.63,28180
2025-06-16,88.575,89.45,88.46,88.54,23678
2025-06-17,88.39,88.77,87.88,88.15,37847
2025-06-18,88.325,88.885,88.195,88.36,44740
2025-06-20,89.005,89.32,88.46,89.12,36686
2025-06-23,88.77,90.69,88.77,90.67,31783
2025-06-24,90.56,90.71,89.85,90.01,33649
2025-06-25,89.03,89.61,88.79,88.87,24151
2025-06-26,89.325,90.12,89.28,90.0,43628
2025-06-27,89.89,90.72,89.89,90.44,20064
2025-06-30,90.205,91.89,90.205,91.72,39283
2025-07-01,91.95,92.45,91.33,92.295,26667
2025-07-02,92.085,92.085,89.545,91.34,51968
2025-07-03,91.95,92.505,91.95,92.43,12328
2025-07-07,92.255,92.82,91.125,91.42,41431
2025-07-08,91.27,92.23,91.16,91.7,25657
2025-07-09,91.505,91.76,90.9,90.985,38261
2025-07-10,90.42,90.81,90.095,90.47,47444
2025-07-11,89.99,90.945,89.77,90.61,53454
2025-07-14,91.23,91.69,91.045,91.65,45468
2025-07-15,90.875,91.04,89.84,89.85,20467
2025-07-16,90.72,91.0,90.05,90.95,20557
2025-07-17,90.825,92.36,90.81,92.22,36961
2025-07-18,92.73,93.085,92.3,92.41,25857
2025-07-21,91.975,92.52,91.245,91.3,23709
2025-07-22,92.28,92.28,91.05,92.05,52479
2025-07-23,91.92,92.08,91.48,91.96,16313
2025-07-24,91.57,91.85,91.23,91.31,12675
2025-07-25,91.92,91.955,91.465,91.66,15335
2025-07-28,91.29,91.29,90.25,90.4,14792
2025-07-29,91.1,91.685,90.83,91.155,25902
2025-07-30,90.88,91.04,89.83,90.25,28481
2025-07-31,91.18,91.315,90.43,90.53,22339
2025-08-01,90.28,90.37,89.45,90.25,31069
2025-08-04,91.34,93.045,90.895,92.84,23253
2025-08-05,93.27,93.53,92.27,93.29,18203
2025-08-06,93.83,94.555,93.565,94.18,20396
2025-08-07,94.365,94.365,92.965,93.24,21068
2025-08-08,93.655,94.145,93.4,93.745,16355
2025-08-11,93.915,94.005,93.27,93.72,21343
2025-08-12,94.195,94.47,93.76,94.36,17586
2025-08-13,94.57,95.56,94.52,95.42,20655
2025-08-14,95.285,95.755,95.0,95.61,20116
2025-08-15,95.945,96.04,95.0,95.025,20233
2025-08-18,94.645,94.935,94.39,94.58,23929
2025-08-19,95.23,95.96,94.94,95.95,21931
2025-08-20,96.505,97.11,96.395,96.7,38869
2025-08-21,96.56,97.075,96.285,96.32,27615
2025-08-22,96.91,97.36,96.04,96.34,33096
2025-08-25,96.04,96.04,95.53,95.7,23124
2025-08-26,95.37,95.89,95.23,95.89,20228
2025-08-27,95.88,96.725,95.88,96.43,24127
2025-08-28,95.975,96.57,95.89,96.53,21890
2025-08-29,96.86,97.265,96.545,96.79,14357
2025-09-02,96.78,96.78,95.66,96.225,24281
2025-09-03,96.145,96.885,95.88,96.87,15184
2025-09-04,97.675,97.675,97.18,97.54,13805
2025-09-05,97.615,97.615,96.155,96.61,21968
2025-09-08,95.445,96.23,95.445,96.05,23207
2025-09-09,96.225,96.325,95.84,95.945,16836
2025-09-10,95.78,96.1,95.31,96.1,14425
2025-09-11,96.26,98.175,96.26,98.05,21325
2025-09-12,97.645,98.31,97.565,97.68,26610
2025-09-15,97.29,97.675,96.8,96.94,24132
2025-09-16,96.57,96.74,95.73,95.88,20044
2025-09-17,96.24,97.18,96.24,96.78,33284
2025-09-18,96.88,97.48,96.575,97.105,23980
2025-09-19,96.925,97.07,96.52,96.7,30227
2025-09-22,96.72,97.37,96.42,97.27,19989
2025-09-23,97.07,98.36,97.07,98.01,37092
2025-09-24,98.265,99.37,98.265,99.295,24635
2025-09-25,99.17,100.05,98.79,99.04,16879
2025-09-26,99.735,100.55,99.735,100.345,26860
2025-09-29,99.865,99.89,99.135,99.68,27912
2025-09-30,99.71,100.61,99.71,100.395,20391
2025-10-01,99.815,100.47,99.815,100.15,67450
2025-10-02,100.29,101.75,99.7,101.69,21295
2025-10-03,101.63,102.4,101.535,101.67,45595
2025-10-06,102.245,102.74,101.96,102.37,17530
2025-10-07,102.23,103.15,101.97,102.965,29093
2025-10-08,102.985,103.46,102.65,103.03,13474
2025-10-09,103.435,103.435,101.94,102.22,18951
2025-10-10,102.32,102.44,100.755,100.8,20092
2025-10-13,100.51,101.62,100.51,101.41,14421
2025-10-14,101.75,102.72,101.39,102.64,15167
2025-10-15,102.64,102.64,100.21,100.26,46897
2025-10-16,98.51,99.16,97.98,98.19,25332
2025-10-17,98.37,98.9,98.26,98.81,15762
2025-10-20,98.94,99.535,98.475,99.19,16634
2025-10-21,99.17,99.83,99.17,99.43,12102
2025-10-22,99.695,100.15,99.35,100.03,17603
