date,open,high,low,close,volume
2023-09-08,43.78,44.12,43.625,43.73,64396
2023-09-11,44.195,44.45,42.675,42.69,103329
2023-09-12,42.45,42.84,41.855,41.98,144370
2023-09-13,41.76,42.1,41.265,41.46,136131
2023-09-14,41.91,41.98,41.2,41.58,119982
2023-09-15,41.44,41.65,40.935,41.09,170991
2023-09-18,40.95,41.15,40.205,40.29,158240
2023-09-19,40.055,40.1,38.47,39.21,238297
2023-09-20,39.36,39.595,38.655,38.78,100807
2023-09-21,38.24,38.685,36.99,37.03,240932
2023-09-22,37.295,37.51,36.51,36.54,167925
2023-09-25,36.1,36.955,36.1,36.865,132023
2023-09-26,36.86,37.315,36.76,36.86,204178
2023-09-27,36.895,37.02,36.175,36.5,143961
2023-09-28,36.46,36.86,36.06,36.62,118396
2023-09-29,37.155,37.32,36.6,36.77,62865
2023-10-02,36.69,37.04,36.535,36.79,77996
2023-10-03,36.34,36.735,35.45,35.735,120604
2023-10-04,35.965,36.19,34.715,35.16,262720
2023-10-05,35.07,35.32,34.505,34.8,88582
2023-10-06,35.72,37.055,35.05,36.48,249479
2023-10-09,36.16,37.355,35.55,37.19,118629
2023-10-10,37.44,37.93,37.17,37.4,159695
2023-10-11,37.49,38.2,37.35,38.0,324001
2023-10-12,38.05,38.05,36.71,37.155,84368
2023-10-13,37.09,37.15,36.22,36.42,69258
2023-10-16,36.65,37.06,36.22,36.945,90049
2023-10-17,36.46,37.19,36.46,36.85,65116
2023-10-18,36.51,36.6,35.51,35.63,177709
2023-10-19,35.905,36.8,35.805,35.98,132388
2023-10-20,35.8,35.96,35.155,35.25,166309
2023-10-23,35.45,37.085,35.14,36.64,172719
2023-10-24,37.04,37.13,36.4,36.655,144197
2023-10-25,35.655,35.95,34.6,34.6,205307
2023-10-26,34.85,35.48,34.4,34.82,241274
2023-10-27,35.045,35.11,34.125,34.235,141348
2023-10-30,34.88,34.92,34.19,34.83,104883
2023-10-31,34.84,35.12,34.455,34.93,127756
2023-11-01,35.16,35.365,34.41,34.97,149907
2023-11-02,35.7,36.935,35.7,36.255,253096
2023-11-03,37.0,38.55,37.0,38.16,204602
2023-11-06,38.35,38.46,37.95,38.29,101501
2023-11-07,38.07,38.32,37.91,38.26,105354
2023-11-08,38.81,39.19,38.42,38.65,196031
2023-11-09,40.125,40.67,37.72,38.21,208086
2023-11-10,37.485,38.795,37.18,38.74,150997
2023-11-13,38.41,38.41,37.835,37.92,97206
2023-11-14,38.965,40.64,38.965,40.26,152101
2023-11-15,40.595,41.31,40.275,40.64,223913
2023-11-16,40.52,40.865,40.01,40.22,97471
2023-11-17,40.7,40.7,39.66,39.81,96614
2023-11-20,39.88,40.475,39.875,40.315,174432
2023-11-21,39.81,39.95,39.585,39.85,97597
2023-11-22,40.06,40.72,39.9,40.35,78490
2023-11-24,39.97,40.36,39.97,40.165,29118
2023-11-27,39.94,40.17,39.795,40.06,255075
2023-11-28,39.835,40.05,39.7,39.73,120090
2023-11-29,40.085,40.61,39.345,39.44,136121
2023-11-30,39.595,39.63,39.175,39.46,126073
2023-12-01,39.45,40.87,39.42,40.85,176914
2023-12-04,40.43,41.375,40.195,40.34,107815
2023-12-05,40.025,40.1,39.09,39.14,181577
2023-12-06,39.795,40.345,39.315,39.38,90585
2023-12-07,39.68,40.085,39.46,39.81,86920
2023-12-08,39.91,41.43,39.8,41.43,189638
2023-12-11,41.48,43.605,41.455,43.535,358982
2023-12-12,43.47,43.635,43.115,43.36,247948
2023-12-13,43.385,43.89,42.38,43.74,148406
2023-12-14,44.01,45.535,44.01,44.67,312217
2023-12-15,44.445,44.54,43.06,43.06,173815
2023-12-18,43.225,43.945,43.16,43.51,113694
2023-12-19,43.82,45.29,43.74,45.01,129932
2023-12-20,44.745,45.08,43.44,43.5,127567
2023-12-21,44.295,44.65,43.875,44.49,105111
2023-12-22,44.41,44.81,44.26,44.39,54590
2023-12-26,44.35,44.81,44.35,44.66,41470
2023-12-27,44.64,44.985,44.275,44.79,56957
2023-12-28,45.055,45.555,44.84,45.06,59987
2023-12-29,44.94,45.22,44.59,44.68,69151
2024-01-02,44.34,45.905,44.25,45.49,87725
2024-01-03,44.77,44.81,43.495,44.24,115281
2024-01-04,43.92,44.505,43.87,44.36,93223
2024-01-05,44.07,45.35,44.07,44.825,78874
2024-01-08,44.87,45.91,44.835,45.91,114668
2024-01-09,45.16,45.33,44.275,44.61,127123
2024-01-10,44.61,44.71,43.38,43.49,168392
2024-01-11,43.31,43.74,42.505,43.425,118590
2024-01-12,43.435,43.575,42.3,42.33,104994
2024-01-16,41.885,42.495,41.795,42.265,150972
2024-01-17,41.68,41.92,41.27,41.635,127859
2024-01-18,42.16,42.895,41.865,42.86,111625
2024-01-19,42.84,43.255,42.285,43.0,196206
2024-01-22,43.44,43.51,42.46,42.555,116335
2024-01-23,43.15,43.31,42.475,43.055,102763
2024-01-24,43.45,43.59,42.765,42.86,98143
2024-01-25,43.64,44.09,43.315,43.62,144925
2024-01-26,43.78,43.94,43.485,43.64,175837
2024-01-29,43.62,43.935,43.25,43.87,103211
2024-01-30,43.615,43.895,43.46,43.64,62223
2024-01-31,43.27,44.525,43.27,43.38,125827
2024-02-01,43.96,44.72,43.625,44.715,185155
2024-02-02,44.22,45.22,43.5,44.895,194179
2024-02-05,44.24,44.785,43.94,44.49,73194
2024-02-06,44.795,45.36,44.565,44.695,94233
2024-02-07,44.86,44.96,44.35,44.725,169247
2024-02-08,45.53,46.495,45.28,46.445,220647
2024-02-09,46.62,46.85,46.205,46.74,113655
2024-02-12,46.865,47.505,46.66,47.02,155597
2024-02-13,45.43,45.955,45.15,45.61,217217
2024-02-14,43.89,43.925,41.71,42.82,512427
2024-02-15,42.97,43.43,42.54,43.12,153641
2024-02-16,42.56,42.9,42.005,42.53,172381
2024-02-20,42.27,42.61,41.75,42.39,129643
2024-02-21,42.035,42.63,41.985,42.3,129773
2024-02-22,42.795,42.87,42.355,42.42,88959
2024-02-23,42.46,43.19,42.46,42.615,64684
2024-02-26,42.41,42.86,41.625,41.75,92672
2024-02-27,42.115,42.295,41.65,41.985,108091
2024-02-28,41.625,42.285,41.625,42.2,102208
2024-02-29,42.41,43.35,42.39,43.26,85318
2024-03-01,42.945,43.06,42.22,42.95,107668
2024-03-04,42.725,42.75,42.01,42.01,73283
2024-03-05,41.52,42.67,41.255,41.99,91267
2024-03-06,42.39,42.565,41.92,42.03,77119
2024-03-07,42.3,43.095,42.3,42.92,84943
2024-03-08,43.075,43.57,42.355,42.48,125658
2024-03-11,42.53,43.045,42.53,42.63,36658
2024-03-12,42.89,43.23,42.7,42.8,71008
2024-03-13,42.725,43.105,42.725,42.86,65737
2024-03-14,42.86,43.525,42.555,42.79,139173
2024-03-15,42.76,43.47,42.69,42.875,131846
2024-03-18,43.085,44.44,43.06,44.105,114863
2024-03-19,44.15,44.48,43.725,44.48,100516
2024-03-20,44.41,44.785,43.98,44.61,64201
2024-03-21,44.8,45.33,44.655,44.74,79498
2024-03-22,44.795,44.91,44.325,44.5,50190
2024-03-25,44.59,44.81,44.28,44.55,79778
2024-03-26,45.16,46.59,45.105,46.47,193377
2024-03-27,46.92,47.08,46.02,46.61,98987
2024-03-28,46.97,47.54,46.835,47.21,131900
2024-04-01,47.55,48.24,47.38,47.79,86863
2024-04-02,46.995,47.1,46.33,46.43,101461
2024-04-03,46.22,47.235,46.19,46.74,91232
2024-04-04,47.405,47.405,45.83,45.86,71506
2024-04-05,45.8,46.61,45.77,46.52,41103
2024-04-08,46.675,47.09,46.145,46.295,62980
2024-04-09,46.35,46.6,46.04,46.395,57022
2024-04-10,45.46,45.47,44.31,44.66,87396
2024-04-11,44.34,45.015,44.15,44.72,60323
2024-04-12,44.13,44.13,42.355,42.46,124313
2024-04-15,43.27,43.94,42.665,42.85,93917
2024-04-16,42.81,43.05,42.485,42.69,74236
2024-04-17,42.985,42.985,42.02,42.03,63722
2024-04-18,41.755,42.735,41.62,42.055,118580
2024-04-19,42.09,42.715,42.0,42.42,61389
2024-04-22,43.0,43.0,42.08,42.425,90400
2024-04-23,42.59,43.07,42.59,42.855,39964
2024-04-24,42.86,43.235,42.135,42.71,86748
2024-04-25,42.13,42.525,42.07,42.18,77374
2024-04-26,41.535,42.38,41.06,41.07,153195
2024-04-29,41.58,41.975,41.415,41.605,148690
2024-04-30,41.135,41.15,39.36,39.44,189008
2024-05-01,38.73,40.405,38.73,39.69,144289
2024-05-02,43.175,43.205,40.68,40.86,239356
2024-05-03,41.505,41.505,40.75,41.045,92351
2024-05-06,41.39,41.5,40.53,41.04,113098
2024-05-07,41.07,41.085,40.51,40.64,82287
2024-05-08,40.32,40.6,39.985,40.03,106836
2024-05-09,40.3,40.96,40.095,40.84,78160
2024-05-10,40.89,40.89,40.48,40.58,49192
2024-05-13,41.125,41.28,40.72,40.93,64399
2024-05-14,41.37,41.74,40.96,41.29,55072
2024-05-15,41.52,41.825,41.15,41.56,66524
2024-05-16,41.5,42.11,41.465,41.645,66192
2024-05-17,41.515,41.88,40.96,41.04,49529
2024-05-20,41.21,41.44,40.795,41.375,94288
2024-05-21,41.26,41.38,40.79,40.81,51749
2024-05-22,40.64,40.69,39.93,40.215,57203
2024-05-23,40.245,40.245,38.745,38.93,112469
2024-05-24,39.34,39.795,39.095,39.72,43661
2024-05-28,39.62,39.98,38.64,38.99,81994
2024-05-29,38.245,38.725,38.035,38.69,100155
2024-05-30,38.73,38.925,38.205,38.53,125968
2024-05-31,38.71,40.185,38.56,40.185,121921
2024-06-03,40.15,40.37,39.385,40.21,67658
2024-06-04,39.9,40.26,39.405,39.415,191018
2024-06-05,39.645,40.45,39.505,40.38,174072
2024-06-06,40.37,40.695,40.03,40.065,83554
2024-06-07,39.725,40.72,39.725,40.69,77708
2024-06-10,40.435,40.955,40.36,40.77,90916
2024-06-11,40.59,40.835,39.88,40.755,69246
2024-06-12,41.43,41.675,40.195,40.465,102487
2024-06-13,40.455,40.59,40.14,40.54,53450
2024-06-14,39.97,40.25,39.585,39.85,68607
2024-06-17,39.64,40.42,38.99,40.39,83321
2024-06-18,40.42,40.7,40.22,40.54,55635
2024-06-20,40.54,42.24,40.54,41.7,84588
2024-06-21,41.63,42.2,41.63,42.0,85639
2024-06-24,41.92,42.575,41.86,42.47,110883
2024-06-25,42.345,42.435,41.65,41.965,51579
2024-06-26,41.855,42.525,41.84,42.435,49127
2024-06-27,42.575,43.39,42.38,43.36,106385
2024-06-28,43.59,44.545,43.59,44.445,140394
2024-07-01,44.59,44.615,42.585,42.875,92236
2024-07-02,42.975,42.98,42.26,42.325,60199
2024-07-03,42.97,43.94,42.69,43.295,76392
2024-07-05,42.73,43.28,42.61,43.03,93323
2024-07-08,43.265,43.73,43.12,43.675,74226
2024-07-09,43.645,44.29,43.47,43.73,69774
2024-07-10,43.92,43.99,43.47,43.91,77384
2024-07-11,44.215,46.08,44.2,45.82,150884
2024-07-12,46.02,46.55,45.91,46.11,52647
2024-07-15,45.98,46.42,45.83,46.16,96130
2024-07-16,46.14,46.965,46.11,46.8,72144
2024-07-17,46.53,47.26,46.09,46.19,71956
2024-07-18,45.86,46.85,45.25,45.325,82743
2024-07-19,45.28,45.545,44.75,45.38,79103
2024-07-22,45.325,45.45,43.605,43.77,130773
2024-07-23,43.57,43.8,43.3,43.79,108114
2024-07-24,43.405,43.77,42.395,42.455,79922
2024-07-25,42.39,42.75,41.405,41.44,130958
2024-07-26,42.035,42.09,41.345,41.83,104815
2024-07-29,41.615,43.13,41.48,42.785,107658
2024-07-30,42.81,43.5,42.63,42.78,96930
2024-07-31,43.11,43.89,42.93,42.975,119352
2024-08-01,40.245,40.35,36.62,37.34,903078
2024-08-02,36.565,36.565,35.005,35.475,600151
2024-08-05,33.69,34.5,33.465,34.11,334438
2024-08-06,34.345,35.95,34.3,35.4,210734
2024-08-07,36.71,37.555,36.395,36.47,241396
2024-08-08,37.03,37.955,37.03,37.515,182489
2024-08-09,37.41,37.725,37.06,37.12,133539
2024-08-12,37.35,37.87,37.07,37.27,112333
2024-08-13,37.49,38.375,37.32,38.175,126108
2024-08-14,38.34,38.57,37.595,38.075,107244
2024-08-15,38.98,39.39,38.73,39.22,102046
2024-08-16,39.17,39.57,38.83,38.9,94658
2024-08-19,39.04,40.08,39.04,40.07,108218
2024-08-20,39.935,40.09,39.31,39.395,328331
2024-08-21,39.79,39.96,39.44,39.46,112538
2024-08-22,39.56,39.58,38.715,38.75,117387
2024-08-23,38.835,39.25,38.57,38.93,171153
2024-08-26,39.21,39.21,37.79,38.045,137621
2024-08-27,37.905,38.235,37.64,38.015,130090
2024-08-28,37.74,37.74,36.47,37.055,160448
2024-08-29,37.335,37.865,37.24,37.42,165648
2024-08-30,37.5,37.655,36.89,37.59,199687
2024-09-03,37.28,37.28,36.05,36.29,164504
2024-09-04,36.33,37.29,36.33,36.6,171869
2024-09-05,36.895,36.895,35.535,35.775,144943
2024-09-06,35.82,36.0,34.875,35.02,254947
2024-09-09,35.35,35.64,34.94,34.96,141493
2024-09-10,34.705,34.935,34.53,34.875,105522
2024-09-11,34.7,35.445,34.17,35.41,102037
2024-09-12,35.48,35.99,34.995,35.91,150114
2024-09-13,36.31,37.3,36.31,36.52,199221
2024-09-16,36.63,36.84,35.89,36.43,186336
2024-09-17,36.915,37.22,36.59,37.19,186538
2024-09-18,37.36,37.91,36.795,36.95,190888
2024-09-19,37.85,38.21,37.505,37.75,162728
2024-09-20,37.67,37.67,36.725,37.32,182683
2024-09-23,37.39,37.57,36.545,36.86,186183
2024-09-24,37.73,38.29,36.925,37.35,198546
2024-09-25,37.21,37.84,37.02,37.18,137797
2024-09-26,38.24,38.55,37.79,38.305,154957
2024-09-27,38.76,40.14,38.745,39.64,232355
2024-09-30,39.595,39.74,38.84,39.06,102047
2024-10-01,38.715,38.96,38.005,38.63,165741
2024-10-02,38.57,39.75,38.525,39.62,190630
2024-10-03,39.12,39.68,38.65,39.65,91580
2024-10-04,40.24,40.46,39.8,40.45,116402
2024-10-07,40.55,41.63,40.55,41.07,171087
2024-10-08,40.35,40.35,38.48,39.825,171164
2024-10-09,39.59,40.33,39.575,40.18,111089
2024-10-10,39.76,40.02,39.49,39.59,93512
2024-10-11,39.68,40.205,39.58,39.655,84134
2024-10-14,39.285,40.28,39.27,40.22,113982
2024-10-15,40.25,40.29,39.35,39.395,120546
2024-10-16,39.67,39.98,39.4,39.89,85463
2024-10-17,39.77,40.6,39.75,40.6,97151
2024-10-18,41.11,41.435,40.68,41.19,113686
2024-10-21,41.135,41.18,40.15,40.49,142933
2024-10-22,40.455,40.59,40.0,40.53,152210
2024-10-23,40.27,40.27,39.61,39.615,148728
2024-10-24,39.95,40.28,39.505,40.095,133273
2024-10-25,40.51,40.82,40.14,40.36,92451
2024-10-28,40.67,41.9,40.67,41.72,81898
2024-10-29,41.74,42.53,41.74,42.0,196154
2024-10-30,41.42,42.045,41.27,41.41,339371
2024-10-31,39.12,39.12,36.26,36.86,782485
2024-11-01,37.34,37.96,36.4,36.4,205069
2024-11-04,36.33,37.36,36.23,36.39,135782
2024-11-05,36.075,36.52,35.57,36.23,194745
2024-11-06,37.8,38.3,37.43,37.43,162515
2024-11-07,37.535,38.4,37.41,37.675,101928
2024-11-08,37.39,37.46,36.335,36.68,168677
2024-11-11,36.86,37.08,36.35,36.71,202833
2024-11-12,36.395,36.94,35.75,36.75,238203
2024-11-13,36.745,38.185,36.745,37.98,164988
2024-11-14,38.265,38.575,37.52,37.52,158647
2024-11-15,37.34,37.505,36.85,37.27,177633
2024-11-18,37.25,37.26,36.68,37.15,127872
2024-11-19,36.6,37.29,36.32,37.275,109116
2024-11-20,37.18,37.54,36.62,37.51,167772
2024-11-21,37.515,38.08,37.29,38.01,106505
2024-11-22,37.875,38.215,37.585,37.8,128758
2024-11-25,37.96,38.34,37.76,38.31,136149
2024-11-26,38.1,38.145,37.35,37.55,117617
2024-11-27,37.645,38.04,37.115,37.38,126957
2024-11-29,37.55,38.46,37.46,38.31,59145
2024-12-02,38.47,38.47,37.74,38.27,101019
2024-12-03,37.78,37.91,36.85,37.5,184967
2024-12-04,37.42,37.715,37.09,37.51,116595
2024-12-05,37.74,37.76,36.82,36.85,107576
2024-12-06,37.425,37.815,36.57,36.655,178601
2024-12-09,37.14,37.95,36.515,36.61,291546
2024-12-10,36.525,36.97,36.22,36.53,135536
2024-12-11,36.45,37.01,36.125,36.955,115972
2024-12-12,36.72,37.66,36.71,36.81,175698
2024-12-13,36.765,36.89,36.21,36.25,114827
2024-12-16,36.05,36.36,35.1,35.27,184899
2024-12-17,35.13,35.88,35.05,35.37,162180
2024-12-18,35.595,35.82,33.76,33.76,187112
2024-12-19,34.07,34.37,33.29,33.45,198994
2024-12-20,33.45,34.82,33.45,34.13,226505
2024-12-23,34.25,34.395,33.93,33.93,18571
2024-12-24,34.325,34.815,34.15,34.76,75104
2024-12-26,34.635,35.14,34.6,34.905,92528
2024-12-27,34.805,35.11,34.59,34.77,102695
2024-12-30,34.415,34.77,34.115,34.36,152160
2024-12-31,34.485,34.98,34.47,34.65,123893
2025-01-02,34.86,35.13,33.58,33.65,144821
2025-01-03,33.75,34.21,33.58,34.105,138726
2025-01-06,34.71,34.75,33.745,33.94,298414
2025-01-07,34.28,34.365,33.09,33.23,211317
2025-01-08,33.13,33.13,32.51,32.68,224616
2025-01-10,32.3,32.34,31.845,31.87,236509
2025-01-13,31.805,32.42,31.785,32.33,220589
2025-01-14,32.445,33.13,32.08,33.12,295255
2025-01-15,33.94,34.035,32.855,32.99,267404
2025-01-16,32.83,33.395,32.83,33.14,219671
2025-01-17,33.415,33.75,32.8,32.8,201232
2025-01-21,33.045,33.56,32.98,33.36,260004
2025-01-22,33.24,33.36,32.795,32.82,212233
2025-01-23,32.76,33.385,32.645,33.11,212510
2025-01-24,33.22,33.22,32.83,32.9,92977
2025-01-27,32.78,33.76,32.78,33.56,215268
2025-01-28,33.56,33.845,33.31,33.505,176303
2025-01-29,33.62,34.405,33.46,33.99,211966
2025-01-30,34.51,35.025,34.165,34.54,239293
2025-01-31,34.57,34.875,34.17,34.48,180713
2025-02-03,32.93,34.53,32.92,34.15,352456
2025-02-04,34.965,34.98,34.39,34.56,206525
2025-02-05,34.525,34.615,34.225,34.235,176977
2025-02-06,34.42,34.96,34.365,34.48,128178
2025-02-07,34.55,34.81,34.23,34.56,163169
2025-02-10,34.62,34.66,33.8,34.355,191766
2025-02-11,33.91,34.65,33.91,34.28,198981
2025-02-12,34.145,34.655,34.075,34.39,268659
2025-02-13,38.68,40.74,38.11,40.38,996739
2025-02-14,41.145,41.275,39.72,39.82,284418
2025-02-18,39.46,39.645,37.895,38.085,273368
2025-02-19,37.85,38.45,37.78,38.35,296671
2025-02-20,37.915,38.44,37.915,38.31,130192
2025-02-21,38.3,38.355,36.0,36.01,283231
2025-02-24,36.695,36.695,36.07,36.38,200067
2025-02-25,36.27,36.3,35.14,35.52,278443
2025-02-26,36.01,36.06,34.87,35.17,257596
2025-02-27,35.175,35.4,34.62,34.69,192642
2025-02-28,34.635,35.09,34.21,34.76,154174
2025-03-03,35.315,35.515,33.2,33.2,186593
2025-03-04,32.835,33.24,31.6,32.62,243107
2025-03-05,32.77,33.19,32.14,32.84,242187
2025-03-06,32.48,32.7,31.5,31.65,361327
2025-03-07,31.48,32.38,30.71,32.045,439637
2025-03-10,31.775,32.95,31.56,31.88,602189
2025-03-11,31.8,32.03,30.79,31.29,339215
2025-03-12,31.29,31.61,30.53,30.97,288496
2025-03-13,31.025,31.45,29.99,30.15,182078
2025-03-14,30.745,31.835,30.745,31.75,210172
2025-03-17,31.895,32.88,31.89,32.41,222301
2025-03-18,32.285,32.46,31.675,31.87,368424
2025-03-19,32.155,32.93,32.13,32.695,249731
2025-03-20,32.525,33.27,32.45,32.55,376635
2025-03-21,32.015,32.015,31.165,31.41,504226
2025-03-24,31.86,32.51,31.76,32.44,355214
2025-03-25,32.525,32.645,31.82,32.05,397517
2025-03-26,31.945,32.29,31.91,32.14,233440
2025-03-27,31.92,32.4,31.6,31.63,272289
2025-03-28,31.28,31.385,30.24,30.36,321065
2025-03-31,29.73,30.07,28.645,29.65,554963
2025-04-01,29.565,29.995,28.97,29.935,340069
2025-04-02,29.61,30.94,29.55,30.755,431030
2025-04-03,28.955,29.01,27.505,27.895,736570
2025-04-04,26.895,27.57,25.63,26.87,717569
2025-04-07,26.155,28.15,25.54,26.295,470236
2025-04-08,27.32,27.755,25.305,25.8,431344
2025-04-09,25.62,30.24,25.62,29.94,486624
2025-04-10,29.34,29.49,27.8,28.74,505084
2025-04-11,28.735,29.675,28.4,29.36,381570
2025-04-14,29.99,30.015,28.97,29.62,378417
2025-04-15,29.66,30.13,29.49,29.72,427037
2025-04-16,29.435,29.625,28.135,28.47,314624
2025-04-17,28.59,29.23,28.45,28.9,339839
2025-04-21,28.675,29.11,28.57,28.91,329157
2025-04-22,29.37,30.37,29.37,30.3,232020
2025-04-23,31.125,32.33,30.62,30.77,290796
2025-04-24,30.72,31.56,30.47,31.43,277672
2025-04-25,31.575,32.3,31.39,31.67,259100
2025-04-28,32.075,32.695,31.925,32.2,293729
2025-04-29,32.08,32.265,31.35,31.81,231473
2025-04-30,31.0,31.62,30.71,31.44,320418
2025-05-01,32.89,33.23,30.21,30.85,463631
2025-05-02,31.61,32.295,31.15,31.96,501919
2025-05-05,31.545,32.63,31.515,32.07,242135
2025-05-06,31.76,31.875,31.22,31.41,420501
2025-05-07,31.605,32.13,31.24,31.72,201316
2025-05-08,32.035,32.71,31.55,32.21,239579
2025-05-09,32.385,32.61,32.2,32.58,186001
2025-05-12,34.085,34.72,33.94,34.65,244144
2025-05-13,34.805,35.105,34.52,34.87,244239
2025-05-14,34.8,35.085,34.68,34.93,233958
2025-05-15,34.575,34.665,33.885,34.375,275454
2025-05-16,34.26,34.275,33.775,33.96,290393
2025-05-19,33.35,33.74,33.205,33.67,157016
2025-05-20,33.21,33.33,32.765,32.905,118999
2025-05-21,32.45,32.525,31.28,31.365,365779
2025-05-22,31.28,31.54,30.755,31.335,339650
2025-05-23,30.6,31.565,30.6,31.34,228122
2025-05-27,31.91,32.26,31.4,31.985,183324
2025-05-28,32.105,32.165,31.75,31.8,147411
2025-05-29,32.09,32.21,31.43,31.72,223075
2025-05-30,31.325,31.83,31.145,31.63,324112
2025-06-02,31.575,31.685,30.72,31.165,314221
2025-06-03,31.02,32.25,30.685,31.965,254654
2025-06-04,31.93,32.24,31.64,31.99,147740
2025-06-05,31.91,31.95,31.08,31.32,198884
2025-06-06,31.95,32.03,31.68,31.84,164138
2025-06-09,32.09,32.535,32.03,32.45,237486
2025-06-10,32.65,33.49,32.56,33.42,241016
2025-06-11,33.7,33.91,33.005,33.215,261699
2025-06-12,32.75,33.23,32.37,33.135,168810
2025-06-13,32.3,32.5,31.49,31.71,382688
2025-06-16,32.6,34.5,32.6,34.3,460929
2025-06-17,34.025,34.07,33.325,33.57,267350
2025-06-18,33.68,34.44,33.68,33.95,218256
2025-06-20,34.45,34.74,33.5,33.76,287856
2025-06-23,33.49,33.49,32.315,33.25,233152
2025-06-24,33.71,34.285,33.66,34.2,261817
2025-06-25,34.15,34.215,33.765,33.88,147788
2025-06-26,33.845,34.24,33.615,33.8,231212
2025-06-27,33.845,34.4,33.81,34.39,154947
2025-06-30,34.515,34.69,34.13,34.39,201244
2025-07-01,34.655,37.07,34.59,36.87,519102
2025-07-02,37.11,37.795,36.63,37.665,332268
2025-07-03,37.815,38.035,37.52,37.595,160064
2025-07-07,36.46,37.39,36.35,37.05,267369
2025-07-08,37.295,37.78,37.13,37.53,224531
2025-07-09,37.68,37.82,37.46,37.7,156689
2025-07-10,38.17,38.865,37.865,38.84,278147
2025-07-11,38.41,38.41,37.92,37.95,242131
2025-07-14,37.6,38.16,37.34,38.13,159231
2025-07-15,38.33,38.33,37.54,37.71,262794
2025-07-16,37.835,38.0,36.96,37.3,170078
2025-07-17,37.595,38.13,37.41,37.58,184122
2025-07-18,37.77,37.77,37.02,37.2,199414
2025-07-21,37.55,37.67,37.11,37.18,173052
2025-07-22,36.825,38.245,36.79,38.15,195272
2025-07-23,38.39,38.835,38.16,38.305,198027
2025-07-24,38.48,38.53,37.33,37.36,280113
2025-07-25,37.685,38.485,37.1,38.45,187912
2025-07-28,38.51,39.285,38.44,38.575,242131
2025-07-29,38.705,38.705,36.94,37.4,295597
2025-07-30,37.44,38.46,37.21,37.92,463073
2025-07-31,36.76,36.8,35.415,36.47,526786
2025-08-01,36.11,36.23,35.02,35.74,423991
2025-08-04,35.75,36.03,35.1,35.54,220751
2025-08-05,35.38,35.38,34.28,34.98,211278
2025-08-06,35.02,35.245,34.85,35.08,209501
2025-08-07,35.43,35.43,34.27,34.72,236373
2025-08-08,34.555,34.6,33.87,34.18,190853
2025-08-11,34.115,34.58,33.95,34.39,239584
2025-08-12,34.6,35.615,34.6,35.4,230773
2025-08-13,35.29,36.555,35.285,36.43,199834
2025-08-14,36.055,36.405,35.76,36.325,161640
2025-08-15,36.45,36.71,35.91,35.92,185914
2025-08-18,35.84,36.33,35.84,36.175,178292
2025-08-19,36.34,36.91,36.3,36.71,234409
2025-08-20,36.38,36.595,36.115,36.3,167102
2025-08-21,36.055,36.545,36.01,36.19,185073
2025-08-22,36.455,38.11,36.43,38.05,234719
2025-08-25,38.07,38.235,37.77,38.12,197942
2025-08-26,38.095,38.63,38.02,38.5,225312
2025-08-27,38.47,39.885,38.4,39.77,260088
2025-08-28,39.945,40.16,39.39,39.59,172562
2025-08-29,39.525,39.745,39.26,39.7,125158
2025-09-02,39.12,39.12,38.36,38.89,190912
2025-09-03,38.84,39.13,38.03,38.12,145671
2025-09-04,38.2,38.2,36.97,37.035,284491
2025-09-05,37.155,38.17,36.33,36.685,356237
2025-09-08,36.7,36.7,35.87,36.2,288025
2025-09-09,36.13,36.41,35.83,36.005,159109
2025-09-10,35.91,36.315,35.79,35.94,175413
2025-09-11,35.73,36.045,35.33,35.34,451373
2025-09-12,35.17,35.22,34.355,34.55,262957
2025-09-15,34.73,36.235,34.61,35.635,394913
2025-09-16,35.51,36.055,34.91,35.34,252680
2025-09-17,35.39,35.995,34.735,35.3,183816
2025-09-18,35.37,36.02,35.27,35.93,257431
2025-09-19,36.185,36.51,35.72,35.79,183889
2025-09-22,35.54,35.54,34.48,34.48,351123
2025-09-23,34.6,35.225,34.58,34.775,384209
2025-09-24,34.78,34.82,34.105,34.535,286289
2025-09-25,34.31,34.705,34.16,34.475,160292
2025-09-26,34.7,35.795,34.7,35.6,212497
2025-09-29,35.95,36.825,35.735,36.535,367209
2025-09-30,36.375,36.58,34.225,34.67,412855
2025-10-01,34.64,34.825,34.14,34.7,237498
2025-10-02,34.81,35.55,34.25,34.75,241591
2025-10-03,34.94,35.065,33.6,33.94,314520
2025-10-06,33.9,34.38,33.71,33.925,184287
2025-10-07,33.88,33.9,33.03,33.1,258921
2025-10-08,33.12,33.12,32.0,32.34,263985
2025-10-09,32.28,32.78,32.27,32.47,329514
2025-10-10,32.33,32.59,31.265,31.27,366697
2025-10-13,31.75,32.02,31.24,31.58,298737
2025-10-14,31.39,32.97,31.39,32.435,222502
2025-10-15,32.5,32.75,32.14,32.19,213863
2025-10-16,31.935,32.18,31.39,31.675,218377
2025-10-17,31.58,31.91,31.38,31.575,131987
2025-10-20,31.91,32.44,31.8,31.855,266559
2025-10-21,31.87,32.985,31.87,32.905,215226
2025-10-22,32.87,33.04,32.57,32.685,216676
2025-10-23,33.065,33.54,32.925,33.09,210838
2025-10-24,33.04,33.31,32.785,32.82,146868
2025-10-27,33.15,33.34,32.69,32.905,293513
2025-10-28,32.3,32.44,31.76,31.96,304310
