date,open,high,low,close,volume
2023-08-30,71.37,71.65,71.2,71.49,44571
2023-08-31,71.53,71.84,71.46,71.61,23278
2023-09-01,72.03,72.36,71.435,71.73,75214
2023-09-05,71.54,71.65,70.97,70.97,44122
2023-09-06,70.815,71.68,70.815,71.31,39961
2023-09-07,71.21,71.32,70.79,71.27,32247
2023-09-08,71.385,71.655,71.12,71.31,29158
2023-09-11,71.69,71.88,70.94,71.35,56447
2023-09-12,70.72,71.06,70.08,70.13,78037
2023-09-13,70.13,70.84,70.07,70.68,139839
2023-09-14,71.085,71.175,70.74,70.975,36725
2023-09-15,70.68,70.91,69.95,70.17,102237
2023-09-18,70.27,70.92,70.1,70.22,102553
2023-09-19,69.76,70.15,69.05,70.1,116554
2023-09-20,70.35,71.24,69.48,69.51,152847
2023-09-21,69.19,69.91,68.97,69.23,87997
2023-09-22,69.29,70.075,69.0,69.64,66649
2023-09-25,69.69,69.86,69.25,69.715,84927
2023-09-26,69.33,69.71,68.385,68.64,70359
2023-09-27,68.6,68.625,67.81,68.22,49049
2023-09-28,67.54,68.2,67.18,67.81,153073
2023-09-29,67.99,68.41,67.51,67.76,89095
2023-10-02,67.55,67.97,67.23,67.755,100086
2023-10-03,67.3,67.91,66.98,67.34,59059
2023-10-04,67.4,67.61,66.92,67.57,101855
2023-10-05,67.405,67.71,66.79,67.7,70603
2023-10-06,67.165,68.13,66.9,67.84,78488
2023-10-09,67.42,68.36,67.205,68.2,39410
2023-10-10,68.04,68.49,67.505,67.88,105639
2023-10-11,68.43,68.59,68.05,68.325,77542
2023-10-12,68.16,68.185,65.75,65.98,129138
2023-10-13,65.88,66.3,65.18,65.8,68322
2023-10-16,66.1,66.87,65.955,66.755,41849
2023-10-17,66.55,67.32,66.55,67.155,60187
2023-10-18,66.93,67.17,65.93,66.02,93109
2023-10-19,65.995,66.23,65.22,65.43,109064
2023-10-20,66.15,66.47,65.735,65.76,58619
2023-10-23,65.86,65.91,64.94,65.03,83908
2023-10-24,65.125,65.73,64.71,65.14,116772
2023-10-25,64.995,64.995,63.97,64.12,103312
2023-10-26,64.23,64.255,63.325,63.37,129518
2023-10-27,63.485,63.79,62.81,63.31,120026
2023-10-30,63.795,63.86,63.22,63.75,156198
2023-10-31,64.185,64.56,64.015,64.45,105478
2023-11-01,64.365,65.21,64.17,64.95,284938
2023-11-02,62.875,63.815,62.16,63.65,326131
2023-11-03,64.17,66.92,64.17,66.26,165743
2023-11-06,66.28,66.43,65.82,66.28,66184
2023-11-07,66.5,66.5,65.685,65.76,92397
2023-11-08,65.89,65.935,65.27,65.52,81318
2023-11-09,65.58,65.64,64.49,64.65,101953
2023-11-10,65.025,66.04,64.79,65.94,63489
2023-11-13,65.765,65.925,65.35,65.665,68961
2023-11-14,66.79,67.525,66.79,67.38,98136
2023-11-15,67.685,68.775,67.67,68.42,81088
2023-11-16,68.92,69.32,68.245,68.49,76421
2023-11-17,68.97,69.71,68.825,69.56,77071
2023-11-20,69.04,70.005,68.98,69.8,72955
2023-11-21,69.86,70.495,69.86,70.27,70130
2023-11-22,70.8,71.25,70.66,70.9,111374
2023-11-24,71.13,71.49,70.97,71.16,43254
2023-11-27,70.975,71.26,70.78,70.78,78690
2023-11-28,70.78,71.495,70.76,71.33,53651
2023-11-29,71.77,71.77,69.915,70.11,118739
2023-11-30,70.16,70.51,69.81,70.38,113626
2023-12-01,70.33,70.85,70.08,70.8,72923
2023-12-04,70.32,71.46,70.32,71.16,65250
2023-12-05,70.83,71.015,69.92,70.15,67489
2023-12-06,70.82,70.82,70.045,70.12,44409
2023-12-07,70.11,70.55,70.03,70.41,77123
2023-12-08,70.07,70.55,69.97,70.33,39610
2023-12-11,70.48,71.86,70.41,71.68,86575
2023-12-12,71.7,72.25,71.51,72.05,58806
2023-12-13,72.315,73.205,71.74,73.18,127103
2023-12-14,73.745,75.085,73.66,74.77,138373
2023-12-15,76.33,76.6,75.71,76.215,179343
2023-12-18,76.79,76.79,75.66,75.91,174233
2023-12-19,75.41,75.93,74.95,75.42,83167
2023-12-20,75.33,75.44,74.03,74.035,100879
2023-12-21,74.645,74.645,73.63,74.19,93764
2023-12-22,74.2,75.22,74.2,75.15,64876
2023-12-26,75.34,75.5,74.7,75.46,48338
2023-12-27,75.57,75.69,75.32,75.61,42786
2023-12-28,75.72,76.08,75.63,75.85,57914
2023-12-29,75.81,75.82,75.07,75.53,44345
2024-01-02,75.26,75.26,74.005,74.4,47539
2024-01-03,73.86,74.28,73.5,73.7,35557
2024-01-04,74.07,74.26,73.515,73.6,42643
2024-01-05,72.92,73.445,72.78,72.84,43730
2024-01-08,72.92,73.71,72.82,73.66,42360
2024-01-09,73.01,73.355,72.84,73.14,34875
2024-01-10,73.055,73.62,72.75,73.36,61712
2024-01-11,73.77,74.92,73.6,74.87,82641
2024-01-12,75.335,78.42,75.335,77.96,219191
2024-01-16,77.635,77.8,75.77,76.185,123404
2024-01-17,75.73,76.19,75.27,75.69,92062
2024-01-18,76.43,76.63,75.22,75.68,68584
2024-01-19,75.735,77.16,75.735,76.86,103876
2024-01-22,77.24,77.67,77.09,77.26,98301
2024-01-23,77.445,77.615,76.84,77.11,62092
2024-01-24,77.23,77.46,76.75,76.96,56641
2024-01-25,77.8,78.66,77.8,78.36,122074
2024-01-26,78.37,78.79,77.075,77.26,56864
2024-01-29,77.28,78.13,77.19,77.87,54705
2024-01-30,77.49,77.925,77.31,77.615,61685
2024-01-31,77.65,78.67,76.98,77.11,132441
2024-02-01,77.45,77.95,76.64,77.87,79682
2024-02-02,77.52,78.175,77.185,77.89,71309
2024-02-05,77.39,77.75,76.63,77.57,63739
2024-02-06,77.84,78.925,77.84,78.81,161392
2024-02-07,75.465,78.86,75.46,77.97,137619
2024-02-08,78.455,78.63,77.38,78.32,129653
2024-02-09,78.33,78.4,76.89,77.08,113965
2024-02-12,76.835,76.88,75.545,76.54,95467
2024-02-13,75.67,76.07,74.85,75.51,90787
2024-02-14,75.965,76.83,75.87,76.73,77613
2024-02-15,77.21,78.04,77.21,78.02,66825
2024-02-16,77.42,77.725,76.87,77.01,45845
2024-02-20,76.845,77.36,76.39,76.71,46709
2024-02-21,76.3,77.52,76.23,77.49,100046
2024-02-22,78.24,79.675,78.24,79.41,121451
2024-02-23,79.87,80.09,79.455,79.83,54377
2024-02-26,79.655,79.88,78.97,79.54,53612
2024-02-27,79.51,79.77,78.76,79.15,53699
2024-02-28,79.015,79.06,78.24,78.49,53068
2024-02-29,79.38,79.64,78.45,78.95,47821
2024-03-01,78.835,79.51,78.545,78.6,78332
2024-03-04,78.6,79.68,78.6,79.07,168872
2024-03-05,78.88,78.88,77.585,77.78,61042
2024-03-06,78.43,78.93,76.39,76.66,145146
2024-03-07,77.285,77.885,77.285,77.46,87282
2024-03-08,77.225,77.45,76.61,76.76,53021
2024-03-11,76.85,77.31,76.48,76.99,69067
2024-03-12,76.925,77.4,76.735,77.06,73970
2024-03-13,77.18,77.35,76.79,77.025,86967
2024-03-14,77.06,77.115,75.9,76.37,67518
2024-03-15,76.54,76.54,75.195,75.35,68597
2024-03-18,75.905,75.93,75.02,75.1,107700
2024-03-19,74.875,75.34,74.545,74.63,72009
2024-03-20,74.085,75.38,73.96,75.17,136689
2024-03-21,72.94,75.69,72.415,72.56,220170
2024-03-22,72.435,72.61,71.62,71.905,90402
2024-03-25,72.12,72.53,71.83,72.0,74015
2024-03-26,72.05,72.55,71.915,72.41,131217
2024-03-27,73.12,73.64,72.99,73.63,91817
2024-03-28,73.31,74.07,73.195,73.25,74805
2024-04-01,72.695,72.695,71.575,71.73,176286
2024-04-02,71.52,72.04,71.42,71.7,104778
2024-04-03,71.445,72.39,71.33,71.86,81001
2024-04-04,72.52,72.8,71.33,71.61,95497
2024-04-05,71.5,71.625,71.07,71.11,68869
2024-04-08,71.295,71.52,70.92,71.04,67883
2024-04-09,71.225,71.73,71.0,71.57,61947
2024-04-10,70.92,71.01,69.71,69.97,122206
2024-04-11,70.34,70.9,70.145,70.55,87410
2024-04-12,69.615,69.99,69.035,69.29,132451
2024-04-15,70.125,70.2,68.4,68.41,82488
2024-04-16,68.81,68.815,67.92,67.94,55145
2024-04-17,68.21,68.29,67.495,67.53,74292
2024-04-18,66.87,67.85,66.595,67.11,102378
2024-04-19,67.445,67.595,66.99,67.4,107716
2024-04-22,67.82,68.55,67.38,68.2,83673
2024-04-23,68.055,68.4,67.55,67.75,67181
2024-04-24,67.83,67.955,67.19,67.505,100237
2024-04-25,67.21,67.455,66.21,66.77,113628
2024-04-26,66.54,67.14,66.54,66.92,107819
2024-04-29,67.045,67.735,66.515,66.535,87309
2024-04-30,66.29,66.78,65.58,65.69,62992
2024-05-01,65.56,66.24,65.31,65.37,152045
2024-05-02,67.12,67.57,65.57,66.245,179335
2024-05-03,66.94,67.255,66.19,66.235,57529
2024-05-06,66.56,66.92,66.06,66.4,51736
2024-05-07,66.58,67.7,66.58,67.66,101310
2024-05-08,67.6,67.875,67.375,67.745,69536
2024-05-09,67.295,67.295,66.37,66.82,66986
2024-05-10,66.93,67.08,66.72,66.97,30432
2024-05-13,67.325,68.205,67.325,67.85,117528
2024-05-14,68.16,68.69,67.57,67.76,41727
2024-05-15,68.2,69.05,67.86,68.86,104252
2024-05-16,68.925,70.725,68.925,70.33,210995
2024-05-17,70.055,70.055,68.195,68.77,222424
2024-05-20,68.99,69.67,68.75,69.59,44278
2024-05-21,69.24,69.24,68.53,68.77,63676
2024-05-22,68.875,69.295,68.77,69.05,64844
2024-05-23,69.325,69.58,68.27,68.46,82659
2024-05-24,68.3,68.84,68.255,68.32,44117
2024-05-28,68.03,68.15,66.54,66.87,99340
2024-05-29,66.27,66.485,66.065,66.12,90898
2024-05-30,65.44,65.59,64.45,64.79,75221
2024-05-31,64.695,66.21,64.395,66.17,85326
2024-06-03,66.105,66.19,65.11,65.79,55245
2024-06-04,65.37,65.97,65.14,65.38,66340
2024-06-05,65.77,65.77,65.07,65.5,60959
2024-06-06,65.35,66.52,65.35,66.34,159818
2024-06-07,66.08,66.74,65.83,65.915,23628
2024-06-10,65.88,67.37,65.775,67.29,107212
2024-06-11,66.93,67.185,66.14,66.98,48284
2024-06-12,66.98,67.13,65.865,66.27,109152
2024-06-13,65.815,65.96,64.55,64.6,103424
2024-06-14,64.72,64.72,63.925,64.26,70842
2024-06-17,64.03,65.695,63.86,65.515,84578
2024-06-18,65.73,66.16,65.485,65.8,117030
2024-06-20,67.705,68.575,66.75,68.125,125233
2024-06-21,68.44,68.5,67.685,68.37,79198
2024-06-24,68.125,69.2,68.125,68.695,111300
2024-06-25,68.95,69.59,68.36,68.92,50626
2024-06-26,68.445,68.675,67.92,68.31,42466
2024-06-27,68.25,68.28,67.56,67.72,78339
2024-06-28,67.705,68.34,67.67,67.98,72315
2024-07-01,68.075,68.12,67.26,67.79,43588
2024-07-02,67.86,68.685,67.73,68.615,61117
2024-07-03,68.64,68.65,68.2,68.295,32567
2024-07-05,68.03,68.195,67.645,67.99,42299
2024-07-08,68.005,68.005,67.24,67.525,48503
2024-07-09,67.39,67.65,66.87,66.895,57589
2024-07-10,66.93,67.88,66.56,67.84,86395
2024-07-11,67.98,70.39,67.98,70.16,179249
2024-07-12,70.44,72.305,70.435,71.5,110846
2024-07-15,71.295,73.11,71.295,72.42,68533
2024-07-16,72.9,73.89,72.73,73.8,80567
2024-07-17,73.835,75.11,73.835,74.72,95528
2024-07-18,74.795,77.295,74.795,76.01,176304
2024-07-19,75.725,75.83,74.125,74.33,113193
2024-07-22,74.6,75.135,74.145,75.13,68987
2024-07-23,74.79,74.81,73.6,73.9,67118
2024-07-24,73.65,73.79,72.43,72.68,112763
2024-07-25,72.89,74.385,72.61,73.21,116316
2024-07-26,73.27,74.97,73.0,74.58,125258
2024-07-29,74.48,74.74,74.085,74.525,87627
2024-07-30,74.85,76.25,74.51,75.79,159309
2024-07-31,76.235,76.235,75.12,75.64,195249
2024-08-01,78.86,80.13,75.405,76.32,242580
2024-08-02,76.035,76.035,73.68,73.96,73150
2024-08-05,73.26,73.56,71.56,71.74,220388
2024-08-06,71.975,73.85,71.975,72.65,58918
2024-08-07,73.735,74.39,73.12,73.2,109262
2024-08-08,73.33,74.23,73.33,73.72,83609
2024-08-09,73.865,74.55,73.255,74.42,104102
2024-08-12,74.56,74.56,73.12,73.16,54389
2024-08-13,73.415,74.37,73.415,74.285,53440
2024-08-14,74.26,74.6,74.03,74.37,51356
2024-08-15,74.905,75.73,74.905,75.47,123457
2024-08-16,75.65,75.87,75.1,75.84,81097
2024-08-19,76.03,76.4,75.78,76.0,49623
2024-08-20,75.685,75.78,75.37,75.46,37907
2024-08-21,75.845,76.715,75.635,76.63,73142
2024-08-22,76.535,76.875,76.16,76.27,60669
2024-08-23,76.69,76.96,76.21,76.68,59062
2024-08-26,77.015,77.45,76.73,76.83,34395
2024-08-27,76.535,77.17,76.535,77.15,87878
2024-08-28,77.295,78.165,76.68,76.87,93481
2024-08-29,77.39,77.47,76.4,77.14,131987
2024-08-30,77.61,77.84,77.08,77.74,67268
2024-09-03,77.305,78.0,76.41,76.79,114282
2024-09-04,76.655,77.5,76.62,77.31,99039
2024-09-05,77.34,77.34,76.55,76.75,98352
2024-09-06,77.255,77.43,75.73,75.86,94650
2024-09-09,76.2,76.72,76.085,76.11,90010
2024-09-10,76.32,76.635,75.93,76.54,89464
2024-09-11,76.33,76.41,74.79,76.28,69765
2024-09-12,76.1,76.32,75.58,76.32,57502
2024-09-13,76.53,77.29,76.53,77.19,93223
2024-09-16,77.73,77.905,77.07,77.88,114201
2024-09-17,78.22,78.23,75.84,76.23,128560
2024-09-18,75.895,76.23,75.2,75.33,88329
2024-09-19,76.48,76.48,75.04,75.19,100106
2024-09-20,75.085,75.65,74.88,75.64,103157
2024-09-23,75.74,76.16,75.33,76.12,83163
2024-09-24,76.295,76.56,76.01,76.05,70020
2024-09-25,75.76,76.43,75.46,75.545,68107
2024-09-26,77.47,77.5,76.81,77.2,89427
2024-09-27,77.345,77.485,76.7,76.87,85074
2024-09-30,76.99,77.2,76.23,77.18,101250
2024-10-01,76.9,76.9,75.75,76.08,90217
2024-10-02,75.66,76.85,75.66,76.75,97537
2024-10-03,76.32,76.8,76.09,76.51,87231
2024-10-04,77.41,77.75,76.64,77.14,91397
2024-10-07,76.82,76.82,75.88,76.0,43805
2024-10-08,75.95,76.48,75.39,76.12,118786
2024-10-09,76.4,76.975,76.18,76.81,64349
2024-10-10,76.315,76.315,74.27,74.43,154397
2024-10-11,74.995,76.075,74.96,75.94,258552
2024-10-14,76.0,76.825,75.99,76.78,88280
2024-10-15,77.07,77.695,76.74,77.4,119645
2024-10-16,77.5,77.755,77.28,77.61,73831
2024-10-17,77.675,77.99,76.915,77.75,100882
2024-10-18,77.55,78.045,77.41,77.995,85669
2024-10-21,77.65,77.9,76.77,76.835,60943
2024-10-22,76.69,76.69,75.66,75.85,91650
2024-10-23,75.64,76.25,75.42,76.09,65765
2024-10-24,76.085,76.375,74.71,74.87,162874
2024-10-25,75.2,75.44,74.625,74.83,159605
2024-10-28,75.34,75.795,74.83,75.0,83299
2024-10-29,74.99,75.92,74.58,75.565,116591
2024-10-30,74.58,75.375,74.295,74.39,169770
2024-10-31,77.16,77.95,74.58,74.59,343440
2024-11-01,74.43,74.605,73.12,74.58,210362
2024-11-04,74.535,75.3,74.38,74.89,104982
2024-11-05,75.395,76.07,75.12,75.4,107035
2024-11-06,77.835,79.4,77.755,79.4,204255
2024-11-07,79.75,81.52,79.64,81.37,154813
2024-11-08,81.48,81.72,80.17,80.31,123779
2024-11-11,80.76,82.09,80.76,81.53,78340
2024-11-12,81.275,81.86,81.275,81.75,67208
2024-11-13,81.645,82.41,81.29,82.35,97839
2024-11-14,81.895,81.98,80.69,80.78,118041
2024-11-15,80.46,80.46,77.08,77.08,175122
2024-11-18,77.395,77.825,76.835,76.87,99685
2024-11-19,75.745,76.62,75.185,76.31,108801
2024-11-20,76.41,77.6,76.16,77.59,82783
2024-11-21,77.77,79.045,77.39,78.88,89585
2024-11-22,79.005,80.01,78.855,79.54,77975
2024-11-25,80.215,80.82,80.115,80.65,127734
2024-11-26,80.86,81.155,79.71,81.04,113272
2024-11-27,80.745,80.94,80.01,80.75,70387
2024-11-29,80.555,80.925,80.29,80.49,34548
2024-12-02,80.155,81.0,80.0,80.83,113228
2024-12-03,80.215,80.325,79.6,79.97,75871
2024-12-04,80.26,80.79,80.21,80.59,85122
2024-12-05,80.26,80.89,80.26,80.75,93285
2024-12-06,80.965,81.37,80.88,81.17,179467
2024-12-09,80.96,81.48,80.54,80.65,89614
2024-12-10,80.55,80.825,79.42,80.05,141490
2024-12-11,80.595,81.79,80.46,81.24,91814
2024-12-12,81.365,81.365,80.34,80.34,77563
2024-12-13,80.155,80.42,79.5,80.05,114330
2024-12-16,80.195,80.93,80.025,80.7,89801
2024-12-17,81.365,82.44,80.89,81.04,133796
2024-12-18,80.97,81.45,78.24,78.27,121217
2024-12-19,78.765,80.075,78.765,79.49,189969
2024-12-20,78.87,80.2,78.615,79.26,82245
2024-12-23,79.265,79.265,78.83,79.11,12784
2024-12-24,78.86,79.52,78.85,79.47,23717
2024-12-26,79.34,80.045,79.06,79.89,42211
2024-12-27,79.66,80.04,78.58,79.23,209052
2024-12-30,78.15,78.25,75.66,76.74,147484
2024-12-31,76.95,77.34,76.36,76.9,71698
2025-01-02,77.63,77.785,76.22,76.37,99181
2025-01-03,76.685,76.685,75.72,76.35,80876
2025-01-06,76.075,77.22,75.645,75.9,125420
2025-01-07,75.95,76.75,75.3,75.6,80029
2025-01-08,75.505,76.06,74.79,76.01,129739
2025-01-10,75.245,76.57,75.245,75.3,191755
2025-01-13,74.79,76.8,74.79,76.69,141786
2025-01-14,76.62,77.64,76.505,77.18,117099
2025-01-15,77.97,78.125,76.93,77.77,133523
2025-01-16,77.395,77.635,76.26,77.42,130492
2025-01-17,78.37,78.37,77.26,77.82,88603
2025-01-21,78.03,78.87,77.56,78.44,121160
2025-01-22,78.3,79.1,78.085,79.03,88365
2025-01-23,78.84,79.93,78.46,79.68,98426
2025-01-24,79.59,80.37,79.535,80.065,51950
2025-01-27,80.02,81.29,79.5,81.13,154992
2025-01-28,80.24,81.325,80.11,80.96,124946
2025-01-29,81.265,81.64,80.85,81.18,72881
2025-01-30,81.79,83.41,81.79,82.79,114913
2025-01-31,82.81,83.38,82.49,82.58,82896
2025-02-03,81.905,83.32,81.45,82.91,148748
2025-02-04,82.68,83.965,82.565,83.57,153455
2025-02-05,81.93,83.86,81.93,83.6,246165
2025-02-06,84.29,87.61,83.4,87.1,285144
2025-02-07,87.215,87.215,85.825,86.18,241194
2025-02-10,87.03,87.435,86.43,86.96,115822
2025-02-11,86.84,88.05,86.825,87.89,112470
2025-02-12,87.155,88.4,86.89,88.08,144978
2025-02-13,88.11,89.615,87.77,89.59,151629
2025-02-14,89.8,90.81,89.355,90.73,200573
2025-02-18,89.62,89.82,88.07,88.78,217270
2025-02-19,88.05,88.515,87.61,88.45,244496
2025-02-20,88.125,88.125,86.94,87.53,118613
2025-02-21,87.3,87.3,84.755,84.87,231084
2025-02-24,85.355,85.355,84.44,84.56,280504
2025-02-25,84.475,85.07,83.88,84.86,127278
2025-02-26,84.67,85.14,83.93,84.155,113442
2025-02-27,84.25,84.9,83.92,83.99,141626
2025-02-28,84.24,84.42,82.35,83.32,271209
2025-03-03,83.84,84.305,82.98,83.49,149535
2025-03-04,83.27,84.47,82.63,83.73,203539
2025-03-05,83.55,84.6,83.19,84.28,130255
2025-03-06,84.14,84.14,82.75,83.56,167042
2025-03-07,82.56,83.56,81.62,83.25,292622
2025-03-10,83.405,86.99,83.035,84.02,682142
2025-03-11,83.62,83.715,81.92,82.46,185187
2025-03-12,81.94,82.05,79.16,79.49,312466
2025-03-13,79.36,79.58,77.8,78.37,168435
2025-03-14,78.76,79.25,78.2,79.08,142642
2025-03-17,79.145,80.525,78.86,80.01,116680
2025-03-18,79.895,79.895,78.87,79.59,111980
2025-03-19,80.145,80.26,79.23,79.66,116585
2025-03-20,78.065,78.12,76.365,77.2,211769
2025-03-21,76.85,76.85,75.52,76.42,189159
2025-03-24,77.24,78.02,76.87,77.92,239469
2025-03-25,78.66,80.495,78.55,78.82,235246
2025-03-26,78.55,79.23,77.695,77.85,201689
2025-03-27,77.945,78.09,77.3,77.58,74907
2025-03-28,77.62,77.755,75.57,75.84,122970
2025-03-31,75.59,76.69,75.28,76.49,109415
2025-04-01,76.3,76.84,75.745,76.44,121474
2025-04-02,76.18,77.0,76.025,76.71,116910
2025-04-03,75.235,75.43,73.1,73.27,177958
2025-04-04,72.225,72.56,68.57,68.715,270132
2025-04-07,66.92,69.34,65.67,67.31,276383
2025-04-08,68.33,69.22,65.68,66.51,179653
2025-04-09,66.03,73.19,65.715,72.81,237048
2025-04-10,71.14,71.735,67.895,69.47,189144
2025-04-11,69.605,70.315,68.03,70.12,119898
2025-04-14,70.98,71.865,70.185,70.8,84282
2025-04-15,71.17,71.525,70.765,71.26,71797
2025-04-16,70.34,71.71,69.62,70.03,87131
2025-04-17,70.25,70.25,69.2,69.44,154427
2025-04-21,69.14,69.17,67.18,68.07,89365
2025-04-22,69.0,69.82,68.71,69.72,97673
2025-04-23,71.55,72.75,70.73,71.01,152973
2025-04-24,70.735,72.26,70.725,72.08,118039
2025-04-25,71.835,72.47,71.53,72.19,72039
2025-04-28,72.075,73.28,71.715,72.57,119058
2025-04-29,72.575,73.81,72.575,73.29,155465
2025-04-30,72.56,73.73,71.84,73.53,176680
2025-05-01,76.71,77.445,75.22,75.22,256643
2025-05-02,76.31,77.81,76.31,77.74,245487
2025-05-05,77.7,78.74,77.5,77.87,219392
2025-05-06,77.435,78.145,77.23,77.62,71878
2025-05-07,77.62,78.21,77.265,77.92,102464
2025-05-08,78.55,80.005,78.415,79.19,122041
2025-05-09,79.46,79.55,79.03,79.16,80579
2025-05-12,81.37,81.82,80.86,81.82,104543
2025-05-13,81.74,82.04,81.25,81.25,144160
2025-05-14,80.775,80.875,80.185,80.315,72039
2025-05-15,80.28,81.75,80.28,81.34,101643
2025-05-16,80.34,81.46,79.58,81.42,111725
2025-05-19,81.18,81.915,81.04,81.57,68537
2025-05-20,81.41,81.425,80.675,80.99,78287
2025-05-21,80.56,81.18,79.91,79.975,101277
2025-05-22,79.71,80.64,79.33,79.85,99163
2025-05-23,78.92,79.475,78.505,79.12,144066
2025-05-27,79.96,80.8,79.67,80.61,72196
2025-05-28,80.835,80.97,80.22,80.46,69978
2025-05-29,80.845,80.91,79.92,80.655,116691
2025-05-30,80.175,81.09,79.93,81.03,84707
2025-06-02,80.265,80.32,79.485,80.265,113631
2025-06-03,80.39,80.66,79.96,80.35,145036
2025-06-04,80.29,80.67,79.75,79.77,53335
2025-06-05,80.205,80.215,79.115,79.32,123898
2025-06-06,80.055,80.46,79.82,80.27,68551
2025-06-09,80.365,81.03,80.14,80.42,44636
2025-06-10,80.735,81.51,80.735,81.06,59736
2025-06-11,81.18,81.18,80.39,80.65,65636
2025-06-12,80.31,80.74,80.005,80.44,56246
2025-06-13,79.71,79.84,78.78,78.87,47776
2025-06-16,79.35,80.24,79.35,80.11,82084
2025-06-17,79.82,80.57,79.555,79.72,98813
2025-06-18,79.85,79.85,78.845,79.09,97971
2025-06-20,78.97,78.97,75.27,75.45,338203
2025-06-23,75.705,76.78,75.44,76.72,121374
2025-06-24,77.285,77.715,76.85,77.6,120036
2025-06-25,77.805,78.07,76.805,77.0,81398
2025-06-26,77.5,77.935,77.16,77.61,80769
2025-06-27,77.65,78.16,76.9,77.71,87878
2025-06-30,77.86,78.29,77.58,78.06,73817
2025-07-01,78.07,80.68,77.96,80.44,212633
2025-07-02,80.275,80.52,79.35,80.25,164480
2025-07-03,80.375,81.29,80.375,80.99,72379
2025-07-07,80.81,81.6,80.2,80.455,89096
2025-07-08,80.625,81.475,80.375,80.715,87778
2025-07-09,80.98,80.98,79.42,79.96,58806
2025-07-10,79.07,79.07,76.42,76.715,168248
2025-07-11,76.155,76.475,75.29,75.345,97544
2025-07-14,75.42,75.855,74.89,75.375,78442
2025-07-15,75.505,75.66,74.3,74.305,56418
2025-07-16,74.49,75.045,73.965,74.85,149458
2025-07-17,75.485,75.59,74.8,75.57,102560
2025-07-18,76.69,76.71,75.22,75.68,158963
2025-07-21,75.54,76.09,75.325,75.405,80132
2025-07-22,75.61,76.89,75.61,76.8,124445
2025-07-23,77.15,77.57,76.875,77.15,74307
2025-07-24,76.82,76.85,75.74,76.74,136682
2025-07-25,76.845,76.85,76.06,76.66,95166
2025-07-28,76.655,76.655,75.28,75.4,94129
2025-07-29,75.665,75.88,74.86,74.9,120632
2025-07-30,75.02,75.05,73.11,73.57,189720
2025-07-31,73.3,74.97,71.495,71.785,394107
2025-08-01,71.58,71.58,70.055,70.54,218022
2025-08-04,71.25,71.73,70.89,71.26,127210
2025-08-05,71.155,71.215,69.76,69.88,172946
2025-08-06,70.38,71.085,69.845,70.885,153959
2025-08-07,71.57,71.765,68.76,69.1,258004
2025-08-08,69.28,69.885,68.89,69.585,84743
2025-08-11,69.95,70.425,68.885,69.18,150142
2025-08-12,69.225,69.67,67.965,68.775,222386
2025-08-13,69.05,70.45,68.89,70.4,244819
2025-08-14,70.03,70.16,69.25,69.37,85224
2025-08-15,69.6,70.175,69.455,69.98,79984
2025-08-18,69.56,70.47,69.56,70.095,114746
2025-08-19,70.4,71.26,70.12,70.88,130412
2025-08-20,70.89,71.66,70.46,70.485,201900
2025-08-21,70.32,71.145,69.87,71.085,66409
2025-08-22,71.615,73.09,71.38,72.37,114953
2025-08-25,72.41,72.48,71.38,72.16,92273
2025-08-26,71.925,72.66,71.58,71.675,116637
2025-08-27,71.67,72.4,71.49,72.32,75976
2025-08-28,72.3,72.335,71.585,71.72,77684
2025-08-29,71.52,72.345,71.52,72.27,54310
2025-09-02,71.535,72.38,71.37,71.75,101365
2025-09-03,71.39,71.84,70.95,71.84,109967
2025-09-04,71.75,71.75,70.385,71.43,158752
2025-09-05,71.615,72.9,70.71,71.815,180671
2025-09-08,71.705,71.705,69.75,71.185,277199
2025-09-09,71.235,71.65,70.27,70.76,111566
2025-09-10,70.11,70.62,68.9,69.15,104184
2025-09-11,69.45,70.615,69.04,70.54,118057
2025-09-12,70.33,70.51,69.115,69.135,133107
2025-09-15,69.025,69.26,67.91,68.57,136302
2025-09-16,68.93,69.385,68.47,69.165,108739
2025-09-17,69.41,70.96,69.41,70.04,181429
2025-09-18,70.09,70.385,69.89,70.29,115198
2025-09-19,70.4,70.425,65.18,66.91,280775
2025-09-22,67.1,68.73,66.745,68.13,278532
2025-09-23,68.31,68.37,67.575,67.665,76931
2025-09-24,67.59,68.84,67.59,68.39,130443
2025-09-25,68.05,68.05,66.23,66.66,108629
2025-09-26,66.4,67.54,66.25,66.95,113616
2025-09-29,66.94,67.34,66.615,67.045,130735
2025-09-30,66.86,67.53,66.61,67.05,179165
2025-10-01,66.82,67.59,65.77,66.53,175679
2025-10-02,66.48,67.1,66.24,66.99,135270
2025-10-03,67.135,67.8,66.915,67.665,107885
2025-10-06,67.53,68.21,67.17,67.8,193043
2025-10-07,67.905,68.39,67.605,67.93,176005
2025-10-08,68.16,68.57,67.69,68.38,208919
2025-10-09,68.575,68.805,68.065,68.615,182205
2025-10-10,68.845,68.95,65.755,65.81,216516
2025-10-13,66.43,66.745,65.65,66.335,163802
2025-10-14,66.005,67.66,65.83,67.295,137754
2025-10-15,67.415,67.56,66.525,66.765,105368
2025-10-16,66.935,66.935,65.185,65.47,127983
2025-10-17,65.61,66.11,65.35,66.09,135586
2025-10-20,66.26,67.08,66.205,66.71,70195
