date,open,high,low,close,volume
2021-10-05,192.01,195.16,190.76,193.81,90926
2021-10-06,192.05,194.6,191.62,194.47,212734
2021-10-07,196.16,197.73,195.04,195.23,118681
2021-10-08,196.03,196.36,194.03,195.16,79170
2021-10-11,194.575,196.23,193.34,193.35,57625
2021-10-12,193.79,193.94,187.375,188.57,253334
2021-10-13,189.1,189.1,186.52,187.1,163552
2021-10-14,189.3,192.51,188.97,192.51,152094
2021-10-15,193.255,194.77,192.7,194.49,122032
2021-10-18,193.25,195.98,191.83,194.9,149745
2021-10-19,194.335,198.5,193.89,198.25,155478
2021-10-20,198.05,200.02,197.05,199.31,172950
2021-10-21,199.15,201.54,199.15,201.54,77964
2021-10-22,201.785,202.17,198.25,199.07,221330
2021-10-25,199.64,202.25,199.06,200.3,346015
2021-10-26,200.37,200.39,196.51,196.67,519899
2021-10-27,185.64,188.48,183.66,187.08,936505
2021-10-28,187.55,189.52,186.34,188.01,234584
2021-10-29,186.5,188.305,186.37,187.56,153564
2021-11-01,186.78,188.56,186.09,187.52,199598
2021-11-02,186.15,189.35,186.15,189.35,260077
2021-11-03,188.72,190.1,186.74,189.15,209937
2021-11-04,188.92,191.22,188.57,191.2,451994
2021-11-05,193.25,195.42,191.85,193.51,311484
2021-11-08,194.05,195.37,191.73,192.15,262903
2021-11-09,192.64,193.91,190.43,190.69,173975
2021-11-10,189.5,190.83,186.51,187.0,190947
2021-11-11,188.81,188.81,187.3,188.56,122211
2021-11-12,188.77,191.78,187.31,190.04,119983
2021-11-15,191.09,191.79,188.5,189.32,115355
2021-11-16,188.76,190.25,188.16,188.51,150538
2021-11-17,188.74,190.225,187.27,189.54,236333
2021-11-18,190.28,194.16,190.28,193.63,222005
2021-11-19,193.83,195.25,192.63,195.15,162727
2021-11-22,195.5,196.91,192.24,192.37,241317
2021-11-23,193.495,193.495,190.485,192.69,438920
2021-11-24,192.885,193.61,190.335,193.61,104547
2021-11-26,190.44,192.44,187.41,188.48,96506
2021-11-29,191.06,194.73,189.82,194.4,177285
2021-11-30,193.415,194.61,191.02,192.22,203874
2021-12-01,195.11,199.87,191.63,191.63,225872
2021-12-02,190.21,194.81,190.04,193.61,242092
2021-12-03,194.725,195.94,191.825,193.48,196422
2021-12-06,194.93,195.17,189.84,194.67,186862
2021-12-07,196.635,199.79,195.975,199.07,179175
2021-12-08,197.42,197.6,193.9,196.35,265221
2021-12-09,195.21,196.87,193.29,193.34,131957
2021-12-10,196.17,196.26,193.01,195.99,104669
2021-12-13,196.4,196.42,192.95,193.2,153515
2021-12-14,190.995,191.53,188.175,190.44,182648
2021-12-15,191.695,193.71,188.055,193.37,197273
2021-12-16,194.07,194.125,187.83,188.19,160219
2021-12-17,187.325,189.265,186.07,186.16,143201
2021-12-20,183.53,185.01,182.78,184.18,173516
2021-12-21,187.43,187.43,184.265,186.3,194320
2021-12-22,186.19,186.99,184.23,186.9,96786
2021-12-23,187.49,188.79,187.31,187.34,87739
2021-12-27,188.22,191.94,188.13,191.84,85432
2021-12-28,191.545,191.785,190.41,191.13,75432
2021-12-29,191.59,193.11,190.79,190.79,102994
2021-12-30,190.82,191.745,189.02,189.38,85368
2021-12-31,189.5,190.0,188.37,188.53,105607
2022-01-03,189.1,190.6,187.635,190.58,108173
2022-01-04,191.155,192.035,188.27,190.78,194761
2022-01-05,190.41,191.53,186.67,186.79,120685
2022-01-06,186.69,188.47,185.86,186.87,131351
2022-01-07,181.98,183.98,178.91,179.45,352407
2022-01-10,177.875,183.18,176.93,182.98,327435
2022-01-11,182.5,186.02,181.31,184.68,247641
2022-01-12,185.86,187.27,184.43,186.02,157716
2022-01-13,188.98,189.625,183.64,184.15,199013
2022-01-14,183.4,187.17,183.13,186.98,245931
2022-01-18,183.935,184.26,181.29,182.27,220955
2022-01-19,183.16,183.5,178.22,178.28,193983
2022-01-20,178.94,180.51,173.43,173.43,282845
2022-01-21,173.535,179.525,173.535,175.76,446864
2022-01-24,175.69,178.58,171.15,178.57,395481
2022-01-25,174.75,177.98,173.17,174.02,404021
2022-01-26,182.365,183.23,176.25,178.46,948840
2022-01-27,180.59,181.0,173.19,174.71,267921
2022-01-28,173.44,177.42,169.42,177.34,287063
2022-01-31,177.13,179.63,175.98,179.58,245063
2022-02-01,179.255,181.64,176.68,181.26,199772
2022-02-02,181.62,188.23,181.62,187.89,403067
2022-02-03,185.45,186.55,174.9,175.45,493692
2022-02-04,172.05,172.72,167.55,171.42,704938
2022-02-07,172.48,172.49,168.935,170.01,302899
2022-02-08,170.03,173.15,168.59,172.54,135311
2022-02-09,174.44,177.18,173.115,176.87,264759
2022-02-10,172.27,176.7,169.77,170.73,384145
2022-02-11,170.5,171.355,163.73,164.37,345736
2022-02-14,164.325,165.6,161.06,162.54,301580
2022-02-15,164.98,166.75,164.24,166.24,308687
2022-02-16,164.88,168.95,164.3,168.22,177329
2022-02-17,166.27,167.25,164.3,164.5,258912
2022-02-18,165.06,168.08,164.09,166.68,229218
2022-02-22,166.08,171.03,165.13,166.73,271950
2022-02-23,168.64,169.94,165.39,165.62,233175
2022-02-24,163.78,169.89,161.22,169.62,288822
2022-02-25,169.73,170.96,167.21,170.94,183644
2022-02-28,168.92,170.52,167.0,170.04,159061
2022-03-01,169.165,169.99,164.42,167.67,248486
2022-03-02,168.56,171.46,167.85,170.28,267816
2022-03-03,171.81,172.7,169.33,171.03,256779
2022-03-04,169.59,171.75,168.205,170.06,234192
2022-03-07,170.705,170.75,164.81,164.91,235284
2022-03-08,164.83,172.7,162.39,167.34,287749
2022-03-09,172.19,173.93,169.435,172.49,180717
2022-03-10,169.525,173.39,168.84,172.75,219579
2022-03-11,173.745,175.34,169.97,170.31,269451
2022-03-14,171.18,171.5,166.1,166.665,183659
2022-03-15,168.58,172.54,167.93,172.3,193365
2022-03-16,174.02,176.4,171.55,176.38,226943
2022-03-17,175.76,178.4,175.275,178.4,212838
2022-03-18,177.905,180.35,175.9,180.06,167783
2022-03-21,179.32,181.21,177.725,180.62,187102
2022-03-22,180.875,182.73,180.08,182.4,256587
2022-03-23,182.22,182.96,179.05,179.05,197793
2022-03-24,179.93,184.3,179.93,184.3,211536
2022-03-25,184.25,186.17,183.27,184.85,156620
2022-03-28,183.4,185.78,182.14,185.66,135357
2022-03-29,187.99,191.33,187.35,191.13,200031
2022-03-30,190.1,190.85,186.71,187.49,132397
2022-03-31,188.31,188.56,183.2,183.31,218291
2022-04-01,184.43,184.875,179.75,182.07,177508
2022-04-04,181.68,183.29,180.565,182.73,223354
2022-04-05,181.75,181.75,176.4,177.18,236735
2022-04-06,175.01,179.6,174.92,177.25,382321
2022-04-07,176.41,178.86,175.325,177.62,187240
2022-04-08,176.635,177.3,173.86,174.19,195153
2022-04-11,172.69,174.31,171.795,171.99,229955
2022-04-12,174.69,176.34,172.44,173.03,186812
2022-04-13,173.42,175.42,172.42,175.12,319727
2022-04-14,175.71,176.04,173.56,173.62,152475
2022-04-18,173.185,177.485,173.115,176.55,140703
2022-04-19,175.74,179.33,175.35,179.12,152974
2022-04-20,181.595,183.54,179.14,179.32,173204
2022-04-21,181.36,183.15,176.8,177.21,161805
2022-04-22,176.97,177.515,172.925,173.5,246354
2022-04-25,172.77,175.05,171.72,173.92,431170
2022-04-26,171.485,172.46,168.59,168.615,448455
2022-04-27,160.69,171.9,160.68,169.49,1095712
2022-04-28,170.21,176.85,170.21,175.95,457733
2022-04-29,174.325,175.9,169.94,170.3,241293
2022-05-02,170.96,174.08,168.11,174.05,236698
2022-05-03,173.25,174.755,172.18,172.54,334246
2022-05-04,173.17,176.7,167.39,176.29,419620
2022-05-05,174.325,174.83,168.69,170.37,319645
2022-05-06,167.62,170.04,165.76,167.48,271743
2022-05-09,165.475,168.4,164.18,165.01,318223
2022-05-10,168.64,170.79,166.32,168.2,248754
2022-05-11,166.73,170.21,164.245,164.64,216112
2022-05-12,163.89,166.43,162.7,166.0,228855
2022-05-13,168.2,170.68,167.7,169.76,176601
2022-05-16,168.975,170.06,166.97,168.54,112335
2022-05-17,172.11,175.11,171.32,175.0,214715
2022-05-18,173.14,174.91,169.75,170.31,228876
2022-05-19,169.99,170.59,167.24,167.54,323901
2022-05-20,169.16,170.25,164.21,170.03,256761
2022-05-23,170.04,170.84,168.31,169.86,154566
2022-05-24,168.46,169.42,166.39,167.84,383759
2022-05-25,168.085,170.95,167.2,170.05,183191
2022-05-26,170.26,174.75,169.44,174.11,187992
2022-05-27,175.91,178.35,175.69,177.98,231938
2022-05-31,176.79,178.275,173.92,176.74,217420
2022-06-01,177.495,177.5,172.72,174.41,154596
2022-06-02,173.88,176.78,172.475,176.78,288390
2022-06-03,174.25,175.495,172.01,172.34,158563
2022-06-06,173.61,173.99,167.385,167.77,226673
2022-06-07,166.12,170.06,165.29,169.79,152321
2022-06-08,169.6,169.6,164.8,165.435,225167
2022-06-09,165.16,166.72,161.495,161.57,242538
2022-06-10,159.18,160.28,157.74,157.75,192059
2022-06-13,154.83,156.79,153.16,153.54,324000
2022-06-14,155.585,155.585,153.07,154.11,165117
2022-06-15,155.49,157.76,153.32,155.93,285324
2022-06-16,152.01,152.555,150.28,151.4,303688
2022-06-17,152.22,153.2,149.15,150.235,155150
2022-06-21,152.19,154.52,151.78,153.42,175544
2022-06-22,151.37,153.92,151.29,152.46,154490
2022-06-23,153.195,153.195,149.27,151.09,174964
2022-06-24,152.94,156.09,152.6,155.94,156691
2022-06-27,157.27,157.62,155.145,155.61,365590
2022-06-28,157.4,158.88,154.1,154.15,186894
2022-06-29,152.475,153.17,150.95,152.79,201708
2022-06-30,152.3,155.065,150.89,153.68,320181
2022-07-01,150.4,152.19,147.02,148.6,499840
2022-07-05,145.8,149.49,144.5,149.17,692192
2022-07-06,149.87,152.02,148.39,150.85,258330
2022-07-07,153.52,155.36,153.41,154.62,254894
2022-07-08,152.86,155.82,152.27,155.47,177830
2022-07-11,154.02,155.02,152.77,153.56,113382
2022-07-12,155.83,156.46,153.75,154.5,130394
2022-07-13,151.86,155.11,151.82,154.28,174487
2022-07-14,154.13,158.31,153.04,157.87,244487
2022-07-15,159.44,160.59,157.75,160.46,258102
2022-07-18,161.725,162.535,159.04,159.66,171357
2022-07-19,161.11,165.66,160.79,164.68,169029
2022-07-20,164.19,167.1,162.7,165.31,310794
2022-07-21,165.91,166.815,163.76,166.535,282392
2022-07-22,167.71,167.71,162.865,163.795,224538
2022-07-25,163.685,163.81,161.3,163.2,200770
2022-07-26,163.645,163.645,160.63,161.0,287863
2022-07-27,166.85,171.985,165.59,171.49,627070
2022-07-28,171.97,175.81,169.63,175.81,270772
2022-07-29,174.3,179.25,174.12,178.88,270269
2022-08-01,177.64,179.085,176.8,178.79,340086
2022-08-02,177.83,179.905,176.5,177.26,102199
2022-08-03,178.025,184.11,178.025,183.46,182495
2022-08-04,183.67,185.99,183.28,184.92,141628
2022-08-05,182.095,184.665,181.69,184.29,134172
2022-08-08,182.33,184.43,181.15,182.81,123271
2022-08-09,179.92,179.97,176.175,177.75,179224
2022-08-10,181.565,183.42,179.39,183.13,114726
2022-08-11,183.68,185.67,181.66,182.1,238088
2022-08-12,183.34,185.97,183.06,185.37,137536
2022-08-15,184.915,185.62,183.05,185.28,114506
2022-08-16,184.5,184.88,182.5,183.36,136103
2022-08-17,180.7,180.82,174.94,176.69,302576
2022-08-18,176.89,180.255,175.85,178.43,173570
2022-08-19,176.59,177.465,175.24,176.445,245521
2022-08-22,175.065,175.19,171.14,171.5,204438
2022-08-23,171.07,173.86,171.03,172.51,215320
2022-08-24,171.49,172.49,170.8,172.23,113433
2022-08-25,173.54,177.51,173.34,177.4,166822
2022-08-26,177.495,177.61,169.44,169.5,203544
2022-08-29,169.67,170.41,167.76,167.89,197067
2022-08-30,168.39,168.765,164.77,166.8,235240
2022-08-31,166.82,167.49,164.06,165.21,191097
2022-09-01,163.36,166.44,162.24,166.22,200338
2022-09-02,167.29,168.695,162.42,163.1,156794
2022-09-06,163.11,165.65,161.96,163.14,239551
2022-09-07,163.76,167.445,163.49,165.81,177161
2022-09-08,164.71,168.52,164.05,168.44,272951
2022-09-09,169.355,171.83,169.355,170.74,152765
2022-09-12,171.385,171.385,169.23,170.58,172813
2022-09-13,166.31,167.34,162.3,162.64,240830
2022-09-14,164.06,166.3,163.06,165.265,242150
2022-09-15,164.295,165.63,161.76,162.75,135311
2022-09-16,162.8,165.89,161.555,165.26,334113
2022-09-19,163.71,166.62,163.71,166.27,188387
2022-09-20,165.585,166.88,164.92,166.05,234336
2022-09-21,166.53,170.2,163.19,163.28,334158
2022-09-22,162.805,164.55,161.26,162.51,242235
2022-09-23,161.78,161.78,158.42,161.37,296016
2022-09-26,161.8,163.17,160.0,160.36,202414
2022-09-27,162.07,163.4,159.39,160.71,144218
2022-09-28,160.53,163.63,159.46,162.71,227610
2022-09-29,160.82,161.2,156.13,158.5,301221
2022-09-30,157.375,158.72,154.69,154.78,283078
2022-10-03,157.03,160.62,156.13,159.82,257566
2022-10-04,163.04,165.72,162.65,165.2,264662
2022-10-05,164.0,169.21,163.51,167.81,246272
2022-10-06,167.78,169.13,165.82,166.57,247290
2022-10-07,163.61,164.105,158.625,159.26,240634
2022-10-10,159.025,159.53,154.17,156.73,367534
2022-10-11,154.465,155.26,151.44,153.45,593155
2022-10-12,153.395,153.72,151.52,151.53,210499
2022-10-13,147.695,156.61,146.0,154.18,430814
2022-10-14,155.75,156.02,148.12,148.43,313203
2022-10-17,152.42,152.44,149.59,150.99,177876
2022-10-18,155.21,155.94,149.6,151.56,221503
2022-10-19,150.61,152.98,149.86,152.72,260321
2022-10-20,154.32,156.77,152.43,153.65,328079
2022-10-21,155.5,159.97,153.96,159.76,252891
2022-10-24,160.56,161.99,158.69,161.74,300173
2022-10-25,162.16,164.86,161.2,161.98,508585
2022-10-26,152.66,161.155,151.33,157.9,693920
2022-10-27,159.87,159.87,155.43,156.755,440046
2022-10-28,155.94,161.69,155.72,161.3,264447
2022-10-31,159.89,161.46,159.34,160.55,234062
2022-11-01,162.65,163.39,160.59,162.9,200441
2022-11-02,163.39,166.37,158.34,158.425,415203
2022-11-03,156.76,158.41,155.42,156.57,208671
2022-11-04,161.46,162.68,158.49,162.62,288653
2022-11-07,163.87,166.29,161.7,165.7,205874
2022-11-08,167.74,169.77,165.9,168.025,242805
2022-11-09,166.59,167.67,164.99,165.0,167588
2022-11-10,171.77,175.13,168.945,174.67,534811
2022-11-11,175.25,180.78,173.55,179.47,385862
2022-11-14,179.22,181.06,177.26,177.44,205941
2022-11-15,182.285,182.355,176.9,177.61,283866
2022-11-16,175.915,175.99,173.08,173.5,269564
2022-11-17,170.68,175.42,170.63,175.41,327968
2022-11-18,176.38,176.7,174.07,175.22,275337
2022-11-21,174.215,174.67,172.29,172.38,266043
2022-11-22,174.75,177.31,172.38,177.16,165914
2022-11-23,176.755,179.77,176.755,179.07,157962
2022-11-25,179.11,179.22,177.1,177.1,74503
2022-11-28,175.705,176.03,172.4,173.07,206028
2022-11-29,173.64,174.28,171.335,172.95,166650
2022-11-30,173.37,180.5,171.03,180.47,239417
2022-12-01,180.39,180.49,176.22,177.44,192247
2022-12-02,174.72,177.99,173.63,177.71,189044
2022-12-05,176.825,178.61,175.52,177.41,125644
2022-12-06,178.0,178.0,173.19,174.34,131769
2022-12-07,172.815,175.01,172.32,173.75,118851
2022-12-08,173.02,176.52,172.87,176.43,148683
2022-12-09,175.38,176.55,174.13,174.23,189417
2022-12-12,173.73,177.56,173.01,177.48,294728
2022-12-13,181.94,183.01,175.94,177.55,283206
2022-12-14,177.01,179.81,174.22,175.775,204446
2022-12-15,174.415,174.415,169.43,170.01,209780
2022-12-16,169.05,169.99,167.53,169.58,224363
2022-12-19,169.62,169.62,166.08,167.635,125272
2022-12-20,166.535,167.78,165.905,166.05,120151
2022-12-21,166.86,168.87,166.65,168.65,122003
2022-12-22,166.21,166.21,161.55,164.71,207720
2022-12-23,163.03,164.77,162.3,164.37,96393
2022-12-27,163.79,164.53,162.05,163.82,101107
2022-12-28,163.485,165.155,160.89,161.25,173270
2022-12-29,163.08,165.97,162.82,165.03,159482
2022-12-30,163.63,165.35,162.335,165.2,143521
2023-01-03,167.3,167.3,162.61,163.17,151201
2023-01-04,166.25,169.635,165.56,169.16,192140
2023-01-05,167.95,170.035,165.88,166.9,360358
2023-01-06,169.03,176.15,167.76,175.17,206915
2023-01-09,177.44,180.215,176.32,176.71,277271
2023-01-10,176.54,179.59,175.875,178.46,150029
2023-01-11,178.39,179.04,176.93,178.91,153839
2023-01-12,179.89,181.16,176.99,178.07,191070
2023-01-13,177.555,179.08,176.385,179.025,163659
2023-01-17,178.85,179.74,175.33,175.4,169570
2023-01-18,176.535,177.26,173.66,173.78,280361
2023-01-19,173.375,173.52,169.635,170.98,209624
2023-01-20,172.43,173.57,169.8,173.26,280940
2023-01-23,173.07,179.015,172.57,178.1,387537
2023-01-24,176.8,178.495,175.4,176.99,250761
2023-01-25,176.54,177.91,171.74,175.05,360503
2023-01-26,175.27,175.27,171.8,174.02,314365
2023-01-27,172.25,177.3,172.12,175.3,270834
2023-01-30,172.535,175.13,172.26,173.16,161527
2023-01-31,173.17,177.26,173.17,177.18,224192
2023-02-01,177.16,183.67,176.9,182.17,322889
2023-02-02,183.74,185.44,175.9,184.73,667324
2023-02-03,181.865,185.23,181.66,182.25,215453
2023-02-06,180.56,182.56,179.785,180.99,156996
2023-02-07,181.24,184.27,179.5,183.39,159005
2023-02-08,181.955,182.37,176.5,176.54,449707
2023-02-09,179.215,180.49,174.57,175.0,471917
2023-02-10,173.245,176.13,173.245,175.78,283612
2023-02-13,176.51,177.72,175.7,176.67,144244
2023-02-14,175.04,177.64,173.385,176.37,244766
2023-02-15,174.77,178.65,174.77,178.51,232597
2023-02-16,176.91,178.26,175.44,176.07,170095
2023-02-17,175.33,177.015,174.54,175.39,155836
2023-02-21,173.56,174.78,170.63,170.8,295921
2023-02-22,170.92,171.91,168.8,169.83,250633
2023-02-23,172.79,172.875,168.485,171.815,222720
2023-02-24,169.35,170.13,167.87,169.06,119983
2023-02-27,171.5,172.0,170.48,170.735,116350
2023-02-28,169.715,172.55,169.38,171.45,110677
2023-03-01,171.155,172.43,169.89,172.23,125224
2023-03-02,171.59,174.91,170.13,174.07,171246
2023-03-03,174.41,175.92,172.55,175.68,136767
2023-03-06,175.29,176.42,172.88,173.07,142921
2023-03-07,172.985,173.98,171.26,172.08,105114
2023-03-08,173.3,176.33,173.045,176.245,134848
2023-03-09,176.36,177.86,172.99,173.42,128523
2023-03-10,174.52,175.24,171.01,171.66,269066
2023-03-13,170.42,175.74,170.38,173.88,247987
2023-03-14,175.82,176.1,172.91,175.77,142080
2023-03-15,174.38,175.05,172.005,174.44,177777
2023-03-16,173.41,177.64,172.84,177.11,235361
2023-03-17,177.95,178.915,174.635,175.78,160830
2023-03-20,176.61,179.84,175.77,179.15,135749
2023-03-21,179.345,180.575,176.33,178.34,207834
2023-03-22,177.505,181.48,176.3,176.4,272901
2023-03-23,178.055,181.89,177.41,180.24,177930
2023-03-24,179.97,180.37,177.75,179.51,182449
2023-03-27,179.73,179.73,176.47,176.99,169222
2023-03-28,175.63,177.55,174.26,177.49,90663
2023-03-29,179.595,181.835,179.06,181.025,168736
2023-03-30,181.97,184.44,181.95,184.22,190198
2023-03-31,183.925,186.26,183.22,186.0,123222
2023-04-03,185.58,186.16,182.83,184.19,207890
2023-04-04,184.135,184.34,179.82,180.355,229895
2023-04-05,179.42,179.555,175.13,177.23,176855
2023-04-06,175.92,179.18,174.68,178.11,158400
2023-04-10,176.53,179.65,176.32,179.42,127943
2023-04-11,180.325,181.34,179.52,179.91,126225
2023-04-12,180.98,180.98,177.23,177.58,117296
2023-04-13,176.87,179.86,175.575,179.07,88886
2023-04-14,178.82,180.54,177.27,178.955,99675
2023-04-17,178.205,180.48,178.205,180.07,102256
2023-04-18,181.04,181.64,179.25,180.36,103741
2023-04-19,179.13,179.17,177.005,177.06,100987
2023-04-20,174.8,178.2,173.53,176.59,147529
2023-04-21,175.54,177.535,175.005,177.01,147265
2023-04-24,177.0,177.335,175.4,175.92,104641
2023-04-25,175.46,175.46,169.34,169.51,242771
2023-04-26,170.0,170.21,163.7,164.54,305895
2023-04-27,162.9,165.51,161.12,165.26,215471
2023-04-28,165.275,167.49,165.2,167.19,230238
2023-05-01,168.02,168.3,166.12,166.675,159735
2023-05-02,166.59,167.45,162.81,163.965,243881
2023-05-03,164.73,165.84,163.27,163.36,160842
2023-05-04,163.52,163.59,161.44,162.255,148296
2023-05-05,161.26,165.97,161.26,165.8,139051
2023-05-08,165.84,166.415,163.415,164.2,92756
2023-05-09,162.295,163.41,162.08,162.98,127777
2023-05-10,164.755,164.945,161.12,163.0,108764
2023-05-11,162.345,162.345,159.97,161.165,90848
2023-05-12,162.3,162.865,160.405,161.84,57178
2023-05-15,161.52,165.42,160.85,165.3,85390
2023-05-16,164.975,165.97,162.88,163.385,322927
2023-05-17,164.645,165.64,163.14,165.33,172766
2023-05-18,166.11,170.125,166.11,169.86,185136
2023-05-19,170.31,170.905,168.96,170.115,184423
2023-05-22,169.9,171.05,169.08,170.84,144545
2023-05-23,169.87,170.715,169.24,169.79,265748
2023-05-24,166.8,168.49,166.19,167.05,269619
2023-05-25,164.97,170.5,163.67,169.595,309212
2023-05-26,170.89,177.05,170.89,176.28,224258
2023-05-30,177.96,178.025,175.04,176.58,282725
2023-05-31,174.6,175.8,173.195,173.83,127777
2023-06-01,175.39,176.45,173.0,175.86,96132
2023-06-02,176.625,176.625,174.12,175.2,153334
2023-06-05,175.02,175.02,169.795,170.27,181066
2023-06-06,169.51,171.54,168.955,170.33,190072
2023-06-07,171.095,173.71,170.55,172.02,97650
2023-06-08,172.985,173.82,171.46,172.28,89123
2023-06-09,173.49,173.805,169.5,170.665,102916
2023-06-12,171.655,174.26,171.39,174.08,208190
2023-06-13,176.04,178.255,174.32,177.47,216473
2023-06-14,175.82,178.27,174.8,177.32,223533
2023-06-15,176.14,179.4,175.93,177.97,155026
2023-06-16,179.26,179.49,176.33,176.62,216677
2023-06-20,174.98,176.905,173.47,174.41,144642
2023-06-21,172.85,173.57,170.38,170.47,173586
2023-06-22,170.0,172.65,170.0,172.65,122166
2023-06-23,170.28,170.28,167.24,167.67,146598
2023-06-26,168.38,170.945,168.185,168.78,247501
2023-06-27,169.615,176.545,169.57,176.29,239507
2023-06-28,174.59,176.35,174.385,174.95,102391
2023-06-29,175.76,176.99,174.6,176.795,115591
2023-06-30,178.89,180.53,178.5,180.025,150023
2023-07-03,180.185,180.95,177.64,179.75,66703
2023-07-05,178.76,178.76,176.46,176.5,94851
2023-07-06,174.28,175.275,173.16,175.0,86343
2023-07-07,174.05,177.0,173.61,173.715,98163
2023-07-10,174.7,179.705,174.6,179.45,204607
2023-07-11,179.69,179.915,176.905,178.825,124190
2023-07-12,180.55,182.86,180.25,182.425,175015
2023-07-13,183.75,183.98,181.78,183.09,116274
2023-07-14,181.68,183.01,180.335,180.78,144014
2023-07-17,179.665,184.17,178.76,183.17,106675
2023-07-18,182.595,184.09,181.05,183.59,118197
2023-07-19,183.48,184.65,183.04,183.615,217109
2023-07-20,181.01,182.16,179.28,179.92,195858
2023-07-21,181.355,185.55,181.355,184.265,326837
2023-07-24,184.565,185.6,183.315,183.87,149465
2023-07-25,185.0,188.09,185.0,186.02,235299
2023-07-26,176.84,177.63,174.23,176.1,543778
2023-07-27,178.31,180.95,176.25,177.695,353533
2023-07-28,178.525,179.46,176.965,178.42,145895
2023-07-31,178.44,180.38,178.38,179.99,173048
2023-08-01,178.835,179.385,177.705,178.33,141890
2023-08-02,176.45,176.45,171.71,172.5,211246
2023-08-03,170.62,172.22,169.66,171.78,135028
2023-08-04,169.89,170.83,167.11,168.405,252541
2023-08-07,169.37,169.605,166.98,168.93,145567
2023-08-08,167.25,167.25,164.44,166.78,182290
2023-08-09,166.795,168.94,166.425,167.18,196076
2023-08-10,168.66,170.5,167.02,167.54,106081
2023-08-11,165.66,166.32,164.73,166.27,202820
2023-08-14,166.155,170.59,166.0,170.46,178350
2023-08-15,169.825,170.05,167.645,168.18,156619
2023-08-16,167.73,168.54,165.31,165.79,125166
2023-08-17,165.75,167.07,165.25,165.79,109331
2023-08-18,164.71,166.78,164.27,166.465,118557
2023-08-21,167.04,168.56,166.165,167.93,109874
2023-08-22,169.27,169.27,166.18,167.06,241110
2023-08-23,164.325,170.46,164.325,169.87,92384
2023-08-24,171.32,171.32,165.44,165.62,172458
2023-08-25,166.7,168.42,164.76,167.75,87508
2023-08-28,168.93,169.89,167.6,168.73,56012
2023-08-29,168.185,171.245,167.81,170.72,83313
2023-08-30,166.47,170.22,165.43,169.18,241206
2023-08-31,168.7,170.29,168.02,168.03,120752
2023-09-01,169.655,170.0,168.565,169.79,69977
2023-09-05,169.27,170.82,168.24,169.73,82258
2023-09-06,169.61,169.86,166.96,168.14,82825
2023-09-07,166.235,166.27,164.02,164.73,111745
