date,open,high,low,close,volume
2023-09-01,64.27,64.43,62.76,63.03,47832
2023-09-05,62.4,62.4,61.145,61.385,69052
2023-09-06,61.07,61.19,60.41,60.99,132212
2023-09-07,61.415,61.94,61.0,61.345,51697
2023-09-08,61.48,62.105,61.28,62.08,92021
2023-09-11,62.23,62.69,62.03,62.365,93764
2023-09-12,62.47,62.6,61.79,62.37,44958
2023-09-13,62.6,63.65,62.6,63.36,79507
2023-09-14,63.87,64.455,63.78,64.435,66060
2023-09-15,64.72,64.82,64.1,64.19,72428
2023-09-18,63.83,64.48,63.385,64.31,51294
2023-09-19,64.365,64.415,63.755,63.79,62265
2023-09-20,64.1,64.335,63.465,63.97,47284
2023-09-21,63.67,64.82,63.45,64.02,117613
2023-09-22,63.16,63.16,62.385,62.57,37015
2023-09-25,62.245,62.27,61.42,61.8,82203
2023-09-26,60.89,61.4,59.675,59.725,52285
2023-09-27,59.44,59.74,58.51,58.78,75219
2023-09-28,59.075,59.11,57.245,57.335,101227
2023-09-29,58.11,58.775,57.63,58.14,63351
2023-10-02,57.59,57.59,55.17,55.76,108361
2023-10-03,55.19,56.25,54.23,56.06,76703
2023-10-04,56.04,56.25,55.075,56.12,88414
2023-10-05,55.78,55.78,54.875,55.2,50398
2023-10-06,54.57,55.975,53.13,55.81,75298
2023-10-09,56.11,57.26,55.65,57.25,70603
2023-10-10,57.83,58.545,57.71,58.3,148853
2023-10-11,58.535,59.025,57.945,58.98,102365
2023-10-12,58.87,59.21,54.14,54.57,217287
2023-10-13,54.7,55.065,53.78,55.02,151961
2023-10-16,54.83,56.42,53.91,56.22,120253
2023-10-17,55.775,56.32,55.25,55.445,77505
2023-10-18,55.52,55.68,54.35,54.47,211490
2023-10-19,54.585,54.9,53.815,53.89,151117
2023-10-20,54.26,54.81,53.39,53.495,87991
2023-10-23,52.88,53.37,52.3,52.47,222716
2023-10-24,53.06,54.38,53.06,54.02,73342
2023-10-25,53.63,54.32,53.31,54.21,45891
2023-10-26,54.445,55.38,54.13,54.16,92987
2023-10-27,53.84,54.57,53.005,53.12,70285
2023-10-30,53.65,53.65,52.465,53.385,85436
2023-10-31,53.615,54.0,53.13,53.81,58262
2023-11-01,53.07,53.595,52.085,53.09,101823
2023-11-02,53.78,54.635,53.78,54.31,81038
2023-11-03,55.36,56.29,55.24,55.43,142875
2023-11-06,55.045,56.61,55.045,56.555,181974
2023-11-07,55.81,57.635,55.66,56.36,162463
2023-11-08,55.725,55.725,54.91,55.69,64579
2023-11-09,55.86,56.04,54.23,54.23,80252
2023-11-10,54.14,54.315,53.65,53.805,46589
2023-11-13,53.25,53.445,52.5,53.03,117072
2023-11-14,54.76,56.35,54.67,56.225,112641
2023-11-15,56.205,57.585,56.205,57.255,165295
2023-11-16,57.97,57.97,56.87,57.495,125586
2023-11-17,57.515,58.9,57.325,58.515,137428
2023-11-20,57.54,58.58,57.5,58.3,83546
2023-11-21,58.495,59.01,58.02,58.84,72517
2023-11-22,59.02,59.595,58.51,59.5,116871
2023-11-24,59.265,59.43,58.98,59.27,15240
2023-11-27,59.35,59.43,58.63,59.07,70105
2023-11-28,59.185,60.21,59.005,59.93,85463
2023-11-29,60.26,60.82,59.46,59.71,73679
2023-11-30,59.925,59.925,58.92,59.43,101685
2023-12-01,59.47,60.79,59.29,60.79,44394
2023-12-04,59.95,61.18,59.84,60.69,63917
2023-12-05,60.595,60.7,59.64,60.2,67209
2023-12-06,60.46,60.93,60.23,60.6,76386
2023-12-07,60.36,60.65,59.51,60.385,156375
2023-12-08,60.37,60.37,59.5,59.66,59373
2023-12-11,59.375,60.895,59.375,60.81,86620
2023-12-12,60.58,60.58,59.8,60.205,56391
2023-12-13,60.125,63.21,59.865,63.08,151440
2023-12-14,63.76,64.54,63.285,63.525,102014
2023-12-15,62.49,62.64,60.91,61.89,100429
2023-12-18,62.03,62.58,61.65,61.97,90181
2023-12-19,62.26,62.36,61.4,61.61,56812
2023-12-20,61.54,61.96,60.48,60.525,52850
2023-12-21,60.735,61.36,60.45,60.89,42015
2023-12-22,61.79,62.01,60.83,61.08,44995
2023-12-26,61.225,61.65,60.995,61.45,24307
2023-12-27,61.345,61.62,61.07,61.37,45515
2023-12-28,61.42,62.06,61.42,61.92,33137
2023-12-29,61.6,61.86,61.16,61.75,30289
2024-01-02,61.555,63.83,61.555,63.72,43873
2024-01-03,63.44,64.64,63.015,64.31,72028
2024-01-04,63.99,64.61,62.82,62.89,60252
2024-01-05,62.495,62.85,61.67,62.06,125355
2024-01-08,61.92,62.865,61.87,62.865,44392
2024-01-09,59.62,59.62,57.965,57.98,304328
2024-01-10,57.27,58.485,57.21,58.38,132043
2024-01-11,57.99,57.99,56.36,57.11,106556
2024-01-12,57.37,57.49,56.645,56.89,65144
2024-01-16,56.76,56.91,55.99,56.25,132496
2024-01-17,55.475,56.34,54.55,54.77,116031
2024-01-18,54.705,54.805,53.57,54.0,83995
2024-01-19,53.91,53.91,53.02,53.415,297738
2024-01-22,53.59,53.995,52.63,52.775,181683
2024-01-23,53.41,53.41,52.1,52.905,126424
2024-01-24,53.185,53.55,52.885,53.16,156370
2024-01-25,54.59,55.06,53.915,54.87,135564
2024-01-26,55.15,56.09,54.78,55.125,95098
2024-01-29,54.93,55.56,54.515,55.17,96520
2024-01-30,54.91,55.415,54.69,54.82,142452
2024-01-31,54.91,55.45,54.07,54.23,100221
2024-02-01,54.205,55.955,53.985,55.955,105552
2024-02-02,55.07,55.86,54.32,55.23,60954
2024-02-05,54.42,54.59,53.66,53.7,74851
2024-02-06,53.76,54.0,53.62,53.72,92694
2024-02-07,53.92,53.92,53.03,53.78,84140
2024-02-08,53.42,54.11,52.71,54.07,116881
2024-02-09,53.8,55.27,53.755,54.97,142505
2024-02-12,55.19,55.88,54.91,55.48,67324
2024-02-13,55.375,55.44,53.79,54.53,83255
2024-02-14,58.33,58.47,56.055,57.07,217249
2024-02-15,58.805,59.36,57.545,58.62,168685
2024-02-16,58.215,58.965,57.67,58.87,187016
2024-02-20,58.55,59.125,57.53,57.55,160038
2024-02-21,58.04,59.35,57.575,58.39,85929
2024-02-22,57.99,58.57,57.395,58.1,90789
2024-02-23,57.93,59.33,57.93,58.9,51059
2024-02-26,58.385,58.74,57.445,57.66,57240
2024-02-27,58.11,59.465,57.985,59.28,82153
2024-02-28,58.89,59.09,58.255,58.57,62374
2024-02-29,58.975,59.175,58.31,58.69,57986
2024-03-01,58.595,58.62,57.65,58.405,98387
2024-03-04,57.38,59.25,56.85,58.91,105881
2024-03-05,59.095,59.71,58.12,58.12,64677
2024-03-06,58.68,58.93,57.95,58.51,76449
2024-03-07,59.125,59.665,58.925,59.415,71630
2024-03-08,59.57,60.37,59.24,60.105,60726
2024-03-11,60.22,60.76,60.18,60.695,95185
2024-03-12,60.13,60.67,59.28,59.83,61867
2024-03-13,59.995,60.415,58.67,59.14,112096
2024-03-14,59.02,59.085,57.83,59.08,117498
2024-03-15,59.165,59.46,58.52,58.935,65059
2024-03-18,58.62,59.36,58.54,58.94,44628
2024-03-19,58.92,59.335,58.475,58.79,60496
2024-03-20,58.6,59.65,58.565,59.21,54522
2024-03-21,59.375,59.46,57.89,57.89,98163
2024-03-22,58.345,58.47,57.785,57.89,62744
2024-03-25,57.965,58.0,57.195,57.5,48332
2024-03-26,57.44,57.44,56.17,56.31,48744
2024-03-27,56.915,58.99,56.915,58.97,81211
2024-03-28,59.43,59.98,58.83,59.74,61421
2024-04-01,59.635,59.67,58.54,58.85,52337
2024-04-02,58.58,59.645,58.58,59.28,52458
2024-04-03,59.19,59.27,58.08,58.44,69027
2024-04-04,59.41,59.47,58.31,58.94,50263
2024-04-05,58.37,58.715,58.09,58.51,33419
2024-04-08,58.725,59.56,58.68,59.47,62407
2024-04-09,59.81,60.405,59.535,59.96,58439
2024-04-10,59.12,59.28,58.36,59.06,81272
2024-04-11,59.59,59.59,58.56,59.155,39103
2024-04-12,59.33,59.495,58.45,58.8,63623
2024-04-15,58.89,58.89,57.7,58.26,78354
2024-04-16,57.76,57.76,56.685,57.19,114666
2024-04-17,57.4,58.565,57.095,58.495,63683
2024-04-18,58.61,59.175,58.12,58.98,62995
2024-04-19,59.19,59.89,59.0,59.67,105708
2024-04-22,59.585,60.835,59.53,60.28,87410
2024-04-23,60.08,60.875,60.005,60.34,61556
2024-04-24,59.73,61.04,59.675,60.86,51553
2024-04-25,61.025,61.14,59.68,60.54,37289
2024-04-26,60.385,60.63,59.49,59.5,23755
2024-04-29,59.7,60.7,59.7,60.46,67605
2024-04-30,59.49,60.83,59.155,60.6,49228
2024-05-01,60.72,62.44,60.55,61.62,88358
2024-05-02,62.905,62.93,60.34,60.745,106622
2024-05-03,61.28,61.37,58.94,60.08,88494
2024-05-06,60.43,60.43,59.555,59.67,30736
2024-05-07,60.225,61.255,60.07,61.145,78019
2024-05-08,60.72,61.31,60.61,61.05,44563
2024-05-09,60.93,61.82,60.93,61.78,56860
2024-05-10,62.06,62.06,61.5,61.93,40183
2024-05-13,61.55,61.805,61.1,61.34,81821
2024-05-14,61.94,61.96,60.88,60.9,37517
2024-05-15,60.93,60.96,60.34,60.52,60044
2024-05-16,60.65,61.81,60.255,61.49,94470
2024-05-17,61.155,61.38,60.65,60.99,41774
2024-05-20,60.82,60.925,60.64,60.765,21252
2024-05-21,60.865,61.33,60.755,61.24,45764
2024-05-22,60.41,61.03,59.78,59.81,58266
2024-05-23,59.18,59.18,57.455,57.51,60676
2024-05-24,57.77,58.27,57.375,57.53,70829
2024-05-28,57.785,58.26,56.765,56.83,38150
2024-05-29,56.325,56.85,56.07,56.85,59705
2024-05-30,57.24,57.6,56.77,57.575,33517
2024-05-31,57.66,59.24,57.66,59.23,72580
2024-06-03,59.37,59.91,59.035,59.68,68136
2024-06-04,59.51,61.02,59.49,60.82,102030
2024-06-05,60.75,60.765,59.465,59.47,67295
2024-06-06,59.275,60.23,58.74,58.84,45075
2024-06-07,58.465,59.03,58.31,58.6,70852
2024-06-10,58.62,59.38,58.33,59.06,80211
2024-06-11,58.615,59.25,58.4,59.055,24956
2024-06-12,59.02,59.26,58.38,58.955,23675
2024-06-13,58.95,58.95,57.83,58.705,29175
2024-06-14,58.405,59.145,58.04,59.02,52664
2024-06-17,58.35,58.58,57.525,57.655,119843
2024-06-18,57.485,58.2,57.485,57.995,72399
2024-06-20,57.64,58.38,57.64,58.01,53179
2024-06-21,57.935,58.29,57.2,57.21,39661
2024-06-24,57.31,58.13,57.055,58.03,38603
2024-06-25,58.075,58.315,57.03,57.17,73470
2024-06-26,56.84,57.13,56.37,56.975,30092
2024-06-27,56.815,57.64,56.81,57.18,51986
2024-06-28,56.93,57.195,56.4,56.655,44619
2024-07-01,56.98,57.34,56.33,56.59,60904
2024-07-02,56.735,57.265,56.27,56.52,52933
2024-07-03,56.94,57.84,56.86,57.28,42850
2024-07-05,57.39,57.85,57.045,57.34,57221
2024-07-08,57.24,57.48,57.03,57.34,46884
2024-07-09,57.14,57.9,56.895,57.86,37710
2024-07-10,58.005,58.15,57.31,58.09,48428
2024-07-11,58.56,59.71,58.56,59.405,109354
2024-07-12,59.59,60.59,59.4,60.34,84194
2024-07-15,59.95,60.05,59.08,59.26,60338
2024-07-16,59.575,59.765,59.19,59.72,46665
2024-07-17,59.97,61.79,59.775,61.57,86796
2024-07-18,61.345,62.37,61.24,61.44,58051
2024-07-19,61.22,61.22,60.65,61.095,57739
2024-07-22,61.14,62.08,61.14,61.765,52139
2024-07-23,61.865,61.87,60.745,60.795,38338
2024-07-24,61.405,63.11,61.345,63.01,108391
2024-07-25,63.28,64.755,63.28,63.59,108738
2024-07-26,63.6,64.565,63.51,64.49,87310
2024-07-29,64.74,65.355,64.24,64.93,92665
2024-07-30,64.9,66.06,64.89,65.945,64774
2024-07-31,65.745,65.785,64.79,64.895,113571
2024-08-01,64.575,66.38,64.575,66.02,107598
2024-08-02,67.35,68.66,65.79,67.13,100807
2024-08-05,67.505,67.505,64.955,65.0,110296
2024-08-06,65.08,65.92,65.08,65.49,66060
2024-08-07,65.34,66.34,65.245,65.32,84948
2024-08-08,64.825,65.565,64.52,64.85,112358
2024-08-09,64.52,65.115,63.81,64.93,88991
2024-08-12,64.81,65.13,64.59,64.89,51224
2024-08-13,65.05,65.81,65.02,65.74,58535
2024-08-14,65.32,66.73,65.29,66.44,77027
2024-08-15,65.66,65.925,64.7,64.865,106392
2024-08-16,65.205,65.205,64.735,65.13,57605
2024-08-19,65.21,65.98,65.085,65.84,113521
2024-08-20,66.125,66.125,65.73,66.01,100878
2024-08-21,66.07,66.71,66.04,66.52,97864
2024-08-22,66.645,67.25,66.63,67.15,130460
2024-08-23,67.355,67.39,66.575,66.77,65630
2024-08-26,67.06,67.23,66.745,67.0,78629
2024-08-27,66.82,67.0,66.325,66.43,68523
2024-08-28,66.65,67.32,66.645,67.05,28167
2024-08-29,67.1,67.1,66.085,66.65,52381
2024-08-30,66.655,67.535,66.655,67.53,63289
2024-09-03,67.42,68.11,67.31,67.74,42210
2024-09-04,67.8,68.59,67.8,68.17,32484
2024-09-05,68.91,68.91,67.92,67.96,60423
2024-09-06,68.195,68.28,67.335,67.38,31363
2024-09-09,67.62,68.08,67.47,68.02,35154
2024-09-10,68.155,68.58,67.55,67.99,108661
2024-09-11,67.58,67.85,66.93,67.77,66656
2024-09-12,68.35,68.38,67.19,67.51,58176
2024-09-13,67.54,68.0,67.43,67.96,59459
2024-09-16,68.555,68.695,68.12,68.385,58968
2024-09-17,68.4,68.59,68.04,68.195,54106
2024-09-18,67.84,68.13,67.17,67.44,49830
2024-09-19,67.0,67.38,66.5,67.17,78569
2024-09-20,66.9,67.5,66.82,67.15,73771
2024-09-23,66.83,66.92,66.36,66.54,44116
2024-09-24,66.305,67.38,66.01,66.54,76649
2024-09-25,66.85,66.85,65.98,66.14,49851
2024-09-26,66.08,66.97,65.81,65.99,61263
2024-09-27,66.275,67.675,66.275,67.51,96735
2024-09-30,67.78,68.14,67.45,68.04,61223
2024-10-01,67.64,68.1,66.74,67.74,175066
2024-10-02,67.21,67.96,66.14,66.675,212947
2024-10-03,66.88,66.94,65.58,65.9,59464
2024-10-04,65.25,65.54,64.78,65.43,58553
2024-10-07,65.0,65.15,64.02,64.09,50727
2024-10-08,64.445,64.445,63.675,63.72,97995
2024-10-09,63.95,64.61,63.12,63.39,103147
2024-10-10,63.97,64.4,63.2,63.89,116461
2024-10-11,63.9,63.995,63.485,63.83,81636
2024-10-14,63.83,64.09,63.595,64.04,68833
2024-10-15,64.38,65.705,64.38,65.41,193879
2024-10-16,65.68,65.94,65.35,65.75,120558
2024-10-17,65.835,65.835,64.98,65.01,67111
2024-10-18,65.045,66.49,65.045,66.11,59834
2024-10-21,66.38,66.38,65.87,66.14,46233
2024-10-22,65.8,66.34,65.34,66.23,46147
2024-10-23,66.18,67.15,66.18,67.08,68455
2024-10-24,67.19,67.19,66.515,66.85,62902
2024-10-25,66.8,67.14,65.775,65.83,105623
2024-10-28,66.14,66.84,66.055,66.48,86268
2024-10-29,65.935,65.935,64.37,64.54,93961
2024-10-30,64.94,65.635,64.71,65.49,102180
2024-10-31,65.825,66.61,65.645,65.85,133749
2024-11-01,65.88,66.22,63.595,63.68,116649
2024-11-04,63.53,64.055,63.02,63.43,106432
2024-11-05,62.97,62.97,61.06,62.02,198763
2024-11-06,61.605,61.605,59.925,60.71,121042
2024-11-07,60.715,61.73,60.6,60.83,150304
2024-11-08,61.205,61.61,60.985,61.4,118482
2024-11-11,61.255,61.45,60.85,61.1,99883
2024-11-12,60.975,60.975,60.23,60.545,66430
2024-11-13,60.985,61.025,60.15,60.82,88100
2024-11-14,60.76,61.92,60.71,61.46,74447
2024-11-15,61.355,62.0,61.355,61.83,71775
2024-11-18,61.54,62.26,61.54,62.08,73670
2024-11-19,61.87,61.87,61.155,61.65,88267
2024-11-20,61.515,61.635,61.2,61.595,94468
2024-11-21,61.645,62.8,61.405,62.74,48637
2024-11-22,62.83,63.74,62.74,63.38,58784
2024-11-25,63.86,64.06,63.38,63.95,78021
2024-11-26,63.845,63.845,62.86,63.58,39673
2024-11-27,63.56,65.18,63.56,64.56,54795
2024-11-29,64.36,64.635,64.1,64.48,22820
2024-12-02,64.24,64.24,63.38,63.68,104780
2024-12-03,63.0,63.51,61.27,61.3,86220
2024-12-04,61.355,62.75,61.105,61.8,117602
2024-12-05,61.99,62.16,61.415,61.65,87099
2024-12-06,61.695,61.715,59.685,59.76,115618
2024-12-09,59.81,61.15,59.755,60.25,89235
2024-12-10,60.13,60.89,59.04,60.55,46125
2024-12-11,60.64,60.82,59.675,60.01,74556
2024-12-12,60.16,60.3,59.48,59.79,126081
2024-12-13,59.705,60.125,59.375,59.52,83480
2024-12-16,59.465,59.59,58.01,58.13,90482
2024-12-17,57.82,59.0,57.82,58.49,51046
2024-12-18,57.925,57.93,56.14,56.14,65906
2024-12-19,56.16,56.83,55.89,55.89,103358
2024-12-20,55.99,57.09,55.99,56.93,77884
2024-12-23,56.6,56.725,56.375,56.46,15965
2024-12-24,57.065,57.33,56.915,57.25,19814
2024-12-26,57.065,57.635,57.065,57.35,38430
2024-12-27,56.9,57.775,56.9,57.35,33286
2024-12-30,57.06,57.5,56.91,57.315,71752
2024-12-31,57.365,57.69,56.92,57.44,48728
2025-01-02,57.85,57.97,57.2,57.29,85948
2025-01-03,57.27,57.79,57.19,57.315,97475
2025-01-06,56.98,57.345,55.94,56.26,79566
2025-01-07,56.86,57.15,56.02,56.05,74272
2025-01-08,55.79,56.76,55.39,56.71,102714
2025-01-10,55.985,56.75,55.615,55.615,135381
2025-01-13,55.61,56.0,54.805,55.855,71884
2025-01-14,55.99,56.29,55.82,55.99,76102
2025-01-15,56.99,57.35,56.48,56.63,106436
2025-01-16,56.56,58.15,56.56,58.13,84195
2025-01-17,57.88,58.51,57.7,57.88,106356
2025-01-21,58.065,58.545,57.98,58.235,88391
2025-01-22,57.95,57.95,55.78,55.79,95721
2025-01-23,56.135,56.78,55.72,56.23,129207
2025-01-24,55.98,56.4,55.785,56.315,154714
2025-01-27,57.26,58.55,56.825,58.22,276129
2025-01-28,58.825,59.55,57.42,57.7,225867
2025-01-29,57.79,58.0,57.17,57.29,107398
2025-01-30,57.95,58.02,57.045,57.38,101570
2025-01-31,57.26,58.125,57.22,57.69,151602
2025-02-03,57.4,58.67,56.74,58.5,153918
2025-02-04,57.5,58.345,57.335,58.03,107053
2025-02-05,58.75,59.1,58.4,58.57,103448
2025-02-06,58.6,59.02,58.48,58.92,99495
2025-02-07,58.57,59.66,58.475,59.42,141179
2025-02-10,59.455,60.63,59.34,60.48,158674
2025-02-11,60.395,61.63,59.96,61.48,139728
2025-02-12,60.265,60.33,58.77,59.73,200439
2025-02-13,59.79,63.43,59.79,62.46,329847
2025-02-14,62.41,63.17,61.46,61.56,186330
2025-02-18,61.715,61.715,60.055,61.52,142991
2025-02-19,61.38,62.725,61.38,62.725,107055
2025-02-20,62.52,63.58,62.12,63.4,169672
2025-02-21,63.295,63.63,62.77,63.33,75083
2025-02-24,63.44,63.825,62.55,63.06,163593
2025-02-25,63.21,64.37,63.21,63.78,110232
2025-02-26,63.52,63.925,63.12,63.425,89748
2025-02-27,62.87,63.31,62.24,62.44,107057
2025-02-28,63.56,63.56,62.32,63.0,92513
2025-03-03,62.845,63.42,62.59,63.0,92161
2025-03-04,62.28,62.4,59.68,59.74,107846
2025-03-05,59.545,60.015,58.765,58.815,91346
2025-03-06,58.72,58.925,57.91,58.7,159453
2025-03-07,58.965,61.185,58.965,61.01,114021
2025-03-10,61.3,62.875,61.3,61.73,164507
2025-03-11,61.71,61.71,60.46,60.53,78561
2025-03-12,59.8,59.965,59.22,59.465,74233
2025-03-13,59.705,60.445,59.54,60.1,69372
2025-03-14,59.965,61.69,59.96,61.42,71440
2025-03-17,61.645,62.37,61.32,61.49,74067
2025-03-18,60.985,61.9,60.985,61.9,50074
2025-03-19,62.075,62.075,61.29,61.51,66476
2025-03-20,61.835,61.835,61.21,61.58,59111
2025-03-21,61.405,62.005,60.565,60.93,60192
2025-03-24,61.14,61.44,60.84,60.84,48626
2025-03-25,60.48,60.48,58.77,58.98,62818
2025-03-26,59.155,60.13,59.155,59.91,70030
2025-03-27,60.27,60.78,60.175,60.32,77349
2025-03-28,60.785,61.64,60.785,61.11,55668
2025-03-31,61.58,62.3,61.275,62.105,77435
2025-04-01,62.135,62.25,61.52,62.1,81574
2025-04-02,62.3,62.81,62.04,62.63,64226
2025-04-03,62.895,63.35,61.605,61.96,126337
2025-04-04,62.24,62.24,58.3,58.36,128242
2025-04-07,57.19,57.32,54.98,55.6,201765
2025-04-08,56.69,56.69,53.69,54.27,123713
2025-04-09,53.64,56.51,52.305,56.29,205685
2025-04-10,55.075,56.43,54.22,55.72,168200
2025-04-11,55.43,56.52,54.755,56.3,67478
2025-04-14,56.72,58.71,56.61,58.47,141015
2025-04-15,58.5,58.91,57.93,57.97,68282
2025-04-16,58.38,59.065,57.975,58.05,66882
2025-04-17,58.04,58.65,57.36,57.41,178313
2025-04-21,57.32,57.32,55.56,56.38,50795
2025-04-22,57.495,58.18,57.18,58.03,42380
2025-04-23,57.785,59.175,57.495,57.935,110266
2025-04-24,58.0,58.9,57.38,58.555,71549
2025-04-25,58.22,58.42,57.72,57.85,96388
2025-04-28,57.98,59.335,57.79,59.09,256375
2025-04-29,58.8,59.595,58.535,59.44,136469
2025-04-30,59.56,59.76,58.5,59.46,112332
2025-05-01,59.48,59.995,59.06,59.12,104255
2025-05-02,59.1,59.37,58.03,58.81,124247
2025-05-05,58.6,59.4,58.55,59.33,79306
2025-05-06,59.39,59.71,59.01,59.2,66827
2025-05-07,59.65,62.825,59.65,62.21,233310
2025-05-08,62.135,63.365,62.135,62.73,114981
2025-05-09,62.825,63.3,62.555,63.005,100289
2025-05-12,62.67,62.95,61.79,62.245,125929
2025-05-13,62.305,63.5,61.795,62.94,154304
2025-05-14,62.18,62.18,60.63,61.32,95539
2025-05-15,61.05,62.49,61.05,62.37,88146
2025-05-16,62.09,63.255,62.09,63.2,56465
2025-05-19,62.79,63.6,62.79,63.54,72506
2025-05-20,64.2,66.14,64.2,65.56,140393
2025-05-21,64.82,64.99,63.875,64.04,101269
2025-05-22,63.205,63.365,62.3,63.05,62091
2025-05-23,62.625,63.475,62.295,63.47,59174
2025-05-27,63.64,64.91,63.42,64.595,52108
2025-05-28,64.275,64.275,63.07,63.38,51252
2025-05-29,63.17,64.25,63.17,64.11,78237
2025-05-30,63.555,65.08,63.255,64.84,107042
2025-06-02,64.16,64.94,64.035,64.93,51678
2025-06-03,64.75,65.41,64.61,65.27,202408
2025-06-04,65.215,65.45,64.64,64.67,142036
2025-06-05,64.705,65.7,64.41,65.29,165292
2025-06-06,65.06,65.545,64.88,65.47,91476
2025-06-09,65.26,66.215,65.26,65.64,84487
2025-06-10,65.63,66.14,65.29,65.89,73525
2025-06-11,65.915,66.07,65.48,65.56,56668
2025-06-12,65.775,66.04,65.47,65.79,60211
2025-06-13,65.87,65.93,64.91,65.19,62748
2025-06-16,65.36,65.475,64.105,64.39,53783
2025-06-17,64.32,64.32,62.96,63.2,112547
2025-06-18,63.02,63.27,62.355,62.39,89337
2025-06-20,62.83,63.335,62.305,62.51,159556
2025-06-23,63.26,63.745,62.81,63.365,87715
2025-06-24,63.405,64.09,63.355,63.86,91519
2025-06-25,63.13,63.19,62.395,62.47,82734
2025-06-26,62.985,63.44,62.485,63.26,145463
2025-06-27,63.38,64.225,63.13,63.34,83659
2025-06-30,63.19,64.4,61.9,63.63,151126
2025-07-01,63.9,65.095,63.325,64.53,78643
2025-07-02,64.22,64.94,63.945,64.44,53015
2025-07-03,64.47,65.095,64.41,64.57,38334
2025-07-07,64.835,64.835,64.07,64.39,52930
2025-07-08,63.71,64.75,63.71,64.57,46080
2025-07-09,64.77,65.135,63.925,65.09,58764
2025-07-10,64.755,66.125,64.595,66.125,55806
2025-07-11,65.365,66.03,65.225,65.7,80970
2025-07-14,65.72,66.18,65.09,65.37,49513
2025-07-15,65.385,65.385,64.31,64.72,37357
2025-07-16,64.955,65.09,64.36,64.785,77995
2025-07-17,64.83,65.24,64.34,64.85,84785
2025-07-18,65.09,65.535,64.82,65.42,77813
2025-07-21,65.52,65.955,65.07,65.54,38954
2025-07-22,65.75,66.655,65.75,66.59,45834
2025-07-23,66.6,66.725,66.075,66.33,49780
2025-07-24,66.175,66.52,66.15,66.41,73741
2025-07-25,66.39,66.77,66.25,66.65,54120
2025-07-28,65.75,65.86,65.07,65.195,38439
2025-07-29,65.23,66.42,65.2,66.4,58520
2025-07-30,66.22,66.82,65.78,65.97,111000
2025-07-31,65.94,66.26,65.59,66.09,77575
2025-08-01,65.775,66.07,65.26,65.5,89892
2025-08-04,65.825,66.69,65.825,66.44,75504
2025-08-05,67.035,67.09,65.72,65.88,42541
2025-08-06,66.03,66.31,65.43,65.44,57716
2025-08-07,65.71,66.21,65.71,65.94,48455
2025-08-08,66.025,66.15,64.61,65.03,76104
2025-08-11,65.39,65.725,65.16,65.715,50190
2025-08-12,65.755,65.83,65.12,65.81,65902
2025-08-13,65.82,66.29,65.545,66.275,42936
2025-08-14,65.82,66.19,65.51,65.515,71649
2025-08-15,65.725,65.725,65.22,65.53,55235
2025-08-18,65.59,65.69,64.385,64.545,43937
2025-08-19,64.785,65.705,64.75,65.705,34777
2025-08-20,66.325,67.12,65.655,65.7,59572
2025-08-21,65.61,65.96,65.31,65.42,41757
2025-08-22,66.075,66.61,65.97,66.55,51610
2025-08-25,62.435,64.21,61.55,63.41,254822
2025-08-26,63.42,64.28,63.3,64.14,99579
2025-08-27,64.53,64.96,64.21,64.82,65660
2025-08-28,64.91,64.91,64.12,64.28,68997
2025-08-29,64.505,64.74,63.96,64.06,51001
2025-09-02,63.93,64.05,63.1,63.695,53321
2025-09-03,63.47,63.55,62.99,63.315,76320
2025-09-04,63.73,63.73,62.825,63.4,45216
2025-09-05,63.56,63.695,62.975,63.505,59251
2025-09-08,63.54,63.63,62.51,62.89,101270
2025-09-09,62.97,64.5,62.785,63.875,104781
2025-09-10,63.75,64.23,63.535,64.005,110959
2025-09-11,63.93,65.075,63.61,65.04,105563
2025-09-12,64.83,65.83,64.83,65.685,73372
2025-09-15,65.8,66.09,65.4,65.53,76000
2025-09-16,65.35,65.45,63.365,63.415,120816
2025-09-17,63.935,64.18,63.235,63.31,71987
2025-09-18,63.19,64.15,62.9,63.915,208917
2025-09-19,64.405,69.425,63.9,67.02,724888
2025-09-22,65.91,68.325,65.48,67.67,215797
2025-09-23,67.725,69.47,67.495,69.415,158067
2025-09-24,69.35,69.625,68.88,69.1,147282
2025-09-25,68.71,69.49,68.44,68.5,116829
2025-09-26,68.67,69.94,68.67,69.81,114475
2025-09-29,69.61,70.635,69.5,70.5,131305
2025-09-30,70.07,71.16,70.07,71.16,74099
2025-10-01,71.725,71.925,71.17,71.62,112893
2025-10-02,71.445,71.945,71.03,71.82,87769
2025-10-03,71.95,73.46,71.915,72.515,93962
2025-10-06,72.645,73.17,72.5,72.7,139727
2025-10-07,72.935,73.06,72.02,72.835,158726
2025-10-08,72.87,74.34,72.74,73.505,171820
2025-10-09,73.46,73.46,72.33,72.37,72010
2025-10-10,72.74,72.81,71.95,72.35,66668
2025-10-13,71.56,71.94,70.64,70.96,128843
2025-10-14,70.725,71.22,70.35,70.57,112075
2025-10-15,70.98,72.48,70.81,72.27,85738
2025-10-16,72.55,72.55,71.19,71.36,67898
2025-10-17,71.75,72.56,71.6,72.55,86024
2025-10-20,73.115,73.35,72.235,72.89,116217
2025-10-21,73.74,74.05,72.91,73.21,123221
2025-10-22,73.22,73.51,72.69,73.09,65547
