date,open,high,low,close,volume
2023-08-30,77.88,78.36,77.72,77.78,19295
2023-08-31,78.01,78.25,77.64,77.75,22911
2023-09-01,78.32,78.67,77.9,78.425,34498
2023-09-05,78.13,78.13,76.98,77.08,36063
2023-09-06,75.89,76.535,75.845,76.2,21975
2023-09-07,76.21,76.21,74.51,74.73,48498
2023-09-08,75.05,75.6,74.78,75.35,26335
2023-09-11,75.685,76.08,75.06,75.26,53523
2023-09-12,76.12,76.49,75.49,76.02,44525
2023-09-13,76.42,76.42,75.17,75.6,29478
2023-09-14,76.83,77.06,76.46,76.88,17160
2023-09-15,76.42,77.43,76.42,77.01,27432
2023-09-18,76.36,77.04,75.95,76.92,16484
2023-09-19,77.04,77.45,76.78,77.27,18065
2023-09-20,77.7,78.0,76.99,77.04,16907
2023-09-21,76.37,76.37,75.29,75.3,19006
2023-09-22,75.365,75.525,74.51,74.53,10960
2023-09-25,74.16,74.98,74.16,74.93,25281
2023-09-26,74.115,74.485,72.75,72.76,21728
2023-09-27,72.86,72.86,71.69,72.0,22286
2023-09-28,72.1,73.105,72.1,72.63,15473
2023-09-29,72.75,73.53,71.83,72.06,62436
2023-10-02,71.55,71.59,69.935,70.21,92114
2023-10-03,69.72,69.825,67.46,68.05,59240
2023-10-04,68.11,68.43,67.29,68.33,30280
2023-10-05,68.0,69.26,67.69,69.08,43610
2023-10-06,69.01,70.33,68.355,69.865,19959
2023-10-09,69.455,70.09,68.825,69.7,23420
2023-10-10,70.085,70.87,70.085,70.41,16427
2023-10-11,70.85,70.98,69.72,70.69,27641
2023-10-12,70.49,70.535,69.36,69.905,18744
2023-10-13,70.64,70.74,69.42,69.71,17982
2023-10-16,70.625,71.79,70.54,71.15,20411
2023-10-17,71.55,72.92,71.52,72.395,23971
2023-10-18,71.73,71.75,70.41,70.62,31268
2023-10-19,70.3,70.94,69.45,69.53,23684
2023-10-20,69.265,69.265,67.67,68.04,28493
2023-10-23,67.72,68.29,67.39,67.45,32638
2023-10-24,67.82,68.02,66.725,67.08,73617
2023-10-25,66.58,67.13,66.3,66.88,56280
2023-10-26,67.04,68.715,67.04,68.34,94370
2023-10-27,72.11,73.13,66.82,67.72,109437
2023-10-30,68.6,68.99,66.83,67.77,33938
2023-10-31,67.9,68.405,67.065,67.67,80085
2023-11-01,67.67,68.075,66.75,67.25,79353
2023-11-02,68.9,70.6,68.16,70.53,122795
2023-11-03,71.595,72.29,71.185,71.75,84400
2023-11-06,71.28,71.28,70.0,70.47,46006
2023-11-07,69.885,69.885,68.93,69.46,35727
2023-11-08,69.5,69.67,68.95,69.04,94292
2023-11-09,69.5,69.8,68.82,68.91,43017
2023-11-10,68.83,69.645,68.83,69.58,16545
2023-11-13,68.985,69.62,68.985,69.22,89012
2023-11-14,70.96,71.91,70.91,71.61,92996
2023-11-15,71.92,72.73,71.56,71.7,54447
2023-11-16,71.98,72.035,71.38,71.44,50327
2023-11-17,72.12,72.67,72.03,72.52,39478
2023-11-20,71.96,72.73,71.44,72.59,28364
2023-11-21,72.33,72.725,72.15,72.22,133994
2023-11-22,72.4,72.525,71.96,72.27,48599
2023-11-24,72.37,72.845,72.37,72.66,7376
2023-11-27,72.07,72.26,71.53,72.09,52812
2023-11-28,71.47,72.34,71.41,72.31,32343
2023-11-29,72.605,75.05,72.605,74.18,90519
2023-11-30,73.45,74.53,73.25,73.81,46608
2023-12-01,73.87,74.83,73.87,74.48,32678
2023-12-04,74.5,75.22,74.5,75.08,24844
2023-12-05,74.685,75.02,74.31,74.58,45996
2023-12-06,75.28,75.83,74.44,74.61,26187
2023-12-07,74.84,74.86,74.38,74.65,29348
2023-12-08,74.87,75.4,74.655,75.17,18577
2023-12-11,75.495,76.25,75.37,75.99,21140
2023-12-12,75.77,76.37,75.72,76.29,17560
2023-12-13,76.7,78.37,76.3,78.1,26710
2023-12-14,79.33,80.17,79.33,79.58,26500
2023-12-15,78.83,79.15,78.395,78.43,23059
2023-12-18,78.465,78.7,77.76,77.78,22739
2023-12-19,77.84,79.605,77.84,79.51,73824
2023-12-20,79.31,79.99,78.34,78.37,92266
2023-12-21,78.8,78.91,77.89,78.74,29546
2023-12-22,79.055,79.6,78.58,78.905,15741
2023-12-26,78.67,79.48,78.67,79.29,15793
2023-12-27,79.145,79.45,78.93,79.175,25520
2023-12-28,78.89,79.57,78.89,79.27,18752
2023-12-29,79.3,79.32,78.53,78.68,11579
2024-01-02,78.525,79.42,78.525,79.12,26028
2024-01-03,78.46,79.3,78.22,78.67,23880
2024-01-04,79.0,79.915,79.0,79.39,25568
2024-01-05,80.145,81.07,80.145,80.84,22257
2024-01-08,80.475,80.59,80.09,80.455,17940
2024-01-09,79.625,79.625,78.55,78.595,24627
2024-01-10,78.67,78.99,78.23,78.99,20447
2024-01-11,78.745,79.05,77.805,79.03,18657
2024-01-12,79.52,79.52,78.45,78.74,22418
2024-01-16,77.77,78.14,77.65,78.13,17557
2024-01-17,77.6,78.26,76.96,77.205,27203
2024-01-18,77.16,77.37,76.68,77.21,27167
2024-01-19,77.49,78.405,77.055,78.3,23823
2024-01-22,78.565,79.715,78.565,79.29,30464
2024-01-23,79.26,79.84,79.26,79.49,13106
2024-01-24,80.3,80.54,79.77,79.855,22309
2024-01-25,80.01,80.395,79.545,80.175,19984
2024-01-26,80.0,80.62,80.0,80.52,13496
2024-01-29,80.27,80.46,79.84,80.415,24591
2024-01-30,80.35,80.85,80.26,80.75,16691
2024-01-31,80.71,80.83,78.97,79.09,22321
2024-02-01,78.415,78.49,75.82,77.74,25382
2024-02-02,77.505,78.42,77.3,78.01,20940
2024-02-05,77.06,77.93,76.55,77.53,17131
2024-02-06,77.84,78.46,77.84,78.35,23878
2024-02-07,78.885,78.885,78.02,78.12,41459
2024-02-08,78.02,78.02,76.86,77.77,22091
2024-02-09,77.235,78.46,77.075,78.2,40103
2024-02-12,78.405,79.94,78.405,78.94,49312
2024-02-13,80.425,83.195,78.34,79.25,69959
2024-02-14,79.69,79.86,78.14,78.64,63418
2024-02-15,79.18,81.32,79.18,80.97,49061
2024-02-16,80.01,80.36,79.68,80.04,33538
2024-02-20,79.505,80.59,79.505,80.31,24899
2024-02-21,79.93,80.38,79.35,79.64,28141
2024-02-22,79.53,80.45,79.51,80.32,25834
2024-02-23,80.09,81.225,80.01,80.28,36639
2024-02-26,80.04,80.54,79.75,80.09,18558
2024-02-27,80.23,80.72,79.885,80.705,25226
2024-02-28,80.425,81.005,80.425,80.56,18740
2024-02-29,80.895,81.4,80.3,80.83,44485
2024-03-01,80.27,80.7,79.85,80.05,18476
2024-03-04,79.94,80.84,79.94,80.7,25475
2024-03-05,80.58,81.465,80.57,80.98,19977
2024-03-06,80.975,81.07,80.145,80.72,29067
2024-03-07,81.03,81.51,79.775,79.96,45347
2024-03-08,80.265,80.57,79.945,80.0,47300
2024-03-11,79.46,80.1,78.615,80.08,48775
2024-03-12,79.72,80.07,79.33,79.81,26365
2024-03-13,79.545,80.97,79.545,80.895,39835
2024-03-14,80.925,81.15,79.89,80.54,58776
2024-03-15,80.665,82.63,80.665,82.63,84056
2024-03-18,82.53,83.13,82.14,82.27,49764
2024-03-19,82.76,83.175,82.76,82.98,19805
2024-03-20,82.725,83.98,82.725,83.97,33515
2024-03-21,84.16,84.885,84.075,84.55,24090
2024-03-22,84.595,85.04,83.54,83.575,31916
2024-03-25,83.43,84.74,83.43,84.5,18232
2024-03-26,84.515,84.91,84.46,84.52,21883
2024-03-27,85.195,86.08,84.97,86.08,11541
2024-03-28,86.285,86.645,85.9,86.29,19202
2024-04-01,85.6,86.28,85.56,86.01,35708
2024-04-02,85.735,86.515,85.08,85.38,41699
2024-04-03,86.11,86.18,85.27,85.8,30376
2024-04-04,86.44,86.77,84.59,84.65,21549
2024-04-05,84.58,84.8,84.15,84.5,26586
2024-04-08,84.4,85.22,84.3,84.65,32904
2024-04-09,84.47,84.47,82.54,82.82,30587
2024-04-10,81.81,82.015,80.97,81.26,20962
2024-04-11,81.07,81.07,79.95,80.21,35243
2024-04-12,80.14,80.81,79.55,79.83,47518
2024-04-15,80.53,80.94,78.58,78.92,30449
2024-04-16,78.83,78.83,77.84,78.26,26050
2024-04-17,78.465,79.195,78.32,78.5,49704
2024-04-18,79.07,79.78,78.76,78.96,26064
2024-04-19,79.77,80.47,79.62,80.44,30904
2024-04-22,80.41,81.725,80.41,81.37,25679
2024-04-23,81.37,81.695,81.28,81.45,19038
2024-04-24,80.955,82.285,80.95,82.16,32121
2024-04-25,81.42,81.42,80.52,81.02,47507
2024-04-26,78.54,79.535,77.8,79.12,67549
2024-04-29,79.46,80.78,79.46,80.365,45638
2024-04-30,80.12,80.485,79.11,79.12,35254
2024-05-01,79.88,80.76,78.95,79.81,42421
2024-05-02,80.49,80.59,79.25,80.5,25998
2024-05-03,81.255,81.45,80.57,81.25,22152
2024-05-06,81.965,82.67,81.9,82.655,20306
2024-05-07,83.11,83.42,82.33,82.45,22658
2024-05-08,82.355,83.36,82.355,83.0,23910
2024-05-09,83.27,83.76,83.17,83.49,16421
2024-05-10,83.92,84.1,83.74,84.04,19102
2024-05-13,84.45,84.72,83.85,83.92,18018
2024-05-14,84.195,84.63,84.03,84.19,10569
2024-05-15,84.78,84.94,84.46,84.79,23166
2024-05-16,85.235,85.27,84.24,84.25,25087
2024-05-17,84.44,85.16,84.31,85.16,24852
2024-05-20,84.69,84.69,83.485,83.57,20264
2024-05-21,84.055,84.18,83.43,83.52,20448
2024-05-22,83.155,83.965,82.965,83.25,22920
2024-05-23,82.83,82.83,81.31,81.43,35229
2024-05-24,81.89,82.27,81.785,82.24,19101
2024-05-28,81.86,81.93,80.94,81.13,36973
2024-05-29,80.295,80.64,79.885,80.4,16967
2024-05-30,80.82,81.47,80.51,81.27,13772
2024-05-31,81.525,82.1,81.01,82.04,38169
2024-06-03,81.465,81.56,80.19,80.76,19226
2024-06-04,80.35,80.7,79.315,79.76,27626
2024-06-05,79.795,79.98,78.8,79.65,32883
2024-06-06,79.66,79.86,79.17,79.38,41458
2024-06-07,79.3,80.12,79.26,79.26,12541
2024-06-10,78.285,79.31,78.285,79.23,18793
2024-06-11,78.02,78.035,77.49,77.645,24011
2024-06-12,78.505,79.34,77.98,78.27,40916
2024-06-13,77.55,77.55,76.85,77.375,26647
2024-06-14,76.78,76.79,76.09,76.63,23305
2024-06-17,76.65,77.89,76.48,77.89,17826
2024-06-18,77.68,78.37,77.68,78.37,17839
2024-06-20,78.285,80.28,78.285,80.25,27931
2024-06-21,79.8,80.045,79.47,80.04,17344
2024-06-24,80.07,81.325,79.96,80.905,35274
2024-06-25,80.66,80.75,79.695,80.13,21031
2024-06-26,79.615,79.71,78.47,79.68,20561
2024-06-27,79.61,80.14,79.33,79.43,34677
2024-06-28,79.86,79.88,78.34,78.48,52246
2024-07-01,78.82,79.23,77.87,78.02,26999
2024-07-02,78.26,79.41,78.26,79.26,20685
2024-07-03,79.12,80.195,79.12,79.15,16308
2024-07-05,78.985,79.06,77.94,78.39,18297
2024-07-08,79.395,79.395,78.33,78.45,19145
2024-07-09,79.395,81.6,79.395,80.84,61192
2024-07-10,80.77,81.62,80.77,81.55,35443
2024-07-11,82.36,83.91,82.11,83.9,64963
2024-07-12,83.75,85.175,83.72,84.93,43271
2024-07-15,85.825,86.765,85.72,86.06,28959
2024-07-16,86.16,87.23,86.005,86.86,25570
2024-07-17,87.095,88.26,87.05,87.44,41606
2024-07-18,87.155,87.89,85.08,85.35,35708
2024-07-19,85.325,85.415,84.545,84.71,22028
2024-07-22,84.99,85.29,84.36,85.29,18044
2024-07-23,85.125,85.63,84.88,84.93,19435
2024-07-24,84.87,85.38,83.645,83.77,39675
2024-07-25,83.925,85.685,83.925,84.46,45290
2024-07-26,80.83,83.02,80.595,81.55,81662
2024-07-29,81.98,82.01,81.14,81.46,40247
2024-07-30,82.04,82.89,81.79,81.825,42140
2024-07-31,82.155,82.38,81.44,81.48,61247
2024-08-01,81.645,81.91,79.4,79.43,30511
2024-08-02,78.515,78.515,74.86,75.42,73639
2024-08-05,72.76,73.37,72.535,72.965,34754
2024-08-06,73.11,74.49,73.055,73.42,24462
2024-08-07,74.54,75.065,73.08,73.15,19927
2024-08-08,73.71,74.47,73.53,74.41,28549
2024-08-09,74.455,74.98,74.3,74.83,27727
2024-08-12,75.44,75.48,74.3,74.4,13495
2024-08-13,74.85,75.43,74.42,75.21,23338
2024-08-14,75.715,76.16,75.665,75.89,25095
2024-08-15,77.015,77.035,76.5,76.89,14773
2024-08-16,77.055,77.695,77.03,77.54,27593
2024-08-19,78.055,78.26,77.52,78.19,15708
2024-08-20,77.585,77.73,77.12,77.18,38479
2024-08-21,77.23,77.815,76.88,77.73,20562
2024-08-22,77.845,78.2,77.59,78.03,22922
2024-08-23,78.82,79.78,78.73,79.5,17183
2024-08-26,79.57,80.335,79.45,79.65,20731
2024-08-27,79.835,79.89,79.28,79.46,20315
2024-08-28,80.075,80.27,79.57,80.2,25191
2024-08-29,80.12,81.14,79.8,80.7,21172
2024-08-30,80.77,81.48,80.455,81.4,15166
2024-09-03,81.09,81.63,80.85,81.15,28193
2024-09-04,81.53,82.015,80.89,81.16,22113
2024-09-05,80.685,80.685,78.88,79.67,43374
2024-09-06,79.795,80.205,77.41,77.55,63891
2024-09-09,77.94,79.25,77.47,79.2,49891
2024-09-10,79.085,79.33,77.99,79.3,69465
2024-09-11,78.785,79.07,77.275,78.98,64449
2024-09-12,79.135,80.27,78.29,80.26,34027
2024-09-13,81.045,81.42,80.79,81.33,41938
2024-09-16,81.6,82.33,81.37,82.15,17409
2024-09-17,82.76,83.86,82.685,83.83,37772
2024-09-18,83.705,84.455,83.05,83.75,26100
2024-09-19,84.415,85.66,84.085,85.64,32936
2024-09-20,85.19,85.68,84.82,85.61,43134
2024-09-23,86.125,86.125,85.63,85.8,19754
2024-09-24,85.85,86.07,85.08,85.32,46474
2024-09-25,85.225,85.47,84.83,84.93,25354
2024-09-26,85.355,86.145,85.355,86.04,19635
2024-09-27,86.62,87.07,86.035,86.08,16910
2024-09-30,85.77,86.08,84.955,85.9,24844
2024-10-01,85.71,85.71,84.65,85.13,38915
2024-10-02,85.71,86.08,85.01,85.09,39630
2024-10-03,84.94,84.94,84.15,84.59,22574
2024-10-04,85.765,87.41,85.765,87.33,39442
2024-10-07,86.85,87.04,85.285,85.68,32261
2024-10-08,85.89,86.24,85.48,85.87,39937
2024-10-09,86.02,87.67,86.02,87.5,20604
2024-10-10,87.785,88.08,87.35,87.45,30212
2024-10-11,87.725,89.39,87.5,89.24,39589
2024-10-14,89.16,89.925,89.16,89.73,22242
2024-10-15,89.86,90.93,89.86,89.99,25112
2024-10-16,90.24,91.37,90.24,91.16,26423
2024-10-17,91.285,91.975,91.24,91.26,36125
2024-10-18,91.395,91.395,90.4,90.415,42855
2024-10-21,90.37,90.58,89.09,89.67,42472
2024-10-22,89.28,90.31,89.12,89.93,30076
2024-10-23,89.86,89.94,89.27,89.55,23905
2024-10-24,89.89,90.02,89.415,89.66,65284
2024-10-25,85.155,85.715,79.77,83.69,213706
2024-10-28,84.46,84.72,83.77,84.485,72063
2024-10-29,84.4,85.085,84.145,84.16,40847
2024-10-30,83.81,85.42,83.81,84.45,47070
2024-10-31,84.165,84.165,82.34,82.4,49066
2024-11-01,82.75,83.385,82.15,82.19,48654
2024-11-04,82.325,82.49,81.34,81.55,39578
2024-11-05,81.465,82.64,81.465,82.53,47810
2024-11-06,87.285,87.375,85.585,86.14,59991
2024-11-07,85.74,86.595,85.0,86.01,44561
2024-11-08,85.785,85.855,84.445,85.48,42028
2024-11-11,86.26,87.77,86.185,87.24,39131
2024-11-12,86.98,87.47,86.69,87.1,34877
2024-11-13,87.16,87.7,86.59,86.66,33263
2024-11-14,87.0,87.225,86.27,86.39,42371
2024-11-15,87.275,87.28,86.13,86.53,49390
2024-11-18,86.59,87.02,85.95,86.045,37672
2024-11-19,84.38,84.69,82.87,84.16,57348
2024-11-20,84.39,84.58,83.67,84.11,37318
2024-11-21,84.54,84.86,84.19,84.705,33746
2024-11-22,84.98,85.955,84.98,85.73,32562
2024-11-25,86.22,87.58,86.22,87.03,36529
2024-11-26,85.87,86.885,85.695,86.81,20828
2024-11-27,87.515,87.785,87.165,87.27,26218
2024-11-29,87.7,87.7,87.01,87.1,21586
2024-12-02,86.17,86.17,85.31,85.39,44570
2024-12-03,84.95,85.22,84.61,84.79,34361
2024-12-04,84.965,84.965,84.18,84.83,25677
2024-12-05,84.18,84.4,83.22,83.77,63657
2024-12-06,84.095,84.5,83.55,84.38,55789
2024-12-09,84.28,84.49,82.43,82.55,24863
2024-12-10,81.87,81.87,80.585,80.74,34952
2024-12-11,80.54,80.54,79.38,79.83,34617
2024-12-12,80.325,80.69,79.26,79.26,51344
2024-12-13,79.47,79.59,78.78,78.89,48837
2024-12-16,78.63,79.08,78.425,78.67,62099
2024-12-17,78.01,78.12,77.175,77.53,40900
2024-12-18,78.0,78.135,74.86,74.86,51570
2024-12-19,75.455,75.86,74.73,75.14,67674
2024-12-20,74.805,77.49,74.75,77.3,57985
2024-12-23,76.85,77.01,76.85,76.96,1940
2024-12-24,77.27,77.925,76.97,77.78,9904
2024-12-26,77.78,78.39,77.78,78.37,8713
2024-12-27,78.115,78.345,77.42,77.75,31241
2024-12-30,76.8,77.565,76.43,77.27,21362
2024-12-31,77.83,77.83,77.12,77.44,12479
2025-01-02,77.85,78.245,77.18,77.43,46618
2025-01-03,77.75,78.03,77.17,77.91,29890
2025-01-06,77.895,79.48,77.71,77.83,31190
2025-01-07,78.795,79.505,77.94,78.28,70715
2025-01-08,77.92,78.37,77.015,78.32,32723
2025-01-10,77.39,77.605,76.155,76.33,39105
2025-01-13,76.2,77.92,76.19,77.77,47597
2025-01-14,77.865,79.06,77.74,78.85,39784
2025-01-15,80.56,80.72,80.045,80.1,34109
2025-01-16,79.895,81.165,79.895,81.13,23508
2025-01-17,81.44,81.97,81.38,81.67,41019
2025-01-21,81.825,82.865,81.825,82.485,47545
2025-01-22,82.235,82.235,81.29,81.64,72344
2025-01-23,81.58,82.25,81.28,81.87,50629
2025-01-24,81.935,82.19,81.705,81.81,33710
2025-01-27,82.1,82.73,81.775,82.62,82958
2025-01-28,82.4,83.83,82.4,82.87,38362
2025-01-29,82.87,84.03,82.87,83.35,39869
2025-01-30,84.275,84.275,83.19,83.54,36337
2025-01-31,83.51,83.73,82.44,82.44,102322
2025-02-03,80.665,81.435,79.59,80.95,56437
2025-02-04,80.92,81.71,80.67,80.68,53830
2025-02-05,80.38,80.85,79.99,80.565,71892
2025-02-06,81.16,81.165,79.12,79.99,113990
2025-02-07,82.535,82.54,80.54,82.34,156899
2025-02-10,82.695,85.465,82.12,84.44,176455
2025-02-11,84.495,86.11,84.2,85.47,72425
2025-02-12,84.935,84.985,83.89,84.94,82764
2025-02-13,85.49,87.015,85.15,86.96,42275
2025-02-14,86.965,87.04,85.52,85.7,80509
2025-02-18,85.92,86.65,85.62,86.62,35393
2025-02-19,86.145,86.545,85.805,86.195,53912
2025-02-20,85.885,86.84,85.65,86.59,210810
2025-02-21,86.445,86.66,83.85,84.35,147331
2025-02-24,84.83,85.555,84.775,85.1,56758
2025-02-25,86.02,86.02,84.835,85.37,37192
2025-02-26,85.655,86.365,85.655,85.9,40850
2025-02-27,86.56,87.915,86.56,87.51,84591
2025-02-28,88.17,89.095,87.955,89.04,91139
2025-03-03,89.475,90.16,88.05,88.605,131612
2025-03-04,87.76,87.77,84.34,85.62,88523
2025-03-05,85.71,87.33,85.42,87.07,62566
2025-03-06,86.43,87.16,85.81,86.62,120399
2025-03-07,85.94,86.46,83.86,85.62,90579
2025-03-10,84.36,85.19,83.43,83.68,74930
2025-03-11,83.5,83.99,82.49,82.855,60210
2025-03-12,82.905,82.905,80.925,82.02,82142
2025-03-13,82.3,83.1,80.46,80.58,62857
2025-03-14,81.375,82.96,81.11,82.755,41959
2025-03-17,82.28,84.26,82.28,83.88,38121
2025-03-18,83.89,84.445,83.16,83.18,35590
2025-03-19,83.415,84.67,83.165,84.41,32473
2025-03-20,84.01,84.89,83.88,84.1,52543
2025-03-21,83.355,83.53,82.66,83.27,36212
2025-03-24,84.685,85.33,84.47,85.24,27175
2025-03-25,85.43,86.485,85.17,85.67,32525
2025-03-26,86.915,86.915,85.25,85.54,27520
2025-03-27,85.025,85.77,84.465,85.09,24261
2025-03-28,85.19,85.66,82.44,83.05,31350
2025-03-31,82.625,84.77,82.34,84.32,35387
2025-04-01,84.525,85.47,84.05,85.14,42236
2025-04-02,84.245,86.43,84.245,86.14,33346
2025-04-03,82.625,83.05,79.25,79.345,61662
2025-04-04,75.615,75.615,72.33,72.99,135895
2025-04-07,70.62,74.57,68.84,71.69,178108
2025-04-08,73.51,74.31,68.58,69.61,79485
2025-04-09,68.865,77.725,68.455,77.27,129978
2025-04-10,75.37,75.37,71.09,71.98,69898
2025-04-11,71.93,73.01,70.49,72.58,97706
2025-04-14,73.735,74.58,72.94,73.42,192568
2025-04-15,73.88,74.42,72.975,73.08,71430
2025-04-16,72.925,73.415,71.28,71.64,53477
2025-04-17,72.285,73.2,71.985,72.12,60881
2025-04-21,71.49,71.49,69.81,70.26,66841
2025-04-22,72.03,72.98,71.35,72.85,73039
2025-04-23,74.385,76.065,73.76,73.99,47259
2025-04-24,73.725,75.44,73.725,74.95,79699
2025-04-25,73.675,74.285,72.355,73.44,108568
2025-04-28,73.75,74.35,73.37,73.81,93014
2025-04-29,73.7,74.83,73.58,74.57,56944
2025-04-30,72.825,74.44,72.59,74.125,58284
2025-05-01,74.38,74.75,73.69,74.04,61442
2025-05-02,75.13,76.855,75.085,76.79,62692
2025-05-05,76.135,77.38,76.135,76.51,34810
2025-05-06,75.905,76.8,75.86,76.34,36231
2025-05-07,76.97,77.81,76.86,77.55,81292
2025-05-08,78.665,79.42,77.94,78.845,86248
2025-05-09,79.02,79.22,78.62,78.88,31605
2025-05-12,81.505,82.29,81.3,81.7,49386
2025-05-13,81.71,82.35,81.7,81.7,26463
2025-05-14,81.635,81.635,80.815,81.07,44842
2025-05-15,81.13,81.47,80.705,81.32,43353
2025-05-16,81.54,81.69,81.11,81.51,27068
2025-05-19,81.19,81.78,80.88,81.305,32357
2025-05-20,81.055,81.34,80.475,80.56,22038
2025-05-21,79.91,79.91,77.35,77.35,35074
2025-05-22,77.43,77.9,76.885,77.3,32045
2025-05-23,76.7,77.48,76.67,77.01,26608
2025-05-27,77.63,78.905,77.63,78.88,41799
2025-05-28,79.05,79.05,77.575,77.63,46873
2025-05-29,78.3,78.76,77.82,78.56,26129
2025-05-30,78.145,78.5,77.645,77.85,37528
2025-06-02,76.38,76.99,75.92,76.99,28909
2025-06-03,76.885,77.68,76.03,77.33,34962
2025-06-04,77.46,77.505,76.35,76.35,22126
2025-06-05,76.52,76.52,75.55,75.91,39523
2025-06-06,76.985,77.255,76.35,76.94,47806
2025-06-09,76.62,77.235,76.39,76.84,29074
2025-06-10,76.77,77.35,76.535,76.75,33916
2025-06-11,76.73,77.105,76.24,76.49,49354
2025-06-12,75.59,77.04,75.59,77.01,26568
2025-06-13,76.1,76.84,75.785,75.91,26543
2025-06-16,76.505,77.455,76.32,76.71,49271
2025-06-17,76.56,76.58,75.32,75.82,41957
2025-06-18,76.14,76.8,75.91,75.91,19055
2025-06-20,76.78,76.99,76.19,76.58,27438
2025-06-23,76.03,77.415,75.6,77.33,31374
2025-06-24,77.775,78.31,77.775,77.98,20455
2025-06-25,77.27,77.71,76.95,77.085,23105
2025-06-26,77.645,78.48,77.645,78.38,30406
2025-06-27,78.64,79.52,78.52,79.19,32391
2025-06-30,79.285,79.56,79.13,79.48,20603
2025-07-01,79.49,81.33,79.49,80.81,47969
2025-07-02,80.59,80.59,79.72,80.51,60311
2025-07-03,80.85,81.53,80.775,81.02,15049
2025-07-07,81.32,81.43,79.91,80.2,34258
2025-07-08,80.65,81.965,80.65,81.49,41917
2025-07-09,81.9,81.935,80.58,80.855,30053
2025-07-10,80.9,82.08,80.63,81.605,28245
2025-07-11,80.95,80.95,80.3,80.395,23247
2025-07-14,80.385,81.015,80.24,80.99,21243
2025-07-15,81.24,81.24,79.34,79.39,38780
2025-07-16,80.0,80.14,78.89,79.81,36637
2025-07-17,80.13,81.02,79.505,80.99,40443
2025-07-18,81.22,81.255,80.85,81.08,31638
2025-07-21,80.81,81.36,78.68,78.74,33172
2025-07-22,79.0,80.32,78.98,80.2,20167
2025-07-23,80.98,80.98,80.32,80.87,28089
2025-07-24,80.57,81.035,80.23,80.3,19680
2025-07-25,80.455,81.085,80.355,81.02,18262
2025-07-28,80.9,80.9,80.07,80.4,71297
2025-07-29,82.815,82.96,79.81,80.21,85204
2025-07-30,79.06,79.135,75.9,76.555,78174
2025-07-31,76.32,78.315,76.32,77.86,41039
2025-08-01,76.385,76.415,75.03,75.52,48722
2025-08-04,75.905,76.06,75.435,75.885,39280
2025-08-05,76.76,76.81,75.585,76.12,34491
2025-08-06,76.38,77.23,76.185,76.815,34937
2025-08-07,77.22,77.25,75.38,75.61,34581
2025-08-08,76.01,76.74,75.525,76.57,36301
2025-08-11,76.95,77.16,76.21,76.495,30136
2025-08-12,77.07,77.69,76.76,77.235,90122
2025-08-13,77.54,78.43,77.2,78.315,106082
2025-08-14,77.96,78.13,77.415,78.08,56549
2025-08-15,78.46,78.46,77.55,77.63,54970
2025-08-18,77.31,77.84,77.195,77.7,51674
2025-08-19,77.635,79.165,77.635,78.61,84199
2025-08-20,78.54,78.985,78.305,78.72,67885
2025-08-21,78.365,78.92,78.34,78.675,54198
2025-08-22,79.3,81.39,79.3,80.72,35824
2025-08-25,80.565,80.83,80.135,80.265,36268
2025-08-26,79.875,80.59,79.86,80.555,45112
2025-08-27,80.38,81.32,80.38,80.835,36008
2025-08-28,81.155,81.155,79.87,80.21,49646
2025-08-29,80.48,80.95,80.2,80.55,53712
2025-09-02,79.595,79.96,78.63,79.94,105778
2025-09-03,79.875,80.19,79.41,80.16,52334
2025-09-04,79.85,81.29,79.81,81.28,34580
2025-09-05,81.705,81.94,79.125,79.925,37035
2025-09-08,79.3,79.77,78.13,79.75,38730
2025-09-09,79.775,80.86,79.775,80.06,39202
2025-09-10,80.11,80.5,79.13,80.105,53901
2025-09-11,80.34,82.25,80.34,82.07,42627
2025-09-12,82.165,82.925,81.95,82.69,23006
2025-09-15,83.09,83.625,82.605,82.97,39791
2025-09-16,82.93,82.93,79.785,80.07,37599
2025-09-17,80.645,82.075,80.38,80.815,47456
2025-09-18,81.02,81.98,81.02,81.8,21032
2025-09-19,82.08,82.16,81.27,81.7,25770
2025-09-22,81.02,82.38,80.8,82.2,21872
2025-09-23,82.37,83.4,82.33,82.39,29668
2025-09-24,82.51,82.65,81.41,81.83,42198
2025-09-25,82.07,82.11,81.1,81.515,18974
2025-09-26,82.58,83.09,82.11,82.63,30257
2025-09-29,82.75,82.75,81.93,82.47,32196
2025-09-30,82.545,83.0,81.21,82.91,58839
2025-10-01,82.6,83.52,82.395,83.03,51049
2025-10-02,82.81,84.39,82.485,84.25,52664
2025-10-03,84.36,84.89,83.59,84.23,40086
2025-10-06,84.71,84.92,83.495,84.16,41621
2025-10-07,84.55,85.135,83.38,83.56,47885
2025-10-08,83.74,83.8,81.54,81.74,46554
2025-10-09,82.32,82.76,81.775,82.615,37825
2025-10-10,83.28,83.72,79.36,79.41,51083
2025-10-13,79.84,80.54,79.37,79.685,26609
2025-10-14,79.14,81.87,79.11,81.31,24787
2025-10-15,81.43,82.01,80.07,80.92,48266
2025-10-16,80.46,80.54,78.29,78.4,104733
2025-10-17,78.775,79.03,77.9,78.63,54510
2025-10-20,79.0,79.315,78.55,79.0,39022
