date,open,high,low,close,volume
2021-10-21,176.27,181.22,175.79,181.18,60896
2021-10-22,181.995,183.14,181.17,181.22,137125
2021-10-26,180.41,181.11,179.33,180.05,71225
2021-10-27,180.29,181.805,177.175,177.88,52760
2021-10-28,178.565,181.76,178.01,181.7,40765
2021-10-29,181.14,182.53,180.22,180.945,35999
2021-11-01,181.32,183.09,179.99,181.34,55380
2021-11-02,181.4,183.95,181.29,183.03,53288
2021-11-03,181.57,181.57,175.54,178.24,134687
2021-11-04,179.38,182.295,179.38,180.86,146678
2021-11-05,182.17,185.58,182.17,184.78,64707
2021-11-08,187.075,187.55,184.81,187.3,59264
2021-11-09,186.93,190.01,186.93,189.515,86948
2021-11-10,188.89,190.6,188.26,189.525,84362
2021-11-11,189.815,190.54,187.66,188.66,45142
2021-11-12,189.77,192.93,188.695,192.93,66231
2021-11-15,192.64,193.46,190.31,191.16,45077
2021-11-16,191.81,194.94,191.81,193.53,82524
2021-11-17,194.02,194.59,192.2,193.99,105558
2021-11-18,194.625,195.175,193.235,193.58,72926
2021-11-19,192.945,196.19,192.415,196.0,117265
2021-11-22,197.01,198.77,196.15,196.18,92146
2021-11-23,195.3,198.09,194.56,195.65,102651
2021-11-24,194.63,195.93,192.96,195.46,103143
2021-11-26,192.65,196.16,192.415,194.33,95224
2021-11-29,195.82,196.08,192.15,193.15,48880
2021-11-30,191.7,192.68,186.04,186.615,100419
2021-12-01,188.77,193.09,185.27,185.42,113473
2021-12-02,186.11,191.74,186.09,190.54,137435
2021-12-03,191.32,193.56,189.68,193.42,73309
2021-12-06,195.14,195.77,193.19,193.63,71596
2021-12-07,195.66,199.54,195.27,198.79,97115
2021-12-08,198.78,201.55,198.31,201.415,91683
2021-12-09,201.34,202.375,200.24,201.605,85140
2021-12-10,202.0,202.78,200.73,202.7,57947
2021-12-13,203.24,203.75,201.31,202.17,102225
2021-12-14,199.915,202.39,197.525,199.765,91799
2021-12-15,200.67,201.72,198.65,201.72,87583
2021-12-16,203.93,204.12,200.79,202.16,61094
2021-12-17,201.045,201.51,193.59,194.28,72562
2021-12-20,192.14,193.375,189.225,191.8,62231
2021-12-21,193.76,195.38,192.105,194.41,96704
2021-12-22,195.415,196.79,194.57,196.185,72913
2021-12-23,197.25,198.66,197.12,197.21,61550
2021-12-27,197.91,200.21,197.83,200.03,18960
2021-12-28,200.365,202.02,200.365,201.47,25694
2021-12-29,201.27,203.33,201.27,202.51,54766
2021-12-30,203.265,203.265,200.54,200.83,35260
2021-12-31,200.89,202.82,200.42,202.04,21844
2022-01-03,201.65,201.65,194.27,194.705,73102
2022-01-04,195.295,196.32,193.865,194.97,192664
2022-01-05,195.045,196.51,192.4,192.55,154677
2022-01-06,193.19,196.77,192.93,195.02,109869
2022-01-07,194.715,195.21,189.2,189.34,131814
2022-01-10,187.22,190.29,184.295,190.215,135378
2022-01-11,191.77,194.605,190.335,193.5,146057
2022-01-12,194.37,195.89,192.12,195.185,102484
2022-01-13,195.885,196.9,187.63,188.07,138275
2022-01-14,185.855,185.855,179.54,180.02,152271
2022-01-18,178.22,181.025,176.06,178.51,212697
2022-01-19,179.27,180.475,175.68,175.68,161865
2022-01-20,177.73,180.5,173.705,173.705,148074
2022-01-21,174.165,177.46,173.01,174.86,193453
2022-01-24,171.6,172.9,169.87,172.15,27477
2022-01-25,173.56,174.745,169.07,172.75,147354
2022-01-26,174.06,177.0,172.935,173.61,110817
2022-01-27,173.7,175.66,168.275,169.2,144636
2022-01-28,168.44,172.03,166.46,171.995,159404
2022-01-31,170.685,173.94,166.89,173.02,202840
2022-02-01,172.75,173.76,165.44,167.2,207931
2022-02-02,168.3,169.72,164.17,164.88,170211
2022-02-03,164.85,166.545,161.335,161.44,116519
2022-02-04,160.86,161.56,156.67,158.7,126649
2022-02-07,159.61,159.61,156.2,157.06,100342
2022-02-08,158.005,160.56,157.21,159.01,88205
2022-02-09,162.52,164.46,161.08,162.23,150645
2022-02-10,159.89,162.02,155.5,156.17,126773
2022-02-11,156.24,157.63,151.19,152.17,138117
2022-02-14,151.43,153.0,149.62,151.425,123616
2022-02-15,154.17,155.02,152.675,153.95,109880
2022-02-16,153.33,154.25,152.19,152.68,62640
2022-02-17,152.28,153.9,150.815,151.3,130907
2022-02-18,151.73,153.88,151.025,152.35,165591
2022-02-22,151.87,153.64,149.89,150.71,92943
2022-02-23,151.45,151.49,148.53,148.94,131845
2022-02-24,146.21,151.54,145.24,151.22,132303
2022-02-25,151.05,154.84,150.455,154.8,96892
2022-02-28,152.92,154.9,152.13,153.92,84675
2022-03-01,154.35,154.4,149.99,152.045,82864
2022-03-02,153.47,155.77,153.47,155.075,104882
2022-03-03,155.67,155.67,153.79,155.1,79171
2022-03-04,153.52,154.5,150.39,151.37,76585
2022-03-07,150.555,151.59,144.465,144.485,149983
2022-03-09,146.725,152.225,146.63,151.02,137538
2022-03-10,149.055,149.26,147.14,148.83,94693
2022-03-11,150.26,152.42,148.76,148.78,95975
2022-03-14,149.81,151.99,148.51,151.135,267275
2022-03-15,152.57,152.9,150.42,152.13,99809
2022-03-16,154.73,158.11,153.95,156.58,104380
2022-03-17,154.95,157.935,154.95,157.38,97697
2022-03-18,157.44,159.05,155.24,158.82,56566
2022-03-21,158.18,158.62,155.11,156.38,79466
2022-03-22,157.46,158.08,156.23,157.21,60826
2022-03-23,154.945,155.44,152.59,152.89,134275
2022-03-24,153.5,154.77,152.8,154.75,81754
2022-03-25,154.935,156.89,154.07,155.55,76956
2022-03-28,155.4,157.31,155.075,156.73,121189
2022-03-29,158.85,160.805,157.37,158.17,110114
2022-03-30,157.18,159.105,156.8,158.465,290236
2022-03-31,158.005,158.24,152.74,152.75,125237
2022-04-01,154.8,154.99,152.77,154.895,84986
2022-04-04,154.025,154.03,152.145,153.98,41994
2022-04-05,153.275,154.96,151.53,154.78,158776
2022-04-06,153.72,154.66,150.83,151.97,78280
2022-04-07,150.57,153.67,150.34,152.38,84242
2022-04-08,151.88,152.37,149.1,149.88,64241
2022-04-11,149.445,149.88,147.39,147.86,143744
2022-04-12,149.22,151.46,146.02,147.05,76853
2022-04-13,147.205,149.72,147.205,148.99,65891
2022-04-14,149.49,150.155,147.53,148.21,160981
2022-04-18,148.265,148.57,145.32,145.97,41072
2022-04-19,146.47,149.825,146.43,149.71,72767
2022-04-20,151.12,155.8,150.945,154.57,134288
2022-04-21,157.93,158.5,152.59,152.78,116681
2022-04-22,151.47,151.47,148.665,148.86,51076
2022-04-25,147.13,149.51,144.47,149.31,58390
2022-04-26,147.625,148.145,144.29,144.77,66693
2022-04-27,144.03,146.925,144.03,144.75,72760
2022-04-28,143.3,146.705,140.72,145.63,88577
2022-04-29,144.84,145.81,139.34,139.96,104962
2022-05-02,139.885,142.665,137.72,140.765,98963
2022-05-03,140.16,141.64,138.76,139.28,278928
2022-05-04,138.63,141.56,133.95,141.38,168200
2022-05-05,139.93,141.57,135.64,136.62,97779
2022-05-06,134.61,134.79,131.54,134.21,72614
2022-05-09,132.67,136.44,132.03,134.64,90694
2022-05-10,136.54,136.54,131.81,133.33,95121
2022-05-11,133.135,135.215,131.1,131.18,59431
2022-05-12,130.02,135.38,130.02,134.45,104823
2022-05-13,135.51,138.2,135.5,137.965,69536
2022-05-16,137.39,137.39,134.215,135.27,53392
2022-05-17,137.12,137.39,134.46,136.78,102319
2022-05-18,135.19,135.19,129.74,130.02,84130
2022-05-19,128.835,132.67,128.835,130.81,72578
2022-05-20,132.44,132.68,128.35,130.7,69130
2022-05-23,131.94,132.57,128.62,131.55,124795
2022-05-24,131.055,132.17,128.25,131.68,82079
2022-05-25,131.19,134.71,130.86,133.86,88537
2022-05-26,136.02,137.35,135.58,136.82,46511
2022-05-27,137.74,140.54,137.74,140.54,56162
2022-05-31,138.92,139.06,136.72,138.135,82123
2022-06-01,138.32,138.83,135.205,136.265,110214
2022-06-02,137.02,139.53,136.31,139.26,77546
2022-06-03,137.93,138.95,137.54,138.41,26408
2022-06-06,138.39,139.73,137.885,138.16,37028
2022-06-07,137.0,139.94,136.4,139.68,48601
2022-06-08,138.18,139.65,137.47,137.86,36419
2022-06-09,137.59,137.81,134.11,134.36,74404
2022-06-10,130.79,131.845,129.145,130.15,50501
2022-06-13,127.38,129.53,126.705,127.59,111986
2022-06-14,128.01,129.26,125.56,126.56,62850
2022-06-15,128.51,129.76,126.295,127.79,89176
2022-06-16,124.62,124.62,121.09,122.03,86274
2022-06-17,121.5,123.25,120.67,121.0,63370
2022-06-21,122.59,124.77,122.06,124.13,84507
2022-06-22,122.42,125.68,122.08,125.06,148666
2022-06-23,124.77,127.62,124.05,127.53,170436
2022-06-24,128.435,131.64,128.05,131.5,54102
2022-06-27,131.28,132.05,130.15,131.5,43323
2022-06-28,131.93,132.57,128.79,128.94,65248
2022-06-29,128.16,130.37,126.64,129.99,73569
2022-06-30,128.725,131.53,128.07,129.89,71102
2022-07-01,129.9,132.035,129.9,131.12,92798
2022-07-05,129.32,131.835,128.27,131.71,85478
2022-07-06,132.205,132.56,130.14,131.39,153164
2022-07-07,131.73,131.73,129.53,130.77,112087
2022-07-08,131.615,132.41,130.25,130.955,55320
2022-07-11,130.74,131.26,130.1,130.64,52509
2022-07-12,130.68,132.17,129.52,130.0,61003
2022-07-13,127.46,129.29,126.275,127.61,89034
2022-07-14,125.64,127.95,125.59,127.34,102025
2022-07-15,129.2,131.05,127.96,129.49,76664
2022-07-18,129.885,129.9,125.8,126.44,83801
2022-07-19,127.78,132.87,127.78,132.52,56773
2022-07-20,132.44,134.09,131.8,133.16,55494
2022-07-21,134.19,138.47,133.47,138.34,93954
2022-07-22,139.23,139.86,138.01,139.235,94251
2022-07-25,139.35,139.35,138.03,139.22,105891
2022-07-26,139.11,139.54,137.015,139.08,58796
2022-07-27,139.515,142.75,139.29,141.9,49893
2022-07-28,143.43,145.715,141.09,145.42,80832
2022-07-29,145.13,147.265,144.71,147.1,54680
2022-08-01,145.18,146.46,144.74,146.14,54972
2022-08-02,144.88,146.93,144.78,145.205,63528
2022-08-03,147.87,151.855,146.77,150.97,99728
2022-08-04,152.82,156.89,152.82,154.885,106026
2022-08-05,152.45,154.32,151.68,154.31,118656
2022-08-08,155.83,157.03,155.5,156.01,94815
2022-08-09,154.98,155.62,153.96,154.57,100661
2022-08-10,157.95,158.7,157.26,157.96,37720
2022-08-11,158.625,161.38,158.535,158.6,65752
2022-08-12,159.895,163.68,159.73,163.63,76856
2022-08-15,163.27,165.67,163.08,165.49,74156
2022-08-16,164.51,167.28,164.51,167.15,82331
2022-08-17,164.935,167.37,164.62,166.42,89613
2022-08-18,167.03,167.32,166.21,167.03,42979
2022-08-19,164.81,165.86,163.205,163.77,86447
2022-08-22,161.27,161.72,159.055,159.665,172619
2022-08-23,159.575,159.75,157.355,157.91,86014
2022-08-24,157.88,158.555,157.17,158.08,43224
2022-08-25,159.085,161.29,158.42,161.29,47182
2022-08-26,162.0,162.1,155.44,155.645,81366
2022-08-29,153.85,157.23,153.85,155.815,77717
2022-08-30,156.735,156.94,153.82,154.91,98793
2022-08-31,156.25,157.23,154.08,154.09,99603
2022-09-01,153.69,157.0,153.32,156.82,48537
2022-09-02,158.48,159.27,154.625,155.4,69222
2022-09-06,154.58,157.17,153.39,156.57,141196
2022-09-07,156.69,161.19,156.69,161.15,57840
2022-09-08,159.35,164.09,159.26,163.25,119841
2022-09-09,163.715,164.72,163.13,163.79,64993
2022-09-12,164.745,166.32,164.09,165.22,48545
2022-09-13,161.715,163.74,159.85,160.66,71019
2022-09-14,160.915,161.59,158.6,160.27,97872
2022-09-15,159.755,162.36,158.6,159.22,78110
2022-09-16,156.045,156.97,153.79,155.68,64855
2022-09-19,155.17,159.12,155.17,159.04,57107
2022-09-20,157.89,157.89,153.33,154.73,80842
2022-09-21,156.57,157.31,151.72,151.9,84979
2022-09-22,151.29,151.52,147.66,147.66,58465
2022-09-23,146.34,148.69,145.375,147.49,66187
2022-09-26,147.515,148.045,144.815,146.115,72205
2022-09-27,147.81,147.95,143.45,144.89,55124
2022-09-28,146.06,150.08,145.005,149.425,67414
2022-09-29,147.65,147.65,145.13,145.87,70454
2022-09-30,145.81,147.87,144.66,144.98,52274
2022-10-03,147.3,152.95,147.3,150.96,79501
2022-10-04,154.455,155.09,153.205,154.64,59394
2022-10-05,153.21,155.26,152.89,153.56,42768
2022-10-06,153.715,154.0,150.94,151.54,51666
2022-10-07,149.58,149.58,145.4,146.51,83805
2022-10-10,147.745,148.67,146.555,147.865,55626
2022-10-11,146.525,149.775,145.69,147.25,59010
2022-10-12,147.89,148.36,144.95,144.95,101406
2022-10-13,141.815,147.98,139.19,147.095,111483
2022-10-14,147.94,149.1,141.06,142.14,89259
2022-10-17,145.045,147.46,144.95,147.44,128890
2022-10-18,150.82,151.395,147.83,149.99,59389
2022-10-19,148.51,149.19,144.45,145.11,68413
2022-10-20,144.09,144.55,139.6,140.32,135222
2022-10-21,140.53,145.785,139.92,144.79,171781
2022-10-24,147.335,148.92,145.925,147.39,84686
2022-10-25,147.325,154.64,147.2,153.83,115841
2022-10-26,153.93,156.995,152.74,154.28,80919
2022-10-27,156.025,158.49,155.83,156.49,97176
2022-10-28,156.545,161.87,155.675,160.99,90984
2022-10-31,160.17,161.06,159.49,159.6,91202
2022-11-01,160.0,162.05,158.17,159.82,138706
2022-11-02,162.5,168.69,159.75,160.98,178682
2022-11-03,159.445,166.39,159.03,165.11,127691
2022-11-04,168.66,168.71,163.81,166.84,114099
2022-11-07,166.69,168.78,164.755,167.26,153640
2022-11-08,168.31,170.96,167.245,169.98,114310
2022-11-09,169.62,169.83,165.46,165.76,117595
2022-11-10,173.305,177.36,173.29,176.76,164011
2022-11-11,178.34,181.57,175.44,176.03,119906
2022-11-14,175.16,176.02,173.72,173.98,148063
2022-11-15,177.02,177.76,174.98,176.96,127628
2022-11-16,176.73,177.3,175.67,176.03,153671
2022-11-17,173.435,174.48,170.915,174.48,87930
2022-11-18,177.59,177.88,174.68,176.3,131542
2022-11-21,176.165,177.49,175.8,176.23,114324
2022-11-22,177.44,179.35,177.225,178.74,128167
2022-11-23,179.02,181.265,178.94,179.59,164352
2022-11-25,179.37,179.505,178.49,179.05,27198
2022-11-28,177.555,178.16,173.87,174.42,86917
2022-11-29,173.76,175.92,173.76,174.94,106721
2022-11-30,175.72,178.5,173.01,178.36,141455
2022-12-01,179.46,179.58,176.31,178.1,71610
2022-12-02,175.96,179.94,175.96,178.98,101145
2022-12-05,176.125,177.45,174.325,176.07,70586
2022-12-06,176.32,176.635,171.53,173.06,79565
2022-12-07,173.11,176.93,173.11,175.385,107117
2022-12-08,175.195,178.115,175.195,177.18,71050
2022-12-09,177.205,178.16,174.8,175.17,60532
2022-12-12,172.395,175.39,172.3,175.17,84559
2022-12-13,180.4,180.4,174.39,176.3,112399
2022-12-14,176.775,178.69,174.78,176.57,71280
2022-12-15,173.915,173.915,169.7,170.86,103157
2022-12-16,169.645,170.95,168.87,170.42,70448
2022-12-19,170.36,171.705,167.49,168.91,75202
2022-12-20,168.705,169.64,168.015,168.67,43944
2022-12-21,169.55,171.5,169.03,170.935,58458
2022-12-22,168.07,169.95,166.25,169.24,72487
2022-12-23,168.96,170.29,168.105,169.92,54524
2022-12-27,169.91,171.14,169.24,170.11,40743
2022-12-28,171.73,171.73,167.44,167.45,29311
2022-12-29,168.58,171.115,168.58,170.35,34374
2022-12-30,168.715,168.715,166.69,167.955,40798
2023-01-03,170.625,171.65,169.14,171.63,62145
2023-01-04,174.39,175.16,172.52,174.22,78779
2023-01-05,172.435,172.78,170.05,171.91,68789
2023-01-06,173.95,179.46,173.505,178.45,71667
2023-01-09,179.33,181.8,177.685,178.04,74427
2023-01-10,177.495,178.92,176.865,178.91,58039
2023-01-11,180.465,181.59,180.08,180.49,70897
2023-01-12,181.175,181.6,179.14,180.36,89681
2023-01-13,179.54,183.56,178.605,183.355,62318
2023-01-17,183.87,183.87,178.97,179.74,114766
2023-01-18,179.48,179.755,173.3,173.75,106309
2023-01-19,171.615,172.36,166.785,167.025,147683
2023-01-20,168.04,169.91,166.44,169.905,180922
2023-01-23,169.545,171.865,168.45,170.97,140145
2023-01-24,170.91,175.255,170.91,174.67,182270
2023-01-25,172.565,174.3,171.18,174.18,107644
2023-01-26,175.295,175.66,173.04,175.5,65865
2023-01-27,175.175,177.66,175.175,177.035,70329
2023-01-30,176.095,177.29,174.87,175.18,44927
2023-01-31,176.775,179.26,176.625,179.14,99651
2023-02-01,178.69,180.64,174.76,178.92,199925
2023-02-02,185.235,187.97,181.76,185.89,185600
2023-02-03,186.24,188.08,184.8,186.37,77108
2023-02-06,184.885,186.53,183.985,185.0,138273
2023-02-07,181.84,182.895,177.91,180.44,168531
2023-02-08,178.815,183.45,178.63,182.76,152313
2023-02-09,185.16,186.59,181.495,181.495,103877
2023-02-10,181.985,183.3,180.99,183.17,153151
2023-02-13,184.315,187.12,184.15,186.55,143577
2023-02-14,185.62,187.65,184.795,185.68,106273
2023-02-15,185.085,187.28,184.92,187.18,74494
2023-02-16,184.685,186.18,183.46,184.02,109202
2023-02-17,183.515,185.07,182.39,184.1,100264
2023-02-21,182.725,183.3,179.08,179.89,89011
2023-02-22,180.21,181.46,179.11,180.27,102410
2023-02-23,181.95,182.45,179.13,181.81,89558
2023-02-24,180.14,182.665,178.77,181.72,81585
2023-02-27,184.29,185.74,183.38,184.19,147759
2023-02-28,184.665,186.33,184.02,184.78,156730
2023-03-01,184.34,186.845,184.34,185.54,131748
2023-03-02,183.85,187.33,183.63,187.035,128664
2023-03-03,188.28,194.5,188.28,194.1,158929
2023-03-06,194.235,196.21,191.98,192.245,157425
2023-03-07,192.44,194.01,189.69,190.81,141535
2023-03-08,191.55,192.35,190.25,191.4,99355
2023-03-09,192.465,193.57,188.89,189.17,180104
2023-03-10,188.73,189.78,184.43,186.23,260600
2023-03-13,184.07,186.88,182.975,185.06,182260
2023-03-14,189.02,189.56,186.39,189.015,100685
2023-03-15,185.195,185.42,176.53,178.37,193765
2023-03-16,176.18,181.6,174.93,181.18,191191
2023-03-17,178.75,178.75,175.185,177.505,199173
2023-03-20,178.785,181.92,178.71,181.31,180527
2023-03-21,184.19,184.395,181.6,183.0,96312
2023-03-22,183.71,186.96,181.55,181.64,168432
2023-03-23,182.62,185.79,181.05,182.905,159545
2023-03-24,180.395,182.09,178.905,182.005,187266
2023-03-27,183.24,183.84,180.57,180.655,143325
2023-03-28,181.29,183.985,180.71,182.73,121196
2023-03-29,184.315,185.35,183.54,184.99,163857
2023-03-30,185.765,186.27,182.67,182.9,91273
2023-03-31,183.405,184.515,182.39,184.03,130869
2023-04-03,184.0,184.61,183.025,183.7,92354
2023-04-04,183.25,183.39,172.36,173.84,212249
2023-04-05,172.705,173.54,168.38,170.535,297521
2023-04-06,169.52,172.445,168.78,170.69,163081
2023-04-10,170.86,171.14,169.255,170.995,68920
2023-04-11,171.635,173.06,170.85,171.035,131166
2023-04-12,172.7,175.94,171.72,174.77,205001
2023-04-13,173.61,176.24,171.34,175.75,98198
2023-04-14,176.225,178.53,173.86,174.84,69411
2023-04-17,175.25,176.54,174.515,176.33,114786
2023-04-18,177.59,178.81,174.55,176.04,87509
2023-04-19,175.67,177.205,175.62,176.39,90855
2023-04-20,175.56,176.95,175.1,176.48,93981
2023-04-21,176.64,177.56,175.52,176.95,82805
2023-04-24,178.265,178.745,176.48,177.74,91063
2023-04-25,178.96,181.38,178.75,178.91,73398
2023-04-26,177.41,180.76,177.27,177.65,172769
2023-04-27,179.515,185.63,179.005,185.43,125243
2023-04-28,186.51,187.24,184.58,185.745,72414
2023-05-01,185.935,188.71,185.935,187.73,78272
2023-05-02,187.42,189.16,186.05,188.555,128029
2023-05-03,187.05,187.92,176.92,177.67,196287
2023-05-04,177.24,180.11,175.405,175.94,95408
2023-05-05,177.89,178.67,175.48,176.85,121109
2023-05-08,177.315,177.365,173.41,176.74,131065
2023-05-09,176.465,178.265,175.88,177.84,79067
2023-05-10,178.31,180.22,176.02,178.72,54436
2023-05-11,178.22,178.22,175.79,176.94,81912
2023-05-12,177.925,179.44,175.05,177.71,53577
2023-05-15,176.21,178.69,176.12,178.1,80801
2023-05-16,176.805,177.09,172.77,172.77,93186
2023-05-17,173.84,176.28,172.72,174.94,130239
2023-05-18,173.925,175.525,172.41,175.1,152876
2023-05-19,175.89,176.78,172.22,173.21,72557
2023-05-22,173.785,173.785,170.56,171.22,75199
2023-05-23,169.705,169.96,167.41,168.23,89482
2023-05-24,167.15,167.54,165.47,166.21,71714
2023-05-25,167.01,168.325,165.66,167.58,61152
2023-05-26,167.085,168.805,166.66,166.76,97189
2023-05-30,167.52,167.615,165.575,166.61,53194
2023-05-31,165.915,165.915,163.19,163.27,107425
2023-06-01,163.015,166.34,162.12,165.9,127510
2023-06-02,169.13,173.26,169.13,173.03,85402
2023-06-05,173.555,173.58,171.79,172.44,46696
2023-06-06,171.915,175.525,171.915,174.755,64036
2023-06-07,173.77,177.875,173.39,176.125,116340
2023-06-08,175.335,177.32,174.73,176.84,75062
2023-06-09,177.39,177.855,175.01,176.12,63740
2023-06-12,176.155,176.545,175.53,175.77,72545
2023-06-13,176.355,180.97,176.355,180.97,79110
2023-06-14,182.07,183.185,180.755,181.335,88145
2023-06-15,181.88,185.67,181.665,185.2,84393
2023-06-16,187.0,187.64,186.2,187.04,90128
2023-06-20,185.935,186.735,185.5,185.75,43975
2023-06-21,185.095,187.475,185.095,185.96,72036
2023-06-22,186.59,186.97,184.36,184.84,62479
2023-06-23,183.115,186.63,183.115,186.1,29799
2023-06-26,186.285,188.28,185.64,186.53,78730
2023-06-27,188.01,189.37,187.29,188.275,57883
2023-06-28,186.565,187.44,186.1,186.65,45436
2023-06-29,187.565,189.99,186.83,189.98,69126
2023-06-30,190.975,192.64,190.39,191.21,42911
2023-07-03,190.52,192.52,189.36,191.46,37384
2023-07-05,189.62,191.255,189.475,189.82,52378
2023-07-06,188.99,190.615,188.07,189.79,67506
2023-07-07,189.0,191.51,188.16,189.21,26757
2023-07-10,191.35,193.57,190.65,193.57,58150
2023-07-11,193.91,195.14,192.85,194.0,56484
2023-07-12,195.16,197.24,194.0,194.33,70750
2023-07-13,194.025,195.68,193.18,195.55,51988
2023-07-14,195.395,196.465,194.21,196.16,67469
2023-07-17,196.55,199.83,196.53,198.89,54329
2023-07-18,198.75,199.48,198.14,199.2,60042
2023-07-19,198.325,198.485,195.21,195.91,60874
2023-07-20,195.46,196.845,195.1,195.68,43673
2023-07-21,195.21,195.21,192.54,193.9,78201
2023-07-24,194.21,196.8,194.01,194.435,60461
2023-07-25,193.645,195.21,193.48,194.5,59700
2023-07-26,193.995,194.535,192.78,194.31,43872
2023-07-27,195.665,197.84,194.71,197.2,72042
2023-07-28,198.595,199.74,198.04,198.56,170424
2023-07-31,198.43,199.68,198.11,199.52,59090
2023-08-01,199.095,201.62,197.91,199.045,80194
2023-08-02,201.645,208.6,200.44,205.13,121642
2023-08-03,205.725,208.285,203.03,205.465,82422
2023-08-04,206.02,206.965,203.39,204.13,56251
2023-08-07,206.305,209.09,205.29,208.37,35870
2023-08-08,206.14,206.19,204.45,205.58,30623
2023-08-09,204.15,204.15,201.73,201.98,46135
2023-08-10,203.45,204.775,200.99,202.16,45577
2023-08-11,202.11,204.08,202.06,203.09,82960
2023-08-14,202.35,204.95,202.34,204.865,53977
2023-08-15,203.9,204.33,202.57,203.1,46325
2023-08-16,202.32,205.13,202.0,203.09,69034
2023-08-17,202.97,203.19,197.27,197.72,38927
2023-08-18,196.33,198.51,196.33,196.89,36589
2023-08-21,197.255,199.02,195.455,198.26,28757
2023-08-22,198.62,199.04,196.79,197.105,24273
2023-08-23,197.41,202.09,197.41,201.41,21832
2023-08-24,201.18,203.34,199.35,199.665,31823
2023-08-25,200.11,203.41,199.61,202.535,54230
2023-08-28,203.305,204.4,202.64,203.595,17343
2023-08-29,203.585,205.75,202.27,205.62,37185
2023-08-30,206.245,206.84,205.08,205.96,30398
2023-08-31,206.16,206.88,205.25,205.35,26095
2023-09-01,205.97,206.41,204.72,205.28,51852
2023-09-05,204.15,204.25,199.065,200.47,35135
2023-09-06,201.605,204.39,201.605,204.22,44491
2023-09-07,204.295,206.85,202.02,206.495,42129
2023-09-08,206.75,206.895,204.63,205.885,56800
2023-09-11,207.32,210.76,206.07,210.36,63516
