date,open,high,low,close,volume
2021-10-18,371.13,374.3,370.22,374.07,25192
2021-10-19,376.32,379.47,374.82,379.04,21562
2021-10-20,379.21,379.545,370.97,371.965,21257
2021-10-21,370.06,376.39,369.74,376.33,19974
2021-10-22,377.54,381.99,377.4,381.75,16742
2021-10-26,389.34,394.58,389.34,390.09,31770
2021-10-27,391.42,395.11,389.34,392.44,45448
2021-10-28,398.43,406.95,396.255,406.58,53017
2021-10-29,406.63,406.63,400.59,404.24,34922
2021-11-01,407.62,407.62,391.4,394.17,28088
2021-11-02,394.62,395.67,390.06,390.77,21845
2021-11-03,393.77,393.77,382.55,386.52,21372
2021-11-04,388.135,391.89,387.21,389.03,34019
2021-11-05,391.06,392.91,386.81,386.98,31850
2021-11-08,389.235,389.235,385.01,387.19,37245
2021-11-09,390.165,393.11,387.06,392.36,25405
2021-11-10,392.08,393.92,387.45,387.83,27280
2021-11-11,388.73,390.93,382.47,385.18,17370
2021-11-12,386.125,390.36,385.84,388.18,53210
2021-11-15,388.705,394.705,388.705,390.77,39206
2021-11-16,391.255,403.14,391.255,401.69,44585
2021-11-17,401.43,401.43,387.23,397.24,37328
2021-11-18,397.2,398.13,392.11,395.11,29769
2021-11-19,395.09,395.64,386.75,387.2,43151
2021-11-22,387.85,391.42,384.315,384.58,33543
2021-11-23,382.815,387.13,379.91,386.56,20732
2021-11-24,384.345,393.23,384.345,392.7,19916
2021-11-26,390.035,391.24,382.775,384.16,16718
2021-11-29,389.41,399.43,388.0,397.02,72033
2021-11-30,392.33,398.84,389.42,390.48,57458
2021-12-01,393.835,394.75,380.16,380.16,47876
2021-12-02,381.7,390.795,380.77,389.38,63443
2021-12-03,391.305,393.37,379.915,385.06,39044
2021-12-06,386.325,387.33,380.825,385.34,34466
2021-12-07,397.25,400.62,396.59,398.36,35197
2021-12-08,398.23,399.41,395.96,397.87,22628
2021-12-09,398.11,399.26,393.34,393.34,15122
2021-12-10,395.59,397.86,393.73,397.805,18552
2021-12-13,397.01,399.945,396.46,398.77,36616
2021-12-14,396.05,397.01,387.77,392.04,31066
2021-12-15,392.76,397.74,389.83,397.6,26316
2021-12-16,400.27,400.27,392.21,395.99,39475
2021-12-17,391.33,398.74,391.33,393.54,25636
2021-12-20,386.43,389.325,382.865,387.22,20555
2021-12-21,390.815,391.98,387.495,391.345,19611
2021-12-22,392.375,395.07,391.41,394.99,18488
2021-12-23,398.77,398.975,397.21,397.37,14533
2021-12-27,398.64,399.55,396.675,399.55,33873
2021-12-28,402.47,403.54,398.68,399.45,21287
2021-12-29,399.16,401.14,397.77,398.02,18474
2021-12-30,398.805,399.25,390.54,391.09,30808
2021-12-31,391.285,391.805,388.7,390.57,28366
2022-01-03,392.23,392.23,380.64,383.635,39910
2022-01-04,384.3,387.93,382.09,386.32,26523
2022-01-05,385.73,387.64,377.12,377.17,27136
2022-01-06,375.44,375.44,368.73,374.55,51858
2022-01-07,373.655,374.46,371.17,372.35,17548
2022-01-10,367.6,367.6,358.14,361.53,58555
2022-01-11,362.915,367.86,357.72,367.86,49682
2022-01-12,371.22,373.325,368.62,372.39,36645
2022-01-13,374.17,375.73,362.4,362.46,32405
2022-01-14,358.27,358.92,349.37,353.72,43579
2022-01-18,347.4,348.47,342.76,344.445,61238
2022-01-19,348.74,354.04,346.28,346.35,32807
2022-01-20,350.72,354.58,344.73,345.42,43429
2022-01-21,343.16,348.7,341.325,342.17,39039
2022-01-24,337.6,337.855,332.4,336.1,9983
2022-01-25,339.12,339.495,324.31,325.08,131891
2022-01-26,329.43,334.93,323.175,325.03,63827
2022-01-27,329.41,333.63,324.89,326.27,57087
2022-01-28,325.06,336.52,322.48,336.44,37150
2022-01-31,335.8,342.98,334.58,342.905,29573
2022-02-01,342.83,344.03,336.52,344.03,67291
2022-02-02,342.965,347.56,341.19,347.01,42744
2022-02-03,333.65,344.68,333.65,339.96,47470
2022-02-04,338.015,350.9,338.015,347.015,73227
2022-02-07,346.88,347.34,335.295,336.825,63767
2022-02-08,332.34,338.76,329.94,338.17,74527
2022-02-09,346.605,346.605,342.1,342.82,91793
2022-02-10,344.305,354.52,336.685,350.23,205265
2022-02-11,349.99,349.99,330.67,332.02,126005
2022-02-14,331.39,331.605,321.5,323.47,69660
2022-02-15,330.03,330.285,327.8,329.89,55651
2022-02-16,328.5,332.42,326.95,330.75,49799
2022-02-17,329.305,330.06,321.65,323.15,80690
2022-02-18,322.15,325.98,321.24,323.32,43392
2022-02-22,320.54,326.01,320.4,323.18,39481
2022-02-23,325.025,328.83,318.105,318.72,60131
2022-02-24,310.875,323.09,310.34,322.0,59401
2022-02-25,323.125,325.645,319.05,324.05,121881
2022-02-28,320.93,326.8,318.6,321.64,86084
2022-03-01,323.87,327.53,321.53,322.17,88772
2022-03-02,324.93,329.29,323.05,325.66,88608
2022-03-03,327.93,328.65,323.46,324.9,62995
2022-03-04,323.45,327.91,321.7,325.855,107781
2022-03-07,326.415,327.71,314.66,314.725,70400
2022-03-09,323.05,326.01,319.92,323.495,76433
2022-03-10,305.57,316.04,302.16,314.02,254954
2022-03-11,315.54,315.54,304.595,304.73,83250
2022-03-14,305.92,308.22,299.98,301.29,62412
2022-03-15,306.05,307.1,302.9,306.85,38803
2022-03-16,312.04,314.925,309.0,314.005,434180
2022-03-17,314.74,321.58,314.74,321.48,37574
2022-03-18,322.52,331.835,322.32,331.2,76987
2022-03-21,328.21,328.21,323.16,326.73,53850
2022-03-22,327.54,331.79,327.54,330.87,43385
2022-03-23,327.66,329.31,325.58,326.14,38274
2022-03-24,326.01,329.46,325.69,329.46,41013
2022-03-25,330.8,331.51,328.23,330.49,32343
2022-03-28,332.09,335.9,332.09,335.71,41326
2022-03-29,341.82,341.82,337.34,339.45,39589
2022-03-30,340.24,340.77,337.155,338.35,62087
2022-03-31,339.925,344.85,337.505,337.505,61761
2022-04-01,336.385,340.93,336.305,340.16,45413
2022-04-04,341.03,344.185,341.03,342.36,54941
2022-04-05,343.11,344.79,341.05,342.22,40035
2022-04-06,339.16,343.56,338.27,341.11,69343
2022-04-07,340.34,344.79,338.19,343.6,59665
2022-04-08,343.45,346.055,341.51,342.81,59765
2022-04-11,339.58,339.58,332.47,334.6,108413
2022-04-12,335.49,337.22,330.67,332.13,77732
2022-04-13,331.45,333.77,326.58,333.77,65075
2022-04-14,333.875,335.02,327.855,328.22,92235
2022-04-18,329.64,330.375,326.48,328.265,36153
2022-04-19,328.305,334.11,327.91,333.66,41467
2022-04-20,334.64,338.87,334.11,334.9,24635
2022-04-21,337.71,337.71,329.45,329.96,69426
2022-04-22,328.53,328.53,322.11,322.13,115631
2022-04-25,318.24,325.69,318.16,325.6,61098
2022-04-26,324.74,325.355,318.39,318.77,84675
2022-04-27,317.725,324.4,317.725,319.4,53546
2022-04-28,322.63,328.2,318.03,326.58,58998
2022-04-29,324.63,325.25,315.755,316.71,77995
2022-05-02,288.0,304.86,288.0,301.21,280475
2022-05-03,300.43,310.36,299.725,309.57,125578
2022-05-04,310.3,318.5,302.64,317.14,93065
2022-05-05,314.7,314.7,301.155,304.14,99524
2022-05-06,299.41,302.285,295.8,300.36,84415
2022-05-09,295.35,297.39,284.55,285.645,94799
2022-05-10,288.445,288.97,281.51,285.17,165860
2022-05-11,283.94,286.79,280.54,281.9,67417
2022-05-12,278.27,286.635,277.47,285.45,59560
2022-05-13,291.23,293.11,285.98,288.96,93978
2022-05-16,286.165,289.945,282.505,288.02,73631
2022-05-17,293.66,293.785,289.27,292.84,58940
2022-05-18,287.56,288.27,279.77,280.69,58403
2022-05-19,277.24,284.03,277.24,282.72,145640
2022-05-20,286.46,289.24,282.015,289.24,85917
2022-05-23,290.095,296.19,289.02,295.16,61354
2022-05-24,294.475,295.485,289.31,292.78,73241
2022-05-25,289.39,294.8,289.39,292.0,58329
2022-05-26,295.44,300.78,295.44,299.435,56800
2022-05-27,304.36,307.245,303.795,307.245,40473
2022-05-31,305.18,305.23,300.02,301.74,65708
2022-06-01,271.5,301.0,270.0,282.36,223846
2022-06-02,282.84,293.89,281.33,293.78,45012
2022-06-03,287.83,288.15,282.43,285.03,72374
2022-06-06,287.09,289.87,284.47,284.61,48321
2022-06-07,282.495,289.83,282.495,289.4,77920
2022-06-08,286.48,289.985,283.695,283.75,40658
2022-06-09,283.155,284.875,279.24,279.495,31939
2022-06-10,273.54,276.49,271.25,273.29,66753
2022-06-13,267.69,269.8,264.225,265.61,56576
2022-06-14,265.79,266.01,257.02,257.87,79412
2022-06-15,259.865,266.5,259.47,262.24,66630
2022-06-16,255.055,256.63,251.51,254.02,71615
2022-06-17,251.62,258.45,251.62,255.94,75209
2022-06-21,259.78,262.585,258.17,260.07,66294
2022-06-22,259.38,265.43,257.87,263.6,69661
2022-06-23,265.26,270.17,265.26,270.07,57754
2022-06-24,272.18,277.795,271.815,277.5,80760
2022-06-27,277.77,279.13,275.2,277.79,47754
2022-06-28,276.775,279.285,270.16,270.64,59936
2022-06-29,270.14,273.63,269.31,271.89,32491
2022-06-30,269.51,274.14,268.34,271.85,45418
2022-07-01,271.6,275.55,270.38,274.91,52465
2022-07-05,272.85,280.07,271.23,280.07,49015
2022-07-06,280.425,285.28,278.7,283.07,30705
2022-07-07,282.62,285.38,280.22,284.89,48509
2022-07-08,282.79,286.53,282.06,284.17,30259
2022-07-11,284.59,285.69,282.45,283.58,43269
2022-07-12,283.37,285.48,274.08,275.54,41178
2022-07-13,271.525,276.48,269.93,275.86,70106
2022-07-14,272.415,277.02,270.68,275.36,90494
2022-07-15,278.79,281.62,278.46,281.6,49267
2022-07-18,284.88,284.88,279.81,280.8,67262
2022-07-19,284.495,289.39,283.03,289.39,61886
2022-07-20,290.9,291.99,287.61,291.155,60633
2022-07-21,291.39,296.14,290.65,295.94,57844
2022-07-22,296.41,298.04,293.055,295.6,34807
2022-07-25,295.435,295.435,288.795,290.73,91433
2022-07-26,290.0,293.0,284.89,286.68,85841
2022-07-27,286.58,297.39,284.9,293.565,129117
2022-07-28,296.59,307.325,294.08,306.19,95126
2022-07-29,305.16,311.47,305.16,310.27,46834
2022-08-01,307.435,308.855,304.16,307.67,70318
2022-08-02,303.71,310.49,302.23,307.57,53994
2022-08-03,308.22,310.75,304.715,309.97,45191
2022-08-04,311.325,314.46,308.85,313.36,58350
2022-08-05,309.34,312.36,307.76,311.19,39332
2022-08-08,313.08,315.09,310.535,312.96,33916
2022-08-09,311.83,312.14,309.53,310.49,16818
2022-08-10,316.27,322.74,316.27,322.61,50931
2022-08-11,323.71,323.72,317.47,317.62,17223
2022-08-12,318.46,323.18,318.46,323.01,19885
2022-08-15,322.31,325.19,322.11,322.12,32479
2022-08-16,320.98,323.84,319.25,322.44,19979
2022-08-17,318.21,322.73,318.21,321.51,21423
2022-08-18,319.58,320.86,318.85,319.79,14033
2022-08-19,316.08,316.08,309.885,310.96,34089
2022-08-22,306.32,307.915,303.59,304.455,76847
2022-08-23,302.195,304.34,298.61,298.61,58387
2022-08-24,299.01,301.61,298.67,298.88,54744
2022-08-25,298.39,305.98,298.13,305.98,36292
2022-08-26,306.71,306.71,292.75,292.79,19869
2022-08-29,293.14,293.14,290.14,290.14,25073
2022-08-30,291.195,291.63,285.39,286.785,38438
2022-08-31,289.105,289.58,284.045,284.37,53422
2022-09-01,283.04,286.905,279.625,286.905,29562
2022-09-02,286.34,290.48,282.55,284.38,38622
2022-09-06,285.565,290.29,284.08,287.8,39570
2022-09-07,288.555,294.81,286.74,294.5,37763
2022-09-08,292.15,296.285,290.89,296.16,43021
2022-09-09,296.72,300.35,296.72,299.56,21976
2022-09-12,300.92,303.59,300.92,303.37,34692
2022-09-13,294.54,296.465,290.46,290.81,86282
2022-09-14,291.825,291.825,283.02,286.41,24413
2022-09-15,285.8,287.305,280.54,282.27,57266
2022-09-16,278.32,280.83,276.83,280.33,58876
2022-09-19,278.43,279.58,276.15,278.32,37025
2022-09-20,276.455,276.46,268.08,270.91,53617
2022-09-21,273.52,275.55,266.71,266.71,46464
2022-09-22,266.01,266.01,253.51,255.14,84345
2022-09-23,253.45,255.04,250.41,254.93,53198
2022-09-26,254.125,254.535,248.535,250.27,64221
2022-09-27,252.11,254.76,247.95,249.645,74124
2022-09-28,250.795,254.23,249.51,252.03,44803
2022-09-29,249.65,249.65,245.11,246.58,49007
2022-09-30,245.08,249.37,242.79,243.5,39736
2022-10-03,245.3,252.24,243.7,250.78,37557
2022-10-04,254.515,262.2,254.345,261.93,60139
2022-10-05,260.16,263.85,258.08,261.85,56847
2022-10-06,261.21,262.52,252.75,254.12,65171
2022-10-07,251.535,252.01,243.8,245.53,71039
2022-10-10,246.735,246.735,241.08,243.215,100663
2022-10-11,242.02,244.7,238.34,240.83,87875
2022-10-12,239.88,242.21,238.71,239.57,64349
2022-10-13,231.16,243.7,230.685,241.17,58036
2022-10-14,244.555,246.18,235.04,235.24,47352
2022-10-17,242.01,244.76,240.915,242.95,53195
2022-10-18,250.38,250.66,245.32,245.97,87762
2022-10-19,242.99,244.56,239.7,241.81,44263
2022-10-20,242.15,244.77,235.95,237.35,53113
2022-10-21,234.51,242.47,233.225,241.94,89357
2022-10-24,243.71,246.61,240.89,245.21,99382
2022-10-25,240.99,258.81,240.835,258.03,176299
2022-10-26,256.94,262.78,256.68,256.89,92675
2022-10-27,258.98,263.53,258.29,260.79,125601
2022-10-28,261.075,269.98,260.105,269.06,52157
2022-10-31,266.305,268.31,264.075,264.94,62681
2022-11-01,268.44,270.71,263.73,264.39,84318
2022-11-02,263.11,266.38,256.15,256.18,72924
2022-11-03,253.02,257.07,252.22,254.59,58057
2022-11-04,258.28,260.39,254.04,259.145,62552
2022-11-07,261.82,264.65,260.21,264.65,38054
2022-11-08,265.83,269.95,264.325,267.15,71815
2022-11-09,265.2,267.345,261.76,262.43,40178
2022-11-10,278.19,294.645,278.19,294.01,141893
2022-11-11,296.025,312.86,296.025,310.36,179111
2022-11-14,306.57,307.05,293.51,293.58,88592
2022-11-15,302.48,304.54,295.83,298.81,68552
2022-11-16,297.735,299.13,294.38,296.61,64650
2022-11-17,291.02,291.02,285.55,289.68,114884
2022-11-18,296.325,296.325,287.87,292.47,51769
2022-11-21,289.685,294.02,288.76,292.1,57034
2022-11-22,291.785,295.225,290.7,294.31,29240
2022-11-23,293.37,299.05,293.18,297.79,47808
2022-11-25,296.88,302.32,296.58,301.22,26003
2022-11-28,297.565,301.015,291.5,292.04,69305
2022-11-29,290.27,292.235,288.385,289.375,54903
2022-11-30,289.165,298.395,284.56,298.19,89847
2022-12-01,302.915,307.89,301.495,305.94,48000
2022-12-02,299.95,303.46,297.98,301.54,42117
2022-12-05,298.33,298.33,290.67,291.39,42011
2022-12-06,293.49,294.23,291.29,292.32,80424
2022-12-07,292.5,293.88,289.68,290.66,33294
2022-12-08,291.4,294.45,289.03,289.73,62305
2022-12-09,289.01,290.325,287.46,287.8,49441
2022-12-12,288.64,290.86,287.54,290.86,67944
2022-12-13,307.08,309.9,298.49,301.78,108809
2022-12-14,300.345,305.035,295.0,297.65,104029
2022-12-15,292.505,293.12,286.565,286.9,74648
2022-12-16,281.07,284.24,279.475,281.77,43083
2022-12-19,278.97,281.1,276.62,278.18,39661
2022-12-20,277.36,279.525,274.825,275.14,34838
2022-12-21,277.53,282.48,277.265,282.34,48638
2022-12-22,280.745,280.745,275.47,279.27,26771
2022-12-23,278.75,280.41,277.515,278.825,24286
2022-12-27,275.77,278.62,275.48,276.29,27368
2022-12-28,276.12,279.06,272.73,272.91,27782
2022-12-29,277.9,282.98,277.88,282.68,18059
2022-12-30,279.45,279.58,275.165,278.24,32009
2023-01-03,282.735,284.66,275.065,276.42,38540
2023-01-04,280.765,285.59,280.3,283.895,43912
2023-01-05,281.77,281.77,276.03,276.73,25339
2023-01-06,280.15,289.74,277.0,289.7,43897
2023-01-09,292.655,297.61,290.75,290.85,35701
2023-01-10,292.68,297.39,291.795,297.23,30651
2023-01-11,299.94,308.01,299.94,307.785,53017
2023-01-12,310.265,312.895,304.685,312.445,54235
2023-01-13,309.355,314.9,309.3,314.52,58051
2023-01-17,314.78,315.95,312.56,313.48,80075
2023-01-18,316.295,321.6,315.28,316.53,122704
2023-01-19,311.655,317.2,308.295,312.97,76140
2023-01-20,315.055,322.295,313.47,320.49,90202
2023-01-23,318.48,324.45,318.48,320.17,98752
2023-01-24,317.47,319.36,314.01,315.41,86730
2023-01-25,309.71,315.76,307.81,315.72,83280
2023-01-26,317.175,318.66,314.06,318.66,110504
2023-01-27,317.33,320.84,317.325,319.51,83113
2023-01-30,313.91,318.555,313.59,314.235,66208
2023-01-31,319.21,324.15,316.915,322.59,116276
2023-02-01,319.89,326.14,319.1,323.46,133171
2023-02-02,326.985,335.7,326.62,329.35,79711
2023-02-03,320.18,324.92,318.64,324.245,79974
2023-02-06,319.25,319.305,313.6,314.35,54734
2023-02-07,313.0,318.27,310.17,317.75,120979
2023-02-08,315.865,317.15,311.15,311.88,39649
2023-02-09,314.86,314.885,306.03,306.81,94603
2023-02-10,304.71,306.83,303.86,306.795,46377
2023-02-13,307.635,313.56,307.635,313.56,40118
2023-02-14,312.425,314.525,309.045,309.16,38852
2023-02-15,306.99,310.72,306.88,310.72,34419
2023-02-16,304.05,305.96,302.65,302.71,53414
2023-02-17,300.28,301.87,298.185,301.04,66292
2023-02-21,297.1,298.02,292.58,294.81,68374
2023-02-22,294.975,295.58,291.92,294.51,61200
2023-02-23,295.76,295.76,289.725,294.395,50157
2023-02-24,288.725,290.005,286.44,289.25,54383
2023-02-27,291.775,293.56,288.86,289.8,29584
2023-02-28,289.995,293.67,288.51,290.1,28312
2023-03-01,289.035,292.88,289.035,289.33,31977
2023-03-02,286.365,290.58,284.8,290.21,57377
2023-03-03,292.34,299.34,292.34,298.75,38746
2023-03-06,301.7,304.18,300.28,303.65,70624
2023-03-07,302.94,303.33,292.875,293.59,79044
2023-03-08,295.09,295.66,291.36,294.24,95003
2023-03-09,295.7,302.76,293.68,294.64,81619
2023-03-10,294.945,296.405,284.04,284.83,86936
2023-03-13,280.2,289.35,278.975,284.95,87766
2023-03-14,290.84,296.03,288.78,293.08,54192
2023-03-15,288.625,292.92,287.1,292.605,76482
2023-03-16,291.19,300.23,290.585,297.975,38567
2023-03-17,298.69,299.495,291.53,294.25,49703
2023-03-20,294.175,294.955,288.46,291.2,57865
2023-03-21,296.435,298.55,294.04,296.86,48009
2023-03-22,296.66,300.08,290.9,290.9,67778
2023-03-23,291.065,294.12,289.03,290.735,54770
2023-03-24,287.08,293.29,285.675,292.71,43846
2023-03-27,295.41,295.41,291.715,293.21,58434
2023-03-28,292.85,294.795,292.0,293.995,45348
2023-03-29,297.395,299.92,296.79,299.605,23191
2023-03-30,302.38,303.21,299.3,300.95,18622
2023-03-31,301.61,306.215,301.57,305.97,32686
2023-04-03,304.335,305.57,301.51,304.05,29451
2023-04-04,306.935,310.11,302.46,303.76,50178
2023-04-05,303.79,303.83,300.51,303.17,29420
2023-04-06,302.405,302.405,296.97,298.39,33750
2023-04-10,294.72,295.83,292.15,295.64,31116
2023-04-11,297.5,300.13,297.23,299.26,19690
2023-04-12,302.815,302.855,297.85,297.96,70908
2023-04-13,298.93,304.0,298.205,303.87,29265
2023-04-14,305.485,305.485,301.06,302.175,46026
2023-04-17,302.92,303.99,299.94,302.87,27943
2023-04-18,305.045,305.415,302.41,305.24,28222
2023-04-19,303.93,305.1,302.65,302.87,57795
2023-04-20,301.22,304.29,300.7,302.465,62136
2023-04-21,303.25,303.71,299.865,303.71,34360
2023-04-24,303.81,304.25,300.9,302.745,63706
2023-04-25,314.38,315.815,306.31,306.53,62502
2023-04-26,305.865,308.76,304.01,304.85,58259
2023-04-27,308.345,311.95,305.6,311.465,44095
2023-04-28,311.395,313.27,310.89,313.0,36023
2023-05-01,312.295,314.85,312.1,313.52,43163
2023-05-02,310.47,311.155,304.67,305.77,40740
2023-05-03,307.26,308.58,300.03,300.11,80254
2023-05-04,299.445,300.57,296.45,299.6,183259
2023-05-05,303.46,305.49,303.02,304.4,85652
2023-05-08,305.42,306.51,304.985,305.895,35267
2023-05-09,304.355,307.59,304.355,306.06,52551
2023-05-10,309.35,310.99,307.12,310.61,82313
2023-05-11,310.06,311.17,308.66,308.95,47087
2023-05-12,310.165,311.175,307.98,309.69,34525
2023-05-15,311.055,313.65,309.885,310.53,44169
2023-05-16,310.35,310.35,307.14,307.18,92780
2023-05-17,310.37,311.355,307.1,309.22,78885
2023-05-18,308.47,314.27,308.3,314.18,27037
2023-05-19,314.23,317.55,313.76,315.1,35354
2023-05-22,316.66,322.15,316.24,321.605,49596
2023-05-23,319.4,319.4,311.88,312.83,35453
2023-05-24,310.895,311.605,308.41,309.05,53015
2023-05-25,309.685,310.94,308.765,309.61,31919
2023-05-26,310.27,313.28,309.46,313.01,42722
2023-05-30,317.17,318.865,312.985,313.56,54901
2023-05-31,313.78,316.89,310.92,316.87,108457
2023-06-01,317.135,324.76,317.135,323.59,37592
2023-06-02,328.18,329.64,326.175,326.95,46425
2023-06-05,326.09,330.13,325.8,328.79,45054
2023-06-06,328.85,331.28,328.48,330.71,53442
2023-06-07,331.82,331.82,326.39,327.47,30200
2023-06-08,326.96,333.65,324.78,333.12,59723
2023-06-09,332.87,338.23,332.85,335.39,49206
2023-06-12,335.56,335.61,333.01,335.41,24965
2023-06-13,336.43,340.48,336.43,338.68,36786
2023-06-14,340.75,343.12,339.49,340.7,16669
2023-06-15,341.205,349.92,340.91,348.23,36660
2023-06-16,350.05,351.06,341.85,341.85,50235
2023-06-20,339.185,341.01,338.75,340.2,38903
2023-06-21,337.28,339.37,334.36,338.44,63904
2023-06-22,335.87,336.83,333.23,335.75,52768
2023-06-23,334.22,338.17,332.01,337.335,50045
2023-06-26,337.34,337.43,334.27,334.61,30046
2023-06-27,336.23,339.54,335.725,338.99,21318
2023-06-28,338.75,341.745,337.555,341.61,43643
2023-06-29,340.9,344.53,340.9,344.39,14119
2023-06-30,348.58,350.9,346.0,347.65,53017
2023-07-03,344.08,346.34,342.43,346.23,16158
2023-07-05,344.51,347.29,343.37,346.94,33817
2023-07-06,342.18,342.65,338.75,342.38,35564
2023-07-07,340.045,344.38,339.025,339.3,34918
2023-07-10,341.68,344.16,341.605,342.14,24494
2023-07-11,341.585,341.585,338.03,339.265,59195
2023-07-12,342.965,348.14,342.965,347.0,61584
2023-07-13,349.33,351.73,348.02,350.48,74679
2023-07-14,351.02,353.72,350.515,352.85,41521
2023-07-17,353.945,356.76,352.91,356.36,44015
2023-07-18,355.135,359.84,355.135,359.51,35199
2023-07-19,358.795,360.8,357.97,359.54,48053
2023-07-20,358.14,360.76,357.295,358.76,42458
2023-07-21,359.14,359.5,357.135,358.22,44247
2023-07-24,358.39,358.875,355.34,356.885,55621
2023-07-25,354.87,362.9,352.37,361.74,74832
2023-07-26,360.18,361.34,354.47,359.2,51652
2023-07-27,358.53,358.56,347.94,351.49,67660
2023-07-28,354.62,356.38,351.64,353.74,24846
2023-07-31,353.995,354.105,350.265,352.77,21455
2023-08-01,350.69,353.19,350.17,352.21,30108
2023-08-02,347.03,349.54,342.34,343.76,38495
2023-08-03,341.55,342.035,336.745,338.53,33772
2023-08-04,338.855,343.13,337.98,340.06,27865
2023-08-07,339.73,342.31,339.38,342.28,18936
2023-08-08,339.03,339.03,333.885,337.51,29103
2023-08-09,338.2,340.79,337.08,337.81,19958
2023-08-10,339.475,341.48,337.4,339.59,20229
2023-08-11,336.33,338.43,335.99,336.53,17291
2023-08-14,336.9,339.45,336.68,338.6,19828
2023-08-15,337.09,337.73,331.89,332.775,25878
2023-08-16,331.52,335.095,331.21,331.52,20801
2023-08-17,332.335,332.335,328.52,328.93,38934
2023-08-18,323.01,327.675,323.01,326.73,34473
2023-08-21,327.94,328.18,323.18,324.865,21313
2023-08-22,325.525,329.03,325.525,327.05,15891
2023-08-23,328.275,335.515,328.235,334.72,17476
2023-08-24,335.4,338.34,330.96,330.96,14061
2023-08-25,334.2,335.34,331.195,334.35,20700
2023-08-28,334.93,337.47,334.42,334.68,13748
2023-08-29,334.125,338.29,334.125,337.84,13353
2023-08-30,338.22,340.45,338.22,338.81,10195
2023-08-31,338.84,338.88,336.25,336.77,20519
2023-09-01,339.805,343.03,338.53,339.32,20086
2023-09-05,338.625,340.11,336.52,338.85,19775
2023-09-06,337.475,341.76,337.325,340.72,22033
2023-09-07,339.99,342.99,338.75,342.51,24496
2023-09-08,342.79,343.09,339.48,339.73,28546
2023-09-11,340.34,341.16,337.81,339.81,24838
2023-09-12,338.12,340.95,337.965,339.32,28682
2023-09-13,339.78,344.155,339.06,343.28,35710
2023-09-14,345.67,350.4,344.09,348.965,31305
2023-09-15,345.83,345.83,341.02,341.02,36072
2023-09-18,339.93,344.75,339.93,343.57,20340
2023-09-19,342.285,343.33,338.305,340.8,17470
2023-09-20,342.67,342.92,335.78,335.78,16002
2023-09-21,333.01,333.265,323.97,324.25,32208
2023-09-22,324.48,327.31,323.915,324.135,19587
2023-09-25,324.03,324.49,321.71,322.76,17742
2023-09-26,320.54,320.79,315.26,315.45,58558
2023-09-27,316.58,318.43,313.05,314.51,60159
2023-09-28,316.81,319.5,316.29,318.4,29045
2023-09-29,321.125,321.92,315.33,316.13,34085
2023-10-02,314.475,319.4,314.475,316.32,43354
2023-10-03,313.79,315.005,306.99,307.875,24883
2023-10-04,310.34,314.78,308.11,314.31,23074
2023-10-05,313.815,314.85,311.61,313.795,32572
2023-10-06,311.745,318.45,311.07,317.0,27103
2023-10-09,315.255,319.25,315.16,318.47,28119
2023-10-10,319.5,324.615,318.31,321.93,41111
2023-10-11,324.165,325.94,322.89,325.62,23352
2023-10-12,327.205,327.205,318.45,319.97,26186
2023-10-13,320.42,320.43,314.85,317.365,29932
2023-10-16,321.41,325.1,319.145,321.5,37223
2023-10-17,319.14,324.62,319.13,321.45,24770
2023-10-18,319.075,319.08,314.085,314.085,32814
2023-10-19,313.985,315.97,310.65,311.6,28852
2023-10-20,311.22,311.57,307.83,309.62,75819
2023-10-23,307.735,312.61,307.16,309.1,39631
2023-10-24,310.34,311.01,303.23,305.49,102237
2023-10-25,317.61,324.45,312.685,314.55,98338
2023-10-26,312.12,315.02,310.04,310.05,46378
2023-10-27,307.67,308.1,301.01,302.14,34766
2023-10-30,303.985,307.48,299.15,306.2,52408
2023-10-31,306.28,309.405,304.855,308.06,34252
2023-11-01,308.75,314.76,307.89,312.91,65845
2023-11-02,318.99,327.35,318.505,327.33,86653
2023-11-03,329.455,335.88,329.455,331.52,53525
2023-11-06,330.23,333.65,329.85,333.53,24876
2023-11-07,332.645,338.42,332.645,335.88,30838
2023-11-08,335.575,339.17,335.1,338.8,26595
2023-11-09,339.365,342.86,337.8,339.86,60178
2023-11-10,339.71,344.95,338.96,344.82,37403
2023-11-13,343.06,344.745,342.67,343.64,49892
2023-11-14,347.3,353.1,347.3,351.23,76694
2023-11-15,350.8,353.9,350.565,350.71,44796
2023-11-16,352.38,354.68,352.165,353.62,82280
2023-11-17,354.1,357.66,353.29,356.98,36665
2023-11-20,356.215,361.575,356.02,360.97,121327
2023-11-21,362.165,364.62,362.165,363.805,57955
2023-11-22,365.155,368.47,364.65,364.65,58072
2023-11-24,364.1,364.1,361.325,362.28,38300
2023-11-27,361.13,362.045,359.63,361.27,53541
2023-11-28,359.79,362.55,358.975,361.35,47108
2023-11-29,363.085,363.84,361.72,361.73,47990
2023-11-30,359.795,365.085,359.62,365.085,29575
2023-12-01,363.505,371.12,363.505,371.08,45585
2023-12-04,368.75,374.3,368.75,374.01,36873
2023-12-05,373.27,375.87,369.26,375.83,35599
2023-12-06,376.735,377.57,373.28,373.36,30917
2023-12-07,373.4,375.415,371.97,372.63,45879
