date,open,high,low,close,volume
2023-09-08,83.29,83.31,82.475,82.7,63747
2023-09-11,83.195,83.225,82.56,83.0,48852
2023-09-12,82.495,82.95,82.38,82.59,46685
2023-09-13,82.52,82.52,80.78,81.32,63193
2023-09-14,81.93,81.955,80.96,81.66,62213
2023-09-15,81.29,81.78,80.71,81.11,132008
2023-09-18,81.16,81.905,81.015,81.37,51499
2023-09-19,81.23,82.44,81.175,82.165,167960
2023-09-20,82.39,82.71,81.585,81.68,70340
2023-09-21,81.34,81.82,80.78,80.9,124961
2023-09-22,81.27,81.47,80.74,80.79,51163
2023-09-25,80.67,81.12,80.57,80.93,52949
2023-09-26,80.51,80.69,79.21,79.29,80774
2023-09-27,79.45,79.92,79.15,79.35,140251
2023-09-28,79.605,80.97,79.14,80.485,66644
2023-09-29,81.085,81.09,80.02,80.32,61221
2023-10-02,80.26,80.48,79.19,79.475,79659
2023-10-03,79.345,80.06,79.08,79.4,62591
2023-10-04,79.6,80.13,78.84,80.09,62758
2023-10-05,80.095,80.095,79.03,79.1,34287
2023-10-06,79.09,80.06,78.445,79.56,207381
2023-10-09,79.03,79.95,78.86,79.94,52021
2023-10-10,80.125,80.91,79.98,80.3,83643
2023-10-11,80.53,81.07,80.41,81.06,51062
2023-10-12,81.23,81.285,80.1,80.43,51707
2023-10-13,80.76,80.76,79.74,80.0,100190
2023-10-16,80.76,81.04,80.13,80.51,40272
2023-10-17,80.04,81.27,80.035,81.06,44327
2023-10-18,80.5,80.5,78.81,78.88,96086
2023-10-19,78.8,79.91,78.08,78.165,129348
2023-10-20,78.18,78.41,77.41,77.53,68839
2023-10-23,77.45,78.03,76.735,76.89,50924
2023-10-24,77.71,77.96,76.68,77.25,110285
2023-10-25,74.69,76.84,73.575,75.49,120892
2023-10-26,75.485,76.41,75.44,75.505,45964
2023-10-27,75.3,76.585,75.3,76.14,97879
2023-10-30,76.79,76.97,75.82,76.495,47357
2023-10-31,77.17,77.36,76.49,77.21,101875
2023-11-01,77.32,77.41,76.23,76.775,128910
2023-11-02,78.035,78.73,77.51,78.67,93544
2023-11-03,79.77,80.51,79.63,79.82,103877
2023-11-06,79.655,80.56,79.47,80.32,91947
2023-11-07,79.93,80.28,79.75,79.84,51354
2023-11-08,80.17,81.195,79.78,80.84,94929
2023-11-09,81.03,81.49,80.5,80.66,67967
2023-11-10,80.845,82.3,80.73,82.03,123041
2023-11-13,81.985,82.12,81.55,81.77,53496
2023-11-14,83.05,84.18,82.95,83.965,97768
2023-11-15,84.13,84.635,83.58,83.58,83011
2023-11-16,83.805,84.115,83.54,83.93,75849
2023-11-17,84.38,84.64,84.05,84.57,68699
2023-11-20,84.04,85.07,83.76,84.84,59724
2023-11-21,84.63,85.265,84.39,84.92,36413
2023-11-22,85.04,85.34,84.6,84.945,33309
2023-11-24,84.985,85.23,84.77,84.97,30053
2023-11-27,84.32,85.41,84.32,85.21,48884
2023-11-28,85.03,85.14,84.28,84.35,34408
2023-11-29,84.86,85.21,84.26,84.33,57580
2023-11-30,84.505,85.87,84.11,85.815,57463
2023-12-01,85.73,86.94,85.73,86.75,63659
2023-12-04,86.25,87.26,86.235,87.245,50378
2023-12-05,87.12,87.12,85.69,85.85,91824
2023-12-06,86.39,86.9,85.98,86.45,90331
2023-12-07,86.85,87.075,86.25,86.665,56811
2023-12-08,87.115,87.75,86.955,87.48,47210
2023-12-11,87.73,88.48,87.725,88.415,57001
2023-12-12,88.6,89.28,88.45,89.02,42407
2023-12-13,89.21,89.83,88.47,89.42,49606
2023-12-14,89.935,91.01,89.87,90.64,96902
2023-12-15,90.1,90.495,89.74,90.22,86069
2023-12-18,90.145,90.145,88.89,89.49,56532
2023-12-19,90.02,90.22,89.48,89.85,30349
2023-12-20,89.375,89.86,88.23,88.23,88160
2023-12-21,89.06,89.145,88.125,88.395,150500
2023-12-22,88.605,89.44,88.45,89.14,106566
2023-12-26,88.945,89.835,88.895,89.63,54705
2023-12-27,89.7,90.18,89.54,89.54,41072
2023-12-28,89.97,89.99,89.45,89.66,32005
2023-12-29,89.82,89.82,89.34,89.51,32568
2024-01-02,88.535,89.12,88.06,88.45,39407
2024-01-03,87.96,88.08,87.49,87.645,91323
2024-01-04,88.35,88.42,87.58,87.7,92922
2024-01-05,87.61,88.06,87.29,87.49,62091
2024-01-08,87.785,87.785,87.22,87.56,143054
2024-01-09,86.94,87.2,86.46,86.92,130567
2024-01-10,86.805,87.23,86.66,86.91,133449
2024-01-11,87.075,87.075,85.72,86.1,215721
2024-01-12,86.58,86.625,85.72,86.2,87761
2024-01-16,85.91,86.8,85.8,86.67,91917
2024-01-17,85.89,86.31,85.425,85.47,56732
2024-01-18,85.735,87.06,85.73,86.97,64533
2024-01-19,86.94,87.98,86.43,87.735,77345
2024-01-22,88.42,88.59,87.86,87.94,49552
2024-01-23,88.41,88.62,87.665,88.34,58577
2024-01-24,88.77,88.88,87.98,87.99,68330
2024-01-25,89.045,89.31,88.38,88.98,70861
2024-01-26,89.05,89.38,88.495,88.63,79594
2024-01-29,88.32,89.42,88.3,89.3,56952
2024-01-30,89.01,89.96,88.955,89.95,114261
2024-01-31,91.19,92.12,87.9,88.41,143695
2024-02-01,89.135,89.57,87.61,89.57,96520
2024-02-02,89.91,91.255,89.375,91.01,98040
2024-02-05,90.345,91.2,90.03,90.86,42745
2024-02-06,91.045,91.92,90.94,91.92,66137
2024-02-07,91.94,92.43,91.5,91.77,85615
2024-02-08,91.625,91.625,90.49,90.85,38789
2024-02-09,90.915,91.09,90.28,91.09,62282
2024-02-12,91.17,91.64,90.945,91.35,66218
2024-02-13,90.74,90.81,89.39,90.06,67457
2024-02-14,90.655,90.92,90.28,90.84,70611
2024-02-15,91.7,92.26,90.94,92.24,105514
2024-02-16,92.49,92.58,91.165,91.235,56268
2024-02-20,90.56,91.34,90.545,91.03,84162
2024-02-21,91.525,91.72,90.95,91.69,61374
2024-02-22,92.44,92.605,91.675,92.43,68767
2024-02-23,92.685,93.83,92.685,93.57,46977
2024-02-26,93.05,93.9,93.05,93.84,49809
2024-02-27,94.15,94.15,93.22,93.905,35721
2024-02-28,93.75,95.07,93.75,94.97,43490
2024-02-29,95.19,95.54,94.61,95.225,46712
2024-03-01,95.34,95.795,94.76,95.72,49598
2024-03-04,95.635,95.83,95.185,95.38,43595
2024-03-05,95.185,95.39,93.99,94.53,46641
2024-03-06,95.01,95.66,94.79,95.22,31654
2024-03-07,95.78,97.075,95.43,96.93,50186
2024-03-08,97.12,97.65,96.84,97.65,71776
2024-03-11,97.3,97.805,95.89,96.32,93182
2024-03-12,96.84,97.625,96.225,97.48,43467
2024-03-13,97.535,98.36,96.81,98.345,97680
2024-03-14,98.24,98.95,97.81,98.49,175198
2024-03-15,97.67,98.82,97.67,98.5,63911
2024-03-18,98.99,99.105,98.01,98.03,57506
2024-03-19,98.27,98.82,98.16,98.81,48112
2024-03-20,98.33,99.43,98.28,99.31,64053
2024-03-21,99.485,100.31,99.01,100.21,47656
2024-03-22,100.145,100.26,99.2,99.34,40408
2024-03-25,99.5,99.665,98.86,99.045,71417
2024-03-26,99.115,99.57,98.635,98.66,93254
2024-03-27,98.985,99.84,98.985,99.84,49374
2024-03-28,99.81,99.895,99.11,99.3,48923
2024-04-01,99.1,99.255,98.57,98.57,70639
2024-04-02,98.35,98.51,97.71,97.76,67034
2024-04-03,97.97,98.53,97.97,98.28,47227
2024-04-04,98.89,99.09,97.15,97.17,53528
2024-04-05,97.505,97.845,96.99,97.81,34746
2024-04-08,98.1,98.26,97.41,98.04,48370
2024-04-09,98.175,99.15,97.29,99.13,88548
2024-04-10,97.455,98.26,97.34,97.34,45962
2024-04-11,97.735,98.04,97.01,97.96,58648
2024-04-12,97.02,97.17,95.67,96.13,49287
2024-04-15,97.62,97.79,95.7,96.08,69273
2024-04-16,95.975,96.35,95.1,95.99,40530
2024-04-17,96.21,96.27,94.49,94.96,88669
2024-04-18,95.52,96.245,95.245,95.5,69328
2024-04-19,95.645,96.265,94.945,95.14,69322
2024-04-22,95.625,96.84,95.17,96.28,81984
2024-04-23,96.45,97.71,96.45,97.51,71371
2024-04-24,96.25,96.27,93.02,93.385,164745
2024-04-25,93.46,93.78,92.57,93.01,86023
2024-04-26,93.06,93.52,92.125,92.22,92469
2024-04-29,92.44,93.81,92.205,93.37,51825
2024-04-30,92.84,93.14,91.135,91.22,56840
2024-05-01,91.38,92.805,90.59,91.495,58130
2024-05-02,91.96,92.09,91.085,91.78,87622
2024-05-03,92.665,93.095,91.875,92.12,81222
2024-05-06,92.715,93.105,92.32,93.105,44703
2024-05-07,93.43,94.21,93.26,93.91,59541
2024-05-08,93.81,94.645,93.7,94.505,61089
2024-05-09,94.615,96.18,94.615,96.13,51997
2024-05-10,96.48,97.165,96.275,97.165,73457
2024-05-13,97.225,97.335,95.965,96.605,58985
2024-05-14,97.49,97.81,96.815,97.075,69608
2024-05-15,97.48,98.145,96.68,97.27,50523
2024-05-16,96.915,96.92,96.21,96.58,53580
2024-05-17,96.64,96.805,96.155,96.76,72228
2024-05-20,96.745,97.195,96.48,97.065,55537
2024-05-21,96.865,98.16,96.62,98.16,64168
2024-05-22,97.63,98.7,97.525,98.7,88870
2024-05-23,98.825,98.825,96.665,97.17,70571
2024-05-24,97.48,97.63,96.93,97.59,41049
2024-05-28,97.575,97.575,95.12,95.32,96294
2024-05-29,94.475,95.315,94.47,94.84,66929
2024-05-30,95.125,96.52,94.86,96.44,87035
2024-05-31,97.05,99.45,96.835,99.36,115926
2024-06-03,99.11,99.12,97.45,98.83,66843
2024-06-04,98.69,99.475,98.68,99.19,92086
2024-06-05,99.74,100.775,99.16,100.73,68560
2024-06-06,100.58,100.615,99.095,99.385,99732
2024-06-07,99.355,100.01,98.565,98.63,59442
2024-06-10,98.355,98.72,97.565,97.76,139981
2024-06-11,97.03,97.12,95.98,96.5,57900
2024-06-12,97.23,97.87,97.09,97.43,60070
2024-06-13,97.15,97.57,96.225,97.455,46156
2024-06-14,96.585,97.19,95.83,97.135,64336
2024-06-17,96.985,98.09,96.895,97.43,61619
2024-06-18,96.46,96.84,94.69,96.5,121085
2024-06-20,95.95,97.13,95.95,96.65,45677
2024-06-21,96.675,96.675,95.64,95.9,62966
2024-06-24,96.25,97.24,95.91,96.87,45837
2024-06-25,96.7,96.92,95.22,95.67,49304
2024-06-26,95.34,95.93,94.78,95.81,71381
2024-06-27,95.395,96.33,95.2,95.97,41398
2024-06-28,96.385,97.05,95.4,96.26,104198
2024-07-01,96.66,96.66,94.785,94.95,64854
2024-07-02,95.01,96.215,94.915,95.94,72971
2024-07-03,96.55,97.155,96.54,96.54,41993
2024-07-05,96.38,96.84,95.67,96.835,48028
2024-07-08,97.53,97.98,97.025,97.37,52763
2024-07-09,97.2,97.4,96.26,96.27,84400
2024-07-10,96.3,96.97,95.95,96.86,57497
2024-07-11,97.255,99.76,97.15,99.25,59526
2024-07-12,99.815,100.82,99.69,100.26,44887
2024-07-15,100.475,100.48,99.29,99.42,100765
2024-07-16,99.455,100.14,98.68,99.62,86408
2024-07-17,99.42,100.47,98.82,99.0,44845
2024-07-18,98.485,100.22,98.485,98.73,89747
2024-07-19,98.59,98.67,97.495,97.72,65414
2024-07-22,98.63,99.5,97.38,99.495,48855
2024-07-23,99.115,99.725,98.255,98.4,81490
2024-07-24,93.05,93.57,91.32,91.44,241529
2024-07-25,91.78,94.97,90.81,93.0,128368
2024-07-26,93.275,93.81,91.825,93.48,79086
2024-07-29,93.705,93.705,92.72,93.055,38052
2024-07-30,93.33,94.345,92.99,93.82,73914
2024-07-31,94.65,95.395,94.19,94.465,148553
2024-08-01,94.615,94.86,93.38,94.27,106152
2024-08-02,93.345,94.635,92.6,94.29,114670
2024-08-05,92.84,94.99,92.565,93.42,163110
2024-08-06,93.27,95.125,93.23,93.37,100396
2024-08-07,94.33,95.18,92.34,92.49,68197
2024-08-08,93.065,93.33,92.23,92.62,78171
2024-08-09,92.26,93.525,91.97,93.37,47872
2024-08-12,93.15,93.475,92.155,92.26,72829
2024-08-13,92.675,93.23,91.57,92.37,66041
2024-08-14,92.515,92.835,91.98,92.09,63286
2024-08-15,92.97,93.485,92.16,93.22,81202
2024-08-16,92.6,93.215,91.95,92.14,56479
2024-08-19,92.31,92.67,91.91,92.67,72320
2024-08-20,92.555,93.06,91.93,92.715,52828
2024-08-21,93.37,93.985,93.03,93.985,38025
2024-08-22,94.1,94.215,93.45,93.74,44500
2024-08-23,93.905,94.78,93.76,94.2,42941
2024-08-26,94.59,94.69,93.31,93.675,37060
2024-08-27,93.365,93.69,93.08,93.16,42616
2024-08-28,93.09,93.82,93.09,93.41,30405
2024-08-29,93.97,94.78,93.25,93.83,75691
2024-08-30,94.205,94.69,93.42,94.69,33532
2024-09-03,94.59,95.27,93.35,95.03,68391
2024-09-04,95.35,95.62,93.745,94.22,48032
2024-09-05,94.21,94.21,91.89,92.42,56177
2024-09-06,92.32,93.11,91.2,91.45,69775
2024-09-09,92.26,92.505,91.4,91.68,72078
2024-09-10,92.245,92.38,91.685,92.21,47934
2024-09-11,91.915,92.78,90.36,92.46,40611
2024-09-12,92.36,92.765,91.345,92.71,66664
2024-09-13,93.025,94.43,93.025,94.19,72393
2024-09-16,95.04,95.4,94.68,94.82,100964
2024-09-17,94.875,96.29,94.85,96.15,75110
2024-09-18,96.03,96.07,93.86,94.03,113701
2024-09-19,95.09,96.46,94.38,96.4,125752
2024-09-20,95.69,96.11,95.045,95.515,80519
2024-09-23,95.35,96.885,95.35,96.26,78821
2024-09-24,97.98,99.55,97.98,98.94,210629
2024-09-25,98.83,99.925,98.83,99.51,110973
2024-09-26,101.5,103.96,101.41,103.37,174836
2024-09-27,103.835,105.235,103.735,104.43,137785
2024-09-30,104.445,104.645,103.25,103.9,155816
2024-10-01,103.865,103.865,102.08,103.76,99913
2024-10-02,103.355,105.1,102.885,104.8,112365
2024-10-03,104.59,105.35,104.02,104.27,118438
2024-10-04,105.16,105.16,103.53,104.55,64762
2024-10-07,104.255,104.955,103.53,103.995,71061
2024-10-08,102.51,103.355,100.445,101.11,126607
2024-10-09,101.27,103.03,101.04,102.9,80631
2024-10-10,101.945,103.2,101.945,103.0,61543
2024-10-11,103.8,105.36,103.75,104.03,100172
2024-10-14,103.515,106.07,103.515,105.39,99844
2024-10-15,105.67,106.0,104.45,104.52,104773
2024-10-16,104.485,105.475,104.16,105.155,104724
2024-10-17,106.16,106.27,104.99,105.22,83618
2024-10-18,105.62,106.12,105.25,105.99,63674
2024-10-21,105.615,106.145,104.995,105.505,51624
2024-10-22,104.36,104.69,102.905,102.94,114454
2024-10-23,102.9,103.265,102.49,102.86,47275
2024-10-24,102.26,103.26,101.86,102.49,75050
2024-10-25,102.45,102.78,101.14,101.23,69371
2024-10-28,102.125,102.43,101.12,101.48,60516
2024-10-29,100.905,101.995,100.7,101.37,94608
2024-10-30,97.29,99.71,96.4,98.32,211644
2024-10-31,97.52,99.68,97.39,98.23,101199
2024-11-01,98.545,100.145,98.46,99.51,150406
2024-11-04,99.47,100.195,99.18,99.42,68358
2024-11-05,99.86,100.905,99.705,100.17,74573
2024-11-06,102.395,102.395,98.86,100.57,103524
2024-11-07,100.885,101.915,100.85,100.92,80216
2024-11-08,100.7,101.7,99.935,100.06,157488
2024-11-11,100.66,101.755,100.66,101.55,93334
2024-11-12,101.26,101.65,99.62,99.72,67710
2024-11-13,99.68,100.81,99.51,100.42,62779
2024-11-14,100.57,100.68,99.71,99.74,79631
2024-11-15,99.31,100.21,98.68,99.11,107514
2024-11-18,98.76,101.005,98.76,100.75,110866
2024-11-19,99.88,101.16,99.88,100.25,98382
2024-11-20,100.495,100.635,98.8,99.71,96704
2024-11-21,99.56,100.5,99.18,99.94,125940
2024-11-22,100.09,101.78,100.0,101.15,80347
2024-11-25,101.82,102.83,101.82,102.46,83873
2024-11-26,102.255,102.35,101.5,101.99,51400
2024-11-27,102.595,103.0,101.98,102.52,66034
2024-11-29,102.27,103.2,102.27,103.05,37319
2024-12-02,103.03,103.03,101.38,101.84,56212
2024-12-03,101.905,101.905,100.63,101.05,62675
2024-12-04,100.95,101.315,100.44,101.11,41657
2024-12-05,100.36,100.58,99.02,99.12,110957
2024-12-06,99.935,100.3,99.33,99.78,69882
2024-12-09,100.325,101.61,100.28,100.91,125905
2024-12-10,99.755,100.755,98.965,100.11,63903
2024-12-11,100.175,100.62,98.825,98.99,58841
2024-12-12,98.035,98.465,97.25,98.27,113328
2024-12-13,98.09,98.51,97.34,97.81,74327
2024-12-16,97.805,97.805,96.05,96.22,71621
2024-12-17,95.905,97.17,95.84,96.31,77709
2024-12-18,96.47,96.47,93.87,93.87,97105
2024-12-19,93.88,95.03,92.77,92.9,107631
2024-12-20,93.225,94.01,92.68,93.51,105961
2024-12-23,93.115,93.34,93.02,93.07,8374
2024-12-24,93.17,94.09,93.01,93.99,12458
2024-12-26,93.53,94.325,93.53,94.15,25038
2024-12-27,94.235,94.315,93.21,93.52,27524
2024-12-30,92.685,93.25,92.08,92.555,30965
2024-12-31,92.86,93.01,92.13,92.625,32669
2025-01-02,93.21,93.635,92.13,92.195,57026
2025-01-03,92.58,93.26,92.205,92.895,86647
2025-01-06,92.885,93.39,92.16,92.25,138951
2025-01-07,92.32,93.2,91.875,92.12,79128
2025-01-08,91.21,91.89,90.37,91.76,216628
2025-01-10,90.52,91.51,90.52,90.76,91194
2025-01-13,90.32,91.19,90.16,91.19,79760
2025-01-14,91.59,91.93,90.88,91.79,46164
2025-01-15,92.74,93.27,92.095,92.27,63324
2025-01-16,92.42,93.385,92.1,93.15,72327
2025-01-17,93.755,94.98,93.755,94.76,63277
2025-01-21,94.85,95.72,94.85,95.49,118767
2025-01-22,94.97,96.07,94.745,95.38,99672
2025-01-23,95.315,96.77,95.315,96.2,60337
2025-01-24,96.21,96.91,96.12,96.65,70078
2025-01-27,96.835,97.91,96.72,97.76,109467
2025-01-28,97.01,97.61,95.465,95.89,191100
2025-01-29,92.755,96.8,92.325,94.645,184235
2025-01-30,96.25,96.625,94.68,95.37,84804
2025-01-31,94.87,95.84,94.69,95.39,78810
2025-02-03,94.12,95.02,92.875,94.56,98745
2025-02-04,94.815,94.88,93.965,94.41,69243
2025-02-05,94.3,94.87,93.58,94.58,56955
2025-02-06,95.02,96.04,95.0,96.04,100223
2025-02-07,96.14,96.27,94.54,94.87,87262
2025-02-10,95.78,96.08,95.26,96.04,110527
2025-02-11,95.89,96.94,95.7,96.68,95160
2025-02-12,95.805,96.82,95.54,96.775,130811
2025-02-13,97.165,98.21,96.78,97.97,69885
2025-02-14,97.75,97.96,96.595,96.74,146437
2025-02-18,96.9,97.64,96.775,97.61,71563
2025-02-19,97.505,98.34,97.02,98.28,85519
2025-02-20,98.0,99.18,98.0,99.02,94764
2025-02-21,98.95,99.69,97.955,98.38,126941
2025-02-24,98.17,99.66,98.17,98.7,152631
2025-02-25,98.875,101.055,98.875,100.01,188899
2025-02-26,100.05,100.06,97.7,98.68,87287
2025-02-27,98.52,99.51,98.015,98.11,119343
2025-02-28,98.755,100.02,98.56,99.79,115336
2025-03-03,100.25,101.995,100.14,100.695,154798
2025-03-04,100.06,101.72,99.49,99.62,180059
2025-03-05,100.02,101.615,100.02,101.345,107121
2025-03-06,100.57,102.66,100.43,102.56,117450
2025-03-07,101.82,104.52,101.82,103.99,200231
2025-03-10,104.34,106.81,103.77,103.93,162262
2025-03-11,103.465,103.585,100.845,101.15,115135
2025-03-12,100.945,101.44,99.51,99.94,148234
2025-03-13,99.745,100.69,99.38,99.51,92431
2025-03-14,99.8,100.92,99.8,100.6,93634
2025-03-17,100.2,101.67,99.76,101.39,80165
2025-03-18,101.11,101.9,100.505,101.69,89403
2025-03-19,101.755,102.76,101.39,102.76,64897
2025-03-20,101.74,102.5,101.185,101.87,75234
2025-03-21,101.56,102.19,100.28,101.17,108085
2025-03-24,101.365,102.01,101.105,101.38,74105
2025-03-25,101.455,101.53,100.755,101.4,54980
2025-03-26,101.425,102.89,101.42,102.665,64745
2025-03-27,102.62,103.18,102.08,103.015,50735
2025-03-28,102.96,102.96,102.0,102.11,53223
2025-03-31,101.54,103.49,101.23,103.19,104235
2025-04-01,103.125,104.08,102.56,104.04,107043
2025-04-02,102.8,104.035,102.68,103.9,87526
2025-04-03,103.75,105.785,103.4,104.26,160113
2025-04-04,102.72,102.72,94.78,94.975,238632
2025-04-07,93.0,95.9,91.44,91.98,151830
2025-04-08,93.47,94.15,89.73,90.91,96451
2025-04-09,90.595,95.49,90.34,94.275,217307
2025-04-10,93.46,95.165,91.48,94.4,158411
2025-04-11,94.605,97.93,93.5,97.01,130060
2025-04-14,97.905,99.17,97.07,98.51,71702
2025-04-15,99.04,99.6,98.73,98.81,38122
2025-04-16,98.96,98.995,96.435,96.73,70007
2025-04-17,97.15,99.21,97.15,98.52,66285
2025-04-21,97.84,98.365,96.16,97.07,101352
2025-04-22,97.41,99.28,97.41,98.86,103347
2025-04-23,95.99,95.99,91.085,92.305,207686
2025-04-24,92.435,93.38,92.17,92.72,146435
2025-04-25,93.19,93.35,91.85,92.94,133269
2025-04-28,93.49,93.91,92.85,93.66,113772
2025-04-29,93.44,95.27,93.44,94.91,120144
2025-04-30,94.935,96.55,94.3,96.31,69502
2025-05-01,95.94,96.8,95.785,96.355,67646
2025-05-02,96.99,97.61,96.81,97.27,92522
2025-05-05,97.23,97.83,96.355,97.42,43147
2025-05-06,96.65,97.13,96.02,96.19,152788
2025-05-07,96.51,97.6,96.36,97.33,80474
2025-05-08,97.8,98.145,96.9,97.3,127537
2025-05-09,97.4,97.515,96.96,97.0,70042
2025-05-12,98.21,98.52,97.48,98.005,193150
2025-05-13,97.775,97.87,96.93,97.02,108005
2025-05-14,96.87,96.98,95.96,96.0,116549
2025-05-15,96.78,97.97,96.58,97.8,178701
2025-05-16,97.72,98.9,97.5,98.875,110168
2025-05-19,98.77,98.9,98.02,98.55,92426
2025-05-20,98.73,98.8,98.02,98.21,86803
2025-05-21,97.28,98.51,97.28,97.65,75220
2025-05-22,97.505,97.945,96.77,97.23,68871
2025-05-23,96.69,97.14,96.28,96.78,95796
2025-05-27,96.85,97.14,96.42,97.09,60544
2025-05-28,97.17,97.17,95.09,95.14,87973
2025-05-29,95.42,95.42,94.515,95.15,68656
2025-05-30,95.01,95.955,94.69,95.32,73926
2025-06-02,94.695,94.705,93.29,94.21,75854
2025-06-03,94.3,95.0,93.725,94.89,101778
2025-06-04,95.15,96.02,95.035,95.29,44155
2025-06-05,95.49,95.49,94.67,95.235,41350
2025-06-06,95.725,96.26,95.705,96.04,41034
2025-06-09,96.295,96.295,94.855,95.32,44105
2025-06-10,95.36,95.79,95.05,95.34,44403
2025-06-11,95.33,95.575,94.84,95.395,60619
2025-06-12,95.25,96.94,95.065,96.94,161655
2025-06-13,96.71,96.86,95.6,95.81,80558
2025-06-16,96.59,97.465,96.05,96.46,56055
2025-06-17,95.87,96.22,95.25,95.355,90168
2025-06-18,95.255,96.57,95.255,95.69,69225
2025-06-20,96.02,96.465,93.955,94.1,98419
2025-06-23,93.985,96.04,93.98,95.97,63091
2025-06-24,96.61,97.5,95.7,97.42,82757
2025-06-25,97.205,97.315,96.51,96.68,77936
2025-06-26,96.84,98.04,96.84,97.54,134022
2025-06-27,97.955,98.13,96.905,97.625,140497
2025-06-30,97.225,99.255,97.01,99.01,103553
2025-07-01,98.525,100.98,98.525,100.44,77021
2025-07-02,99.77,100.065,99.2,99.78,75697
2025-07-03,99.44,99.9,99.12,99.55,50401
2025-07-07,99.67,99.87,98.755,99.76,56934
2025-07-08,99.78,100.64,99.44,99.69,61320
2025-07-09,99.91,100.13,98.49,99.315,91432
2025-07-10,99.245,100.76,99.22,99.98,62409
2025-07-11,99.2,99.6,99.145,99.42,59628
2025-07-14,98.94,100.18,98.875,100.055,100719
2025-07-15,101.04,101.04,99.36,99.36,91276
2025-07-16,99.205,100.41,98.675,100.31,75449
2025-07-17,100.195,101.34,100.17,101.12,54006
2025-07-18,100.97,100.97,98.77,99.43,89123
2025-07-21,99.515,99.77,98.4,98.515,100695
2025-07-22,98.485,101.145,98.485,101.025,117013
2025-07-23,88.11,91.85,86.61,88.485,625480
2025-07-24,88.765,89.93,88.02,89.2,222646
2025-07-25,90.085,90.325,89.125,89.79,165521
2025-07-28,89.48,89.71,87.89,87.92,187859
2025-07-29,88.12,88.12,87.07,87.29,159143
2025-07-30,87.38,87.51,86.05,86.43,134084
2025-07-31,86.035,86.515,85.455,85.695,252254
2025-08-01,85.68,85.68,84.29,84.915,176114
2025-08-04,85.265,85.41,84.62,85.38,94638
2025-08-05,86.01,86.5,85.185,86.225,155536
2025-08-06,86.64,87.11,85.73,86.995,146028
2025-08-07,87.4,88.33,86.97,87.33,182933
2025-08-08,87.345,87.855,87.105,87.48,89029
2025-08-11,87.26,87.57,85.9,86.045,149964
2025-08-12,86.22,88.18,86.115,88.12,157304
2025-08-13,88.25,89.25,87.885,89.15,96892
2025-08-14,88.54,88.54,87.3,87.55,129119
2025-08-15,87.16,87.84,87.04,87.48,69676
2025-08-18,87.735,88.28,87.61,87.635,62598
2025-08-19,88.015,88.96,87.81,88.55,198566
2025-08-20,89.1,89.99,88.6,89.125,182495
2025-08-21,89.165,89.165,87.52,87.575,110035
2025-08-22,88.195,89.12,88.06,88.54,184279
2025-08-25,88.355,88.66,86.59,86.86,148187
2025-08-26,87.07,87.72,86.91,87.65,91278
2025-08-27,87.51,87.845,87.29,87.71,62872
2025-08-28,87.28,87.28,86.2,86.26,74972
2025-08-29,86.26,86.935,86.255,86.42,59136
2025-09-02,86.115,86.115,85.2,85.71,57619
2025-09-03,85.83,85.83,85.245,85.66,75951
2025-09-04,85.37,86.51,85.21,86.5,70382
2025-09-05,87.15,87.7,86.6,87.01,112205
2025-09-08,86.79,87.385,86.42,87.36,63033
2025-09-09,87.155,88.14,86.895,88.03,119259
2025-09-10,87.72,88.28,87.36,87.62,71306
2025-09-11,87.91,89.365,87.88,89.33,103133
2025-09-12,89.195,89.73,88.42,89.05,202134
2025-09-15,89.41,89.88,88.97,89.645,194666
2025-09-16,89.6,90.08,89.08,89.23,130865
2025-09-17,89.56,91.24,89.27,89.685,185107
2025-09-18,89.76,91.74,89.76,90.395,126054
2025-09-19,90.35,90.63,89.165,89.17,114967
2025-09-22,88.97,89.8,88.68,89.395,65557
2025-09-23,89.555,89.965,88.8,89.11,95261
2025-09-24,88.81,89.21,88.49,88.74,99521
2025-09-25,88.87,89.66,88.87,89.435,83038
2025-09-26,89.845,90.375,89.54,90.37,72253
2025-09-29,90.87,91.56,90.815,91.285,142811
2025-09-30,91.285,91.57,91.03,91.42,78446
2025-10-01,91.14,92.44,91.14,92.38,124401
2025-10-02,92.66,93.1,92.07,92.26,86423
2025-10-03,92.11,92.29,91.5,91.53,88392
2025-10-06,91.485,91.61,90.53,90.825,99838
2025-10-07,90.94,91.01,90.08,90.4,137630
2025-10-08,91.39,92.1,91.26,91.27,143871
2025-10-09,90.91,91.035,89.085,89.73,65351
2025-10-10,89.93,90.34,89.13,89.47,76307
2025-10-13,89.26,89.99,88.93,89.17,80037
2025-10-14,88.965,90.91,88.965,90.83,124590
2025-10-15,90.79,92.15,90.69,91.47,113182
2025-10-16,91.34,91.5,90.385,90.67,58216
2025-10-17,90.98,91.48,90.835,91.27,55576
2025-10-20,91.345,91.955,91.15,91.51,69977
2025-10-21,91.12,92.74,91.025,92.71,79667
2025-10-22,92.255,92.805,91.36,91.41,116481
2025-10-23,91.825,93.26,91.62,92.995,64517
2025-10-24,92.73,92.785,91.85,91.95,66846
2025-10-27,91.87,92.45,91.59,92.02,110880
2025-10-28,91.44,92.41,91.24,91.32,213569
