date,open,high,low,close,volume
2022-01-24,161.57,163.88,161.065,163.615,20330
2022-01-25,168.38,169.34,163.81,168.58,83326
2022-01-26,168.11,169.385,166.43,167.1,96179
2022-01-27,169.475,171.37,164.68,165.695,118113
2022-01-28,166.29,166.75,163.47,166.75,69981
2022-01-31,164.45,166.3,163.74,166.23,49403
2022-02-01,166.12,168.31,165.47,167.94,53428
2022-02-02,168.04,173.07,168.04,172.68,90402
2022-02-03,172.89,173.47,171.79,172.03,53076
2022-02-04,172.66,173.45,171.22,172.09,90462
2022-02-07,172.0,172.5,169.505,171.39,67476
2022-02-08,172.03,173.32,171.18,172.5,132779
2022-02-09,173.5,174.19,172.38,172.67,88332
2022-02-10,173.06,174.52,171.99,172.37,71537
2022-02-11,171.22,173.92,170.94,171.81,62143
2022-02-14,172.76,173.275,168.85,170.75,92311
2022-02-15,171.515,172.35,170.81,171.67,42394
2022-02-16,170.83,173.12,170.83,172.36,50280
2022-02-17,170.95,171.62,169.09,170.6,50362
2022-02-18,169.61,172.005,169.61,170.65,46611
2022-02-22,170.48,171.98,169.76,171.03,66728
2022-02-23,170.94,172.95,170.07,170.07,65126
2022-02-24,166.44,166.74,162.87,166.48,138510
2022-02-25,168.7,173.44,168.56,173.41,65759
2022-02-28,168.29,172.02,168.17,171.95,71140
2022-03-01,171.55,171.895,166.74,167.91,78453
2022-03-02,168.83,174.59,168.83,173.64,67947
2022-03-03,174.34,174.83,172.03,173.57,45732
2022-03-04,170.59,173.83,169.53,173.45,52895
2022-03-07,171.625,172.49,169.74,169.93,62508
2022-03-09,170.98,172.65,170.48,171.37,55744
2022-03-10,169.84,172.27,169.56,171.86,57170
2022-03-11,173.915,175.83,173.61,173.69,57705
2022-03-14,175.91,178.49,175.345,177.1,95483
2022-03-15,178.08,180.615,177.16,180.21,88075
2022-03-16,180.91,181.0,176.68,179.33,81413
2022-03-17,178.88,181.08,176.605,181.08,82107
2022-03-18,180.04,180.34,177.36,180.31,98596
2022-03-21,181.655,183.29,181.11,182.53,78821
2022-03-22,183.595,184.28,181.49,182.73,100757
2022-03-23,183.1,183.8,181.55,181.6,47288
2022-03-24,181.86,184.33,181.435,184.28,61538
2022-03-25,184.105,187.78,184.04,187.69,61673
2022-03-28,187.0,187.0,185.66,186.745,26816
2022-03-29,187.04,187.52,182.75,183.84,79968
2022-03-30,183.66,185.55,183.315,185.55,60683
2022-03-31,186.15,186.485,182.85,182.85,54727
2022-04-01,183.86,185.43,182.685,185.33,46526
2022-04-04,184.06,184.28,181.535,181.83,83777
2022-04-05,183.33,184.51,181.16,181.41,38316
2022-04-06,180.24,183.94,180.24,182.6,67882
2022-04-07,181.3,182.78,180.08,182.19,27730
2022-04-08,184.08,185.15,182.22,184.86,62170
2022-04-11,186.61,187.59,185.31,185.635,80719
2022-04-12,184.94,186.92,184.46,184.975,52353
2022-04-13,185.18,185.34,181.82,183.78,72571
2022-04-14,184.7,184.95,183.45,184.21,50573
2022-04-18,184.65,186.08,184.54,185.62,93119
2022-04-19,182.79,182.79,174.73,176.23,134180
2022-04-20,176.715,177.92,174.17,177.77,169827
2022-04-21,179.03,179.77,176.02,176.02,82739
2022-04-22,175.32,175.595,172.92,173.12,123208
2022-04-25,172.35,174.9,170.76,174.47,85313
2022-04-26,173.71,175.79,172.65,172.7,70624
2022-04-27,173.04,174.89,171.655,173.52,128449
2022-04-28,173.62,174.84,172.18,174.47,57902
2022-04-29,173.1,174.15,170.66,170.93,51536
2022-05-02,171.565,172.0,167.72,170.13,75108
2022-05-03,170.82,173.36,170.17,171.67,53758
2022-05-04,171.65,175.55,171.65,175.41,96855
2022-05-05,175.04,175.26,171.01,171.79,69643
2022-05-06,171.49,172.24,170.185,171.59,84027
2022-05-09,171.03,173.49,170.535,171.95,136790
2022-05-10,173.66,175.12,171.49,173.03,87984
2022-05-11,173.2,175.5,172.33,172.34,54399
2022-05-12,172.25,173.41,171.31,173.41,99751
2022-05-13,173.71,174.03,171.54,172.82,64874
2022-05-16,173.5,175.37,173.11,174.49,51571
2022-05-17,176.37,177.535,174.52,177.36,82046
2022-05-18,176.33,177.005,173.97,174.31,78888
2022-05-19,172.36,173.47,167.35,169.32,81492
2022-05-20,169.75,170.295,166.31,168.25,53880
2022-05-23,170.36,172.72,169.045,172.07,62748
2022-05-24,172.87,174.27,169.2,173.96,67347
2022-05-25,172.755,174.16,172.62,173.54,70873
2022-05-26,174.84,175.42,173.87,174.9,35399
2022-05-27,174.62,177.805,174.51,177.805,42132
2022-05-31,176.07,179.89,176.03,179.02,43215
2022-06-01,178.06,178.09,175.04,176.26,55079
2022-06-02,175.875,178.17,173.88,178.01,64617
2022-06-03,175.5,176.81,173.72,174.125,46125
2022-06-06,174.49,177.34,174.49,176.94,33731
2022-06-07,176.5,178.72,175.86,178.7,36017
2022-06-08,177.31,177.96,175.45,175.96,26115
2022-06-09,175.295,175.295,171.46,171.54,37136
2022-06-10,168.96,170.79,168.67,169.3,47982
2022-06-13,167.41,171.08,166.79,167.895,96463
2022-06-14,169.05,169.1,165.07,166.35,79076
2022-06-15,167.285,168.74,163.56,165.45,85852
2022-06-16,163.11,163.6,160.93,161.32,75692
2022-06-17,161.085,162.57,160.36,161.89,81191
2022-06-21,164.12,164.12,161.29,162.64,37417
2022-06-22,161.3,164.22,160.36,163.16,54642
2022-06-23,162.315,163.655,158.35,159.815,76587
2022-06-24,161.03,167.08,161.03,166.7,59993
2022-06-27,167.48,168.05,166.585,167.455,44037
2022-06-28,168.95,170.53,167.46,167.52,80575
2022-06-29,167.71,167.71,165.64,165.69,52319
2022-06-30,164.23,169.48,163.78,169.2,64587
2022-07-01,168.46,171.94,167.55,171.07,56174
2022-07-05,168.24,168.24,163.96,167.23,50337
2022-07-06,166.9,171.3,166.89,169.98,93903
2022-07-07,172.66,172.66,169.44,169.63,56937
2022-07-08,170.69,170.69,168.93,169.04,31204
2022-07-11,169.68,170.2,168.12,168.6,60754
2022-07-12,167.405,169.025,164.87,165.29,60007
2022-07-13,164.72,165.41,162.81,163.32,55500
2022-07-14,159.72,160.025,155.38,155.45,91030
2022-07-15,156.55,158.05,155.55,156.15,59201
2022-07-18,157.465,157.9,154.58,154.95,73154
2022-07-19,156.29,158.44,155.87,158.19,53499
2022-07-20,157.81,158.23,156.41,158.22,96375
2022-07-21,157.76,159.36,152.28,156.74,146387
2022-07-22,157.31,158.16,155.55,156.45,61040
2022-07-25,158.09,160.48,157.64,159.945,87689
2022-07-26,159.78,160.89,159.39,160.84,39924
2022-07-27,161.235,161.49,157.26,158.92,93145
2022-07-28,158.4,158.78,152.165,155.7,87005
2022-07-29,156.05,158.81,156.05,158.64,43946
2022-08-01,158.18,158.18,155.31,156.24,47889
2022-08-02,157.03,159.625,156.1,156.72,59276
2022-08-03,156.91,158.515,155.47,158.32,65203
2022-08-04,156.995,159.49,156.995,157.7,46990
2022-08-05,157.97,159.475,157.97,158.96,40327
2022-08-08,159.98,161.84,159.825,160.04,61380
2022-08-09,161.27,163.49,161.27,162.99,64275
2022-08-10,164.69,165.28,163.94,164.985,98144
2022-08-11,166.36,169.48,166.36,168.75,52127
2022-08-12,169.31,171.61,169.31,171.44,28376
2022-08-15,170.435,172.375,169.49,172.15,37845
2022-08-16,172.55,174.06,172.39,173.52,59053
2022-08-17,173.32,174.56,173.28,173.9,90017
2022-08-18,174.325,174.74,172.93,174.12,64227
2022-08-19,174.045,174.045,172.405,172.6,26006
2022-08-22,171.0,171.08,168.79,169.11,29894
2022-08-23,169.34,169.73,168.14,168.3,29832
2022-08-24,167.975,168.77,167.295,168.47,34983
2022-08-25,168.215,170.055,168.215,168.93,43020
2022-08-26,169.4,169.65,166.83,166.83,50498
2022-08-29,165.57,166.48,163.54,165.395,39225
2022-08-30,165.26,165.3,163.33,163.51,27730
2022-08-31,163.64,163.9,161.66,161.66,47921
2022-09-01,161.63,164.3,160.88,163.3,55837
2022-09-02,164.67,166.03,161.78,162.66,40585
2022-09-06,163.43,164.095,161.61,161.93,68073
2022-09-07,161.785,164.74,161.67,163.98,77903
2022-09-08,162.47,164.94,162.13,164.53,49080
2022-09-09,164.895,165.13,163.9,164.18,101961
2022-09-12,164.795,166.135,164.29,165.32,66936
2022-09-13,164.01,164.76,161.85,162.13,55585
2022-09-14,162.05,163.4,161.69,163.27,73402
2022-09-15,163.375,165.45,162.38,164.15,42827
2022-09-16,162.83,163.1,161.34,162.335,64093
2022-09-19,160.85,164.31,160.76,164.24,31684
2022-09-20,163.28,163.28,158.77,160.95,87244
2022-09-21,161.32,161.74,157.095,157.095,45150
2022-09-22,156.94,158.11,155.585,157.0,62330
2022-09-23,156.13,156.61,154.065,155.51,38681
2022-09-26,155.3,155.36,149.65,150.48,78056
2022-09-27,150.03,151.87,149.7,151.17,55773
2022-09-28,151.43,153.9,151.25,152.94,86790
2022-09-29,151.53,155.24,150.81,154.62,65702
2022-09-30,155.08,156.34,152.99,153.27,43977
2022-10-03,154.2,157.49,152.03,157.07,53935
2022-10-04,157.83,161.625,157.8,161.47,47706
2022-10-05,159.94,161.515,159.94,160.415,26594
2022-10-06,159.655,160.13,158.39,159.3,57605
2022-10-07,158.105,158.2,156.39,156.94,42463
2022-10-10,157.455,158.97,157.455,157.48,41151
2022-10-11,156.7,161.17,156.7,159.32,89313
2022-10-12,158.53,161.67,158.47,159.18,79186
2022-10-13,156.59,166.51,155.85,165.5,98499
2022-10-14,166.175,166.75,162.79,163.44,62951
2022-10-17,166.15,166.15,163.24,164.82,73709
2022-10-18,167.41,167.5,165.75,167.11,134915
2022-10-19,168.17,174.39,167.45,174.36,157949
2022-10-20,173.43,173.84,170.12,170.79,82289
2022-10-21,172.26,176.28,171.155,176.22,67365
2022-10-24,178.4,180.09,178.09,179.81,83603
2022-10-25,177.53,178.64,175.66,176.08,121702
2022-10-26,177.0,177.12,174.29,176.39,115453
2022-10-27,177.83,179.78,177.35,177.61,71169
2022-10-28,178.615,182.13,178.215,182.04,87344
2022-10-31,181.53,185.105,181.53,184.55,73173
2022-11-01,184.595,185.25,182.59,182.61,150491
2022-11-02,183.38,185.21,181.84,182.32,371246
2022-11-03,181.29,182.81,180.51,182.01,73836
2022-11-04,183.7,184.44,181.23,183.14,51912
2022-11-07,183.81,184.47,182.97,184.11,49112
2022-11-08,183.55,185.575,183.4,184.95,58501
2022-11-09,183.76,185.55,181.95,182.1,42228
2022-11-10,184.87,184.87,181.51,183.19,103594
2022-11-11,184.43,185.06,180.33,181.67,89338
2022-11-14,182.44,185.045,182.265,182.805,83004
2022-11-15,182.35,182.865,178.01,179.52,90190
2022-11-16,179.67,181.69,179.04,181.18,69589
2022-11-17,181.03,183.73,181.03,182.87,70950
2022-11-18,184.505,185.83,183.305,184.51,70951
2022-11-21,185.715,186.4,184.63,185.46,78951
2022-11-22,186.52,188.38,185.74,187.14,67972
2022-11-23,188.16,188.275,187.13,188.0,49700
2022-11-25,189.31,189.31,187.79,188.85,25241
2022-11-28,188.345,189.04,186.05,186.3,53369
2022-11-29,186.405,187.64,185.91,187.07,71724
2022-11-30,186.505,190.17,184.56,189.73,113929
2022-12-01,190.81,190.81,188.08,189.11,57083
2022-12-02,188.225,189.89,188.225,189.32,107079
2022-12-05,188.02,188.23,186.31,187.21,99212
2022-12-06,187.56,189.01,187.37,188.49,66635
2022-12-07,188.23,191.11,187.83,188.06,51040
2022-12-08,187.565,189.15,187.06,187.58,51210
2022-12-09,187.77,188.23,185.59,185.6,33094
2022-12-12,185.52,187.36,185.11,187.08,71263
2022-12-13,188.7,188.9,186.2,187.11,73534
2022-12-14,187.51,189.17,185.79,186.62,53366
2022-12-15,184.59,185.91,183.02,183.42,53509
2022-12-16,181.74,183.66,181.27,182.77,66163
2022-12-19,183.54,185.82,182.56,183.5,30513
2022-12-20,184.98,186.69,184.68,185.75,25518
2022-12-21,187.99,189.47,187.05,189.35,43564
2022-12-22,188.52,188.55,185.42,187.21,67316
2022-12-23,187.57,189.83,187.36,189.47,28333
2022-12-27,189.65,191.06,189.12,190.48,25443
2022-12-28,190.69,190.97,188.145,188.18,26742
2022-12-29,188.37,189.98,188.37,189.46,31586
2022-12-30,188.52,188.52,186.465,187.32,30121
2023-01-03,187.05,187.105,185.34,187.105,55727
2023-01-04,187.505,189.02,186.68,187.26,58457
2023-01-05,187.49,188.26,185.505,187.55,51563
2023-01-06,190.43,194.4,189.79,193.805,60425
2023-01-09,192.76,192.76,188.73,189.16,56343
2023-01-10,189.94,191.46,188.875,191.33,51242
2023-01-11,192.15,192.35,190.71,191.615,39048
2023-01-12,191.765,192.72,189.78,192.05,76206
2023-01-13,191.405,194.26,190.73,193.95,39423
2023-01-17,192.75,192.75,181.44,184.93,418452
2023-01-18,184.095,187.32,183.54,183.685,123558
2023-01-19,183.25,184.29,182.395,184.06,64823
2023-01-20,184.335,185.44,182.74,185.29,88636
2023-01-23,186.24,187.23,185.31,186.43,123342
2023-01-24,189.09,193.835,186.85,193.21,125070
2023-01-25,194.01,194.01,189.5,190.72,137748
2023-01-26,190.89,192.42,190.4,192.08,118801
2023-01-27,191.01,191.09,187.85,188.66,66205
2023-01-30,187.945,189.62,187.3,187.9,78226
2023-01-31,187.685,191.1,187.3,191.1,38865
2023-02-01,189.055,189.06,182.94,185.23,162857
2023-02-02,184.115,184.115,176.86,181.74,136523
2023-02-03,182.68,183.36,181.17,182.77,91579
2023-02-06,181.98,186.35,181.98,186.09,53982
2023-02-07,185.14,189.47,185.04,189.06,66165
2023-02-08,187.33,189.83,187.33,187.42,77925
2023-02-09,188.47,189.065,184.59,185.36,58477
2023-02-10,186.1,187.175,185.88,186.73,58819
2023-02-13,186.82,187.97,186.44,187.6,68978
2023-02-14,187.23,187.29,183.23,184.18,35121
2023-02-15,184.04,185.275,183.59,185.275,27871
2023-02-16,184.72,184.89,182.79,183.08,48340
2023-02-17,183.38,186.42,183.0,185.74,46923
2023-02-21,184.3,185.615,184.28,185.21,49862
2023-02-22,185.02,187.345,183.99,186.07,78635
2023-02-23,187.52,187.66,183.2,185.41,44773
2023-02-24,185.085,185.81,183.37,185.28,63629
2023-02-27,185.93,187.13,184.56,185.3,40960
2023-02-28,185.03,186.08,185.03,185.2,50447
2023-03-01,183.74,184.865,182.71,184.08,53758
2023-03-02,183.49,183.49,181.8,183.11,47992
2023-03-03,182.69,183.7,180.49,183.65,58068
2023-03-06,183.78,184.785,183.06,183.3,38616
2023-03-07,183.21,183.5,179.645,180.26,43776
2023-03-08,180.75,180.91,177.06,177.76,22393
2023-03-09,176.72,176.81,173.41,173.91,62602
2023-03-10,173.14,178.115,172.575,175.67,123266
2023-03-13,173.05,176.46,171.5,172.245,146800
2023-03-14,172.84,173.62,170.14,171.77,99851
2023-03-15,166.59,167.63,163.72,166.56,93936
2023-03-16,166.25,172.67,166.25,172.21,127093
2023-03-17,170.06,170.25,164.07,165.04,114057
2023-03-20,166.01,169.11,166.01,168.695,71345
2023-03-21,171.8,172.43,170.42,171.69,103763
2023-03-22,171.865,172.11,166.82,166.82,49373
2023-03-23,165.9,166.725,163.33,163.9,68952
2023-03-24,162.5,165.35,161.5,164.96,47930
2023-03-27,167.41,167.74,165.58,166.365,78803
2023-03-28,165.34,166.88,164.865,165.935,61485
2023-03-29,167.19,169.93,167.19,169.89,72162
2023-03-30,170.66,171.015,168.87,170.845,86384
2023-03-31,171.42,172.25,170.01,171.405,83459
2023-04-03,171.1,172.67,170.9,172.3,57221
2023-04-04,172.805,172.805,167.49,168.63,67805
2023-04-05,167.85,170.465,167.85,170.31,63409
2023-04-06,170.89,171.61,170.52,171.25,25050
2023-04-10,172.52,172.82,171.68,172.64,36027
2023-04-11,173.105,174.16,171.91,173.47,37412
2023-04-12,173.33,174.72,172.5,173.9,42416
2023-04-13,171.58,173.29,170.19,173.075,48592
2023-04-14,172.81,172.81,167.585,168.365,79818
2023-04-17,168.195,171.225,167.605,171.22,59064
2023-04-18,171.275,172.36,170.56,171.99,87631
2023-04-19,182.41,185.17,179.895,182.63,187014
2023-04-20,183.285,184.04,178.485,179.24,74948
2023-04-21,177.07,180.4,176.98,179.54,123162
2023-04-24,179.44,179.98,178.39,179.16,51716
2023-04-25,177.52,180.12,177.13,177.41,70297
2023-04-26,176.485,178.05,176.05,176.61,61827
2023-04-27,176.53,180.66,176.53,180.36,95015
2023-04-28,179.28,182.04,179.28,181.06,40693
2023-05-01,181.02,182.86,181.02,181.78,25782
2023-05-02,179.87,181.335,177.35,180.55,80167
2023-05-03,181.09,181.555,179.05,179.15,63777
2023-05-04,178.61,180.025,176.93,179.22,56880
2023-05-05,180.415,182.99,180.415,182.325,34597
2023-05-08,182.695,183.73,182.025,182.64,56614
2023-05-09,182.885,185.485,182.54,183.82,43005
2023-05-10,184.13,184.16,181.3,183.23,40646
2023-05-11,182.5,182.76,181.44,182.76,15456
2023-05-12,184.39,184.39,181.19,182.06,18281
2023-05-15,182.26,182.705,181.19,182.705,28996
2023-05-16,182.565,182.86,180.79,181.47,42558
2023-05-17,182.2,183.28,181.32,181.7,30144
2023-05-18,181.02,183.52,180.66,183.36,55250
2023-05-19,184.385,185.75,183.11,183.71,64197
2023-05-22,183.52,184.19,180.97,181.13,26154
2023-05-23,181.085,182.05,179.26,179.385,97112
2023-05-24,177.83,177.995,175.94,176.0,51080
2023-05-25,174.53,174.82,172.86,173.67,47780
2023-05-26,173.47,173.5,171.3,172.28,30473
2023-05-30,171.805,173.42,170.6,173.31,64128
2023-05-31,172.315,172.46,169.015,169.21,74796
2023-06-01,170.01,171.89,168.325,171.17,41424
2023-06-02,172.31,175.36,171.33,175.12,60850
2023-06-05,175.645,175.645,174.35,174.37,40259
2023-06-06,174.05,175.26,174.04,174.92,31359
2023-06-07,174.03,176.12,173.5,175.655,72471
2023-06-08,175.09,175.28,174.115,174.99,28164
2023-06-09,174.7,175.855,173.52,175.72,39649
2023-06-12,175.4,175.58,173.89,174.56,26395
2023-06-13,176.21,177.67,175.93,176.06,41935
2023-06-14,176.7,177.245,173.13,173.48,67132
2023-06-15,174.76,176.2,173.92,175.8,56948
2023-06-16,177.85,177.85,176.27,176.81,54455
2023-06-20,175.13,176.68,174.33,175.555,31121
2023-06-21,174.62,176.04,174.505,175.31,37055
2023-06-22,176.125,176.125,173.65,175.0,19104
2023-06-23,173.59,175.03,173.37,173.65,30986
2023-06-26,174.02,174.02,171.42,172.37,38699
2023-06-27,173.22,173.66,172.12,172.65,31886
2023-06-28,170.755,170.755,167.7,168.36,85036
2023-06-29,168.89,171.41,168.89,171.02,49008
2023-06-30,171.63,174.005,171.63,173.675,30939
2023-07-03,172.81,174.36,172.315,173.11,30897
2023-07-05,170.745,172.85,170.57,172.64,34371
2023-07-06,171.31,171.34,168.62,170.945,65024
2023-07-07,171.02,173.38,170.92,171.56,67408
2023-07-10,171.61,172.27,169.0,169.03,31837
2023-07-11,169.195,172.45,169.195,172.36,46853
2023-07-12,173.21,174.4,170.28,171.16,101057
2023-07-13,169.18,170.1,168.17,168.225,66362
2023-07-14,168.425,168.425,164.82,165.93,67824
2023-07-17,165.75,168.96,165.62,168.58,80946
2023-07-18,168.075,171.72,168.075,171.015,65314
2023-07-19,170.79,172.15,170.19,170.655,67701
2023-07-20,173.57,176.15,172.1,173.64,119221
2023-07-21,173.83,174.01,171.97,172.85,48612
2023-07-24,173.1,175.46,172.7,174.83,75262
2023-07-25,173.985,173.985,172.0,172.06,51560
2023-07-26,172.55,174.895,172.55,174.18,93245
2023-07-27,174.545,175.9,173.835,174.9,51127
2023-07-28,175.775,176.5,173.13,173.26,44162
2023-07-31,173.16,174.13,171.76,172.61,64878
2023-08-01,172.73,172.79,171.4,172.41,29856
2023-08-02,172.32,172.68,170.415,171.13,76915
2023-08-03,171.195,171.195,169.525,169.63,54347
2023-08-04,169.135,170.92,168.04,168.57,49390
2023-08-07,170.04,171.53,169.9,170.09,38910
2023-08-08,168.61,168.61,167.065,167.93,40956
2023-08-09,166.97,168.595,166.84,167.3,60382
2023-08-10,168.03,168.94,166.525,167.0,66550
2023-08-11,166.405,167.03,166.12,166.87,22700
2023-08-14,166.71,166.71,165.41,166.22,24648
2023-08-15,165.18,165.2,163.185,163.43,26059
2023-08-16,163.68,166.935,163.68,165.43,38993
2023-08-17,166.35,166.35,163.2,163.55,30281
2023-08-18,163.58,163.79,162.28,162.45,31166
2023-08-21,161.63,161.98,160.08,161.5,32283
2023-08-22,160.935,161.93,159.66,159.92,25864
2023-08-23,160.98,161.03,160.2,160.89,24197
2023-08-24,160.445,163.12,160.445,161.93,20397
2023-08-25,162.37,162.9,161.12,161.63,29455
2023-08-28,161.865,162.34,159.93,160.89,33622
2023-08-29,160.22,161.37,159.57,161.35,19562
2023-08-30,160.995,162.27,160.97,161.33,24264
2023-08-31,161.98,161.98,160.86,161.29,28232
2023-09-01,162.51,163.27,162.03,162.31,23845
2023-09-05,161.51,162.53,160.455,160.455,30823
2023-09-06,159.62,161.63,159.62,160.58,31401
2023-09-07,160.54,161.9,160.505,160.66,29535
2023-09-08,160.78,161.18,159.21,159.87,37317
2023-09-11,160.685,161.94,160.11,161.12,36199
