date,open,high,low,close,volume
2023-09-12,107.93,109.8,107.93,109.48,36353
2023-09-13,109.7,110.45,108.15,108.93,57071
2023-09-14,109.895,111.0,109.23,110.57,91789
2023-09-15,109.81,110.01,108.665,108.715,55354
2023-09-18,108.8,111.305,108.235,111.04,35864
2023-09-19,111.345,114.04,111.345,113.455,68469
2023-09-20,113.62,115.75,113.62,114.07,87767
2023-09-21,113.61,114.91,113.32,113.835,72851
2023-09-22,113.725,114.87,113.52,114.125,137880
2023-09-25,113.89,116.06,113.44,115.265,109084
2023-09-26,115.0,115.23,112.765,113.275,40134
2023-09-27,112.86,113.42,111.445,112.965,41658
2023-09-28,113.305,113.58,112.38,112.46,36002
2023-09-29,112.285,112.6,111.27,111.46,54874
2023-10-02,110.97,111.48,110.15,110.87,32151
2023-10-03,110.995,111.2,109.33,109.8,36126
2023-10-04,110.09,111.62,109.035,111.48,40744
2023-10-05,111.8,112.77,111.06,112.345,28725
2023-10-06,111.89,113.94,111.89,113.19,52287
2023-10-09,112.88,114.39,112.88,114.19,38478
2023-10-10,114.72,115.44,113.96,114.72,54001
2023-10-11,114.79,115.6,114.09,114.79,46903
2023-10-12,114.96,115.285,113.055,113.98,30016
2023-10-13,115.98,120.88,115.815,120.32,102274
2023-10-16,120.7,126.85,119.66,124.94,173055
2023-10-17,125.14,129.19,125.14,127.93,143322
2023-10-18,128.235,128.87,127.11,127.46,87411
2023-10-19,126.975,128.925,124.48,124.805,61652
2023-10-20,125.345,125.345,123.16,123.16,53648
2023-10-23,122.575,123.045,121.7,121.855,39855
2023-10-24,123.165,124.51,122.57,124.33,86060
2023-10-25,125.01,126.92,124.905,125.155,114032
2023-10-26,125.57,126.535,124.97,125.64,100575
2023-10-27,124.02,124.49,122.59,123.38,93880
2023-10-30,124.48,125.57,123.69,125.495,102205
2023-10-31,125.755,128.625,125.755,128.145,95789
2023-11-01,129.09,130.42,127.95,129.81,115119
2023-11-02,134.865,137.825,129.5,131.33,144818
2023-11-03,132.475,133.26,131.44,131.73,131303
2023-11-06,131.945,132.06,129.535,130.57,71829
2023-11-07,130.45,130.48,129.15,129.63,23325
2023-11-08,129.09,129.55,128.04,129.31,16744
2023-11-09,129.545,129.84,128.65,129.0,40158
2023-11-10,128.79,130.38,128.39,130.24,18454
2023-11-13,130.96,130.96,129.27,129.78,43309
2023-11-14,129.49,132.295,129.28,131.705,28915
2023-11-15,131.98,132.66,130.9,131.52,43639
2023-11-16,132.46,135.29,132.33,134.76,97336
2023-11-17,134.49,135.62,133.35,134.23,50580
2023-11-20,132.875,134.755,132.875,134.7,31681
2023-11-21,134.99,135.72,134.41,134.97,32272
2023-11-22,135.32,136.5,134.87,136.16,29841
2023-11-24,136.335,136.905,136.02,136.59,15014
2023-11-27,136.28,137.81,136.28,137.48,32809
2023-11-28,137.1,137.29,135.93,136.47,24202
2023-11-29,135.95,136.35,134.71,135.39,22633
2023-11-30,134.97,137.99,134.97,137.95,60958
2023-12-01,136.79,137.95,136.67,137.63,23410
2023-12-04,137.19,139.59,137.19,138.59,29734
2023-12-05,137.85,139.6,137.825,138.7,31182
2023-12-06,139.53,139.945,138.25,138.55,36827
2023-12-07,139.32,139.88,138.07,138.93,41310
2023-12-08,139.54,139.96,138.655,139.29,29534
2023-12-11,140.6,144.91,140.6,143.15,117901
2023-12-12,142.555,144.52,142.49,144.34,54628
2023-12-13,143.59,144.49,143.35,144.35,44422
2023-12-14,143.73,143.85,139.03,139.24,60355
2023-12-15,138.47,141.9,138.225,139.01,80447
2023-12-18,139.28,139.325,137.72,138.85,62617
2023-12-19,138.59,138.79,138.02,138.29,94768
2023-12-20,137.64,137.865,135.6,135.6,112373
2023-12-21,135.12,135.87,134.225,135.38,106388
2023-12-22,135.825,137.68,135.44,137.41,46232
2023-12-26,137.365,138.65,137.365,138.07,25943
2023-12-27,137.84,138.295,137.5,138.295,31168
2023-12-28,138.44,139.85,138.44,139.82,37817
2023-12-29,139.62,140.37,139.43,139.97,24631
2024-01-02,140.8,143.89,140.8,143.81,68623
2024-01-03,143.99,145.34,143.99,144.99,62559
2024-01-04,147.365,151.42,147.26,148.48,130114
2024-01-05,149.075,150.22,147.675,150.01,64600
2024-01-08,150.595,150.77,148.58,149.355,59862
2024-01-09,151.13,151.275,148.88,150.99,50221
2024-01-10,151.245,151.89,150.03,150.33,53256
2024-01-11,149.25,150.595,148.23,150.51,40223
2024-01-12,151.195,151.195,149.0,151.0,55397
2024-01-16,151.01,152.06,150.64,151.44,51454
2024-01-17,151.66,153.8,150.97,152.63,56637
2024-01-18,152.0,153.025,150.19,153.0,63269
2024-01-19,154.555,156.33,154.225,154.88,88963
2024-01-22,155.81,156.32,155.25,155.37,41161
2024-01-23,156.2,156.55,153.88,154.09,33081
2024-01-24,155.57,159.49,155.57,157.3,93637
2024-01-25,157.87,159.17,157.18,159.01,33945
2024-01-26,158.62,158.97,157.91,158.32,57364
2024-01-29,157.26,157.94,155.73,156.07,51379
2024-01-30,155.285,156.82,155.12,156.4,43950
2024-01-31,156.64,157.28,155.02,155.26,51199
2024-02-01,154.02,156.45,153.94,156.21,40938
2024-02-02,158.13,158.18,156.895,157.34,42682
2024-02-05,156.355,157.305,155.715,156.89,48328
2024-02-06,156.51,157.725,156.26,157.36,42570
2024-02-07,157.85,159.3,157.78,158.59,48764
2024-02-08,163.29,167.66,160.02,161.76,183742
2024-02-09,159.97,160.34,158.63,159.95,36377
2024-02-12,159.56,160.365,158.91,159.21,37255
2024-02-13,160.405,160.415,157.19,158.5,44758
2024-02-14,158.52,161.71,158.265,161.29,77900
2024-02-15,162.02,162.5,160.24,161.905,71902
2024-02-16,162.71,164.31,161.59,161.66,53505
2024-02-20,161.55,162.75,159.68,159.68,50868
2024-02-21,159.88,160.11,158.255,159.125,40082
2024-02-22,159.12,160.945,156.75,160.1,60732
2024-02-23,159.87,161.16,158.885,159.07,51340
2024-02-26,159.12,160.66,158.81,159.74,51808
2024-02-27,159.32,159.89,158.29,159.66,45579
2024-02-28,160.49,160.96,159.9,160.59,59805
2024-02-29,160.59,160.59,158.33,159.5,61038
2024-03-01,157.62,157.84,154.65,155.18,46231
2024-03-04,154.61,156.42,154.13,156.37,71955
2024-03-05,156.515,157.77,156.1,156.725,96341
2024-03-06,156.01,157.21,155.04,157.06,88242
2024-03-07,157.03,157.03,155.43,156.7,52951
2024-03-08,156.32,157.43,155.81,156.9,42541
2024-03-11,156.585,159.96,156.535,159.96,50361
2024-03-12,160.51,160.54,158.075,159.69,79234
2024-03-13,159.98,160.23,158.585,160.07,100022
2024-03-14,159.655,160.51,158.12,159.29,84075
2024-03-15,158.28,162.655,158.11,162.27,93450
2024-03-18,161.39,163.29,160.91,162.99,47605
2024-03-19,164.13,164.13,161.32,162.34,47541
2024-03-20,162.105,162.75,160.535,161.1,58373
2024-03-21,159.995,162.715,159.95,162.14,56454
2024-03-22,163.11,165.48,162.61,165.3,56293
2024-03-25,166.22,169.655,166.22,168.99,71722
2024-03-26,169.48,171.55,169.48,170.74,56288
2024-03-27,171.26,171.46,168.49,169.815,55168
2024-03-28,171.695,173.41,171.1,173.03,54456
2024-04-01,173.28,173.37,171.29,172.57,38834
2024-04-02,173.5,173.72,172.035,172.54,33210
2024-04-03,172.725,173.76,172.39,173.46,23490
2024-04-04,173.96,174.39,170.395,171.225,66264
2024-04-05,171.73,173.43,171.365,172.81,34741
2024-04-08,172.88,173.54,172.085,172.335,20266
2024-04-09,172.37,172.455,166.97,168.33,49465
2024-04-10,167.28,169.96,167.28,169.7,46147
2024-04-11,168.33,168.33,165.66,165.66,81592
2024-04-12,166.535,168.785,166.44,166.77,67586
2024-04-15,168.45,168.45,165.48,165.74,39595
2024-04-16,166.33,166.545,164.135,164.135,40580
2024-04-17,162.06,163.98,161.6,163.04,76363
2024-04-18,164.795,169.44,164.795,169.14,120464
2024-04-19,170.36,173.83,170.36,172.95,101118
2024-04-22,173.28,176.08,172.59,175.38,69473
2024-04-23,175.715,176.675,174.78,175.24,50909
2024-04-24,174.585,174.585,171.41,172.32,108789
2024-04-25,172.44,173.02,171.33,172.48,56622
2024-04-26,169.1,170.29,168.06,170.095,33730
2024-04-29,170.09,170.725,169.05,169.48,71894
2024-04-30,169.405,170.67,168.715,170.06,34842
2024-05-01,170.21,173.73,170.21,171.59,94124
2024-05-02,175.465,175.465,168.32,169.2,132081
2024-05-03,168.35,168.97,165.35,168.17,76404
2024-05-06,168.96,170.76,168.95,170.07,48467
2024-05-07,170.735,170.735,167.87,168.09,72401
2024-05-08,169.75,171.12,169.11,170.295,39308
2024-05-09,169.685,171.665,169.4,171.48,31734
2024-05-10,171.655,173.03,171.655,172.785,38153
2024-05-13,173.28,173.28,169.715,169.91,24962
2024-05-14,170.08,170.8,168.78,169.07,44984
2024-05-15,168.28,169.21,165.1,166.25,56418
2024-05-16,167.855,169.54,167.22,169.02,37723
2024-05-17,170.6,170.6,168.99,169.54,27963
2024-05-20,168.97,169.0,167.67,167.825,19567
2024-05-21,168.35,170.045,167.995,168.28,35971
2024-05-22,168.85,168.985,165.25,166.22,34732
2024-05-23,164.88,165.775,163.55,164.02,47254
2024-05-24,164.735,164.915,164.235,164.89,19784
2024-05-28,164.255,165.22,162.835,164.655,68867
2024-05-29,164.445,164.54,163.12,163.31,20082
2024-05-30,162.97,165.11,162.56,164.99,34346
2024-05-31,165.07,167.75,164.94,167.57,56043
2024-06-03,167.51,167.52,163.34,164.25,19733
2024-06-04,163.09,164.53,162.64,163.43,40037
2024-06-05,161.93,163.315,160.915,163.31,24650
2024-06-06,163.215,164.44,161.95,163.06,15353
2024-06-07,163.33,166.34,163.33,165.04,47293
2024-06-10,164.725,164.865,162.945,163.795,29151
2024-06-11,162.965,162.965,161.23,161.575,36525
2024-06-12,160.54,163.03,159.99,160.51,28821
2024-06-13,159.21,160.9,158.43,160.86,41705
2024-06-14,157.905,158.97,156.93,157.035,108307
2024-06-17,156.98,158.735,156.875,158.735,100125
2024-06-18,157.59,161.78,156.975,160.065,113486
2024-06-20,164.0,164.37,160.34,162.51,83956
2024-06-21,160.41,160.61,158.68,160.59,48054
2024-06-24,161.195,164.065,160.55,162.51,45506
2024-06-25,162.63,163.045,160.6,161.35,39939
2024-06-26,159.85,160.34,157.54,158.42,72828
2024-06-27,158.51,160.07,158.02,160.04,42582
2024-06-28,159.98,160.63,158.82,159.63,26637
2024-07-01,160.74,161.63,159.73,160.44,35532
2024-07-02,158.79,160.13,158.52,160.1,70571
2024-07-03,159.375,160.31,158.78,159.28,26228
2024-07-05,159.05,159.05,157.53,158.36,25305
2024-07-08,158.385,160.395,158.385,159.545,57920
2024-07-09,159.165,160.895,158.575,158.63,32792
2024-07-10,158.95,160.0,158.46,160.0,59122
2024-07-11,159.41,162.15,158.265,162.045,24056
2024-07-12,162.9,164.2,162.105,163.66,29554
2024-07-15,164.62,167.14,164.62,166.82,36663
2024-07-16,168.105,169.12,167.17,167.76,59906
2024-07-17,169.23,171.02,168.95,170.73,34935
2024-07-18,173.16,179.83,173.16,176.66,129300
2024-07-19,175.605,176.465,174.05,174.255,43818
2024-07-22,175.315,175.675,174.185,174.83,43562
2024-07-23,174.34,175.87,173.445,173.445,37607
2024-07-24,175.165,176.12,172.26,172.31,51309
2024-07-25,172.34,175.96,162.455,165.42,148816
2024-07-26,167.01,171.175,167.01,169.2,261469
2024-07-29,169.645,171.22,168.42,169.27,59673
2024-07-30,170.76,173.89,170.76,173.64,57967
2024-07-31,173.14,173.61,171.125,171.125,47322
2024-08-01,173.9,180.37,173.88,177.45,141363
2024-08-02,177.18,179.745,174.09,176.76,95537
2024-08-05,176.01,176.34,168.365,169.03,161611
2024-08-06,170.285,172.15,169.28,169.81,305282
2024-08-07,170.535,174.51,170.15,170.6,47748
2024-08-08,169.775,171.34,169.52,170.61,48271
2024-08-09,170.525,171.57,170.315,171.04,92415
2024-08-12,172.75,173.0,170.55,171.39,44212
2024-08-13,172.15,172.235,170.18,172.025,37709
2024-08-14,176.51,181.31,176.455,180.84,98644
2024-08-15,182.85,184.015,177.65,178.01,113045
2024-08-16,178.975,180.13,177.345,179.61,44487
2024-08-19,179.45,180.835,179.45,180.835,39863
2024-08-20,180.59,181.11,179.43,180.43,36851
2024-08-21,181.72,181.72,178.4,178.7,63686
2024-08-22,178.87,181.29,178.87,181.27,67110
2024-08-23,181.025,181.785,179.05,180.46,49616
2024-08-26,181.05,183.98,180.67,183.15,55597
2024-08-27,183.9,185.51,183.185,185.14,51718
2024-08-28,184.8,187.44,184.8,187.07,55848
2024-08-29,186.77,188.77,185.7,188.45,63653
2024-08-30,187.66,189.23,187.09,189.01,52617
2024-09-03,191.01,191.3,188.9,189.31,70579
2024-09-04,190.355,190.7,188.33,189.915,49380
2024-09-05,189.705,189.705,184.22,185.75,71646
2024-09-06,188.3,188.3,184.42,185.41,55413
2024-09-09,186.585,189.05,185.52,187.19,74216
2024-09-10,187.15,187.75,184.4,184.88,72428
2024-09-11,184.555,184.555,181.27,184.37,79972
2024-09-12,184.535,186.37,183.255,186.07,57893
2024-09-13,187.35,188.605,186.73,188.37,58450
2024-09-16,189.85,191.205,188.795,190.575,43249
2024-09-17,190.58,191.105,187.42,190.21,49623
2024-09-18,190.18,191.455,189.64,191.04,66555
2024-09-19,192.325,192.325,187.37,190.755,115405
2024-09-20,191.33,193.16,190.195,190.97,164558
2024-09-23,191.98,193.85,191.49,192.86,62711
2024-09-24,192.45,192.66,190.585,191.86,68338
2024-09-25,192.25,192.625,189.795,189.985,63983
2024-09-26,188.96,190.745,188.29,188.78,35615
2024-09-27,189.105,189.5,188.12,188.22,40642
2024-09-30,188.33,189.85,186.42,189.795,40097
2024-10-01,189.53,191.51,188.26,189.8,65608
2024-10-02,190.085,190.855,189.58,190.24,25597
2024-10-03,190.23,190.23,187.07,187.81,84388
2024-10-04,187.155,190.745,187.155,190.595,40116
2024-10-07,190.065,190.065,179.05,181.25,281580
2024-10-08,181.745,183.81,181.71,182.87,60997
2024-10-09,181.64,185.61,181.64,184.965,67378
2024-10-10,191.76,191.76,185.27,185.71,61575
2024-10-11,187.47,188.585,186.44,188.31,39415
2024-10-14,187.79,191.16,187.08,190.54,144300
2024-10-15,191.68,195.7,191.165,192.945,227367
2024-10-16,192.815,195.87,192.74,195.585,88316
2024-10-17,197.74,198.57,193.775,195.615,111100
2024-10-18,194.015,195.695,193.76,195.385,38033
2024-10-21,194.82,194.985,192.54,192.71,70636
2024-10-22,191.65,193.12,190.36,192.91,34979
2024-10-23,192.53,193.65,191.535,192.86,108782
2024-10-24,193.55,194.41,191.65,192.03,35621
2024-10-25,192.26,192.265,187.97,188.15,66848
2024-10-28,189.61,189.885,188.485,189.22,91191
2024-10-29,188.62,189.3,186.465,186.62,72848
2024-10-30,187.48,189.72,187.46,189.605,65802
2024-10-31,194.16,194.34,185.65,186.47,225343
2024-11-01,186.88,187.25,183.76,184.035,97638
2024-11-04,183.83,184.525,182.06,182.2,73499
2024-11-05,181.75,185.49,181.75,184.93,71344
2024-11-06,194.715,194.715,186.99,188.81,155454
2024-11-07,189.2,191.16,187.105,190.525,64465
2024-11-08,192.83,198.5,192.35,196.89,83193
2024-11-11,198.51,200.69,197.185,197.58,68124
2024-11-12,197.88,199.03,196.87,198.09,37415
2024-11-13,197.79,199.715,197.03,197.33,59186
2024-11-14,197.4,197.7,195.085,195.8,48166
2024-11-15,196.355,198.18,196.145,196.92,87521
2024-11-18,196.72,200.05,196.38,199.97,51468
2024-11-19,198.98,199.345,196.4,196.46,51553
2024-11-20,198.16,198.56,196.165,197.22,42344
2024-11-21,199.07,203.455,198.08,203.44,73700
2024-11-22,202.65,205.21,202.64,203.77,99367
2024-11-25,203.575,204.965,201.895,202.07,56209
2024-11-26,204.95,208.23,202.535,207.77,75720
2024-11-27,207.52,209.785,207.13,208.26,45634
2024-11-29,208.625,208.625,207.03,207.43,17498
2024-12-02,207.34,207.34,204.28,204.41,50680
2024-12-03,204.705,204.705,202.91,203.39,39821
2024-12-04,202.925,205.83,202.34,204.91,60541
2024-12-05,205.115,206.63,204.12,204.21,136156
2024-12-06,204.38,204.395,201.58,203.68,51135
2024-12-09,203.42,203.88,198.91,199.0,63270
2024-12-10,198.715,198.715,194.95,195.0,63751
2024-12-11,195.22,195.73,191.14,193.39,61588
2024-12-12,194.58,194.995,191.97,192.33,54142
2024-12-13,193.97,197.595,193.835,196.25,61393
2024-12-16,197.375,198.41,194.875,195.02,69093
2024-12-17,192.11,194.25,191.72,193.52,63640
2024-12-18,193.24,193.24,189.31,189.31,64212
2024-12-19,190.04,192.04,188.59,189.77,73963
2024-12-20,189.75,194.76,189.75,193.63,57353
2024-12-23,192.51,193.1,191.83,193.05,5147
2024-12-24,193.165,195.7,193.165,195.7,13181
2024-12-26,195.355,195.735,195.0,195.53,21747
2024-12-27,194.97,195.44,192.79,193.95,46544
2024-12-30,192.9,192.9,189.95,192.535,40344
2024-12-31,192.84,193.19,191.85,192.8,17508
2025-01-02,193.25,193.25,190.445,191.925,63705
2025-01-03,192.655,193.42,190.945,191.45,157038
2025-01-06,191.76,192.525,185.36,185.84,193358
2025-01-07,186.71,187.49,184.305,185.94,114727
2025-01-08,188.01,191.81,185.04,191.81,112104
2025-01-10,189.51,190.49,176.46,180.98,227718
2025-01-13,178.75,184.35,178.49,182.53,84936
2025-01-14,183.36,187.0,182.495,186.88,72851
2025-01-15,189.015,190.11,187.03,188.03,107685
2025-01-16,188.725,191.81,188.305,191.12,65490
2025-01-17,191.48,192.795,188.69,188.83,54486
2025-01-21,190.41,193.26,189.545,189.76,83658
2025-01-22,190.935,190.935,184.96,184.99,149723
2025-01-23,185.83,187.65,184.3,184.6,68353
2025-01-24,185.02,186.47,183.925,186.06,94958
2025-01-27,187.62,193.17,187.62,193.17,57211
2025-01-28,192.02,192.675,190.31,191.0,40862
2025-01-29,190.55,192.77,190.55,190.83,24648
2025-01-30,192.84,194.34,192.05,193.88,50983
2025-01-31,193.955,194.525,192.33,192.33,102249
2025-02-03,190.18,192.71,187.94,192.08,55530
2025-02-04,191.435,193.4,190.52,190.82,54787
2025-02-05,192.885,193.2,190.925,192.92,60120
2025-02-06,195.0,199.015,190.095,191.75,119904
2025-02-07,191.99,191.99,188.29,190.35,94979
2025-02-10,189.38,189.38,185.65,186.59,57066
2025-02-11,186.74,190.7,184.83,189.44,56570
2025-02-12,188.09,189.43,186.31,189.37,97071
2025-02-13,190.44,193.05,188.72,192.79,71178
2025-02-14,191.8,192.56,185.825,187.6,112400
2025-02-18,188.055,190.785,187.87,188.81,105570
2025-02-19,188.94,191.74,188.94,191.67,41621
2025-02-20,189.795,189.88,185.725,189.21,60359
2025-02-21,188.335,188.91,185.43,185.62,85352
2025-02-24,186.485,190.295,186.485,188.65,56521
2025-02-25,190.14,191.385,189.335,190.38,54177
2025-02-26,189.805,190.77,187.765,188.41,35695
2025-02-27,190.195,195.17,190.195,195.07,79974
2025-02-28,196.69,199.93,195.72,199.25,74322
2025-03-03,199.53,203.19,199.53,202.01,74292
2025-03-04,202.08,202.08,198.42,199.04,123267
2025-03-05,200.925,200.925,197.23,199.7,60118
2025-03-06,198.08,198.17,195.945,197.36,77771
2025-03-07,196.54,201.41,196.54,200.77,126950
2025-03-10,199.12,203.41,197.41,198.72,142094
2025-03-11,199.545,203.53,194.4,201.63,154749
2025-03-12,200.16,200.16,192.97,198.29,164775
2025-03-13,199.93,202.18,199.93,202.03,79955
2025-03-14,201.94,207.77,201.645,207.74,113120
2025-03-17,206.855,211.105,206.855,210.19,139522
2025-03-18,209.59,209.59,204.99,205.37,107955
2025-03-19,203.9,205.185,202.845,204.89,82051
2025-03-20,208.4,212.7,207.48,210.49,133912
2025-03-21,208.725,210.89,205.635,206.46,68767
2025-03-24,207.34,207.99,205.78,207.34,53479
2025-03-25,207.37,209.295,206.32,208.14,57824
2025-03-26,209.57,210.995,208.245,209.3,50555
2025-03-27,208.125,209.645,207.655,209.26,77827
2025-03-28,208.91,209.31,204.84,206.07,85188
2025-03-31,207.635,208.405,205.85,207.01,66733
2025-04-01,207.73,210.105,206.375,207.54,81546
2025-04-02,206.005,207.21,203.87,205.45,119563
2025-04-03,203.02,208.23,203.02,205.28,96968
2025-04-04,201.29,203.05,186.27,186.62,154451
2025-04-07,182.775,187.13,176.6,180.54,265818
2025-04-08,186.79,189.27,180.81,183.57,156232
2025-04-09,181.13,194.125,180.47,193.03,124385
2025-04-10,191.92,193.665,186.91,190.86,106042
2025-04-11,188.33,193.37,187.415,192.55,88977
2025-04-14,195.18,196.955,194.165,195.44,86585
2025-04-15,196.335,197.92,194.43,194.54,84996
2025-04-16,196.135,197.52,193.07,194.27,76914
2025-04-17,196.37,196.69,193.31,194.7,86799
2025-04-21,191.14,192.585,184.67,186.805,46447
2025-04-22,189.59,194.44,189.59,193.91,95329
2025-04-23,194.075,196.125,193.01,194.76,67736
2025-04-24,192.85,195.855,192.34,194.86,37801
2025-04-25,193.68,193.68,191.075,192.9,41234
2025-04-28,193.33,195.59,192.47,195.31,58969
2025-04-29,195.87,199.32,194.95,198.89,50542
2025-04-30,197.71,198.59,194.745,198.37,98434
2025-05-01,195.025,198.265,192.79,197.14,141488
2025-05-02,198.68,199.73,196.74,199.23,84671
2025-05-05,198.51,201.43,197.76,200.24,36791
2025-05-06,199.91,202.555,199.91,202.24,46124
2025-05-07,203.285,204.495,202.87,204.01,40402
2025-05-08,203.775,205.99,202.55,202.55,41230
2025-05-09,202.9,203.19,202.29,202.57,24831
2025-05-12,200.99,202.5,199.725,202.5,42830
2025-05-13,202.37,204.255,202.365,202.435,30549
2025-05-14,201.275,201.59,197.655,200.48,51188
2025-05-15,200.86,205.6,200.86,205.19,62468
2025-05-16,205.205,209.11,204.91,209.06,28182
2025-05-19,209.01,210.46,208.69,209.74,30595
2025-05-20,209.88,210.19,208.04,208.18,40943
2025-05-21,207.26,207.58,204.49,205.28,40610
2025-05-22,204.41,204.41,200.52,202.44,43346
2025-05-23,202.6,203.99,201.58,203.265,34101
2025-05-27,204.45,207.36,203.44,207.25,48890
2025-05-28,207.035,207.86,204.73,204.9,33110
2025-05-29,205.15,206.77,204.705,206.77,35909
2025-05-30,205.9,210.27,205.9,209.8,47906
2025-06-02,208.39,212.6,207.12,212.6,85792
2025-06-03,211.865,212.8,207.24,211.28,55821
2025-06-04,211.0,211.0,206.755,206.86,94640
2025-06-05,206.695,206.94,205.35,206.55,54333
2025-06-06,207.86,208.81,207.09,208.01,35495
2025-06-09,205.79,205.79,197.34,200.7,92064
2025-06-10,199.565,199.85,195.465,196.44,45874
2025-06-11,194.695,197.07,193.785,196.2,112048
2025-06-12,197.4,200.47,196.17,200.3,37977
2025-06-13,200.44,201.5,198.505,198.72,48568
2025-06-16,199.8,201.66,199.23,199.43,31110
2025-06-17,199.24,199.24,197.09,198.13,43916
2025-06-18,195.5,196.23,191.11,195.73,130489
2025-06-20,196.72,198.24,195.27,195.34,56258
2025-06-23,197.665,198.375,195.085,198.29,44316
2025-06-24,197.245,197.41,195.485,196.04,70664
2025-06-25,194.78,194.78,190.37,190.87,77975
2025-06-26,192.66,194.42,191.33,194.24,56977
2025-06-27,193.755,195.89,193.755,195.82,34931
2025-06-30,196.47,201.8,196.38,201.37,100348
2025-07-01,201.26,201.99,197.92,200.12,77534
2025-07-02,196.57,197.05,192.27,194.66,77935
2025-07-03,195.47,197.6,195.43,197.33,25151
2025-07-07,197.155,197.705,193.69,194.56,60298
2025-07-08,193.255,195.49,192.52,193.45,73705
2025-07-09,193.24,194.24,192.5,194.03,38119
2025-07-10,192.91,194.7,192.91,194.7,51581
2025-07-11,193.005,194.18,192.805,193.22,37003
2025-07-14,192.88,196.38,192.865,196.3,52677
2025-07-15,195.67,195.67,191.5,192.43,59036
2025-07-16,193.8,195.99,193.575,195.67,58597
2025-07-17,193.39,193.82,189.42,193.155,77912
2025-07-18,193.58,194.8,193.27,194.11,51588
2025-07-21,193.87,195.16,192.82,192.95,36185
2025-07-22,193.97,197.65,193.97,197.48,50558
2025-07-23,198.155,198.155,195.93,197.56,73650
2025-07-24,196.655,196.825,193.96,193.96,64125
2025-07-25,194.725,196.65,194.725,195.83,44064
2025-07-28,195.53,195.53,191.62,191.95,57619
2025-07-29,192.56,194.47,192.56,193.81,50358
2025-07-30,194.73,194.73,191.49,192.215,65015
2025-07-31,197.75,206.99,197.75,202.99,160031
2025-08-01,202.64,202.655,198.49,199.775,78019
2025-08-04,201.5,203.315,199.42,202.94,99471
2025-08-05,204.85,207.11,203.955,205.48,70209
2025-08-06,206.6,209.83,205.56,209.04,86428
2025-08-07,209.1,209.675,203.91,204.87,52954
2025-08-08,206.89,207.64,205.52,206.79,62902
2025-08-11,207.475,208.29,206.03,206.46,39410
2025-08-12,207.035,207.445,205.2,206.78,68083
2025-08-13,207.24,209.86,207.24,208.78,49068
2025-08-14,207.85,209.58,207.655,208.705,29529
2025-08-15,209.08,209.425,206.56,206.79,54464
2025-08-18,206.0,207.8,206.0,207.11,28486
2025-08-19,208.57,210.45,208.57,210.38,41962
2025-08-20,210.3,214.71,210.3,213.59,54986
2025-08-21,212.62,212.62,206.45,206.6,131258
2025-08-22,207.495,208.84,205.0,205.41,68341
2025-08-25,205.75,205.75,202.04,202.07,46339
2025-08-26,201.84,203.105,201.61,203.105,35706
2025-08-27,202.96,204.44,202.96,203.86,28564
2025-08-28,203.635,204.075,203.0,203.85,30465
2025-08-29,203.295,204.67,203.065,203.52,28191
2025-09-02,204.475,204.58,202.09,203.24,56036
2025-09-03,202.88,204.57,202.07,204.47,51790
2025-09-04,206.81,208.46,206.435,208.3,37606
2025-09-05,207.69,208.02,200.865,201.425,39876
2025-09-08,199.82,200.91,198.625,200.32,68563
2025-09-09,200.31,201.78,200.07,200.07,86963
2025-09-10,199.21,200.755,198.8,199.96,53284
2025-09-11,200.38,202.62,200.29,202.49,54466
2025-09-12,201.725,202.56,200.265,200.41,50503
2025-09-15,201.03,201.03,196.745,196.91,48085
2025-09-16,197.615,197.615,194.86,196.28,54963
2025-09-17,197.11,199.115,196.94,197.11,67778
2025-09-18,198.185,207.18,198.185,205.66,118429
2025-09-19,205.58,206.31,203.95,206.01,117271
2025-09-22,204.455,207.04,204.455,206.47,134313
2025-09-23,206.37,209.13,206.37,207.54,120668
2025-09-24,207.815,209.55,207.74,209.36,58641
2025-09-25,210.26,210.51,208.21,209.875,65177
2025-09-26,211.92,214.25,211.92,212.77,46242
2025-09-29,212.84,212.84,210.08,211.3,38372
2025-09-30,212.995,215.59,212.995,214.675,60702
2025-10-01,213.275,214.37,210.855,210.855,66793
2025-10-02,210.12,211.035,208.69,210.02,74542
2025-10-03,210.29,211.57,209.77,210.915,33885
2025-10-06,210.55,211.08,208.12,208.79,68580
2025-10-07,210.11,213.255,210.075,211.78,82280
2025-10-08,212.5,214.04,211.13,212.32,53288
2025-10-09,212.62,212.62,208.34,209.02,52424
2025-10-10,209.98,210.245,205.415,205.65,55358
2025-10-13,204.9,206.65,203.66,205.66,28270
2025-10-14,207.605,209.835,206.53,209.56,71601
2025-10-15,206.16,206.16,198.265,200.5,181491
2025-10-16,198.32,198.93,194.84,194.88,162710
2025-10-17,195.88,196.56,194.28,195.85,64012
2025-10-20,196.57,196.57,193.165,193.78,47651
2025-10-21,194.06,195.14,193.775,193.79,57986
2025-10-22,193.96,194.88,191.865,194.785,64701
2025-10-23,195.39,195.42,193.62,194.5,67321
2025-10-24,193.85,194.46,193.1,193.18,48996
2025-10-27,193.8,193.8,192.15,193.18,74363
2025-10-28,191.74,192.975,190.19,190.8,39121
2025-10-29,189.28,190.01,188.17,190.01,66567
2025-10-30,190.92,192.985,190.92,191.9,73469
