date,open,high,low,close,volume
2021-10-07,90.26,90.56,89.03,89.06,90637
2021-10-08,89.42,91.905,89.42,91.2,82946
2021-10-11,91.23,92.65,90.81,91.06,77761
2021-10-12,91.035,91.925,90.275,90.64,189536
2021-10-13,90.535,90.605,88.825,89.59,207812
2021-10-14,90.82,92.14,90.21,91.72,75095
2021-10-15,92.58,93.88,91.86,92.74,161488
2021-10-18,92.92,97.84,92.92,94.81,483184
2021-10-19,95.23,97.08,93.62,97.08,170293
2021-10-20,96.99,99.45,96.78,99.38,171638
2021-10-21,99.085,100.35,97.63,98.12,138344
2021-10-22,98.31,100.43,98.31,99.43,88894
2021-10-26,98.55,98.94,97.92,98.28,30050
2021-10-27,97.25,97.96,96.22,96.22,94701
2021-10-28,97.225,98.84,96.73,98.84,98864
2021-10-29,98.55,99.43,97.92,98.56,58839
2021-11-01,99.85,99.85,98.68,99.4,48592
2021-11-02,99.0,100.21,99.0,99.47,40678
2021-11-03,99.2,100.67,98.56,99.59,89196
2021-11-04,98.92,98.99,95.635,96.52,110423
2021-11-05,97.79,97.79,95.49,95.63,123038
2021-11-08,96.205,96.91,95.95,96.64,112408
2021-11-09,96.15,96.615,95.29,96.04,103453
2021-11-10,95.805,98.22,95.805,97.61,82662
2021-11-11,97.38,99.07,97.16,98.49,30683
2021-11-12,98.77,99.27,98.1,99.09,38468
2021-11-15,99.46,99.93,98.98,99.93,60812
2021-11-16,99.25,99.61,98.61,98.61,66934
2021-11-17,97.63,97.63,96.005,96.17,37633
2021-11-18,96.66,96.68,94.92,95.19,47686
2021-11-19,94.16,95.06,93.445,94.81,58739
2021-11-22,96.92,98.12,96.25,97.31,90410
2021-11-23,97.74,98.35,97.26,98.2,274105
2021-11-24,97.86,98.665,97.06,98.24,59786
2021-11-26,93.36,93.98,92.56,93.31,98258
2021-11-29,95.1,95.18,92.69,93.26,54838
2021-11-30,91.24,91.245,88.65,88.985,98032
2021-12-01,90.99,92.43,88.56,88.56,99994
2021-12-02,89.385,92.99,89.385,92.43,89243
2021-12-03,92.76,92.9,89.115,89.94,114838
2021-12-06,91.88,94.63,91.88,93.65,314024
2021-12-07,94.305,95.57,94.305,94.85,101866
2021-12-08,94.5,94.5,91.75,92.91,115050
2021-12-09,92.38,94.59,91.94,93.99,60182
2021-12-10,94.44,94.44,92.91,93.49,54501
2021-12-13,93.23,93.23,90.82,91.3,81350
2021-12-14,90.89,93.0,90.89,92.08,68241
2021-12-15,92.39,92.39,89.98,91.81,121559
2021-12-16,93.72,93.89,92.095,92.66,117468
2021-12-17,92.3,92.91,90.34,91.83,169520
2021-12-20,90.145,90.19,88.28,90.13,108996
2021-12-21,91.81,93.31,91.66,92.31,44419
2021-12-22,92.14,93.25,91.87,92.56,49763
2021-12-23,93.46,94.02,92.94,93.02,29761
2021-12-27,92.79,93.82,92.73,93.79,24005
2021-12-28,93.425,94.48,93.425,93.65,31104
2021-12-29,93.95,94.525,93.61,93.79,31516
2021-12-30,93.99,94.45,93.14,93.23,26318
2021-12-31,92.76,93.36,92.67,93.0,36045
2022-01-03,93.85,94.92,93.62,94.46,32109
2022-01-04,95.88,99.13,95.88,98.3,136060
2022-01-05,99.33,99.85,97.07,97.18,85808
2022-01-06,98.7,99.68,97.24,98.94,95148
2022-01-07,99.33,102.32,99.02,101.675,153080
2022-01-10,102.265,102.265,99.75,101.25,126798
2022-01-11,101.91,102.53,100.61,102.38,84772
2022-01-12,102.83,103.65,102.24,103.27,126728
2022-01-13,103.775,104.82,103.055,103.35,88608
2022-01-14,102.2,103.87,100.92,103.87,84829
2022-01-18,102.54,102.78,100.215,101.08,86486
2022-01-19,101.76,102.65,93.79,93.86,264345
2022-01-20,93.91,96.9,92.315,94.2,182221
2022-01-21,93.39,93.4,90.46,90.965,110041
2022-01-24,89.1,89.325,87.29,89.24,20493
2022-01-25,92.325,95.3,90.655,94.11,109690
2022-01-26,94.98,96.82,94.725,94.9,90858
2022-01-27,96.36,97.03,92.25,93.15,133230
2022-01-28,93.045,93.77,91.1,93.68,126595
2022-01-31,92.41,94.69,91.835,94.55,175712
2022-02-01,94.63,96.715,94.3,96.55,103906
2022-02-02,95.77,97.61,95.425,97.59,93955
2022-02-03,97.34,98.58,96.76,97.1,120388
2022-02-04,96.98,99.88,96.98,98.95,149120
2022-02-07,98.5,99.9,98.31,99.315,72563
2022-02-08,100.34,102.02,100.305,101.8,50794
2022-02-09,102.17,102.4,100.87,101.64,56923
2022-02-10,101.24,103.735,100.6,101.41,68372
2022-02-11,100.76,102.79,98.34,99.17,57979
2022-02-14,99.52,99.8,97.82,98.63,122268
2022-02-15,100.03,100.59,99.08,100.37,53918
2022-02-16,99.17,100.7,99.09,100.3,38779
2022-02-17,98.61,98.61,93.34,93.64,136035
2022-02-18,93.52,93.99,92.13,93.39,118071
2022-02-22,92.865,94.36,91.45,92.39,102481
2022-02-23,92.66,92.84,86.8,87.22,178219
2022-02-24,83.7,85.84,82.18,85.51,211067
2022-02-25,85.79,89.01,85.79,88.74,135255
2022-02-28,85.27,86.38,83.96,85.32,162277
2022-03-01,84.24,84.35,79.54,80.87,272748
2022-03-02,82.14,84.62,82.01,83.94,192915
2022-03-03,84.555,84.98,82.67,83.94,83256
2022-03-04,81.72,81.72,79.45,80.51,240683
2022-03-07,79.51,80.46,78.15,78.16,93342
2022-03-09,82.79,84.77,82.21,83.55,161395
2022-03-10,81.75,83.52,81.61,82.91,108948
2022-03-11,84.015,84.79,82.01,82.08,83441
2022-03-14,83.97,85.11,82.88,83.33,51699
2022-03-15,84.15,84.48,83.115,83.95,42935
2022-03-16,86.58,87.86,85.54,87.44,60526
2022-03-17,85.795,88.23,85.55,88.01,61521
2022-03-18,87.62,89.18,86.58,88.93,104729
2022-03-21,89.12,89.51,87.485,88.31,68088
2022-03-22,89.8,91.01,89.79,90.3,171596
2022-03-23,89.1,90.14,87.35,87.49,121561
2022-03-24,87.61,89.09,87.53,89.01,56894
2022-03-25,88.97,90.76,88.93,90.48,70148
2022-03-28,90.0,90.36,88.89,90.105,53698
2022-03-29,92.25,92.47,90.94,91.99,156892
