date,open,high,low,close,volume
2021-12-29,298.905,301.655,297.78,300.63,45314
2021-12-30,302.17,302.91,299.89,300.07,25453
2021-12-31,298.9,302.71,298.595,300.51,20572
2022-01-03,300.23,300.23,292.825,293.21,45614
2022-01-04,294.38,294.43,290.175,294.2,70975
2022-01-05,294.31,295.145,291.12,292.82,101870
2022-01-06,292.545,292.72,287.825,290.725,110682
2022-01-07,290.17,290.17,282.62,282.62,83949
2022-01-10,281.32,282.51,276.485,281.99,125776
2022-01-11,282.005,289.6,279.41,287.69,109417
2022-01-12,290.01,290.895,287.57,287.84,174080
2022-01-13,286.84,287.13,279.755,280.36,70843
2022-01-14,277.84,277.84,269.49,273.57,113875
2022-01-18,271.29,274.29,267.22,272.77,57649
2022-01-19,274.53,275.75,270.395,270.65,61020
2022-01-20,270.19,275.46,270.1,270.645,68130
2022-01-21,270.895,273.23,265.63,266.35,112282
2022-01-24,265.12,268.27,264.18,268.06,31497
2022-01-25,269.17,271.265,263.835,267.87,82276
2022-01-26,268.78,273.695,265.76,267.505,84667
2022-01-27,268.59,271.155,261.01,261.94,110220
2022-01-28,262.505,270.23,259.72,270.23,68091
2022-01-31,269.57,276.57,269.37,276.57,74134
2022-02-01,275.37,277.36,272.7,276.85,65643
2022-02-02,276.3,278.97,275.965,278.535,72966
2022-02-03,277.23,278.97,275.39,276.43,117562
2022-02-04,278.86,296.3,278.86,291.65,149011
2022-02-07,288.63,289.63,285.88,286.18,73011
2022-02-08,283.83,288.87,277.315,287.77,76086
2022-02-09,291.06,295.77,289.69,293.58,78677
2022-02-10,289.72,293.795,285.64,287.37,86909
2022-02-11,286.29,289.53,281.61,283.32,93780
2022-02-14,284.125,284.125,277.68,279.8,94104
2022-02-15,285.555,287.54,280.69,284.46,68468
2022-02-16,281.84,285.69,280.71,285.03,52280
2022-02-17,282.13,283.04,278.81,280.88,111153
2022-02-18,279.93,285.15,279.93,283.875,43953
2022-02-22,284.65,286.695,282.09,285.21,82040
2022-02-23,285.16,286.24,279.35,280.135,75886
2022-02-24,274.98,288.92,274.98,288.26,154980
2022-02-25,287.905,292.84,287.67,292.815,62146
2022-02-28,289.1,292.49,288.0,292.315,84146
2022-03-01,291.4,294.95,288.25,289.855,158762
2022-03-02,291.0,294.49,289.195,292.59,109426
2022-03-03,295.76,296.26,291.78,294.135,77279
2022-03-04,292.63,295.025,289.98,293.82,154873
2022-03-07,291.0,292.38,288.31,288.31,196155
2022-03-09,281.6,293.68,281.22,290.8,79147
2022-03-10,287.535,295.305,287.535,293.96,74677
2022-03-11,295.14,299.07,294.995,295.45,78670
2022-03-14,296.67,300.65,295.785,297.515,103918
2022-03-15,301.085,307.7,298.71,307.65,116188
2022-03-16,309.25,313.145,304.98,309.48,139555
2022-03-17,308.83,316.41,308.83,316.08,99925
2022-03-18,314.14,320.16,313.37,318.37,146631
2022-03-21,318.31,322.39,316.43,317.99,147185
2022-03-22,313.81,316.57,307.95,315.21,118679
2022-03-23,314.775,317.44,312.37,313.75,54000
2022-03-24,315.02,317.31,314.805,317.275,48793
2022-03-25,318.66,322.47,318.54,322.45,72213
2022-03-28,322.82,327.0,322.52,325.79,95816
2022-03-29,328.65,329.27,325.55,325.905,103824
2022-03-30,326.27,326.98,323.625,326.17,59738
2022-03-31,327.115,330.97,325.63,325.67,189413
2022-04-01,327.18,331.87,327.18,328.84,69011
2022-04-04,327.71,330.78,325.81,326.86,43940
2022-04-05,326.76,331.48,325.71,325.96,81426
2022-04-06,325.54,330.56,324.12,330.39,52760
2022-04-07,329.23,334.61,329.23,333.51,134946
2022-04-08,333.945,336.29,333.4,333.715,79229
2022-04-11,333.985,335.18,331.0,333.63,78903
2022-04-12,332.92,335.05,328.23,329.23,56530
2022-04-13,331.64,331.64,328.42,330.03,65303
2022-04-14,332.425,332.425,328.22,328.27,71951
2022-04-18,328.155,332.53,328.155,328.5,77789
2022-04-19,329.01,331.08,326.67,330.81,52196
2022-04-20,331.31,334.395,331.14,333.35,51112
2022-04-21,334.94,341.79,332.815,333.72,76503
2022-04-22,332.955,332.955,321.25,321.67,107284
2022-04-25,319.1,321.72,314.335,320.84,62982
2022-04-26,320.14,320.14,310.31,310.33,69357
2022-04-27,311.29,314.69,309.725,311.17,79365
2022-04-28,310.44,320.08,307.01,318.3,81092
2022-04-29,309.63,309.63,286.995,287.75,161451
2022-05-02,293.82,293.82,274.41,282.34,126108
2022-05-03,283.31,287.305,281.13,284.6,79442
2022-05-04,284.51,292.1,279.81,292.1,44072
2022-05-05,290.21,291.01,281.08,286.61,61454
2022-05-06,283.785,288.22,281.595,286.3,76835
2022-05-09,282.995,284.045,274.285,275.31,92434
2022-05-10,279.44,284.56,276.45,279.23,66090
2022-05-11,280.06,282.41,274.37,275.06,68639
2022-05-12,275.225,279.7,271.32,275.73,58278
2022-05-13,277.2,284.61,275.9,280.43,64031
2022-05-16,279.04,281.47,277.505,277.68,42017
2022-05-17,279.18,280.27,276.075,278.915,31069
2022-05-18,277.91,277.91,268.63,270.04,52164
2022-05-19,266.585,268.12,262.83,266.66,49433
2022-05-20,268.81,268.81,256.21,262.64,118546
2022-05-23,264.89,267.58,258.94,266.29,80910
2022-05-24,265.375,268.845,263.01,267.75,65723
2022-05-25,267.125,269.205,262.64,265.05,57718
2022-05-26,266.8,273.77,266.47,272.57,61504
2022-05-27,275.61,281.63,273.99,281.63,83815
2022-05-31,278.67,280.53,274.01,275.97,122688
2022-06-01,277.53,277.63,269.53,270.54,50405
2022-06-02,267.66,278.825,267.66,278.6,39758
2022-06-03,274.32,274.32,268.25,268.84,35776
2022-06-06,270.94,274.115,270.94,271.81,35381
2022-06-07,268.09,271.835,267.945,270.61,71407
2022-06-08,269.09,271.56,266.6,266.7,42125
2022-06-09,266.86,268.23,259.07,259.14,64377
2022-06-10,255.8,256.57,253.46,253.51,42425
2022-06-13,250.94,255.735,246.89,253.53,80889
2022-06-14,254.1,254.74,248.86,251.27,64292
2022-06-15,253.2,257.12,250.605,252.92,63693
2022-06-16,248.18,251.43,246.45,248.46,71689
2022-06-17,248.505,252.11,246.99,251.93,81787
2022-06-21,256.35,256.77,253.915,254.62,67615
2022-06-22,252.425,259.935,251.475,257.14,60206
2022-06-23,258.285,264.81,258.275,263.96,92351
2022-06-24,266.94,271.9,266.435,271.66,77603
2022-06-27,270.86,273.37,269.3,271.6,29060
2022-06-28,273.48,275.62,265.68,265.79,36101
2022-06-29,264.7,269.685,264.095,268.89,67975
2022-06-30,266.34,270.62,265.52,269.96,52207
2022-07-01,269.45,274.23,268.63,273.58,26075
2022-07-05,270.53,276.36,269.59,275.66,43652
2022-07-06,276.71,281.905,275.555,279.51,81372
2022-07-07,279.12,279.91,271.5,274.49,62404
2022-07-08,274.99,276.54,273.56,274.08,28209
2022-07-11,274.85,276.765,273.485,273.93,51371
2022-07-12,276.54,276.69,269.245,270.67,45938
2022-07-13,267.28,272.58,267.28,269.41,57815
2022-07-14,264.29,268.97,262.43,268.97,64723
2022-07-15,273.81,274.75,271.23,271.45,75330
2022-07-18,271.96,273.22,266.44,267.09,38145
2022-07-19,269.93,275.99,269.93,275.8,35736
2022-07-20,276.72,278.53,274.245,275.075,54462
2022-07-21,275.53,280.99,275.53,280.66,60511
2022-07-22,280.525,284.04,277.36,279.08,43929
2022-07-25,279.91,283.57,278.36,281.43,48743
2022-07-26,282.005,282.005,278.38,279.0,23161
2022-07-27,280.74,287.73,279.76,285.9,53639
2022-07-28,287.245,294.055,284.13,292.68,52376
2022-07-29,292.375,297.09,290.83,290.83,84080
2022-08-01,287.37,287.53,279.385,280.61,52350
2022-08-02,279.03,285.13,278.415,280.21,60528
2022-08-03,280.98,287.77,280.68,285.99,56337
2022-08-04,284.885,286.71,283.57,285.7,48680
2022-08-05,285.235,287.56,284.79,287.56,34169
2022-08-08,288.53,291.44,288.53,289.72,54534
2022-08-09,289.76,294.37,289.57,293.415,56114
2022-08-10,299.05,299.4,294.84,297.795,68004
2022-08-11,299.78,302.1,294.8,296.7,47802
2022-08-12,298.06,301.9,298.06,301.465,41097
2022-08-15,298.99,301.6,298.96,300.68,57340
2022-08-16,300.61,302.57,299.25,301.12,36750
2022-08-17,298.02,301.78,298.02,300.52,23239
2022-08-18,300.885,303.255,298.95,302.47,35857
2022-08-19,301.96,301.96,298.11,299.89,38861
2022-08-22,296.66,298.14,292.52,292.82,40278
2022-08-23,291.81,292.125,286.405,286.65,37351
2022-08-24,287.54,288.56,285.325,287.26,35281
2022-08-25,287.14,290.22,286.6,290.22,27414
2022-08-26,290.9,292.49,285.82,286.04,45801
2022-08-29,284.96,285.15,281.0,282.92,30342
2022-08-30,283.18,283.9,279.68,282.28,28662
2022-08-31,283.5,284.94,278.9,279.42,39608
2022-09-01,279.345,280.81,275.355,280.78,48163
2022-09-02,283.63,286.01,277.02,277.83,34509
2022-09-06,278.71,282.19,278.5,281.07,56731
2022-09-07,283.58,288.67,282.24,288.62,28734
2022-09-08,287.47,291.86,287.47,290.94,36489
2022-09-09,291.05,294.02,289.965,291.915,54587
2022-09-12,291.59,294.25,291.59,294.01,60445
2022-09-13,288.61,288.61,283.37,284.06,45713
2022-09-14,283.67,285.7,282.26,283.36,77590
2022-09-15,283.21,284.03,279.85,280.08,78119
2022-09-16,277.29,279.68,275.17,276.8,66810
2022-09-19,275.175,278.64,275.175,278.64,37320
2022-09-20,276.77,277.0,273.15,276.21,36554
2022-09-21,277.91,281.705,272.89,272.89,49781
2022-09-22,271.65,273.73,268.25,272.3,76410
2022-09-23,273.115,275.6,270.28,274.11,67065
2022-09-26,272.64,274.565,269.48,270.0,59392
2022-09-27,272.11,273.41,268.16,271.2,50746
2022-09-28,273.99,276.665,272.08,275.14,74377
2022-09-29,274.23,274.23,269.71,270.96,46767
2022-09-30,269.79,272.795,267.92,268.22,35621
2022-10-03,269.55,276.83,267.69,275.55,36521
2022-10-04,277.91,284.55,277.91,284.32,45850
2022-10-05,281.835,284.405,280.5,282.79,68383
2022-10-06,283.23,283.23,279.69,280.87,50851
2022-10-07,278.725,278.725,270.92,273.06,45989
2022-10-10,274.42,279.99,274.42,279.7,34511
2022-10-11,280.27,280.275,274.53,276.25,74409
2022-10-12,277.77,279.26,273.87,273.935,34480
2022-10-13,268.51,282.53,266.52,281.475,66334
2022-10-14,284.355,284.355,270.35,271.17,65573
2022-10-17,274.94,280.0,274.87,277.3,53708
2022-10-18,283.66,284.46,276.63,280.24,45052
2022-10-19,279.73,281.64,277.82,280.94,42881
2022-10-20,280.3,280.35,272.73,273.64,73070
2022-10-21,273.17,281.05,270.7,280.55,48515
2022-10-24,284.51,285.9,282.16,284.48,32919
2022-10-25,281.78,281.78,277.17,279.86,80271
2022-10-26,280.09,282.4,276.58,276.96,72217
2022-10-27,279.195,283.78,278.25,282.5,74187
2022-10-28,275.48,289.93,273.41,289.365,99118
2022-10-31,285.71,286.73,281.51,281.55,77237
2022-11-01,282.34,286.49,282.29,284.48,51414
2022-11-02,283.59,286.415,278.99,279.14,56996
2022-11-03,276.115,280.595,275.9,276.43,42257
2022-11-04,279.1,279.59,274.34,279.59,32946
2022-11-07,280.045,288.09,278.815,287.2,61328
2022-11-08,287.51,289.08,282.95,286.71,28837
2022-11-09,285.0,287.13,280.89,280.89,55588
2022-11-10,289.325,296.35,288.62,296.28,47295
2022-11-11,298.33,298.33,291.75,293.13,45397
2022-11-14,293.235,297.845,291.5,291.5,24903
2022-11-15,293.27,297.075,290.02,291.61,45701
2022-11-16,292.075,294.13,290.84,293.48,43344
2022-11-17,292.465,295.85,288.61,295.85,45621
2022-11-18,298.14,302.06,298.01,301.24,61457
2022-11-21,301.965,304.66,301.05,301.68,45802
2022-11-22,302.285,304.04,300.87,303.88,41833
2022-11-23,302.625,305.42,302.625,304.18,24168
2022-11-25,303.735,308.07,303.615,307.455,15276
2022-11-28,305.665,307.9,304.97,305.49,47817
2022-11-29,305.425,306.715,302.36,302.6,51408
2022-11-30,300.75,308.665,300.75,307.85,86640
2022-12-01,308.995,309.57,302.38,303.14,114920
2022-12-02,300.715,307.855,299.935,306.81,58575
2022-12-05,305.8,311.23,305.785,308.88,75333
2022-12-06,309.01,310.22,307.47,307.96,89915
2022-12-07,308.63,309.16,303.43,304.15,46474
2022-12-08,304.6,306.63,302.84,306.63,61300
2022-12-09,306.565,308.31,305.49,305.685,88495
2022-12-12,305.785,308.36,304.04,307.48,67894
2022-12-13,312.8,312.8,308.42,310.04,58682
2022-12-14,309.76,314.61,306.12,306.19,104813
2022-12-15,302.235,305.665,298.91,303.31,73415
2022-12-16,299.275,299.32,294.995,298.78,80092
2022-12-19,296.965,299.91,295.61,296.995,79332
2022-12-20,298.975,300.285,297.24,297.85,58321
2022-12-21,299.095,302.98,298.32,302.97,41721
2022-12-22,301.595,301.595,296.72,300.105,43252
2022-12-23,299.485,301.92,298.285,300.39,35620
2022-12-27,300.45,302.175,299.785,300.95,18491
2022-12-28,302.395,302.45,299.35,299.39,29367
2022-12-29,299.69,304.38,299.69,303.5,26897
2022-12-30,300.32,300.875,296.98,299.87,32497
2023-01-03,301.65,301.65,296.82,299.545,42559
2023-01-04,301.5,303.94,300.615,302.555,39781
2023-01-05,302.18,302.41,298.53,300.34,46985
2023-01-06,302.445,309.23,300.01,307.16,60488
2023-01-09,308.315,312.33,305.79,306.24,42855
2023-01-10,306.01,307.64,304.0,307.39,37589
2023-01-11,308.115,312.275,307.45,312.26,32865
2023-01-12,312.5,316.85,309.3,315.99,37687
2023-01-13,316.395,317.68,314.265,317.18,54777
2023-01-17,317.33,319.17,315.795,316.96,71221
2023-01-18,316.07,318.565,313.42,314.045,107722
2023-01-19,312.0,321.32,311.785,319.045,131690
2023-01-20,319.14,325.36,317.89,325.36,62868
2023-01-23,322.545,328.33,322.545,326.05,45168
2023-01-24,323.67,327.76,323.67,324.24,40374
2023-01-25,321.55,322.91,316.79,322.91,65436
2023-01-26,322.41,325.56,322.41,324.895,59519
2023-01-27,323.95,324.005,317.81,319.105,56727
2023-01-30,319.17,321.36,316.85,317.53,72312
2023-01-31,316.64,319.41,315.545,318.48,80569
2023-02-01,317.045,321.92,315.69,319.4,65026
2023-02-02,321.18,322.95,318.48,322.835,87608
2023-02-03,317.58,317.58,309.89,313.58,147989
2023-02-06,310.4,317.71,310.4,317.71,54104
2023-02-07,315.91,320.9,314.71,319.79,91814
2023-02-08,317.845,321.73,317.66,319.67,33957
2023-02-09,321.555,323.365,316.82,317.4,71969
2023-02-10,317.31,318.87,315.8,317.78,40507
2023-02-13,318.805,321.36,318.805,321.36,32540
2023-02-14,321.23,321.485,312.4,312.49,58667
2023-02-15,311.51,315.83,310.57,315.23,44123
2023-02-16,310.425,312.0,309.82,310.445,60846
2023-02-17,309.755,310.78,309.39,310.14,51027
2023-02-21,306.54,306.93,303.59,304.54,45642
2023-02-22,305.25,307.68,304.0,304.725,38513
2023-02-23,306.495,306.88,301.83,304.44,42082
2023-02-24,301.915,304.61,301.46,302.92,46965
2023-02-27,304.84,306.02,301.87,302.53,49579
2023-02-28,302.41,306.06,302.41,304.26,42520
2023-03-01,302.755,305.68,300.56,301.79,50742
2023-03-02,300.775,302.11,297.72,301.685,52249
2023-03-03,303.105,304.01,299.92,304.01,45164
2023-03-06,305.23,306.11,304.36,305.32,23652
2023-03-07,306.565,306.61,301.11,301.48,25833
2023-03-08,301.945,303.97,298.97,300.725,41027
2023-03-09,301.78,302.675,295.3,296.62,58283
2023-03-10,294.8,298.13,292.93,294.38,47546
2023-03-13,291.35,297.62,291.35,293.6,77787
2023-03-14,297.62,297.62,288.6,293.0,84477
2023-03-15,286.8,287.39,281.0,285.75,80460
2023-03-16,285.805,299.68,285.805,299.05,74405
2023-03-17,295.815,297.96,294.98,296.5,124425
2023-03-20,296.775,301.58,296.47,300.62,83251
2023-03-21,304.92,305.39,302.235,304.69,70906
2023-03-22,305.85,307.35,301.6,301.74,63120
2023-03-23,301.485,304.785,299.745,302.78,48390
2023-03-24,300.93,309.245,300.93,309.24,58267
2023-03-27,312.04,312.04,308.66,309.03,30810
2023-03-28,307.025,309.4,306.79,309.05,32607
2023-03-29,310.78,312.58,310.78,312.58,21516
2023-03-30,313.07,314.42,310.17,313.0,45122
2023-03-31,314.485,315.345,313.1,315.325,24315
2023-04-03,314.895,318.28,314.895,317.06,45574
2023-04-04,317.095,318.85,313.88,318.84,65175
2023-04-05,319.385,322.28,319.385,321.55,44066
2023-04-06,321.37,322.34,320.63,321.96,33936
2023-04-10,319.73,320.21,317.83,319.77,36957
2023-04-11,319.83,321.735,319.78,320.84,48186
2023-04-12,321.475,323.37,320.97,321.54,23491
2023-04-13,320.94,325.0,320.25,324.66,39533
2023-04-14,323.8,325.5,322.26,324.4,30186
2023-04-17,326.2,329.81,326.0,329.81,56403
2023-04-18,330.515,332.86,329.03,331.91,78954
2023-04-19,332.27,333.23,328.325,329.09,46230
2023-04-20,330.645,334.0,330.645,332.96,52110
2023-04-21,331.975,333.98,331.17,333.38,45338
2023-04-24,333.72,333.745,331.515,331.515,34800
2023-04-25,332.025,333.77,329.68,330.12,50757
2023-04-26,327.35,329.91,326.61,327.795,38638
2023-04-27,328.275,332.85,326.02,332.85,81652
2023-04-28,325.84,325.84,314.11,325.23,97867
2023-05-01,321.925,327.46,321.925,323.52,40467
2023-05-02,320.73,322.13,318.42,320.81,32278
2023-05-03,320.85,323.67,320.055,320.44,29402
2023-05-04,320.29,323.48,319.35,320.85,46751
2023-05-05,322.58,329.94,322.49,328.27,79630
2023-05-08,331.82,332.9,331.13,332.39,46137
2023-05-09,332.3,336.27,332.3,335.065,42182
2023-05-10,335.255,336.82,332.86,333.9,89391
2023-05-11,332.665,335.33,331.61,335.18,30286
2023-05-12,336.115,338.27,334.35,336.2,54577
2023-05-15,336.31,336.97,333.7,334.48,73750
2023-05-16,333.51,333.54,330.53,330.85,25592
2023-05-17,332.56,332.865,321.65,322.09,81150
2023-05-18,321.885,324.5,320.29,324.19,47940
2023-05-19,325.88,328.65,324.45,327.37,45295
2023-05-22,325.77,327.7,321.99,325.7,26052
2023-05-23,322.265,322.265,313.11,314.64,45268
2023-05-24,312.09,314.47,311.56,311.87,20831
2023-05-25,312.06,312.22,308.34,311.26,25324
2023-05-26,312.245,313.25,310.37,310.79,24388
2023-05-30,309.91,313.24,309.77,312.11,23752
2023-05-31,309.69,310.27,307.23,308.52,36458
2023-06-01,309.0,312.96,308.285,312.02,63326
2023-06-02,312.48,314.54,311.17,313.82,75618
2023-06-05,313.21,314.86,311.49,312.44,26604
2023-06-06,312.01,314.31,310.91,312.49,23976
2023-06-07,311.945,313.06,309.44,312.35,66219
2023-06-08,313.25,313.25,311.12,312.8,14176
2023-06-09,311.4,315.66,309.35,314.42,18499
2023-06-12,314.725,319.28,313.88,317.87,29504
2023-06-13,317.05,320.165,316.87,318.83,24731
2023-06-14,319.755,324.33,318.725,322.745,43123
2023-06-15,322.665,332.54,322.665,330.9,61913
2023-06-16,332.795,334.42,329.09,329.33,60092
2023-06-20,329.25,331.79,328.66,329.06,32826
2023-06-21,327.87,330.28,327.11,329.9,52390
2023-06-22,330.775,333.48,329.36,333.44,58238
2023-06-23,331.28,334.16,330.935,331.21,32439
2023-06-26,331.305,331.55,328.55,330.41,33975
2023-06-27,331.48,334.31,331.48,333.42,33995
2023-06-28,332.855,333.89,330.71,333.59,51344
2023-06-29,333.56,342.23,333.56,342.095,70000
2023-06-30,343.29,347.355,343.29,345.26,68190
2023-07-03,338.18,339.82,334.88,339.17,17481
2023-07-05,336.735,339.17,334.98,338.42,45604
2023-07-06,337.395,339.53,336.98,337.14,49481
2023-07-07,335.73,337.75,335.01,335.42,72574
2023-07-10,335.97,340.07,335.97,337.49,26624
2023-07-11,337.84,339.85,336.68,339.28,35387
2023-07-12,341.05,342.525,335.21,335.805,44235
2023-07-13,334.65,337.9,334.625,337.17,19726
2023-07-14,335.94,337.635,335.46,336.14,36101
2023-07-17,336.25,339.87,336.01,337.46,67843
2023-07-18,336.565,337.9,332.58,334.61,93426
2023-07-19,334.025,336.475,332.25,332.6,81048
2023-07-20,332.56,340.09,332.04,339.685,56351
2023-07-21,340.75,343.24,340.7,340.97,32065
2023-07-24,340.42,343.39,338.72,342.64,33004
2023-07-25,341.83,344.17,341.21,343.25,29880
2023-07-26,342.115,343.77,340.435,341.3,37173
2023-07-27,341.67,341.67,336.51,337.21,66713
2023-07-28,341.845,341.845,318.02,319.88,134507
2023-07-31,314.67,321.18,314.65,318.4,50163
2023-08-01,318.0,320.95,317.19,319.43,39557
2023-08-02,317.965,324.26,317.02,323.37,37088
2023-08-03,321.045,321.94,317.21,317.21,74150
2023-08-04,315.45,319.895,314.76,314.99,47007
2023-08-07,316.44,318.74,316.26,318.2,30983
2023-08-08,317.99,318.31,313.67,314.12,47041
2023-08-09,314.0,318.43,314.0,316.79,27936
2023-08-10,316.66,320.11,315.27,317.05,33913
2023-08-11,316.32,320.9,316.32,320.69,33902
2023-08-14,320.265,323.83,320.265,322.28,47629
2023-08-15,321.355,322.72,317.5,317.54,34833
2023-08-16,318.415,323.43,318.06,321.2,42194
2023-08-17,321.955,324.09,318.98,318.98,59592
2023-08-18,319.51,325.5,319.51,323.84,49665
2023-08-21,325.62,325.65,320.32,323.84,47401
2023-08-22,323.065,324.35,321.81,323.55,18206
2023-08-23,323.885,327.705,323.885,325.86,19901
2023-08-24,326.625,328.38,326.625,327.25,25333
2023-08-25,330.14,334.1,329.21,332.085,56732
2023-08-28,332.17,333.75,329.64,331.45,30658
2023-08-29,331.925,333.25,329.59,333.25,25876
2023-08-30,333.755,335.6,333.755,334.7,17587
2023-08-31,334.92,335.215,333.475,333.58,19081
2023-09-01,335.77,336.93,334.25,334.25,20322
2023-09-05,334.25,335.26,329.39,329.39,18043
2023-09-06,327.86,331.67,327.86,331.665,16658
2023-09-07,332.55,335.05,331.77,334.4,23042
2023-09-08,335.5,336.33,333.34,333.465,31841
2023-09-11,334.88,336.03,332.32,333.12,47641
