date,open,high,low,close,volume
2023-09-06,121.505,122.3,119.65,121.47,98159
2023-09-07,121.22,123.51,121.085,123.32,57955
2023-09-08,123.325,123.76,121.93,122.45,44790
2023-09-11,122.685,122.685,121.13,122.165,56484
2023-09-12,121.76,122.55,121.24,121.97,80781
2023-09-13,121.68,122.22,120.96,121.19,57624
2023-09-14,122.45,124.33,122.39,124.32,54483
2023-09-15,122.6,123.29,121.97,123.17,65632
2023-09-18,122.96,123.755,122.41,122.72,48754
2023-09-19,122.825,123.23,121.31,121.58,43531
2023-09-20,122.57,123.07,120.89,120.96,46326
2023-09-21,120.25,120.25,114.46,114.56,140201
2023-09-22,114.43,115.88,113.67,114.08,116823
2023-09-25,113.39,113.83,112.43,113.265,96425
2023-09-26,112.04,112.91,111.0,111.52,107433
2023-09-27,111.845,112.59,110.85,111.205,86643
2023-09-28,111.85,113.13,111.4,112.07,53305
2023-09-29,113.67,113.88,111.45,112.23,71485
2023-10-02,112.06,112.67,108.785,109.46,75303
2023-10-03,108.75,109.0,106.97,107.5,54689
2023-10-04,108.09,108.525,106.41,108.36,59762
2023-10-05,108.665,109.43,107.76,109.01,67644
2023-10-06,107.93,109.73,107.04,108.89,75182
2023-10-09,108.39,110.01,108.39,109.46,39391
2023-10-10,109.465,111.37,109.02,110.32,80620
2023-10-11,111.51,112.55,111.14,112.43,67677
2023-10-12,111.815,112.305,109.55,109.645,73313
2023-10-13,110.48,110.48,108.87,109.6,97822
2023-10-16,110.69,110.94,109.05,110.89,80473
2023-10-17,110.21,113.07,107.53,108.13,168806
2023-10-18,107.93,108.09,104.21,104.4,122021
2023-10-19,103.055,104.525,102.1,102.57,199648
2023-10-20,103.57,104.91,102.01,102.39,113277
2023-10-23,101.44,102.57,100.65,100.815,116678
2023-10-24,101.465,102.23,100.9,101.73,106337
2023-10-25,100.7,100.715,98.29,98.69,110447
2023-10-26,98.975,100.46,98.975,99.62,92914
2023-10-27,99.27,99.27,96.65,97.335,171173
2023-10-30,98.24,99.07,97.1,98.88,105783
2023-10-31,99.825,100.83,98.88,100.76,115015
2023-11-01,101.0,101.85,100.48,101.58,70873
2023-11-02,104.23,105.48,103.78,104.725,106082
2023-11-03,107.125,108.34,106.475,106.595,147042
2023-11-06,106.83,106.93,103.86,104.98,59774
2023-11-07,105.115,105.115,103.53,104.255,67482
2023-11-08,104.45,105.48,104.45,105.14,78245
2023-11-09,105.615,105.615,103.2,103.27,91728
2023-11-10,104.335,104.735,102.6,104.53,64673
2023-11-13,103.79,103.79,102.18,102.51,70277
2023-11-14,105.88,109.89,105.88,109.35,137565
2023-11-15,109.235,111.06,109.05,110.5,178178
2023-11-16,110.9,111.15,110.03,110.29,131710
2023-11-17,110.85,110.99,109.61,110.045,84794
2023-11-20,109.46,111.07,109.01,111.07,72957
2023-11-21,110.3,111.01,110.21,110.61,56972
2023-11-22,111.855,112.09,110.77,111.56,65498
2023-11-24,111.26,112.01,110.79,112.01,34134
2023-11-27,111.385,112.46,111.385,111.87,58114
2023-11-28,110.86,112.11,110.37,112.09,62590
2023-11-29,113.1,113.83,113.01,113.03,84980
2023-11-30,112.81,115.115,112.315,114.97,96071
2023-12-01,115.12,118.47,114.91,118.26,88527
2023-12-04,117.57,120.37,117.57,120.35,69448
2023-12-05,118.97,119.295,117.785,118.66,96442
2023-12-06,119.43,119.975,118.665,119.045,54699
2023-12-07,119.01,119.64,118.585,118.94,66928
2023-12-08,118.715,119.86,118.13,119.86,222478
2023-12-11,119.615,122.51,119.52,121.75,257419
2023-12-12,121.815,123.0,121.34,122.075,141045
2023-12-13,122.275,129.38,122.175,129.215,212905
2023-12-14,132.53,137.49,132.53,137.11,307352
2023-12-15,135.6,136.69,133.465,134.17,205770
2023-12-18,135.01,135.01,132.41,132.63,114805
2023-12-19,133.77,134.51,133.3,133.77,75294
2023-12-20,134.03,134.4,130.43,130.43,93551
2023-12-21,132.17,132.275,129.31,131.0,105519
2023-12-22,131.04,133.16,131.04,132.43,72592
2023-12-26,132.69,133.815,132.61,133.43,35399
2023-12-27,133.41,134.02,132.91,134.02,46777
2023-12-28,134.065,135.22,133.5,135.22,68155
2023-12-29,134.44,135.015,133.08,133.35,46527
2024-01-02,132.66,134.67,132.205,134.66,41064
2024-01-03,131.83,132.35,130.14,130.57,56468
2024-01-04,130.065,131.09,129.05,130.28,99476
2024-01-05,128.37,131.95,128.37,130.55,43669
2024-01-08,130.62,133.62,130.62,133.13,102458
2024-01-09,131.835,134.3,131.44,133.09,80651
2024-01-10,134.425,134.95,133.16,133.52,55961
2024-01-11,132.31,132.93,130.61,131.29,58107
2024-01-12,132.48,132.555,130.63,131.56,60419
2024-01-16,130.425,131.51,129.18,129.97,116655
2024-01-17,128.83,129.45,125.465,126.83,129034
2024-01-18,126.695,127.13,124.665,126.335,127556
2024-01-19,126.395,128.81,126.07,128.33,106581
2024-01-22,128.695,130.27,128.695,128.74,61825
2024-01-23,129.49,129.8,127.93,128.0,91009
2024-01-24,129.42,129.63,125.31,125.425,86993
2024-01-25,127.025,127.32,125.505,126.18,69772
2024-01-26,126.685,127.28,125.805,126.88,54324
2024-01-29,127.08,128.33,126.405,127.87,65753
2024-01-30,127.175,127.57,125.65,126.56,74435
2024-01-31,127.275,128.98,125.955,126.68,122051
2024-02-01,126.5,130.455,126.39,130.38,95095
2024-02-02,128.14,130.24,126.57,129.26,145634
2024-02-05,127.22,128.04,126.13,126.9,86777
2024-02-06,127.715,130.73,127.07,130.49,130787
2024-02-07,130.235,131.03,128.755,129.08,169816
2024-02-08,128.86,132.35,128.86,131.64,78449
2024-02-09,131.285,132.625,130.545,132.47,78284
2024-02-12,134.155,134.155,131.935,132.11,73459
2024-02-13,128.87,130.98,127.305,130.95,99522
2024-02-14,131.24,131.67,129.31,130.51,104714
2024-02-15,131.765,133.18,131.765,133.15,75876
2024-02-16,132.075,134.15,131.335,133.34,99938
2024-02-20,131.74,133.93,131.74,133.395,86797
2024-02-21,133.375,134.25,133.12,133.42,42884
2024-02-22,133.61,134.835,133.0,133.385,96396
2024-02-23,133.43,134.14,133.16,133.21,33806
2024-02-26,132.75,133.15,131.53,132.56,28720
2024-02-27,133.32,134.4,131.75,132.47,87472
2024-02-28,132.08,135.02,131.93,134.05,55020
2024-02-29,135.095,135.64,133.01,133.12,106037
2024-03-01,132.415,134.7,130.51,134.65,65708
2024-03-04,134.315,134.385,131.075,133.65,53137
2024-03-05,132.96,133.65,131.79,132.47,43449
2024-03-06,133.195,133.84,132.48,133.08,47583
2024-03-07,134.27,134.465,131.975,132.85,51768
2024-03-08,133.825,135.38,133.825,135.1,50881
2024-03-11,134.67,135.575,133.235,134.12,67583
2024-03-12,133.38,134.985,132.965,134.62,43062
2024-03-13,134.57,134.97,132.99,133.36,53974
2024-03-14,132.75,133.05,129.52,130.79,77851
2024-03-15,128.55,129.57,127.65,129.04,81080
2024-03-18,129.285,129.725,127.91,128.14,66236
2024-03-19,128.185,128.85,127.01,127.9,42425
2024-03-20,126.965,129.26,126.735,128.62,56295
2024-03-21,129.115,130.375,128.55,129.89,100360
2024-03-22,129.745,130.015,128.015,128.68,54139
2024-03-25,128.635,128.94,127.12,127.14,69365
2024-03-26,126.36,127.05,125.07,125.08,98065
2024-03-27,127.03,128.98,126.91,128.88,66668
2024-03-28,129.94,130.54,129.16,130.18,95813
2024-04-01,130.215,130.67,127.48,127.93,44314
2024-04-02,126.7,126.86,124.87,125.6,85198
2024-04-03,125.105,126.6,124.73,126.12,105916
2024-04-04,127.87,128.56,124.37,124.71,69698
2024-04-05,123.965,124.89,123.29,124.73,132069
2024-04-08,124.93,126.27,124.93,126.24,50904
2024-04-09,126.34,126.575,125.63,126.32,68593
2024-04-10,121.58,121.58,119.12,120.58,165132
2024-04-11,121.31,122.21,118.92,120.31,144400
2024-04-12,118.935,120.46,118.53,118.97,106254
2024-04-15,119.57,119.57,115.22,115.79,136729
2024-04-16,115.46,115.9,114.01,114.77,129149
2024-04-17,111.1,111.1,105.63,106.505,338396
2024-04-18,105.38,106.265,103.605,104.785,248065
2024-04-19,104.49,104.735,102.52,103.49,166865
2024-04-22,103.39,104.55,102.61,104.08,172668
2024-04-23,104.685,105.59,104.17,104.87,133184
2024-04-24,103.01,104.505,102.415,103.19,234375
2024-04-25,102.33,104.05,101.65,103.335,100915
2024-04-26,103.65,104.61,102.87,104.025,116337
2024-04-29,105.53,105.53,104.2,105.01,83078
2024-04-30,102.82,103.97,102.01,102.05,108954
2024-05-01,102.19,104.11,101.665,101.8,180295
2024-05-02,102.015,104.56,101.145,104.54,188199
2024-05-03,107.105,108.08,105.44,105.87,107828
2024-05-06,106.03,106.03,104.23,104.6,106720
2024-05-07,106.17,107.98,105.52,107.79,118851
2024-05-08,106.645,107.3,105.36,105.84,65216
2024-05-09,106.475,108.355,106.14,108.13,141020
2024-05-10,108.455,108.455,107.02,107.49,48379
2024-05-13,108.055,108.81,107.23,107.68,81006
2024-05-14,108.855,109.83,108.14,108.26,90909
2024-05-15,110.735,111.375,109.44,109.94,102666
2024-05-16,110.815,111.86,110.245,110.78,88322
2024-05-17,111.0,111.52,110.22,111.51,76175
2024-05-20,111.16,113.01,110.7,111.96,76120
2024-05-21,111.505,111.68,109.76,110.61,68052
2024-05-22,110.215,111.4,108.59,109.205,111773
2024-05-23,109.28,109.28,105.41,105.64,107990
2024-05-24,106.08,106.08,104.52,104.745,90303
2024-05-28,105.88,106.105,104.42,104.905,186669
2024-05-29,103.48,105.04,103.45,105.0,88942
2024-05-30,105.755,107.66,105.5,107.66,121416
2024-05-31,108.1,110.65,107.665,110.57,222812
2024-06-03,110.8,110.835,106.96,107.32,55503
2024-06-04,106.755,109.845,106.755,108.76,107238
2024-06-05,109.0,109.0,107.79,108.73,91291
2024-06-06,107.975,110.19,107.705,109.92,59672
2024-06-07,108.165,110.275,107.85,110.21,138326
2024-06-10,109.69,111.28,109.08,111.16,122919
2024-06-11,110.79,112.37,110.205,111.6,129493
2024-06-12,114.255,115.96,112.45,112.74,159435
2024-06-13,112.935,113.335,111.5,112.36,68830
2024-06-14,111.96,112.42,110.43,112.29,61285
2024-06-17,110.57,111.98,110.18,111.24,41419
2024-06-18,111.74,111.81,109.99,110.01,64232
2024-06-20,109.26,110.15,108.895,109.13,67757
2024-06-21,109.64,109.91,108.565,109.47,81802
2024-06-24,109.47,113.13,109.47,111.72,71692
2024-06-25,111.53,111.53,109.67,109.785,148874
2024-06-26,109.16,111.28,108.65,110.505,92342
2024-06-27,111.22,111.975,109.89,111.33,67394
2024-06-28,111.815,112.68,110.38,112.34,81779
2024-07-01,112.24,113.475,111.22,112.01,39530
2024-07-02,112.68,113.5,111.98,113.28,54030
2024-07-03,113.845,114.26,112.895,113.26,26175
2024-07-05,113.58,114.93,113.1,114.53,69022
2024-07-08,114.6,115.105,113.875,114.4,52511
2024-07-09,114.735,114.945,112.83,114.465,49373
2024-07-10,115.41,116.63,114.4,116.6,64590
2024-07-11,118.545,120.835,118.545,120.47,113866
2024-07-12,121.625,122.605,119.95,119.99,135542
2024-07-15,119.935,121.3,119.275,121.11,91843
2024-07-16,122.025,122.045,120.94,121.45,227681
2024-07-17,124.5,129.08,121.98,123.18,327451
2024-07-18,122.825,127.25,122.08,122.64,135120
2024-07-19,122.865,123.77,121.78,123.715,83349
2024-07-22,124.2,127.22,123.58,126.64,117335
2024-07-23,126.015,126.57,124.63,125.63,86576
2024-07-24,125.315,126.87,122.845,123.065,114486
2024-07-25,123.605,124.145,120.26,120.4,103034
2024-07-26,121.01,123.115,120.42,122.61,93676
2024-07-29,122.53,124.335,121.38,123.94,98515
2024-07-30,124.115,126.69,123.715,126.05,73447
2024-07-31,126.18,128.42,125.685,126.07,76879
2024-08-01,128.525,129.66,125.85,127.73,211360
2024-08-02,127.82,128.45,122.46,124.0,143588
2024-08-05,120.225,123.1,118.56,118.84,358980
2024-08-06,118.82,122.29,118.685,121.06,171589
2024-08-07,121.39,124.07,120.01,120.1,104374
2024-08-08,121.08,122.51,119.75,121.99,121965
2024-08-09,121.85,122.12,120.46,122.0,79677
2024-08-12,120.54,120.69,118.8,120.0,90229
2024-08-13,121.17,122.95,120.69,122.68,65812
2024-08-14,122.755,124.33,122.335,123.435,78782
2024-08-15,124.5,125.34,123.235,124.77,68552
2024-08-16,124.21,124.595,122.11,122.87,76529
2024-08-19,123.12,124.87,123.12,124.71,58912
2024-08-20,124.195,124.195,122.84,124.16,82449
2024-08-21,124.22,125.15,123.345,124.47,90731
2024-08-22,125.35,126.04,124.575,126.04,154746
2024-08-23,126.98,129.32,126.37,128.94,82960
2024-08-26,129.875,129.875,128.62,128.96,104131
2024-08-27,128.355,129.24,128.26,128.99,79611
2024-08-28,128.89,129.145,125.54,126.92,84227
2024-08-29,126.765,126.765,124.69,125.35,98534
2024-08-30,125.885,127.96,125.165,127.795,83628
2024-09-03,126.37,128.93,126.37,128.38,85437
2024-09-04,128.82,130.42,127.23,128.29,83634
2024-09-05,129.225,129.27,126.86,127.405,55595
2024-09-06,127.38,128.08,126.07,127.22,80693
2024-09-09,127.99,131.09,127.28,130.31,106192
2024-09-10,131.19,132.55,130.45,132.44,119298
2024-09-11,130.445,131.35,128.47,130.7,183478
2024-09-12,131.245,131.245,128.375,130.325,163572
2024-09-13,131.125,132.39,129.685,129.985,175694
2024-09-16,129.74,129.97,128.4,129.3,96957
2024-09-17,129.31,130.05,127.96,128.9,221976
2024-09-18,128.915,129.315,126.69,127.06,176009
2024-09-19,128.745,129.34,127.36,128.55,93157
2024-09-20,127.23,127.77,125.275,125.37,205262
2024-09-23,126.465,127.12,126.06,126.64,162090
2024-09-24,126.355,127.5,125.925,126.71,128841
2024-09-25,126.81,127.05,124.81,125.42,75185
2024-09-26,125.86,126.29,124.885,125.26,157325
2024-09-27,126.02,127.3,125.29,125.61,109723
2024-09-30,125.34,126.37,124.595,126.23,99653
2024-10-01,126.52,126.52,123.51,124.64,147052
2024-10-02,122.795,124.235,121.99,124.17,128460
2024-10-03,123.605,123.68,121.645,122.04,141752
2024-10-04,121.405,122.775,120.39,122.41,80493
2024-10-07,120.815,121.685,119.41,119.99,224958
2024-10-08,120.165,120.58,118.235,119.32,108221
2024-10-09,118.3,119.45,117.91,118.84,114055
2024-10-10,118.535,119.05,117.49,118.26,63813
2024-10-11,118.42,120.4,118.38,120.25,89454
2024-10-14,119.87,120.945,119.59,120.51,60910
2024-10-15,121.475,123.05,121.08,121.42,253752
2024-10-16,122.86,127.63,121.95,126.96,278157
2024-10-17,126.36,126.69,122.72,122.73,254310
2024-10-18,122.77,123.06,121.615,122.5,155484
2024-10-21,120.89,121.225,117.6,117.77,158795
2024-10-22,117.445,119.59,117.425,118.93,118567
2024-10-23,118.94,121.1,118.94,120.84,150373
2024-10-24,120.63,121.06,119.795,120.39,130388
2024-10-25,120.185,120.265,117.44,117.53,99014
2024-10-28,118.44,118.44,117.11,117.8,151368
2024-10-29,117.63,117.84,115.315,115.34,100128
2024-10-30,115.835,117.25,115.37,115.92,130993
2024-10-31,115.0,115.58,112.89,112.955,170602
2024-11-01,114.505,115.37,113.38,113.4,126205
2024-11-04,114.035,115.06,113.145,113.88,106947
2024-11-05,113.04,114.4,113.04,114.4,130347
2024-11-06,115.395,115.395,111.43,113.75,313285
2024-11-07,114.13,114.635,113.515,114.22,105370
2024-11-08,114.515,115.96,113.975,115.83,109582
2024-11-11,115.9,116.435,113.82,114.09,108511
2024-11-12,114.13,115.115,112.49,112.75,184628
2024-11-13,114.255,117.14,114.22,116.57,202979
2024-11-14,116.265,116.65,114.36,114.76,166764
2024-11-15,114.675,114.675,112.67,113.39,125439
2024-11-18,112.52,114.69,112.45,114.67,143582
2024-11-19,113.79,115.395,113.01,115.13,136376
2024-11-20,114.32,114.66,113.65,114.54,208348
2024-11-21,114.33,114.98,113.75,113.96,159665
2024-11-22,114.16,115.935,114.16,115.8,81204
2024-11-25,116.585,119.46,116.34,118.04,173729
2024-11-26,117.66,118.0,115.525,116.16,142636
2024-11-27,117.08,118.7,117.08,117.84,128241
2024-11-29,117.745,118.255,116.74,116.74,95511
2024-12-02,116.61,116.64,114.86,115.84,141133
2024-12-03,115.775,117.06,115.775,116.4,121254
2024-12-04,116.195,116.195,114.4,115.03,113791
2024-12-05,113.5,114.35,112.965,113.785,88016
2024-12-06,113.95,114.44,111.8,112.01,185114
2024-12-09,112.98,115.445,112.65,115.43,142175
2024-12-10,114.96,114.96,112.58,113.2,74293
2024-12-11,113.235,113.865,111.3,111.95,91473
2024-12-12,111.865,113.285,111.495,111.665,100819
2024-12-13,110.94,111.675,110.74,111.15,145120
2024-12-16,110.2,111.305,108.53,108.82,130700
2024-12-17,108.375,109.59,108.08,108.845,161718
2024-12-18,108.33,109.09,103.86,103.87,168059
2024-12-19,104.24,104.83,101.44,101.44,305186
2024-12-20,101.84,104.755,101.84,103.31,207106
2024-12-23,102.74,103.64,102.67,103.08,15988
2024-12-24,103.76,104.79,103.51,104.65,72895
2024-12-26,104.21,107.455,103.84,106.98,137744
2024-12-27,106.015,107.215,104.925,105.26,98442
2024-12-30,104.44,105.47,103.63,105.13,150266
2024-12-31,106.35,106.35,104.82,105.69,140880
2025-01-02,106.565,106.565,103.775,104.32,117663
2025-01-03,104.51,105.89,103.7,105.63,78760
2025-01-06,106.3,108.8,105.91,106.65,153800
2025-01-07,107.37,108.1,106.14,106.6,192070
2025-01-08,106.5,106.5,104.91,105.45,125252
2025-01-10,103.92,104.91,103.54,103.58,126121
2025-01-13,103.7,105.41,103.28,105.36,212197
2025-01-14,106.17,108.53,106.17,108.11,198964
2025-01-15,111.18,111.81,107.76,107.87,182268
2025-01-16,108.085,111.04,107.795,110.97,173838
2025-01-17,111.18,111.505,109.48,109.52,212810
2025-01-21,110.59,117.89,110.31,117.31,305727
2025-01-22,115.67,117.46,114.52,115.13,202269
2025-01-23,115.25,118.58,114.56,118.53,151815
2025-01-24,117.91,120.07,117.855,118.915,248712
2025-01-27,119.68,122.07,119.49,121.26,234712
2025-01-28,121.195,121.48,119.82,120.235,130506
2025-01-29,120.445,120.9,118.48,119.205,94955
2025-01-30,120.49,122.2,119.56,120.68,81363
2025-01-31,119.77,120.66,118.515,119.27,103851
2025-02-03,116.93,118.43,114.52,117.85,151128
2025-02-04,116.575,118.78,116.35,118.29,87380
2025-02-05,119.07,119.16,117.535,118.785,74873
2025-02-06,118.97,118.97,116.9,118.54,104223
2025-02-07,118.805,119.22,117.0,117.355,130227
2025-02-10,118.11,119.565,117.66,119.48,126456
2025-02-11,119.495,122.115,119.23,121.81,187201
2025-02-12,119.235,120.61,119.1,119.76,192702
2025-02-13,119.815,121.43,118.82,120.89,77848
2025-02-14,121.695,122.49,120.685,120.89,80578
2025-02-18,120.5,121.805,120.29,121.31,95505
2025-02-19,120.7,122.14,120.1,121.62,192465
2025-02-20,121.4,121.47,120.24,120.93,108759
2025-02-21,121.34,121.44,119.67,120.93,103040
2025-02-24,120.6,122.08,119.98,120.74,98106
2025-02-25,121.695,123.03,121.64,122.59,112515
2025-02-26,122.61,123.34,121.88,122.17,113459
2025-02-27,122.355,124.0,122.355,122.76,82604
2025-02-28,122.94,124.155,121.93,123.82,110547
2025-03-03,124.095,124.975,122.78,123.51,131163
2025-03-04,123.225,124.105,121.65,121.78,143472
2025-03-05,120.705,124.235,120.705,124.09,197401
2025-03-06,122.925,123.16,120.01,120.17,182286
2025-03-07,120.59,121.44,118.06,119.87,158294
2025-03-10,119.375,120.12,117.32,117.86,145050
2025-03-11,118.88,119.07,115.56,117.14,203339
2025-03-12,117.4,117.98,115.68,115.7,174530
2025-03-13,115.59,116.33,110.14,110.36,226769
2025-03-14,111.76,112.255,110.56,111.905,189927
2025-03-17,111.815,114.98,111.685,114.47,163086
2025-03-18,113.61,113.955,111.66,112.28,109902
2025-03-19,112.15,113.68,112.03,112.99,139512
2025-03-20,113.14,113.89,111.71,112.08,142641
2025-03-21,111.33,111.5,108.0,108.375,161457
2025-03-24,109.305,110.41,108.375,110.26,174023
2025-03-25,109.945,110.38,108.43,109.18,121919
2025-03-26,109.725,111.51,109.57,111.155,102206
2025-03-27,111.28,112.295,110.595,110.74,137422
2025-03-28,110.95,111.545,109.96,110.44,128038
2025-03-31,110.465,112.19,110.25,111.82,106205
2025-04-01,112.335,112.335,110.12,111.42,119834
2025-04-02,111.435,112.54,110.275,112.34,108953
2025-04-03,108.5,109.325,101.23,101.59,340339
2025-04-04,99.12,100.28,95.46,98.28,533064
2025-04-07,95.125,99.055,91.71,94.51,594391
2025-04-08,97.035,97.05,88.37,89.75,313430
2025-04-09,88.315,98.8,85.35,98.205,654357
2025-04-10,96.79,97.44,92.89,94.87,700896
2025-04-11,94.485,96.41,92.635,96.18,252056
2025-04-14,97.715,99.27,96.975,98.32,259126
2025-04-15,98.96,99.415,98.13,98.5,348067
2025-04-16,99.7,101.88,97.99,100.27,266000
2025-04-17,101.42,103.68,101.17,102.13,245067
2025-04-21,100.675,100.675,97.1,98.645,273530
2025-04-22,99.93,101.01,98.89,99.94,192671
2025-04-23,101.97,104.97,100.98,101.485,197034
2025-04-24,101.49,103.71,101.19,103.36,180545
2025-04-25,102.92,103.46,102.09,102.25,79792
2025-04-28,102.29,104.1,101.915,103.34,129594
2025-04-29,103.225,103.64,102.095,103.08,106594
2025-04-30,102.535,102.6,100.3,102.17,371438
2025-05-01,103.03,104.415,102.475,103.06,79722
2025-05-02,105.465,105.89,104.405,105.48,90560
2025-05-05,104.58,106.0,104.525,105.27,101463
2025-05-06,104.47,105.33,103.9,104.42,132666
2025-05-07,104.675,105.995,104.43,105.15,102675
2025-05-08,105.445,106.425,103.53,105.48,123194
2025-05-09,105.395,107.26,105.395,106.93,146356
2025-05-12,110.65,112.91,110.01,110.34,444414
2025-05-13,110.17,110.26,108.6,109.74,153095
2025-05-14,108.955,109.02,106.75,107.62,228965
2025-05-15,107.405,109.5,106.65,109.09,150130
2025-05-16,109.26,110.61,108.925,110.54,106386
2025-05-19,109.045,110.81,108.69,110.68,118809
2025-05-20,109.93,110.11,108.48,108.77,87062
2025-05-21,107.95,107.95,104.39,104.63,99840
2025-05-22,104.87,105.74,103.84,105.02,114620
2025-05-23,104.41,104.565,103.035,104.03,101350
2025-05-27,105.37,106.84,104.5,106.635,206883
2025-05-28,106.86,107.99,106.49,107.9,267023
2025-05-29,108.645,111.32,108.39,109.21,172383
2025-05-30,108.765,109.05,106.91,108.59,174494
2025-06-02,107.94,108.74,106.155,108.73,147248
2025-06-03,108.26,109.485,107.74,109.05,81435
2025-06-04,108.76,109.08,108.28,108.41,79806
2025-06-05,107.87,108.93,107.44,107.77,79196
2025-06-06,109.035,110.01,108.205,108.79,115315
2025-06-09,108.79,110.02,108.55,108.95,85539
2025-06-10,108.85,110.0,108.39,109.54,125288
2025-06-11,110.02,110.11,108.25,108.52,105333
2025-06-12,107.915,109.33,107.75,108.45,105515
2025-06-13,107.29,107.745,106.3,107.29,98461
2025-06-16,107.315,108.52,106.4,106.81,94962
2025-06-17,105.735,106.15,104.325,105.1,127140
2025-06-18,105.29,106.57,104.59,105.01,94054
2025-06-20,105.75,106.21,105.16,105.66,100867
2025-06-23,105.745,107.24,104.93,107.12,110009
2025-06-24,106.97,108.59,106.42,108.21,122200
2025-06-25,107.5,107.5,104.71,104.79,194443
2025-06-26,104.925,105.05,103.54,104.42,102121
2025-06-27,105.2,107.555,105.2,105.58,135611
2025-06-30,105.85,105.85,103.49,105.06,290724
2025-07-01,104.495,108.395,104.495,106.61,252833
2025-07-02,107.05,108.45,106.13,108.275,115717
2025-07-03,108.25,108.705,107.64,107.98,57607
2025-07-07,107.755,108.64,105.56,106.32,122478
2025-07-08,106.045,108.26,105.88,106.86,106219
2025-07-09,107.05,107.11,105.3,106.4,184221
2025-07-10,106.525,109.97,106.525,108.42,191944
2025-07-11,107.105,109.15,106.58,109.12,116894
2025-07-14,108.76,109.47,108.12,109.31,87999
2025-07-15,109.74,110.105,108.215,108.54,224704
2025-07-16,112.14,114.42,109.05,110.08,466605
2025-07-17,110.24,110.315,105.865,106.44,223061
2025-07-18,106.76,106.84,105.75,106.76,181766
2025-07-21,107.315,108.7,106.775,107.81,118764
2025-07-22,108.03,109.33,107.98,109.16,97053
2025-07-23,108.99,110.41,108.95,110.02,110560
2025-07-24,110.1,110.535,109.275,109.75,137582
2025-07-25,109.905,110.36,108.58,110.28,65044
2025-07-28,109.675,109.705,107.08,107.16,89240
2025-07-29,107.61,109.82,106.8,109.77,177812
2025-07-30,110.005,110.355,107.63,108.5,115322
2025-07-31,107.74,108.73,106.62,106.83,208830
2025-08-01,106.84,106.92,104.12,104.895,362541
2025-08-04,105.18,105.78,104.495,105.2,205840
2025-08-05,105.62,107.535,105.36,107.0,184230
2025-08-06,106.7,107.22,105.68,105.72,181106
2025-08-07,106.08,107.24,105.39,106.22,102150
2025-08-08,106.22,106.7,105.64,105.66,52056
2025-08-11,105.35,105.735,104.03,104.12,76667
2025-08-12,104.245,104.92,103.485,104.87,113693
2025-08-13,105.16,106.53,104.59,106.23,86119
2025-08-14,104.81,106.29,104.09,105.88,61253
2025-08-15,106.305,106.765,106.1,106.66,60432
2025-08-18,106.25,106.48,105.44,105.465,45617
2025-08-19,107.695,110.82,107.695,110.765,144689
2025-08-20,111.08,112.03,109.74,110.185,140480
2025-08-21,109.38,109.595,107.88,108.39,67672
2025-08-22,109.4,113.12,109.18,112.29,119288
2025-08-25,111.865,112.745,111.325,111.675,87002
2025-08-26,111.95,112.805,111.075,111.34,111926
2025-08-27,112.44,114.13,112.32,112.68,108251
2025-08-28,112.865,112.865,111.485,112.67,112292
2025-08-29,112.78,113.96,112.65,113.8,68522
2025-09-02,112.205,112.34,111.04,111.3,190904
2025-09-03,110.865,112.145,110.865,111.08,127166
2025-09-04,111.035,112.78,110.535,112.6,77605
2025-09-05,113.48,114.86,112.985,113.65,66768
2025-09-08,112.1,113.76,111.92,113.61,85602
2025-09-09,113.65,113.65,111.61,112.04,155955
2025-09-10,111.93,112.29,110.63,110.995,104962
2025-09-11,111.435,115.605,111.435,114.895,110509
2025-09-12,114.675,115.9,114.17,115.37,97883
2025-09-15,115.51,115.65,113.685,114.24,86630
2025-09-16,113.535,114.81,112.94,113.99,119433
2025-09-17,114.745,116.285,113.6,113.76,61924
2025-09-18,114.1,115.78,114.02,115.195,109915
2025-09-19,115.07,115.255,113.27,113.48,88090
2025-09-22,112.86,114.445,112.275,113.98,67907
2025-09-23,113.85,114.63,113.22,114.46,92458
2025-09-24,114.15,114.15,112.67,112.85,57400
2025-09-25,112.81,113.76,112.785,113.15,60422
2025-09-26,113.27,114.56,112.97,114.18,68890
2025-09-29,113.99,114.825,113.625,114.25,85057
2025-09-30,113.98,114.54,113.105,114.5,95585
2025-10-01,114.51,116.5,114.165,116.48,111617
2025-10-02,116.025,116.45,114.575,116.18,121426
2025-10-03,116.62,118.19,116.37,117.08,93180
2025-10-06,116.81,117.77,116.43,117.1,105052
2025-10-07,117.27,117.58,114.15,115.92,155526
2025-10-08,115.455,116.715,114.805,115.98,74090
2025-10-09,116.04,116.04,114.045,114.445,75248
2025-10-10,114.83,115.24,111.04,111.25,101269
2025-10-13,111.62,113.005,111.62,112.66,112098
2025-10-14,112.585,115.68,112.29,115.47,80276
2025-10-15,117.32,123.245,117.32,122.82,305999
2025-10-16,123.97,125.02,120.29,121.12,414254
2025-10-17,121.545,124.31,121.2,124.15,241081
2025-10-20,124.43,127.46,124.43,127.19,151629
2025-10-21,127.14,127.295,125.74,125.98,109729
2025-10-22,126.445,126.96,124.6,125.94,102298
2025-10-23,126.17,126.59,124.98,125.875,107404
2025-10-24,126.425,127.295,125.82,126.43,144022
